datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-10-15 04:00:00,2014-10-15 00:00:00,2014-10-15 05:00:00,2014-10-15 01:00:00,TVA,573.0,0.0,573.0
2014-10-15 04:00:00,2014-10-15 00:00:00,2014-10-15 05:00:00,2014-10-15 01:00:00,WEC,907.0,-90.0,997.0
2014-10-15 05:00:00,2014-10-15 01:00:00,2014-10-15 06:00:00,2014-10-15 02:00:00,ALTE,-743.0,-375.0,-368.0
2014-10-15 05:00:00,2014-10-15 01:00:00,2014-10-15 06:00:00,2014-10-15 02:00:00,ALTW,-134.0,0.0,-134.0
2014-10-15 05:00:00,2014-10-15 01:00:00,2014-10-15 06:00:00,2014-10-15 02:00:00,AMIL,741.0,116.0,625.0
2014-10-15 05:00:00,2014-10-15 01:00:00,2014-10-15 06:00:00,2014-10-15 02:00:00,CIN,-741.0,-5.0,-736.0
2014-10-15 05:00:00,2014-10-15 01:00:00,2014-10-15 06:00:00,2014-10-15 02:00:00,CPLE,158.0,-58.0,216.0
2014-10-15 05:00:00,2014-10-15 01:00:00,2014-10-15 06:00:00,2014-10-15 02:00:00,CPLW,-237.0,0.0,-237.0
2014-10-15 05:00:00,2014-10-15 01:00:00,2014-10-15 06:00:00,2014-10-15 02:00:00,CWLP,-35.0,0.0,-35.0
2014-10-15 05:00:00,2014-10-15 01:00:00,2014-10-15 06:00:00,2014-10-15 02:00:00,DUK,-391.0,-1018.0,627.0
2014-10-15 05:00:00,2014-10-15 01:00:00,2014-10-15 06:00:00,2014-10-15 02:00:00,HUDS,-103.0,-103.0,0.0
2014-10-15 05:00:00,2014-10-15 01:00:00,2014-10-15 06:00:00,2014-10-15 02:00:00,IPL,10.0,50.0,-40.0
2014-10-15 05:00:00,2014-10-15 01:00:00,2014-10-15 06:00:00,2014-10-15 02:00:00,LAGN,0.0,300.0,-300.0
2014-10-15 05:00:00,2014-10-15 01:00:00,2014-10-15 06:00:00,2014-10-15 02:00:00,LGEE,400.0,292.0,108.0
2014-10-15 05:00:00,2014-10-15 01:00:00,2014-10-15 06:00:00,2014-10-15 02:00:00,LIND,-153.0,-153.0,0.0
2014-10-15 05:00:00,2014-10-15 01:00:00,2014-10-15 06:00:00,2014-10-15 02:00:00,MEC,-135.0,-648.0,513.0
2014-10-15 05:00:00,2014-10-15 01:00:00,2014-10-15 06:00:00,2014-10-15 02:00:00,MECS,-1392.0,-390.0,-1002.0
2014-10-15 05:00:00,2014-10-15 01:00:00,2014-10-15 06:00:00,2014-10-15 02:00:00,NEPT,0.0,0.0,0.0
2014-10-15 05:00:00,2014-10-15 01:00:00,2014-10-15 06:00:00,2014-10-15 02:00:00,NIPS,-656.0,0.0,-656.0
2014-10-15 05:00:00,2014-10-15 01:00:00,2014-10-15 06:00:00,2014-10-15 02:00:00,NYIS,-201.0,-204.0,3.0
2014-10-15 05:00:00,2014-10-15 01:00:00,2014-10-15 06:00:00,2014-10-15 02:00:00,OVEC,544.0,404.0,140.0
2014-10-15 05:00:00,2014-10-15 01:00:00,2014-10-15 06:00:00,2014-10-15 02:00:00,SIGE,0.0,0.0,0.0
2014-10-15 05:00:00,2014-10-15 01:00:00,2014-10-15 06:00:00,2014-10-15 02:00:00,TVA,525.0,0.0,525.0
2014-10-15 05:00:00,2014-10-15 01:00:00,2014-10-15 06:00:00,2014-10-15 02:00:00,WEC,665.0,-90.0,755.0
2014-10-15 06:00:00,2014-10-15 02:00:00,2014-10-15 07:00:00,2014-10-15 03:00:00,ALTE,-688.0,-500.0,-188.0
2014-10-15 06:00:00,2014-10-15 02:00:00,2014-10-15 07:00:00,2014-10-15 03:00:00,ALTW,-124.0,0.0,-124.0
2014-10-15 06:00:00,2014-10-15 02:00:00,2014-10-15 07:00:00,2014-10-15 03:00:00,AMIL,846.0,116.0,730.0
2014-10-15 06:00:00,2014-10-15 02:00:00,2014-10-15 07:00:00,2014-10-15 03:00:00,CIN,-772.0,-80.0,-692.0
2014-10-15 06:00:00,2014-10-15 02:00:00,2014-10-15 07:00:00,2014-10-15 03:00:00,CPLE,55.0,-58.0,113.0
2014-10-15 06:00:00,2014-10-15 02:00:00,2014-10-15 07:00:00,2014-10-15 03:00:00,CPLW,-226.0,0.0,-226.0
2014-10-15 06:00:00,2014-10-15 02:00:00,2014-10-15 07:00:00,2014-10-15 03:00:00,CWLP,-30.0,0.0,-30.0
2014-10-15 06:00:00,2014-10-15 02:00:00,2014-10-15 07:00:00,2014-10-15 03:00:00,DUK,-352.0,-1018.0,666.0
2014-10-15 06:00:00,2014-10-15 02:00:00,2014-10-15 07:00:00,2014-10-15 03:00:00,HUDS,-81.0,-81.0,0.0
2014-10-15 06:00:00,2014-10-15 02:00:00,2014-10-15 07:00:00,2014-10-15 03:00:00,IPL,13.0,-50.0,63.0
2014-10-15 06:00:00,2014-10-15 02:00:00,2014-10-15 07:00:00,2014-10-15 03:00:00,LAGN,0.0,300.0,-300.0
2014-10-15 06:00:00,2014-10-15 02:00:00,2014-10-15 07:00:00,2014-10-15 03:00:00,LGEE,383.0,292.0,91.0
2014-10-15 06:00:00,2014-10-15 02:00:00,2014-10-15 07:00:00,2014-10-15 03:00:00,LIND,-153.0,-153.0,0.0
2014-10-15 06:00:00,2014-10-15 02:00:00,2014-10-15 07:00:00,2014-10-15 03:00:00,MEC,-132.0,-648.0,516.0
2014-10-15 06:00:00,2014-10-15 02:00:00,2014-10-15 07:00:00,2014-10-15 03:00:00,MECS,-1207.0,-150.0,-1057.0
2014-10-15 06:00:00,2014-10-15 02:00:00,2014-10-15 07:00:00,2014-10-15 03:00:00,NEPT,0.0,0.0,0.0
2014-10-15 06:00:00,2014-10-15 02:00:00,2014-10-15 07:00:00,2014-10-15 03:00:00,NIPS,-852.0,0.0,-852.0
2014-10-15 06:00:00,2014-10-15 02:00:00,2014-10-15 07:00:00,2014-10-15 03:00:00,NYIS,-185.0,-166.0,-19.0
2014-10-15 06:00:00,2014-10-15 02:00:00,2014-10-15 07:00:00,2014-10-15 03:00:00,OVEC,543.0,404.0,139.0
2014-10-15 06:00:00,2014-10-15 02:00:00,2014-10-15 07:00:00,2014-10-15 03:00:00,SIGE,0.0,0.0,0.0
2014-10-15 06:00:00,2014-10-15 02:00:00,2014-10-15 07:00:00,2014-10-15 03:00:00,TVA,501.0,0.0,501.0
2014-10-15 06:00:00,2014-10-15 02:00:00,2014-10-15 07:00:00,2014-10-15 03:00:00,WEC,635.0,-90.0,725.0
2014-10-15 07:00:00,2014-10-15 03:00:00,2014-10-15 08:00:00,2014-10-15 04:00:00,ALTE,-658.0,-500.0,-158.0
2014-10-15 07:00:00,2014-10-15 03:00:00,2014-10-15 08:00:00,2014-10-15 04:00:00,ALTW,-89.0,0.0,-89.0
2014-10-15 07:00:00,2014-10-15 03:00:00,2014-10-15 08:00:00,2014-10-15 04:00:00,AMIL,891.0,116.0,775.0
2014-10-15 07:00:00,2014-10-15 03:00:00,2014-10-15 08:00:00,2014-10-15 04:00:00,CIN,-775.0,-130.0,-645.0
2014-10-15 07:00:00,2014-10-15 03:00:00,2014-10-15 08:00:00,2014-10-15 04:00:00,CPLE,-69.0,-58.0,-11.0
2014-10-15 07:00:00,2014-10-15 03:00:00,2014-10-15 08:00:00,2014-10-15 04:00:00,CPLW,-220.0,0.0,-220.0
2014-10-15 07:00:00,2014-10-15 03:00:00,2014-10-15 08:00:00,2014-10-15 04:00:00,CWLP,-27.0,0.0,-27.0
2014-10-15 07:00:00,2014-10-15 03:00:00,2014-10-15 08:00:00,2014-10-15 04:00:00,DUK,-337.0,-1018.0,681.0
2014-10-15 07:00:00,2014-10-15 03:00:00,2014-10-15 08:00:00,2014-10-15 04:00:00,HUDS,-104.0,-104.0,0.0
2014-10-15 07:00:00,2014-10-15 03:00:00,2014-10-15 08:00:00,2014-10-15 04:00:00,IPL,7.0,-50.0,57.0
2014-10-15 07:00:00,2014-10-15 03:00:00,2014-10-15 08:00:00,2014-10-15 04:00:00,LAGN,0.0,300.0,-300.0
2014-10-15 07:00:00,2014-10-15 03:00:00,2014-10-15 08:00:00,2014-10-15 04:00:00,LGEE,387.0,292.0,95.0
2014-10-15 07:00:00,2014-10-15 03:00:00,2014-10-15 08:00:00,2014-10-15 04:00:00,LIND,-153.0,-153.0,0.0
2014-10-15 07:00:00,2014-10-15 03:00:00,2014-10-15 08:00:00,2014-10-15 04:00:00,MEC,-92.0,-648.0,556.0
2014-10-15 07:00:00,2014-10-15 03:00:00,2014-10-15 08:00:00,2014-10-15 04:00:00,MECS,-1239.0,-90.0,-1149.0
2014-10-15 07:00:00,2014-10-15 03:00:00,2014-10-15 08:00:00,2014-10-15 04:00:00,NEPT,0.0,0.0,0.0
2014-10-15 07:00:00,2014-10-15 03:00:00,2014-10-15 08:00:00,2014-10-15 04:00:00,NIPS,-999.0,0.0,-999.0
2014-10-15 07:00:00,2014-10-15 03:00:00,2014-10-15 08:00:00,2014-10-15 04:00:00,NYIS,-170.0,-121.0,-49.0
2014-10-15 07:00:00,2014-10-15 03:00:00,2014-10-15 08:00:00,2014-10-15 04:00:00,OVEC,542.0,404.0,138.0
2014-10-15 07:00:00,2014-10-15 03:00:00,2014-10-15 08:00:00,2014-10-15 04:00:00,SIGE,0.0,0.0,0.0
2014-10-15 07:00:00,2014-10-15 03:00:00,2014-10-15 08:00:00,2014-10-15 04:00:00,TVA,536.0,0.0,536.0
2014-10-15 07:00:00,2014-10-15 03:00:00,2014-10-15 08:00:00,2014-10-15 04:00:00,WEC,647.0,-90.0,737.0
2014-10-15 08:00:00,2014-10-15 04:00:00,2014-10-15 09:00:00,2014-10-15 05:00:00,ALTE,-666.0,-500.0,-166.0
2014-10-15 08:00:00,2014-10-15 04:00:00,2014-10-15 09:00:00,2014-10-15 05:00:00,ALTW,-88.0,0.0,-88.0
2014-10-15 08:00:00,2014-10-15 04:00:00,2014-10-15 09:00:00,2014-10-15 05:00:00,AMIL,1094.0,116.0,978.0
2014-10-15 08:00:00,2014-10-15 04:00:00,2014-10-15 09:00:00,2014-10-15 05:00:00,CIN,-783.0,-130.0,-653.0
2014-10-15 08:00:00,2014-10-15 04:00:00,2014-10-15 09:00:00,2014-10-15 05:00:00,CPLE,16.0,-58.0,74.0
2014-10-15 08:00:00,2014-10-15 04:00:00,2014-10-15 09:00:00,2014-10-15 05:00:00,CPLW,-221.0,0.0,-221.0
2014-10-15 08:00:00,2014-10-15 04:00:00,2014-10-15 09:00:00,2014-10-15 05:00:00,CWLP,-40.0,0.0,-40.0
2014-10-15 08:00:00,2014-10-15 04:00:00,2014-10-15 09:00:00,2014-10-15 05:00:00,DUK,-321.0,-957.0,636.0
2014-10-15 08:00:00,2014-10-15 04:00:00,2014-10-15 09:00:00,2014-10-15 05:00:00,HUDS,-103.0,-103.0,0.0
2014-10-15 08:00:00,2014-10-15 04:00:00,2014-10-15 09:00:00,2014-10-15 05:00:00,IPL,-3.0,-50.0,47.0
2014-10-15 08:00:00,2014-10-15 04:00:00,2014-10-15 09:00:00,2014-10-15 05:00:00,LAGN,0.0,300.0,-300.0
2014-10-15 08:00:00,2014-10-15 04:00:00,2014-10-15 09:00:00,2014-10-15 05:00:00,LGEE,389.0,292.0,97.0
2014-10-15 08:00:00,2014-10-15 04:00:00,2014-10-15 09:00:00,2014-10-15 05:00:00,LIND,-153.0,-153.0,0.0
2014-10-15 08:00:00,2014-10-15 04:00:00,2014-10-15 09:00:00,2014-10-15 05:00:00,MEC,-86.0,-648.0,562.0
2014-10-15 08:00:00,2014-10-15 04:00:00,2014-10-15 09:00:00,2014-10-15 05:00:00,MECS,-1455.0,-60.0,-1395.0
2014-10-15 08:00:00,2014-10-15 04:00:00,2014-10-15 09:00:00,2014-10-15 05:00:00,NEPT,0.0,0.0,0.0
2014-10-15 08:00:00,2014-10-15 04:00:00,2014-10-15 09:00:00,2014-10-15 05:00:00,NIPS,-995.0,0.0,-995.0
2014-10-15 08:00:00,2014-10-15 04:00:00,2014-10-15 09:00:00,2014-10-15 05:00:00,NYIS,-129.0,-37.0,-92.0
2014-10-15 08:00:00,2014-10-15 04:00:00,2014-10-15 09:00:00,2014-10-15 05:00:00,OVEC,567.0,404.0,163.0
2014-10-15 08:00:00,2014-10-15 04:00:00,2014-10-15 09:00:00,2014-10-15 05:00:00,SIGE,0.0,0.0,0.0
2014-10-15 08:00:00,2014-10-15 04:00:00,2014-10-15 09:00:00,2014-10-15 05:00:00,TVA,617.0,0.0,617.0
2014-10-15 08:00:00,2014-10-15 04:00:00,2014-10-15 09:00:00,2014-10-15 05:00:00,WEC,621.0,-90.0,711.0
2014-10-15 09:00:00,2014-10-15 05:00:00,2014-10-15 10:00:00,2014-10-15 06:00:00,ALTE,-709.0,-500.0,-209.0
2014-10-15 09:00:00,2014-10-15 05:00:00,2014-10-15 10:00:00,2014-10-15 06:00:00,ALTW,-90.0,0.0,-90.0
2014-10-15 09:00:00,2014-10-15 05:00:00,2014-10-15 10:00:00,2014-10-15 06:00:00,AMIL,1316.0,116.0,1200.0
2014-10-15 09:00:00,2014-10-15 05:00:00,2014-10-15 10:00:00,2014-10-15 06:00:00,CIN,-765.0,-130.0,-635.0
2014-10-15 09:00:00,2014-10-15 05:00:00,2014-10-15 10:00:00,2014-10-15 06:00:00,CPLE,226.0,-92.0,318.0
2014-10-15 09:00:00,2014-10-15 05:00:00,2014-10-15 10:00:00,2014-10-15 06:00:00,CPLW,-246.0,0.0,-246.0
2014-10-15 09:00:00,2014-10-15 05:00:00,2014-10-15 10:00:00,2014-10-15 06:00:00,CWLP,-76.0,0.0,-76.0
2014-10-15 09:00:00,2014-10-15 05:00:00,2014-10-15 10:00:00,2014-10-15 06:00:00,DUK,-355.0,-1019.0,664.0
2014-10-15 09:00:00,2014-10-15 05:00:00,2014-10-15 10:00:00,2014-10-15 06:00:00,HUDS,-4.0,-4.0,0.0
2014-10-15 09:00:00,2014-10-15 05:00:00,2014-10-15 10:00:00,2014-10-15 06:00:00,IPL,4.0,70.0,-66.0
2014-10-15 09:00:00,2014-10-15 05:00:00,2014-10-15 10:00:00,2014-10-15 06:00:00,LAGN,0.0,300.0,-300.0
2014-10-15 09:00:00,2014-10-15 05:00:00,2014-10-15 10:00:00,2014-10-15 06:00:00,LGEE,450.0,304.0,146.0
2014-10-15 09:00:00,2014-10-15 05:00:00,2014-10-15 10:00:00,2014-10-15 06:00:00,LIND,-153.0,-153.0,0.0
2014-10-15 09:00:00,2014-10-15 05:00:00,2014-10-15 10:00:00,2014-10-15 06:00:00,MEC,-1.0,-648.0,647.0
2014-10-15 09:00:00,2014-10-15 05:00:00,2014-10-15 10:00:00,2014-10-15 06:00:00,MECS,-1914.0,-50.0,-1864.0
2014-10-15 09:00:00,2014-10-15 05:00:00,2014-10-15 10:00:00,2014-10-15 06:00:00,NEPT,0.0,0.0,0.0
2014-10-15 09:00:00,2014-10-15 05:00:00,2014-10-15 10:00:00,2014-10-15 06:00:00,NIPS,-972.0,0.0,-972.0
2014-10-15 09:00:00,2014-10-15 05:00:00,2014-10-15 10:00:00,2014-10-15 06:00:00,NYIS,-19.0,-39.0,20.0
2014-10-15 09:00:00,2014-10-15 05:00:00,2014-10-15 10:00:00,2014-10-15 06:00:00,OVEC,844.0,660.0,184.0
2014-10-15 09:00:00,2014-10-15 05:00:00,2014-10-15 10:00:00,2014-10-15 06:00:00,SIGE,0.0,0.0,0.0
2014-10-15 09:00:00,2014-10-15 05:00:00,2014-10-15 10:00:00,2014-10-15 06:00:00,TVA,797.0,107.0,690.0
2014-10-15 09:00:00,2014-10-15 05:00:00,2014-10-15 10:00:00,2014-10-15 06:00:00,WEC,525.0,-90.0,615.0
2014-10-15 10:00:00,2014-10-15 06:00:00,2014-10-15 11:00:00,2014-10-15 07:00:00,ALTE,-837.0,-500.0,-337.0
2014-10-15 10:00:00,2014-10-15 06:00:00,2014-10-15 11:00:00,2014-10-15 07:00:00,ALTW,-132.0,0.0,-132.0
2014-10-15 10:00:00,2014-10-15 06:00:00,2014-10-15 11:00:00,2014-10-15 07:00:00,AMIL,1614.0,116.0,1498.0
2014-10-15 10:00:00,2014-10-15 06:00:00,2014-10-15 11:00:00,2014-10-15 07:00:00,CIN,-600.0,-350.0,-250.0
2014-10-15 10:00:00,2014-10-15 06:00:00,2014-10-15 11:00:00,2014-10-15 07:00:00,CPLE,699.0,0.0,699.0
2014-10-15 10:00:00,2014-10-15 06:00:00,2014-10-15 11:00:00,2014-10-15 07:00:00,CPLW,-199.0,0.0,-199.0
2014-10-15 10:00:00,2014-10-15 06:00:00,2014-10-15 11:00:00,2014-10-15 07:00:00,CWLP,-133.0,0.0,-133.0
2014-10-15 10:00:00,2014-10-15 06:00:00,2014-10-15 11:00:00,2014-10-15 07:00:00,DUK,-211.0,-332.0,121.0
2014-10-15 10:00:00,2014-10-15 06:00:00,2014-10-15 11:00:00,2014-10-15 07:00:00,HUDS,0.0,0.0,0.0
2014-10-15 10:00:00,2014-10-15 06:00:00,2014-10-15 11:00:00,2014-10-15 07:00:00,IPL,98.0,220.0,-122.0
2014-10-15 10:00:00,2014-10-15 06:00:00,2014-10-15 11:00:00,2014-10-15 07:00:00,LAGN,0.0,432.0,-432.0
2014-10-15 10:00:00,2014-10-15 06:00:00,2014-10-15 11:00:00,2014-10-15 07:00:00,LGEE,513.0,503.0,10.0
2014-10-15 10:00:00,2014-10-15 06:00:00,2014-10-15 11:00:00,2014-10-15 07:00:00,LIND,-153.0,-153.0,0.0
2014-10-15 10:00:00,2014-10-15 06:00:00,2014-10-15 11:00:00,2014-10-15 07:00:00,MEC,5.0,-648.0,653.0
2014-10-15 10:00:00,2014-10-15 06:00:00,2014-10-15 11:00:00,2014-10-15 07:00:00,MECS,-2014.0,50.0,-2064.0
2014-10-15 10:00:00,2014-10-15 06:00:00,2014-10-15 11:00:00,2014-10-15 07:00:00,NEPT,0.0,0.0,0.0
2014-10-15 10:00:00,2014-10-15 06:00:00,2014-10-15 11:00:00,2014-10-15 07:00:00,NIPS,-958.0,0.0,-958.0
2014-10-15 10:00:00,2014-10-15 06:00:00,2014-10-15 11:00:00,2014-10-15 07:00:00,NYIS,-8.0,-46.0,38.0
2014-10-15 10:00:00,2014-10-15 06:00:00,2014-10-15 11:00:00,2014-10-15 07:00:00,OVEC,1332.0,960.0,372.0
2014-10-15 10:00:00,2014-10-15 06:00:00,2014-10-15 11:00:00,2014-10-15 07:00:00,SIGE,0.0,0.0,0.0
2014-10-15 10:00:00,2014-10-15 06:00:00,2014-10-15 11:00:00,2014-10-15 07:00:00,TVA,1082.0,359.0,723.0
2014-10-15 10:00:00,2014-10-15 06:00:00,2014-10-15 11:00:00,2014-10-15 07:00:00,WEC,246.0,-90.0,336.0
2014-10-15 11:00:00,2014-10-15 07:00:00,2014-10-15 12:00:00,2014-10-15 08:00:00,ALTE,-863.0,-500.0,-363.0
2014-10-15 11:00:00,2014-10-15 07:00:00,2014-10-15 12:00:00,2014-10-15 08:00:00,ALTW,-219.0,0.0,-219.0
2014-10-15 11:00:00,2014-10-15 07:00:00,2014-10-15 12:00:00,2014-10-15 08:00:00,AMIL,1596.0,116.0,1480.0
2014-10-15 11:00:00,2014-10-15 07:00:00,2014-10-15 12:00:00,2014-10-15 08:00:00,CIN,-364.0,-269.0,-95.0
2014-10-15 11:00:00,2014-10-15 07:00:00,2014-10-15 12:00:00,2014-10-15 08:00:00,CPLE,993.0,0.0,993.0
2014-10-15 11:00:00,2014-10-15 07:00:00,2014-10-15 12:00:00,2014-10-15 08:00:00,CPLW,-141.0,0.0,-141.0
2014-10-15 11:00:00,2014-10-15 07:00:00,2014-10-15 12:00:00,2014-10-15 08:00:00,CWLP,-161.0,0.0,-161.0
2014-10-15 11:00:00,2014-10-15 07:00:00,2014-10-15 12:00:00,2014-10-15 08:00:00,DUK,54.0,434.0,-380.0
2014-10-15 11:00:00,2014-10-15 07:00:00,2014-10-15 12:00:00,2014-10-15 08:00:00,HUDS,0.0,0.0,0.0
2014-10-15 11:00:00,2014-10-15 07:00:00,2014-10-15 12:00:00,2014-10-15 08:00:00,IPL,176.0,180.0,-4.0
2014-10-15 11:00:00,2014-10-15 07:00:00,2014-10-15 12:00:00,2014-10-15 08:00:00,LAGN,0.0,552.0,-552.0
2014-10-15 11:00:00,2014-10-15 07:00:00,2014-10-15 12:00:00,2014-10-15 08:00:00,LGEE,516.0,739.0,-223.0
2014-10-15 11:00:00,2014-10-15 07:00:00,2014-10-15 12:00:00,2014-10-15 08:00:00,LIND,-153.0,-153.0,0.0
2014-10-15 11:00:00,2014-10-15 07:00:00,2014-10-15 12:00:00,2014-10-15 08:00:00,MEC,-18.0,-648.0,630.0
2014-10-15 11:00:00,2014-10-15 07:00:00,2014-10-15 12:00:00,2014-10-15 08:00:00,MECS,-1289.0,450.0,-1739.0
2014-10-15 11:00:00,2014-10-15 07:00:00,2014-10-15 12:00:00,2014-10-15 08:00:00,NEPT,0.0,0.0,0.0
2014-10-15 11:00:00,2014-10-15 07:00:00,2014-10-15 12:00:00,2014-10-15 08:00:00,NIPS,-988.0,0.0,-988.0
2014-10-15 11:00:00,2014-10-15 07:00:00,2014-10-15 12:00:00,2014-10-15 08:00:00,NYIS,-45.0,-207.0,162.0
2014-10-15 11:00:00,2014-10-15 07:00:00,2014-10-15 12:00:00,2014-10-15 08:00:00,OVEC,1586.0,979.0,607.0
2014-10-15 11:00:00,2014-10-15 07:00:00,2014-10-15 12:00:00,2014-10-15 08:00:00,SIGE,0.0,0.0,0.0
2014-10-15 11:00:00,2014-10-15 07:00:00,2014-10-15 12:00:00,2014-10-15 08:00:00,TVA,1296.0,548.0,748.0
2014-10-15 11:00:00,2014-10-15 07:00:00,2014-10-15 12:00:00,2014-10-15 08:00:00,WEC,155.0,-90.0,245.0
2014-10-15 12:00:00,2014-10-15 08:00:00,2014-10-15 13:00:00,2014-10-15 09:00:00,ALTE,-873.0,-375.0,-498.0
2014-10-15 12:00:00,2014-10-15 08:00:00,2014-10-15 13:00:00,2014-10-15 09:00:00,ALTW,-254.0,0.0,-254.0
2014-10-15 12:00:00,2014-10-15 08:00:00,2014-10-15 13:00:00,2014-10-15 09:00:00,AMIL,1584.0,126.0,1458.0
2014-10-15 12:00:00,2014-10-15 08:00:00,2014-10-15 13:00:00,2014-10-15 09:00:00,CIN,-227.0,-25.0,-202.0
2014-10-15 12:00:00,2014-10-15 08:00:00,2014-10-15 13:00:00,2014-10-15 09:00:00,CPLE,861.0,0.0,861.0
2014-10-15 12:00:00,2014-10-15 08:00:00,2014-10-15 13:00:00,2014-10-15 09:00:00,CPLW,-173.0,0.0,-173.0
2014-10-15 12:00:00,2014-10-15 08:00:00,2014-10-15 13:00:00,2014-10-15 09:00:00,CWLP,-172.0,0.0,-172.0
2014-10-15 12:00:00,2014-10-15 08:00:00,2014-10-15 13:00:00,2014-10-15 09:00:00,DUK,-61.0,401.0,-462.0
2014-10-15 12:00:00,2014-10-15 08:00:00,2014-10-15 13:00:00,2014-10-15 09:00:00,HUDS,-6.0,-6.0,0.0
2014-10-15 12:00:00,2014-10-15 08:00:00,2014-10-15 13:00:00,2014-10-15 09:00:00,IPL,172.0,380.0,-208.0
2014-10-15 12:00:00,2014-10-15 08:00:00,2014-10-15 13:00:00,2014-10-15 09:00:00,LAGN,0.0,517.0,-517.0
2014-10-15 12:00:00,2014-10-15 08:00:00,2014-10-15 13:00:00,2014-10-15 09:00:00,LGEE,522.0,754.0,-232.0
2014-10-15 12:00:00,2014-10-15 08:00:00,2014-10-15 13:00:00,2014-10-15 09:00:00,LIND,-153.0,-153.0,0.0
2014-10-15 12:00:00,2014-10-15 08:00:00,2014-10-15 13:00:00,2014-10-15 09:00:00,MEC,-34.0,-648.0,614.0
2014-10-15 12:00:00,2014-10-15 08:00:00,2014-10-15 13:00:00,2014-10-15 09:00:00,MECS,-574.0,450.0,-1024.0
2014-10-15 12:00:00,2014-10-15 08:00:00,2014-10-15 13:00:00,2014-10-15 09:00:00,NEPT,0.0,0.0,0.0
2014-10-15 12:00:00,2014-10-15 08:00:00,2014-10-15 13:00:00,2014-10-15 09:00:00,NIPS,-979.0,0.0,-979.0
2014-10-15 12:00:00,2014-10-15 08:00:00,2014-10-15 13:00:00,2014-10-15 09:00:00,NYIS,-123.0,-293.0,170.0
2014-10-15 12:00:00,2014-10-15 08:00:00,2014-10-15 13:00:00,2014-10-15 09:00:00,OVEC,1638.0,979.0,659.0
2014-10-15 12:00:00,2014-10-15 08:00:00,2014-10-15 13:00:00,2014-10-15 09:00:00,SIGE,0.0,0.0,0.0
2014-10-15 12:00:00,2014-10-15 08:00:00,2014-10-15 13:00:00,2014-10-15 09:00:00,TVA,1165.0,397.0,768.0
