datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-06-24 04:00:00,2021-06-24 00:00:00,2021-06-24 05:00:00,2021-06-24 01:00:00,NEPT,-152.883,-152.883,0.0
2021-06-24 04:00:00,2021-06-24 00:00:00,2021-06-24 05:00:00,2021-06-24 01:00:00,NIPS,-1171.0,0.0,1171.0
2021-06-24 04:00:00,2021-06-24 00:00:00,2021-06-24 05:00:00,2021-06-24 01:00:00,NYIS,-779.177,-823.765,-44.588
2021-06-24 04:00:00,2021-06-24 00:00:00,2021-06-24 05:00:00,2021-06-24 01:00:00,SIGE,27.0,0.0,-27.0
2021-06-24 04:00:00,2021-06-24 00:00:00,2021-06-24 05:00:00,2021-06-24 01:00:00,TVA,187.0,-51.0,-238.0
2021-06-24 04:00:00,2021-06-24 00:00:00,2021-06-24 05:00:00,2021-06-24 01:00:00,WEC,925.0,-94.0,-1019.0
2021-06-24 05:00:00,2021-06-24 01:00:00,2021-06-24 06:00:00,2021-06-24 02:00:00,ALTE,-620.0,-600.0,20.0
2021-06-24 05:00:00,2021-06-24 01:00:00,2021-06-24 06:00:00,2021-06-24 02:00:00,ALTW,-261.0,-50.0,211.0
2021-06-24 05:00:00,2021-06-24 01:00:00,2021-06-24 06:00:00,2021-06-24 02:00:00,AMIL,59.0,-74.75,-133.75
2021-06-24 05:00:00,2021-06-24 01:00:00,2021-06-24 06:00:00,2021-06-24 02:00:00,CIN,-278.0,-1845.0,-1567.0
2021-06-24 05:00:00,2021-06-24 01:00:00,2021-06-24 06:00:00,2021-06-24 02:00:00,CPLE,-168.0,119.0,287.0
2021-06-24 05:00:00,2021-06-24 01:00:00,2021-06-24 06:00:00,2021-06-24 02:00:00,CPLW,-84.0,0.0,84.0
2021-06-24 05:00:00,2021-06-24 01:00:00,2021-06-24 06:00:00,2021-06-24 02:00:00,CWLP,-49.0,0.0,49.0
2021-06-24 05:00:00,2021-06-24 01:00:00,2021-06-24 06:00:00,2021-06-24 02:00:00,DUK,-3.0,150.0,153.0
2021-06-24 05:00:00,2021-06-24 01:00:00,2021-06-24 06:00:00,2021-06-24 02:00:00,HUDS,-306.9,-306.9,0.0
2021-06-24 05:00:00,2021-06-24 01:00:00,2021-06-24 06:00:00,2021-06-24 02:00:00,IPL,-153.0,-368.75,-215.75
2021-06-24 05:00:00,2021-06-24 01:00:00,2021-06-24 06:00:00,2021-06-24 02:00:00,LAGN,0.0,0.0,0.0
2021-06-24 05:00:00,2021-06-24 01:00:00,2021-06-24 06:00:00,2021-06-24 02:00:00,LGEE,137.0,-60.0,-197.0
2021-06-24 05:00:00,2021-06-24 01:00:00,2021-06-24 06:00:00,2021-06-24 02:00:00,LIND,-320.954,-320.954,0.0
2021-06-24 05:00:00,2021-06-24 01:00:00,2021-06-24 06:00:00,2021-06-24 02:00:00,MDU,0.0,1.0,1.0
2021-06-24 05:00:00,2021-06-24 01:00:00,2021-06-24 06:00:00,2021-06-24 02:00:00,MEC,-873.0,-806.0,67.0
2021-06-24 05:00:00,2021-06-24 01:00:00,2021-06-24 06:00:00,2021-06-24 02:00:00,MECS,-1463.0,-733.25,729.75
2021-06-24 05:00:00,2021-06-24 01:00:00,2021-06-24 06:00:00,2021-06-24 02:00:00,NEPT,-152.867,-152.867,0.0
2021-06-24 05:00:00,2021-06-24 01:00:00,2021-06-24 06:00:00,2021-06-24 02:00:00,NIPS,-1138.0,0.0,1138.0
2021-06-24 05:00:00,2021-06-24 01:00:00,2021-06-24 06:00:00,2021-06-24 02:00:00,NYIS,-526.457,-483.923,42.534
2021-06-24 05:00:00,2021-06-24 01:00:00,2021-06-24 06:00:00,2021-06-24 02:00:00,SIGE,31.0,0.0,-31.0
2021-06-24 05:00:00,2021-06-24 01:00:00,2021-06-24 06:00:00,2021-06-24 02:00:00,TVA,257.0,0.0,-257.0
2021-06-24 05:00:00,2021-06-24 01:00:00,2021-06-24 06:00:00,2021-06-24 02:00:00,WEC,227.0,-144.0,-371.0
2021-06-24 06:00:00,2021-06-24 02:00:00,2021-06-24 07:00:00,2021-06-24 03:00:00,ALTE,-720.0,-600.0,120.0
2021-06-24 06:00:00,2021-06-24 02:00:00,2021-06-24 07:00:00,2021-06-24 03:00:00,ALTW,-191.0,-50.0,141.0
2021-06-24 06:00:00,2021-06-24 02:00:00,2021-06-24 07:00:00,2021-06-24 03:00:00,AMIL,107.0,-95.25,-202.25
2021-06-24 06:00:00,2021-06-24 02:00:00,2021-06-24 07:00:00,2021-06-24 03:00:00,CIN,-359.0,-2145.0,-1786.0
2021-06-24 06:00:00,2021-06-24 02:00:00,2021-06-24 07:00:00,2021-06-24 03:00:00,CPLE,-105.0,135.0,240.0
2021-06-24 06:00:00,2021-06-24 02:00:00,2021-06-24 07:00:00,2021-06-24 03:00:00,CPLW,-74.0,0.0,74.0
2021-06-24 06:00:00,2021-06-24 02:00:00,2021-06-24 07:00:00,2021-06-24 03:00:00,CWLP,-47.0,0.0,47.0
2021-06-24 06:00:00,2021-06-24 02:00:00,2021-06-24 07:00:00,2021-06-24 03:00:00,DUK,102.0,150.0,48.0
2021-06-24 06:00:00,2021-06-24 02:00:00,2021-06-24 07:00:00,2021-06-24 03:00:00,HUDS,-306.9,-306.9,0.0
2021-06-24 06:00:00,2021-06-24 02:00:00,2021-06-24 07:00:00,2021-06-24 03:00:00,IPL,-247.0,-218.75,28.25
2021-06-24 06:00:00,2021-06-24 02:00:00,2021-06-24 07:00:00,2021-06-24 03:00:00,LAGN,0.0,0.0,0.0
2021-06-24 06:00:00,2021-06-24 02:00:00,2021-06-24 07:00:00,2021-06-24 03:00:00,LGEE,85.0,-60.0,-145.0
2021-06-24 06:00:00,2021-06-24 02:00:00,2021-06-24 07:00:00,2021-06-24 03:00:00,LIND,-320.933,-320.933,0.0
2021-06-24 06:00:00,2021-06-24 02:00:00,2021-06-24 07:00:00,2021-06-24 03:00:00,MDU,0.0,0.0,0.0
2021-06-24 06:00:00,2021-06-24 02:00:00,2021-06-24 07:00:00,2021-06-24 03:00:00,MEC,-906.0,-856.0,50.0
2021-06-24 06:00:00,2021-06-24 02:00:00,2021-06-24 07:00:00,2021-06-24 03:00:00,MECS,-1490.0,-794.0,696.0
2021-06-24 06:00:00,2021-06-24 02:00:00,2021-06-24 07:00:00,2021-06-24 03:00:00,NEPT,-156.779,-156.779,0.0
2021-06-24 06:00:00,2021-06-24 02:00:00,2021-06-24 07:00:00,2021-06-24 03:00:00,NIPS,-1203.0,0.0,1203.0
2021-06-24 06:00:00,2021-06-24 02:00:00,2021-06-24 07:00:00,2021-06-24 03:00:00,NYIS,-480.515,-429.48,51.035
2021-06-24 06:00:00,2021-06-24 02:00:00,2021-06-24 07:00:00,2021-06-24 03:00:00,SIGE,32.0,0.0,-32.0
2021-06-24 06:00:00,2021-06-24 02:00:00,2021-06-24 07:00:00,2021-06-24 03:00:00,TVA,305.0,0.0,-305.0
2021-06-24 06:00:00,2021-06-24 02:00:00,2021-06-24 07:00:00,2021-06-24 03:00:00,WEC,130.0,-144.0,-274.0
2021-06-24 07:00:00,2021-06-24 03:00:00,2021-06-24 08:00:00,2021-06-24 04:00:00,ALTE,-748.0,-650.0,98.0
2021-06-24 07:00:00,2021-06-24 03:00:00,2021-06-24 08:00:00,2021-06-24 04:00:00,ALTW,-152.0,-50.0,102.0
2021-06-24 07:00:00,2021-06-24 03:00:00,2021-06-24 08:00:00,2021-06-24 04:00:00,AMIL,207.0,-75.0,-282.0
2021-06-24 07:00:00,2021-06-24 03:00:00,2021-06-24 08:00:00,2021-06-24 04:00:00,CIN,-342.0,-1995.0,-1653.0
2021-06-24 07:00:00,2021-06-24 03:00:00,2021-06-24 08:00:00,2021-06-24 04:00:00,CPLE,-65.0,154.0,219.0
2021-06-24 07:00:00,2021-06-24 03:00:00,2021-06-24 08:00:00,2021-06-24 04:00:00,CPLW,-74.0,0.0,74.0
2021-06-24 07:00:00,2021-06-24 03:00:00,2021-06-24 08:00:00,2021-06-24 04:00:00,CWLP,-37.0,0.0,37.0
2021-06-24 07:00:00,2021-06-24 03:00:00,2021-06-24 08:00:00,2021-06-24 04:00:00,DUK,97.0,89.0,-8.0
2021-06-24 07:00:00,2021-06-24 03:00:00,2021-06-24 08:00:00,2021-06-24 04:00:00,HUDS,-306.924,-306.924,0.0
2021-06-24 07:00:00,2021-06-24 03:00:00,2021-06-24 08:00:00,2021-06-24 04:00:00,IPL,-260.0,0.0,260.0
2021-06-24 07:00:00,2021-06-24 03:00:00,2021-06-24 08:00:00,2021-06-24 04:00:00,LAGN,0.0,0.0,0.0
2021-06-24 07:00:00,2021-06-24 03:00:00,2021-06-24 08:00:00,2021-06-24 04:00:00,LGEE,148.0,-60.0,-208.0
2021-06-24 07:00:00,2021-06-24 03:00:00,2021-06-24 08:00:00,2021-06-24 04:00:00,LIND,-283.558,-283.558,0.0
2021-06-24 07:00:00,2021-06-24 03:00:00,2021-06-24 08:00:00,2021-06-24 04:00:00,MDU,0.0,0.0,0.0
2021-06-24 07:00:00,2021-06-24 03:00:00,2021-06-24 08:00:00,2021-06-24 04:00:00,MEC,-909.0,-856.0,53.0
2021-06-24 07:00:00,2021-06-24 03:00:00,2021-06-24 08:00:00,2021-06-24 04:00:00,MECS,-1476.0,-759.0,717.0
2021-06-24 07:00:00,2021-06-24 03:00:00,2021-06-24 08:00:00,2021-06-24 04:00:00,NEPT,-363.547,-363.547,0.0
2021-06-24 07:00:00,2021-06-24 03:00:00,2021-06-24 08:00:00,2021-06-24 04:00:00,NIPS,-1293.0,0.0,1293.0
2021-06-24 07:00:00,2021-06-24 03:00:00,2021-06-24 08:00:00,2021-06-24 04:00:00,NYIS,-350.737,-383.875,-33.138
2021-06-24 07:00:00,2021-06-24 03:00:00,2021-06-24 08:00:00,2021-06-24 04:00:00,SIGE,30.0,0.0,-30.0
2021-06-24 07:00:00,2021-06-24 03:00:00,2021-06-24 08:00:00,2021-06-24 04:00:00,TVA,348.0,0.0,-348.0
2021-06-24 07:00:00,2021-06-24 03:00:00,2021-06-24 08:00:00,2021-06-24 04:00:00,WEC,160.0,-144.0,-304.0
2021-06-24 08:00:00,2021-06-24 04:00:00,2021-06-24 09:00:00,2021-06-24 05:00:00,ALTE,-775.0,-650.0,125.0
2021-06-24 08:00:00,2021-06-24 04:00:00,2021-06-24 09:00:00,2021-06-24 05:00:00,ALTW,-199.0,-50.0,149.0
2021-06-24 08:00:00,2021-06-24 04:00:00,2021-06-24 09:00:00,2021-06-24 05:00:00,AMIL,159.0,-90.0,-249.0
2021-06-24 08:00:00,2021-06-24 04:00:00,2021-06-24 09:00:00,2021-06-24 05:00:00,CIN,-450.0,-2115.0,-1665.0
2021-06-24 08:00:00,2021-06-24 04:00:00,2021-06-24 09:00:00,2021-06-24 05:00:00,CPLE,-69.0,151.0,220.0
2021-06-24 08:00:00,2021-06-24 04:00:00,2021-06-24 09:00:00,2021-06-24 05:00:00,CPLW,-72.0,0.0,72.0
2021-06-24 08:00:00,2021-06-24 04:00:00,2021-06-24 09:00:00,2021-06-24 05:00:00,CWLP,-42.0,0.0,42.0
2021-06-24 08:00:00,2021-06-24 04:00:00,2021-06-24 09:00:00,2021-06-24 05:00:00,DUK,101.0,48.0,-53.0
2021-06-24 08:00:00,2021-06-24 04:00:00,2021-06-24 09:00:00,2021-06-24 05:00:00,HUDS,-306.912,-306.912,0.0
2021-06-24 08:00:00,2021-06-24 04:00:00,2021-06-24 09:00:00,2021-06-24 05:00:00,IPL,-244.0,0.0,244.0
2021-06-24 08:00:00,2021-06-24 04:00:00,2021-06-24 09:00:00,2021-06-24 05:00:00,LAGN,0.0,0.0,0.0
2021-06-24 08:00:00,2021-06-24 04:00:00,2021-06-24 09:00:00,2021-06-24 05:00:00,LGEE,142.0,-60.0,-202.0
2021-06-24 08:00:00,2021-06-24 04:00:00,2021-06-24 09:00:00,2021-06-24 05:00:00,LIND,-317.793,-317.793,0.0
2021-06-24 08:00:00,2021-06-24 04:00:00,2021-06-24 09:00:00,2021-06-24 05:00:00,MDU,0.0,0.0,0.0
2021-06-24 08:00:00,2021-06-24 04:00:00,2021-06-24 09:00:00,2021-06-24 05:00:00,MEC,-893.0,-856.0,37.0
2021-06-24 08:00:00,2021-06-24 04:00:00,2021-06-24 09:00:00,2021-06-24 05:00:00,MECS,-1483.0,-712.0,771.0
2021-06-24 08:00:00,2021-06-24 04:00:00,2021-06-24 09:00:00,2021-06-24 05:00:00,NEPT,-381.473,-381.473,0.0
2021-06-24 08:00:00,2021-06-24 04:00:00,2021-06-24 09:00:00,2021-06-24 05:00:00,NIPS,-1207.0,0.0,1207.0
2021-06-24 08:00:00,2021-06-24 04:00:00,2021-06-24 09:00:00,2021-06-24 05:00:00,NYIS,-461.148,-464.697,-3.549
2021-06-24 08:00:00,2021-06-24 04:00:00,2021-06-24 09:00:00,2021-06-24 05:00:00,SIGE,23.0,0.0,-23.0
2021-06-24 08:00:00,2021-06-24 04:00:00,2021-06-24 09:00:00,2021-06-24 05:00:00,TVA,363.0,0.0,-363.0
2021-06-24 08:00:00,2021-06-24 04:00:00,2021-06-24 09:00:00,2021-06-24 05:00:00,WEC,101.0,-144.0,-245.0
2021-06-24 09:00:00,2021-06-24 05:00:00,2021-06-24 10:00:00,2021-06-24 06:00:00,ALTE,-611.0,-650.0,-39.0
2021-06-24 09:00:00,2021-06-24 05:00:00,2021-06-24 10:00:00,2021-06-24 06:00:00,ALTW,-195.0,-50.0,145.0
2021-06-24 09:00:00,2021-06-24 05:00:00,2021-06-24 10:00:00,2021-06-24 06:00:00,AMIL,389.0,-91.0,-480.0
2021-06-24 09:00:00,2021-06-24 05:00:00,2021-06-24 10:00:00,2021-06-24 06:00:00,CIN,-476.0,-2115.0,-1639.0
2021-06-24 09:00:00,2021-06-24 05:00:00,2021-06-24 10:00:00,2021-06-24 06:00:00,CPLE,-120.0,126.0,246.0
2021-06-24 09:00:00,2021-06-24 05:00:00,2021-06-24 10:00:00,2021-06-24 06:00:00,CPLW,-73.0,0.0,73.0
2021-06-24 09:00:00,2021-06-24 05:00:00,2021-06-24 10:00:00,2021-06-24 06:00:00,CWLP,-36.0,0.0,36.0
2021-06-24 09:00:00,2021-06-24 05:00:00,2021-06-24 10:00:00,2021-06-24 06:00:00,DUK,41.0,-13.0,-54.0
2021-06-24 09:00:00,2021-06-24 05:00:00,2021-06-24 10:00:00,2021-06-24 06:00:00,HUDS,-302.364,-302.364,0.0
2021-06-24 09:00:00,2021-06-24 05:00:00,2021-06-24 10:00:00,2021-06-24 06:00:00,IPL,-233.0,0.0,233.0
2021-06-24 09:00:00,2021-06-24 05:00:00,2021-06-24 10:00:00,2021-06-24 06:00:00,LAGN,0.0,0.0,0.0
2021-06-24 09:00:00,2021-06-24 05:00:00,2021-06-24 10:00:00,2021-06-24 06:00:00,LGEE,155.0,-60.0,-215.0
2021-06-24 09:00:00,2021-06-24 05:00:00,2021-06-24 10:00:00,2021-06-24 06:00:00,LIND,-319.255,-319.255,0.0
2021-06-24 09:00:00,2021-06-24 05:00:00,2021-06-24 10:00:00,2021-06-24 06:00:00,MDU,0.0,0.0,0.0
2021-06-24 09:00:00,2021-06-24 05:00:00,2021-06-24 10:00:00,2021-06-24 06:00:00,MEC,-881.0,-856.0,25.0
2021-06-24 09:00:00,2021-06-24 05:00:00,2021-06-24 10:00:00,2021-06-24 06:00:00,MECS,-1791.0,-597.5,1193.5
2021-06-24 09:00:00,2021-06-24 05:00:00,2021-06-24 10:00:00,2021-06-24 06:00:00,NEPT,-381.466,-381.466,0.0
2021-06-24 09:00:00,2021-06-24 05:00:00,2021-06-24 10:00:00,2021-06-24 06:00:00,NIPS,-1303.0,0.0,1303.0
2021-06-24 09:00:00,2021-06-24 05:00:00,2021-06-24 10:00:00,2021-06-24 06:00:00,NYIS,-555.266,-481.904,73.362
2021-06-24 09:00:00,2021-06-24 05:00:00,2021-06-24 10:00:00,2021-06-24 06:00:00,SIGE,23.0,0.0,-23.0
2021-06-24 09:00:00,2021-06-24 05:00:00,2021-06-24 10:00:00,2021-06-24 06:00:00,TVA,342.0,0.0,-342.0
2021-06-24 09:00:00,2021-06-24 05:00:00,2021-06-24 10:00:00,2021-06-24 06:00:00,WEC,235.0,-144.0,-379.0
2021-06-24 10:00:00,2021-06-24 06:00:00,2021-06-24 11:00:00,2021-06-24 07:00:00,ALTE,-556.0,-650.0,-94.0
2021-06-24 10:00:00,2021-06-24 06:00:00,2021-06-24 11:00:00,2021-06-24 07:00:00,ALTW,-278.0,-50.0,228.0
2021-06-24 10:00:00,2021-06-24 06:00:00,2021-06-24 11:00:00,2021-06-24 07:00:00,AMIL,336.0,-96.75,-432.75
2021-06-24 10:00:00,2021-06-24 06:00:00,2021-06-24 11:00:00,2021-06-24 07:00:00,CIN,-552.0,-2115.0,-1563.0
2021-06-24 10:00:00,2021-06-24 06:00:00,2021-06-24 11:00:00,2021-06-24 07:00:00,CPLE,-97.0,91.75,188.75
2021-06-24 10:00:00,2021-06-24 06:00:00,2021-06-24 11:00:00,2021-06-24 07:00:00,CPLW,-82.0,0.0,82.0
2021-06-24 10:00:00,2021-06-24 06:00:00,2021-06-24 11:00:00,2021-06-24 07:00:00,CWLP,-41.0,0.0,41.0
2021-06-24 10:00:00,2021-06-24 06:00:00,2021-06-24 11:00:00,2021-06-24 07:00:00,DUK,-76.0,33.0,109.0
2021-06-24 10:00:00,2021-06-24 06:00:00,2021-06-24 11:00:00,2021-06-24 07:00:00,HUDS,-113.64,-113.64,0.0
2021-06-24 10:00:00,2021-06-24 06:00:00,2021-06-24 11:00:00,2021-06-24 07:00:00,IPL,-228.0,0.0,228.0
2021-06-24 10:00:00,2021-06-24 06:00:00,2021-06-24 11:00:00,2021-06-24 07:00:00,LAGN,0.0,0.0,0.0
2021-06-24 10:00:00,2021-06-24 06:00:00,2021-06-24 11:00:00,2021-06-24 07:00:00,LGEE,113.0,-60.0,-173.0
2021-06-24 10:00:00,2021-06-24 06:00:00,2021-06-24 11:00:00,2021-06-24 07:00:00,LIND,-298.145,-298.145,0.0
2021-06-24 10:00:00,2021-06-24 06:00:00,2021-06-24 11:00:00,2021-06-24 07:00:00,MDU,0.0,0.0,0.0
2021-06-24 10:00:00,2021-06-24 06:00:00,2021-06-24 11:00:00,2021-06-24 07:00:00,MEC,-865.0,-856.0,9.0
2021-06-24 10:00:00,2021-06-24 06:00:00,2021-06-24 11:00:00,2021-06-24 07:00:00,MECS,-1605.0,-792.5,812.5
2021-06-24 10:00:00,2021-06-24 06:00:00,2021-06-24 11:00:00,2021-06-24 07:00:00,NEPT,-381.479,-381.479,0.0
2021-06-24 10:00:00,2021-06-24 06:00:00,2021-06-24 11:00:00,2021-06-24 07:00:00,NIPS,-1295.0,0.0,1295.0
2021-06-24 10:00:00,2021-06-24 06:00:00,2021-06-24 11:00:00,2021-06-24 07:00:00,NYIS,-681.969,-467.195,214.774
2021-06-24 10:00:00,2021-06-24 06:00:00,2021-06-24 11:00:00,2021-06-24 07:00:00,SIGE,21.0,0.0,-21.0
2021-06-24 10:00:00,2021-06-24 06:00:00,2021-06-24 11:00:00,2021-06-24 07:00:00,TVA,319.0,0.0,-319.0
2021-06-24 10:00:00,2021-06-24 06:00:00,2021-06-24 11:00:00,2021-06-24 07:00:00,WEC,161.0,-144.0,-305.0
2021-06-24 11:00:00,2021-06-24 07:00:00,2021-06-24 12:00:00,2021-06-24 08:00:00,ALTE,-392.0,-750.0,-358.0
2021-06-24 11:00:00,2021-06-24 07:00:00,2021-06-24 12:00:00,2021-06-24 08:00:00,ALTW,-305.0,-100.0,205.0
2021-06-24 11:00:00,2021-06-24 07:00:00,2021-06-24 12:00:00,2021-06-24 08:00:00,AMIL,207.0,-43.75,-250.75
2021-06-24 11:00:00,2021-06-24 07:00:00,2021-06-24 12:00:00,2021-06-24 08:00:00,CIN,-758.0,-2488.0,-1730.0
2021-06-24 11:00:00,2021-06-24 07:00:00,2021-06-24 12:00:00,2021-06-24 08:00:00,CPLE,-319.0,167.0,486.0
2021-06-24 11:00:00,2021-06-24 07:00:00,2021-06-24 12:00:00,2021-06-24 08:00:00,CPLW,-90.0,0.0,90.0
2021-06-24 11:00:00,2021-06-24 07:00:00,2021-06-24 12:00:00,2021-06-24 08:00:00,CWLP,-48.0,0.0,48.0
2021-06-24 11:00:00,2021-06-24 07:00:00,2021-06-24 12:00:00,2021-06-24 08:00:00,DUK,-70.0,-156.0,-86.0
2021-06-24 11:00:00,2021-06-24 07:00:00,2021-06-24 12:00:00,2021-06-24 08:00:00,HUDS,-352.5,-352.5,0.0
2021-06-24 11:00:00,2021-06-24 07:00:00,2021-06-24 12:00:00,2021-06-24 08:00:00,IPL,-249.0,0.0,249.0
2021-06-24 11:00:00,2021-06-24 07:00:00,2021-06-24 12:00:00,2021-06-24 08:00:00,LAGN,0.0,0.0,0.0
2021-06-24 11:00:00,2021-06-24 07:00:00,2021-06-24 12:00:00,2021-06-24 08:00:00,LGEE,52.0,-60.0,-112.0
2021-06-24 11:00:00,2021-06-24 07:00:00,2021-06-24 12:00:00,2021-06-24 08:00:00,LIND,-304.351,-304.351,0.0
2021-06-24 11:00:00,2021-06-24 07:00:00,2021-06-24 12:00:00,2021-06-24 08:00:00,MDU,0.0,2.0,2.0
2021-06-24 11:00:00,2021-06-24 07:00:00,2021-06-24 12:00:00,2021-06-24 08:00:00,MEC,-864.0,-856.0,8.0
2021-06-24 11:00:00,2021-06-24 07:00:00,2021-06-24 12:00:00,2021-06-24 08:00:00,MECS,-1463.0,-653.75,809.25
2021-06-24 11:00:00,2021-06-24 07:00:00,2021-06-24 12:00:00,2021-06-24 08:00:00,NEPT,-381.438,-381.438,0.0
2021-06-24 11:00:00,2021-06-24 07:00:00,2021-06-24 12:00:00,2021-06-24 08:00:00,NIPS,-1340.0,0.0,1340.0
2021-06-24 11:00:00,2021-06-24 07:00:00,2021-06-24 12:00:00,2021-06-24 08:00:00,NYIS,-1058.915,-889.142,169.773
2021-06-24 11:00:00,2021-06-24 07:00:00,2021-06-24 12:00:00,2021-06-24 08:00:00,SIGE,23.0,0.0,-23.0
2021-06-24 11:00:00,2021-06-24 07:00:00,2021-06-24 12:00:00,2021-06-24 08:00:00,TVA,238.0,-103.0,-341.0
2021-06-24 11:00:00,2021-06-24 07:00:00,2021-06-24 12:00:00,2021-06-24 08:00:00,WEC,412.0,-144.0,-556.0
2021-06-24 12:00:00,2021-06-24 08:00:00,2021-06-24 13:00:00,2021-06-24 09:00:00,ALTE,-429.0,-750.0,-321.0
2021-06-24 12:00:00,2021-06-24 08:00:00,2021-06-24 13:00:00,2021-06-24 09:00:00,ALTW,-503.0,-100.0,403.0
2021-06-24 12:00:00,2021-06-24 08:00:00,2021-06-24 13:00:00,2021-06-24 09:00:00,AMIL,40.0,-86.0,-126.0
2021-06-24 12:00:00,2021-06-24 08:00:00,2021-06-24 13:00:00,2021-06-24 09:00:00,CIN,-838.0,-2747.25,-1909.25
2021-06-24 12:00:00,2021-06-24 08:00:00,2021-06-24 13:00:00,2021-06-24 09:00:00,CPLE,-488.0,116.0,604.0
2021-06-24 12:00:00,2021-06-24 08:00:00,2021-06-24 13:00:00,2021-06-24 09:00:00,CPLW,-72.0,0.0,72.0
2021-06-24 12:00:00,2021-06-24 08:00:00,2021-06-24 13:00:00,2021-06-24 09:00:00,CWLP,-61.0,0.0,61.0
2021-06-24 12:00:00,2021-06-24 08:00:00,2021-06-24 13:00:00,2021-06-24 09:00:00,DUK,42.0,-158.0,-200.0
2021-06-24 12:00:00,2021-06-24 08:00:00,2021-06-24 13:00:00,2021-06-24 09:00:00,HUDS,-357.588,-357.588,0.0
2021-06-24 12:00:00,2021-06-24 08:00:00,2021-06-24 13:00:00,2021-06-24 09:00:00,IPL,-206.0,0.0,206.0
2021-06-24 12:00:00,2021-06-24 08:00:00,2021-06-24 13:00:00,2021-06-24 09:00:00,LAGN,0.0,0.0,0.0
2021-06-24 12:00:00,2021-06-24 08:00:00,2021-06-24 13:00:00,2021-06-24 09:00:00,LGEE,-3.0,-60.0,-57.0
2021-06-24 12:00:00,2021-06-24 08:00:00,2021-06-24 13:00:00,2021-06-24 09:00:00,LIND,-320.674,-320.674,0.0
2021-06-24 12:00:00,2021-06-24 08:00:00,2021-06-24 13:00:00,2021-06-24 09:00:00,MDU,0.0,31.0,31.0
2021-06-24 12:00:00,2021-06-24 08:00:00,2021-06-24 13:00:00,2021-06-24 09:00:00,MEC,-932.0,-856.0,76.0
2021-06-24 12:00:00,2021-06-24 08:00:00,2021-06-24 13:00:00,2021-06-24 09:00:00,MECS,-1214.0,-815.0,399.0
2021-06-24 12:00:00,2021-06-24 08:00:00,2021-06-24 13:00:00,2021-06-24 09:00:00,NEPT,-381.515,-381.515,0.0
2021-06-24 12:00:00,2021-06-24 08:00:00,2021-06-24 13:00:00,2021-06-24 09:00:00,NIPS,-1348.0,0.0,1348.0
2021-06-24 12:00:00,2021-06-24 08:00:00,2021-06-24 13:00:00,2021-06-24 09:00:00,NYIS,-1274.851,-1301.002,-26.151
2021-06-24 12:00:00,2021-06-24 08:00:00,2021-06-24 13:00:00,2021-06-24 09:00:00,SIGE,24.0,0.0,-24.0
