datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-01-30 06:00:00,2021-01-30 01:00:00,2021-01-30 07:00:00,2021-01-30 02:00:00,ALTW,-78.0,0.0,78.0
2021-01-30 06:00:00,2021-01-30 01:00:00,2021-01-30 07:00:00,2021-01-30 02:00:00,AMIL,636.0,0.0,-636.0
2021-01-30 06:00:00,2021-01-30 01:00:00,2021-01-30 07:00:00,2021-01-30 02:00:00,CIN,-107.0,750.0,857.0
2021-01-30 06:00:00,2021-01-30 01:00:00,2021-01-30 07:00:00,2021-01-30 02:00:00,CPLE,534.0,-909.0,-1443.0
2021-01-30 06:00:00,2021-01-30 01:00:00,2021-01-30 07:00:00,2021-01-30 02:00:00,CPLW,-130.0,0.0,130.0
2021-01-30 06:00:00,2021-01-30 01:00:00,2021-01-30 07:00:00,2021-01-30 02:00:00,CWLP,-2.0,0.0,2.0
2021-01-30 06:00:00,2021-01-30 01:00:00,2021-01-30 07:00:00,2021-01-30 02:00:00,DUK,-496.0,277.0,773.0
2021-01-30 06:00:00,2021-01-30 01:00:00,2021-01-30 07:00:00,2021-01-30 02:00:00,HUDS,-585.9,-585.9,0.0
2021-01-30 06:00:00,2021-01-30 01:00:00,2021-01-30 07:00:00,2021-01-30 02:00:00,IPL,228.0,0.0,-228.0
2021-01-30 06:00:00,2021-01-30 01:00:00,2021-01-30 07:00:00,2021-01-30 02:00:00,LAGN,0.0,0.0,0.0
2021-01-30 06:00:00,2021-01-30 01:00:00,2021-01-30 07:00:00,2021-01-30 02:00:00,LGEE,730.0,-94.0,-824.0
2021-01-30 06:00:00,2021-01-30 01:00:00,2021-01-30 07:00:00,2021-01-30 02:00:00,LIND,-321.329,-321.329,0.0
2021-01-30 06:00:00,2021-01-30 01:00:00,2021-01-30 07:00:00,2021-01-30 02:00:00,MDU,0.0,0.0,0.0
2021-01-30 06:00:00,2021-01-30 01:00:00,2021-01-30 07:00:00,2021-01-30 02:00:00,MEC,-863.0,-647.0,216.0
2021-01-30 06:00:00,2021-01-30 01:00:00,2021-01-30 07:00:00,2021-01-30 02:00:00,MECS,-448.0,808.0,1256.0
2021-01-30 06:00:00,2021-01-30 01:00:00,2021-01-30 07:00:00,2021-01-30 02:00:00,NEPT,0.0,0.0,0.0
2021-01-30 06:00:00,2021-01-30 01:00:00,2021-01-30 07:00:00,2021-01-30 02:00:00,NIPS,-1300.0,-450.0,850.0
2021-01-30 06:00:00,2021-01-30 01:00:00,2021-01-30 07:00:00,2021-01-30 02:00:00,NYIS,-1115.588,-1424.057,-308.469
2021-01-30 06:00:00,2021-01-30 01:00:00,2021-01-30 07:00:00,2021-01-30 02:00:00,SIGE,27.0,0.0,-27.0
2021-01-30 06:00:00,2021-01-30 01:00:00,2021-01-30 07:00:00,2021-01-30 02:00:00,TVA,1172.0,195.0,-977.0
2021-01-30 06:00:00,2021-01-30 01:00:00,2021-01-30 07:00:00,2021-01-30 02:00:00,WEC,1077.0,0.0,-1077.0
2021-01-30 07:00:00,2021-01-30 02:00:00,2021-01-30 08:00:00,2021-01-30 03:00:00,ALTE,-396.0,930.0,1326.0
2021-01-30 07:00:00,2021-01-30 02:00:00,2021-01-30 08:00:00,2021-01-30 03:00:00,ALTW,-82.0,0.0,82.0
2021-01-30 07:00:00,2021-01-30 02:00:00,2021-01-30 08:00:00,2021-01-30 03:00:00,AMIL,667.0,-75.0,-742.0
2021-01-30 07:00:00,2021-01-30 02:00:00,2021-01-30 08:00:00,2021-01-30 03:00:00,CIN,-152.0,865.0,1017.0
2021-01-30 07:00:00,2021-01-30 02:00:00,2021-01-30 08:00:00,2021-01-30 03:00:00,CPLE,623.0,-897.0,-1520.0
2021-01-30 07:00:00,2021-01-30 02:00:00,2021-01-30 08:00:00,2021-01-30 03:00:00,CPLW,-141.0,0.0,141.0
2021-01-30 07:00:00,2021-01-30 02:00:00,2021-01-30 08:00:00,2021-01-30 03:00:00,CWLP,10.0,0.0,-10.0
2021-01-30 07:00:00,2021-01-30 02:00:00,2021-01-30 08:00:00,2021-01-30 03:00:00,DUK,-506.0,274.0,780.0
2021-01-30 07:00:00,2021-01-30 02:00:00,2021-01-30 08:00:00,2021-01-30 03:00:00,HUDS,-609.504,-609.504,0.0
2021-01-30 07:00:00,2021-01-30 02:00:00,2021-01-30 08:00:00,2021-01-30 03:00:00,IPL,178.0,0.0,-178.0
2021-01-30 07:00:00,2021-01-30 02:00:00,2021-01-30 08:00:00,2021-01-30 03:00:00,LAGN,0.0,0.0,0.0
2021-01-30 07:00:00,2021-01-30 02:00:00,2021-01-30 08:00:00,2021-01-30 03:00:00,LGEE,689.0,-94.0,-783.0
2021-01-30 07:00:00,2021-01-30 02:00:00,2021-01-30 08:00:00,2021-01-30 03:00:00,LIND,-321.271,-321.271,0.0
2021-01-30 07:00:00,2021-01-30 02:00:00,2021-01-30 08:00:00,2021-01-30 03:00:00,MDU,0.0,0.0,0.0
2021-01-30 07:00:00,2021-01-30 02:00:00,2021-01-30 08:00:00,2021-01-30 03:00:00,MEC,-824.0,-647.0,177.0
2021-01-30 07:00:00,2021-01-30 02:00:00,2021-01-30 08:00:00,2021-01-30 03:00:00,MECS,-454.0,808.0,1262.0
2021-01-30 07:00:00,2021-01-30 02:00:00,2021-01-30 08:00:00,2021-01-30 03:00:00,NEPT,0.0,0.0,0.0
2021-01-30 07:00:00,2021-01-30 02:00:00,2021-01-30 08:00:00,2021-01-30 03:00:00,NIPS,-1269.0,-450.0,819.0
2021-01-30 07:00:00,2021-01-30 02:00:00,2021-01-30 08:00:00,2021-01-30 03:00:00,NYIS,-1045.976,-1359.365,-313.389
2021-01-30 07:00:00,2021-01-30 02:00:00,2021-01-30 08:00:00,2021-01-30 03:00:00,SIGE,26.0,0.0,-26.0
2021-01-30 07:00:00,2021-01-30 02:00:00,2021-01-30 08:00:00,2021-01-30 03:00:00,TVA,1166.0,261.0,-905.0
2021-01-30 07:00:00,2021-01-30 02:00:00,2021-01-30 08:00:00,2021-01-30 03:00:00,WEC,1092.0,0.0,-1092.0
2021-01-30 08:00:00,2021-01-30 03:00:00,2021-01-30 09:00:00,2021-01-30 04:00:00,ALTE,-418.0,950.0,1368.0
2021-01-30 08:00:00,2021-01-30 03:00:00,2021-01-30 09:00:00,2021-01-30 04:00:00,ALTW,-125.0,0.0,125.0
2021-01-30 08:00:00,2021-01-30 03:00:00,2021-01-30 09:00:00,2021-01-30 04:00:00,AMIL,784.0,-75.0,-859.0
2021-01-30 08:00:00,2021-01-30 03:00:00,2021-01-30 09:00:00,2021-01-30 04:00:00,CIN,-154.0,875.0,1029.0
2021-01-30 08:00:00,2021-01-30 03:00:00,2021-01-30 09:00:00,2021-01-30 04:00:00,CPLE,572.0,-914.0,-1486.0
2021-01-30 08:00:00,2021-01-30 03:00:00,2021-01-30 09:00:00,2021-01-30 04:00:00,CPLW,-162.0,0.0,162.0
2021-01-30 08:00:00,2021-01-30 03:00:00,2021-01-30 09:00:00,2021-01-30 04:00:00,CWLP,10.0,0.0,-10.0
2021-01-30 08:00:00,2021-01-30 03:00:00,2021-01-30 09:00:00,2021-01-30 04:00:00,DUK,-547.0,263.0,810.0
2021-01-30 08:00:00,2021-01-30 03:00:00,2021-01-30 09:00:00,2021-01-30 04:00:00,HUDS,-609.54,-609.54,0.0
2021-01-30 08:00:00,2021-01-30 03:00:00,2021-01-30 09:00:00,2021-01-30 04:00:00,IPL,150.0,0.0,-150.0
2021-01-30 08:00:00,2021-01-30 03:00:00,2021-01-30 09:00:00,2021-01-30 04:00:00,LAGN,0.0,0.0,0.0
2021-01-30 08:00:00,2021-01-30 03:00:00,2021-01-30 09:00:00,2021-01-30 04:00:00,LGEE,678.0,-94.0,-772.0
2021-01-30 08:00:00,2021-01-30 03:00:00,2021-01-30 09:00:00,2021-01-30 04:00:00,LIND,-321.3,-321.3,0.0
2021-01-30 08:00:00,2021-01-30 03:00:00,2021-01-30 09:00:00,2021-01-30 04:00:00,MDU,0.0,0.0,0.0
2021-01-30 08:00:00,2021-01-30 03:00:00,2021-01-30 09:00:00,2021-01-30 04:00:00,MEC,-772.0,-647.0,125.0
2021-01-30 08:00:00,2021-01-30 03:00:00,2021-01-30 09:00:00,2021-01-30 04:00:00,MECS,-259.0,804.0,1063.0
2021-01-30 08:00:00,2021-01-30 03:00:00,2021-01-30 09:00:00,2021-01-30 04:00:00,NEPT,0.0,0.0,0.0
2021-01-30 08:00:00,2021-01-30 03:00:00,2021-01-30 09:00:00,2021-01-30 04:00:00,NIPS,-1275.0,-450.0,825.0
2021-01-30 08:00:00,2021-01-30 03:00:00,2021-01-30 09:00:00,2021-01-30 04:00:00,NYIS,-887.607,-1202.552,-314.945
2021-01-30 08:00:00,2021-01-30 03:00:00,2021-01-30 09:00:00,2021-01-30 04:00:00,SIGE,31.0,0.0,-31.0
2021-01-30 08:00:00,2021-01-30 03:00:00,2021-01-30 09:00:00,2021-01-30 04:00:00,TVA,1141.0,264.0,-877.0
2021-01-30 08:00:00,2021-01-30 03:00:00,2021-01-30 09:00:00,2021-01-30 04:00:00,WEC,1018.0,0.0,-1018.0
2021-01-30 09:00:00,2021-01-30 04:00:00,2021-01-30 10:00:00,2021-01-30 05:00:00,ALTE,-388.0,950.0,1338.0
2021-01-30 09:00:00,2021-01-30 04:00:00,2021-01-30 10:00:00,2021-01-30 05:00:00,ALTW,-80.0,0.0,80.0
2021-01-30 09:00:00,2021-01-30 04:00:00,2021-01-30 10:00:00,2021-01-30 05:00:00,AMIL,775.0,-75.0,-850.0
2021-01-30 09:00:00,2021-01-30 04:00:00,2021-01-30 10:00:00,2021-01-30 05:00:00,CIN,-160.0,825.0,985.0
2021-01-30 09:00:00,2021-01-30 04:00:00,2021-01-30 10:00:00,2021-01-30 05:00:00,CPLE,506.0,-921.0,-1427.0
2021-01-30 09:00:00,2021-01-30 04:00:00,2021-01-30 10:00:00,2021-01-30 05:00:00,CPLW,-158.0,0.0,158.0
2021-01-30 09:00:00,2021-01-30 04:00:00,2021-01-30 10:00:00,2021-01-30 05:00:00,CWLP,12.0,0.0,-12.0
2021-01-30 09:00:00,2021-01-30 04:00:00,2021-01-30 10:00:00,2021-01-30 05:00:00,DUK,-545.0,197.0,742.0
2021-01-30 09:00:00,2021-01-30 04:00:00,2021-01-30 10:00:00,2021-01-30 05:00:00,HUDS,-607.488,-607.488,0.0
2021-01-30 09:00:00,2021-01-30 04:00:00,2021-01-30 10:00:00,2021-01-30 05:00:00,IPL,132.0,0.0,-132.0
2021-01-30 09:00:00,2021-01-30 04:00:00,2021-01-30 10:00:00,2021-01-30 05:00:00,LAGN,0.0,0.0,0.0
2021-01-30 09:00:00,2021-01-30 04:00:00,2021-01-30 10:00:00,2021-01-30 05:00:00,LGEE,643.0,-94.0,-737.0
2021-01-30 09:00:00,2021-01-30 04:00:00,2021-01-30 10:00:00,2021-01-30 05:00:00,LIND,-321.271,-321.271,0.0
2021-01-30 09:00:00,2021-01-30 04:00:00,2021-01-30 10:00:00,2021-01-30 05:00:00,MDU,0.0,0.0,0.0
2021-01-30 09:00:00,2021-01-30 04:00:00,2021-01-30 10:00:00,2021-01-30 05:00:00,MEC,-755.0,-647.0,108.0
2021-01-30 09:00:00,2021-01-30 04:00:00,2021-01-30 10:00:00,2021-01-30 05:00:00,MECS,-69.0,928.0,997.0
2021-01-30 09:00:00,2021-01-30 04:00:00,2021-01-30 10:00:00,2021-01-30 05:00:00,NEPT,0.0,0.0,0.0
2021-01-30 09:00:00,2021-01-30 04:00:00,2021-01-30 10:00:00,2021-01-30 05:00:00,NIPS,-1314.0,-450.0,864.0
2021-01-30 09:00:00,2021-01-30 04:00:00,2021-01-30 10:00:00,2021-01-30 05:00:00,NYIS,-987.138,-1208.408,-221.27
2021-01-30 09:00:00,2021-01-30 04:00:00,2021-01-30 10:00:00,2021-01-30 05:00:00,SIGE,32.0,0.0,-32.0
2021-01-30 09:00:00,2021-01-30 04:00:00,2021-01-30 10:00:00,2021-01-30 05:00:00,TVA,1111.0,265.0,-846.0
2021-01-30 09:00:00,2021-01-30 04:00:00,2021-01-30 10:00:00,2021-01-30 05:00:00,WEC,1098.0,0.0,-1098.0
2021-01-30 10:00:00,2021-01-30 05:00:00,2021-01-30 11:00:00,2021-01-30 06:00:00,ALTE,-411.0,950.0,1361.0
2021-01-30 10:00:00,2021-01-30 05:00:00,2021-01-30 11:00:00,2021-01-30 06:00:00,ALTW,-51.0,0.0,51.0
2021-01-30 10:00:00,2021-01-30 05:00:00,2021-01-30 11:00:00,2021-01-30 06:00:00,AMIL,1036.0,-10.0,-1046.0
2021-01-30 10:00:00,2021-01-30 05:00:00,2021-01-30 11:00:00,2021-01-30 06:00:00,CIN,-144.0,875.0,1019.0
2021-01-30 10:00:00,2021-01-30 05:00:00,2021-01-30 11:00:00,2021-01-30 06:00:00,CPLE,459.0,-942.0,-1401.0
2021-01-30 10:00:00,2021-01-30 05:00:00,2021-01-30 11:00:00,2021-01-30 06:00:00,CPLW,-172.0,0.0,172.0
2021-01-30 10:00:00,2021-01-30 05:00:00,2021-01-30 11:00:00,2021-01-30 06:00:00,CWLP,1.0,0.0,-1.0
2021-01-30 10:00:00,2021-01-30 05:00:00,2021-01-30 11:00:00,2021-01-30 06:00:00,DUK,-521.0,131.0,652.0
2021-01-30 10:00:00,2021-01-30 05:00:00,2021-01-30 11:00:00,2021-01-30 06:00:00,HUDS,-513.348,-513.348,0.0
2021-01-30 10:00:00,2021-01-30 05:00:00,2021-01-30 11:00:00,2021-01-30 06:00:00,IPL,123.0,100.0,-23.0
2021-01-30 10:00:00,2021-01-30 05:00:00,2021-01-30 11:00:00,2021-01-30 06:00:00,LAGN,0.0,0.0,0.0
2021-01-30 10:00:00,2021-01-30 05:00:00,2021-01-30 11:00:00,2021-01-30 06:00:00,LGEE,591.0,-94.0,-685.0
2021-01-30 10:00:00,2021-01-30 05:00:00,2021-01-30 11:00:00,2021-01-30 06:00:00,LIND,-321.286,-321.286,0.0
2021-01-30 10:00:00,2021-01-30 05:00:00,2021-01-30 11:00:00,2021-01-30 06:00:00,MDU,0.0,0.0,0.0
2021-01-30 10:00:00,2021-01-30 05:00:00,2021-01-30 11:00:00,2021-01-30 06:00:00,MEC,-767.0,-647.0,120.0
2021-01-30 10:00:00,2021-01-30 05:00:00,2021-01-30 11:00:00,2021-01-30 06:00:00,MECS,61.0,855.0,794.0
2021-01-30 10:00:00,2021-01-30 05:00:00,2021-01-30 11:00:00,2021-01-30 06:00:00,NEPT,0.0,0.0,0.0
2021-01-30 10:00:00,2021-01-30 05:00:00,2021-01-30 11:00:00,2021-01-30 06:00:00,NIPS,-1460.0,-450.0,1010.0
2021-01-30 10:00:00,2021-01-30 05:00:00,2021-01-30 11:00:00,2021-01-30 06:00:00,NYIS,-1135.735,-1231.224,-95.489
2021-01-30 10:00:00,2021-01-30 05:00:00,2021-01-30 11:00:00,2021-01-30 06:00:00,SIGE,28.0,0.0,-28.0
2021-01-30 10:00:00,2021-01-30 05:00:00,2021-01-30 11:00:00,2021-01-30 06:00:00,TVA,1098.0,264.0,-834.0
2021-01-30 10:00:00,2021-01-30 05:00:00,2021-01-30 11:00:00,2021-01-30 06:00:00,WEC,1100.0,0.0,-1100.0
2021-01-30 11:00:00,2021-01-30 06:00:00,2021-01-30 12:00:00,2021-01-30 07:00:00,ALTE,-445.0,950.0,1395.0
2021-01-30 11:00:00,2021-01-30 06:00:00,2021-01-30 12:00:00,2021-01-30 07:00:00,ALTW,-43.0,0.0,43.0
2021-01-30 11:00:00,2021-01-30 06:00:00,2021-01-30 12:00:00,2021-01-30 07:00:00,AMIL,1204.0,0.0,-1204.0
2021-01-30 11:00:00,2021-01-30 06:00:00,2021-01-30 12:00:00,2021-01-30 07:00:00,CIN,-199.0,860.0,1059.0
2021-01-30 11:00:00,2021-01-30 06:00:00,2021-01-30 12:00:00,2021-01-30 07:00:00,CPLE,474.0,-947.0,-1421.0
2021-01-30 11:00:00,2021-01-30 06:00:00,2021-01-30 12:00:00,2021-01-30 07:00:00,CPLW,-189.0,0.0,189.0
2021-01-30 11:00:00,2021-01-30 06:00:00,2021-01-30 12:00:00,2021-01-30 07:00:00,CWLP,-5.0,0.0,5.0
2021-01-30 11:00:00,2021-01-30 06:00:00,2021-01-30 12:00:00,2021-01-30 07:00:00,DUK,-546.0,208.0,754.0
2021-01-30 11:00:00,2021-01-30 06:00:00,2021-01-30 12:00:00,2021-01-30 07:00:00,HUDS,-608.292,-608.292,0.0
2021-01-30 11:00:00,2021-01-30 06:00:00,2021-01-30 12:00:00,2021-01-30 07:00:00,IPL,103.0,100.0,-3.0
2021-01-30 11:00:00,2021-01-30 06:00:00,2021-01-30 12:00:00,2021-01-30 07:00:00,LAGN,0.0,0.0,0.0
2021-01-30 11:00:00,2021-01-30 06:00:00,2021-01-30 12:00:00,2021-01-30 07:00:00,LGEE,633.0,-94.0,-727.0
2021-01-30 11:00:00,2021-01-30 06:00:00,2021-01-30 12:00:00,2021-01-30 07:00:00,LIND,-321.257,-321.257,0.0
2021-01-30 11:00:00,2021-01-30 06:00:00,2021-01-30 12:00:00,2021-01-30 07:00:00,MDU,0.0,0.0,0.0
2021-01-30 11:00:00,2021-01-30 06:00:00,2021-01-30 12:00:00,2021-01-30 07:00:00,MEC,-743.0,-647.0,96.0
2021-01-30 11:00:00,2021-01-30 06:00:00,2021-01-30 12:00:00,2021-01-30 07:00:00,MECS,-70.0,875.0,945.0
2021-01-30 11:00:00,2021-01-30 06:00:00,2021-01-30 12:00:00,2021-01-30 07:00:00,NEPT,0.0,0.0,0.0
2021-01-30 11:00:00,2021-01-30 06:00:00,2021-01-30 12:00:00,2021-01-30 07:00:00,NIPS,-1465.0,-450.0,1015.0
2021-01-30 11:00:00,2021-01-30 06:00:00,2021-01-30 12:00:00,2021-01-30 07:00:00,NYIS,-1421.092,-1459.502,-38.41
2021-01-30 11:00:00,2021-01-30 06:00:00,2021-01-30 12:00:00,2021-01-30 07:00:00,SIGE,33.0,0.0,-33.0
2021-01-30 11:00:00,2021-01-30 06:00:00,2021-01-30 12:00:00,2021-01-30 07:00:00,TVA,1155.0,227.0,-928.0
2021-01-30 11:00:00,2021-01-30 06:00:00,2021-01-30 12:00:00,2021-01-30 07:00:00,WEC,1043.0,0.0,-1043.0
2021-01-30 12:00:00,2021-01-30 07:00:00,2021-01-30 13:00:00,2021-01-30 08:00:00,ALTE,-407.0,950.0,1357.0
2021-01-30 12:00:00,2021-01-30 07:00:00,2021-01-30 13:00:00,2021-01-30 08:00:00,ALTW,15.0,0.0,-15.0
2021-01-30 12:00:00,2021-01-30 07:00:00,2021-01-30 13:00:00,2021-01-30 08:00:00,AMIL,1206.0,0.0,-1206.0
2021-01-30 12:00:00,2021-01-30 07:00:00,2021-01-30 13:00:00,2021-01-30 08:00:00,CIN,-271.0,860.0,1131.0
2021-01-30 12:00:00,2021-01-30 07:00:00,2021-01-30 13:00:00,2021-01-30 08:00:00,CPLE,533.0,-950.0,-1483.0
2021-01-30 12:00:00,2021-01-30 07:00:00,2021-01-30 13:00:00,2021-01-30 08:00:00,CPLW,-218.0,0.0,218.0
2021-01-30 12:00:00,2021-01-30 07:00:00,2021-01-30 13:00:00,2021-01-30 08:00:00,CWLP,-5.0,0.0,5.0
2021-01-30 12:00:00,2021-01-30 07:00:00,2021-01-30 13:00:00,2021-01-30 08:00:00,DUK,-619.0,267.0,886.0
2021-01-30 12:00:00,2021-01-30 07:00:00,2021-01-30 13:00:00,2021-01-30 08:00:00,HUDS,-658.284,-658.284,0.0
2021-01-30 12:00:00,2021-01-30 07:00:00,2021-01-30 13:00:00,2021-01-30 08:00:00,IPL,-4.0,100.0,104.0
2021-01-30 12:00:00,2021-01-30 07:00:00,2021-01-30 13:00:00,2021-01-30 08:00:00,LAGN,0.0,0.0,0.0
2021-01-30 12:00:00,2021-01-30 07:00:00,2021-01-30 13:00:00,2021-01-30 08:00:00,LGEE,594.0,-37.0,-631.0
2021-01-30 12:00:00,2021-01-30 07:00:00,2021-01-30 13:00:00,2021-01-30 08:00:00,LIND,-321.257,-321.257,0.0
2021-01-30 12:00:00,2021-01-30 07:00:00,2021-01-30 13:00:00,2021-01-30 08:00:00,MDU,0.0,0.0,0.0
2021-01-30 12:00:00,2021-01-30 07:00:00,2021-01-30 13:00:00,2021-01-30 08:00:00,MEC,-665.0,-647.0,18.0
2021-01-30 12:00:00,2021-01-30 07:00:00,2021-01-30 13:00:00,2021-01-30 08:00:00,MECS,122.0,830.0,708.0
2021-01-30 12:00:00,2021-01-30 07:00:00,2021-01-30 13:00:00,2021-01-30 08:00:00,NEPT,0.0,0.0,0.0
2021-01-30 12:00:00,2021-01-30 07:00:00,2021-01-30 13:00:00,2021-01-30 08:00:00,NIPS,-1442.0,-450.0,992.0
2021-01-30 12:00:00,2021-01-30 07:00:00,2021-01-30 13:00:00,2021-01-30 08:00:00,NYIS,-1421.598,-1388.914,32.684
2021-01-30 12:00:00,2021-01-30 07:00:00,2021-01-30 13:00:00,2021-01-30 08:00:00,SIGE,47.0,0.0,-47.0
2021-01-30 12:00:00,2021-01-30 07:00:00,2021-01-30 13:00:00,2021-01-30 08:00:00,TVA,1136.0,195.0,-941.0
2021-01-30 12:00:00,2021-01-30 07:00:00,2021-01-30 13:00:00,2021-01-30 08:00:00,WEC,1079.0,0.0,-1079.0
2021-01-30 13:00:00,2021-01-30 08:00:00,2021-01-30 14:00:00,2021-01-30 09:00:00,ALTE,-412.0,950.0,1362.0
2021-01-30 13:00:00,2021-01-30 08:00:00,2021-01-30 14:00:00,2021-01-30 09:00:00,ALTW,6.0,0.0,-6.0
2021-01-30 13:00:00,2021-01-30 08:00:00,2021-01-30 14:00:00,2021-01-30 09:00:00,AMIL,1100.0,0.0,-1100.0
2021-01-30 13:00:00,2021-01-30 08:00:00,2021-01-30 14:00:00,2021-01-30 09:00:00,CIN,-333.0,860.0,1193.0
2021-01-30 13:00:00,2021-01-30 08:00:00,2021-01-30 14:00:00,2021-01-30 09:00:00,CPLE,504.0,-953.0,-1457.0
2021-01-30 13:00:00,2021-01-30 08:00:00,2021-01-30 14:00:00,2021-01-30 09:00:00,CPLW,-226.0,0.0,226.0
2021-01-30 13:00:00,2021-01-30 08:00:00,2021-01-30 14:00:00,2021-01-30 09:00:00,CWLP,1.0,0.0,-1.0
2021-01-30 13:00:00,2021-01-30 08:00:00,2021-01-30 14:00:00,2021-01-30 09:00:00,DUK,-572.0,250.0,822.0
2021-01-30 13:00:00,2021-01-30 08:00:00,2021-01-30 14:00:00,2021-01-30 09:00:00,HUDS,-670.104,-670.104,0.0
2021-01-30 13:00:00,2021-01-30 08:00:00,2021-01-30 14:00:00,2021-01-30 09:00:00,IPL,-45.0,100.0,145.0
2021-01-30 13:00:00,2021-01-30 08:00:00,2021-01-30 14:00:00,2021-01-30 09:00:00,LAGN,0.0,0.0,0.0
2021-01-30 13:00:00,2021-01-30 08:00:00,2021-01-30 14:00:00,2021-01-30 09:00:00,LGEE,533.0,-37.0,-570.0
2021-01-30 13:00:00,2021-01-30 08:00:00,2021-01-30 14:00:00,2021-01-30 09:00:00,LIND,-321.22,-321.22,0.0
2021-01-30 13:00:00,2021-01-30 08:00:00,2021-01-30 14:00:00,2021-01-30 09:00:00,MDU,0.0,0.0,0.0
2021-01-30 13:00:00,2021-01-30 08:00:00,2021-01-30 14:00:00,2021-01-30 09:00:00,MEC,-694.0,-647.0,47.0
2021-01-30 13:00:00,2021-01-30 08:00:00,2021-01-30 14:00:00,2021-01-30 09:00:00,MECS,583.0,805.0,222.0
2021-01-30 13:00:00,2021-01-30 08:00:00,2021-01-30 14:00:00,2021-01-30 09:00:00,NEPT,0.0,0.0,0.0
2021-01-30 13:00:00,2021-01-30 08:00:00,2021-01-30 14:00:00,2021-01-30 09:00:00,NIPS,-1524.0,-450.0,1074.0
2021-01-30 13:00:00,2021-01-30 08:00:00,2021-01-30 14:00:00,2021-01-30 09:00:00,NYIS,-1642.246,-1619.325,22.921
2021-01-30 13:00:00,2021-01-30 08:00:00,2021-01-30 14:00:00,2021-01-30 09:00:00,SIGE,44.0,0.0,-44.0
2021-01-30 13:00:00,2021-01-30 08:00:00,2021-01-30 14:00:00,2021-01-30 09:00:00,TVA,1077.0,284.0,-793.0
