datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-11-29 05:00:00,2021-11-29 00:00:00,2021-11-29 06:00:00,2021-11-29 01:00:00,WEC,359.0,-94.0,-453.0
2021-11-29 06:00:00,2021-11-29 01:00:00,2021-11-29 07:00:00,2021-11-29 02:00:00,ALTE,-399.0,-33.0,366.0
2021-11-29 06:00:00,2021-11-29 01:00:00,2021-11-29 07:00:00,2021-11-29 02:00:00,ALTW,195.0,0.0,-195.0
2021-11-29 06:00:00,2021-11-29 01:00:00,2021-11-29 07:00:00,2021-11-29 02:00:00,AMIL,1136.0,0.0,-1136.0
2021-11-29 06:00:00,2021-11-29 01:00:00,2021-11-29 07:00:00,2021-11-29 02:00:00,CIN,-1437.0,-200.0,1237.0
2021-11-29 06:00:00,2021-11-29 01:00:00,2021-11-29 07:00:00,2021-11-29 02:00:00,CPLE,427.0,-100.0,-527.0
2021-11-29 06:00:00,2021-11-29 01:00:00,2021-11-29 07:00:00,2021-11-29 02:00:00,CPLW,21.0,0.0,-21.0
2021-11-29 06:00:00,2021-11-29 01:00:00,2021-11-29 07:00:00,2021-11-29 02:00:00,CWLP,16.0,0.0,-16.0
2021-11-29 06:00:00,2021-11-29 01:00:00,2021-11-29 07:00:00,2021-11-29 02:00:00,DUK,719.0,668.0,-51.0
2021-11-29 06:00:00,2021-11-29 01:00:00,2021-11-29 07:00:00,2021-11-29 02:00:00,HUDS,-305.453,-305.453,0.0
2021-11-29 06:00:00,2021-11-29 01:00:00,2021-11-29 07:00:00,2021-11-29 02:00:00,IPL,-765.0,0.0,765.0
2021-11-29 06:00:00,2021-11-29 01:00:00,2021-11-29 07:00:00,2021-11-29 02:00:00,LAGN,0.0,600.0,600.0
2021-11-29 06:00:00,2021-11-29 01:00:00,2021-11-29 07:00:00,2021-11-29 02:00:00,LGEE,272.0,-96.0,-368.0
2021-11-29 06:00:00,2021-11-29 01:00:00,2021-11-29 07:00:00,2021-11-29 02:00:00,LIND,-321.019,-321.019,0.0
2021-11-29 06:00:00,2021-11-29 01:00:00,2021-11-29 07:00:00,2021-11-29 02:00:00,MDU,0.0,0.0,0.0
2021-11-29 06:00:00,2021-11-29 01:00:00,2021-11-29 07:00:00,2021-11-29 02:00:00,MEC,-113.0,-668.0,-555.0
2021-11-29 06:00:00,2021-11-29 01:00:00,2021-11-29 07:00:00,2021-11-29 02:00:00,MECS,756.0,136.0,-620.0
2021-11-29 06:00:00,2021-11-29 01:00:00,2021-11-29 07:00:00,2021-11-29 02:00:00,NEPT,-381.52,-381.52,0.0
2021-11-29 06:00:00,2021-11-29 01:00:00,2021-11-29 07:00:00,2021-11-29 02:00:00,NIPS,-1332.0,-400.0,932.0
2021-11-29 06:00:00,2021-11-29 01:00:00,2021-11-29 07:00:00,2021-11-29 02:00:00,NYIS,-800.487,-757.394,43.093
2021-11-29 06:00:00,2021-11-29 01:00:00,2021-11-29 07:00:00,2021-11-29 02:00:00,SIGE,2.0,0.0,-2.0
2021-11-29 06:00:00,2021-11-29 01:00:00,2021-11-29 07:00:00,2021-11-29 02:00:00,TVA,510.0,427.0,-83.0
2021-11-29 06:00:00,2021-11-29 01:00:00,2021-11-29 07:00:00,2021-11-29 02:00:00,WEC,252.0,-194.0,-446.0
2021-11-29 07:00:00,2021-11-29 02:00:00,2021-11-29 08:00:00,2021-11-29 03:00:00,ALTE,-393.0,52.0,445.0
2021-11-29 07:00:00,2021-11-29 02:00:00,2021-11-29 08:00:00,2021-11-29 03:00:00,ALTW,241.0,0.0,-241.0
2021-11-29 07:00:00,2021-11-29 02:00:00,2021-11-29 08:00:00,2021-11-29 03:00:00,AMIL,1223.0,0.0,-1223.0
2021-11-29 07:00:00,2021-11-29 02:00:00,2021-11-29 08:00:00,2021-11-29 03:00:00,CIN,-1445.001,-325.0,1120.001
2021-11-29 07:00:00,2021-11-29 02:00:00,2021-11-29 08:00:00,2021-11-29 03:00:00,CPLE,375.0,-100.0,-475.0
2021-11-29 07:00:00,2021-11-29 02:00:00,2021-11-29 08:00:00,2021-11-29 03:00:00,CPLW,16.0,0.0,-16.0
2021-11-29 07:00:00,2021-11-29 02:00:00,2021-11-29 08:00:00,2021-11-29 03:00:00,CWLP,23.0,0.0,-23.0
2021-11-29 07:00:00,2021-11-29 02:00:00,2021-11-29 08:00:00,2021-11-29 03:00:00,DUK,700.0,659.0,-41.0
2021-11-29 07:00:00,2021-11-29 02:00:00,2021-11-29 08:00:00,2021-11-29 03:00:00,HUDS,-305.428,-305.428,0.0
2021-11-29 07:00:00,2021-11-29 02:00:00,2021-11-29 08:00:00,2021-11-29 03:00:00,IPL,-772.0,0.0,772.0
2021-11-29 07:00:00,2021-11-29 02:00:00,2021-11-29 08:00:00,2021-11-29 03:00:00,LAGN,0.0,616.0,616.0
2021-11-29 07:00:00,2021-11-29 02:00:00,2021-11-29 08:00:00,2021-11-29 03:00:00,LGEE,315.0,-93.0,-408.0
2021-11-29 07:00:00,2021-11-29 02:00:00,2021-11-29 08:00:00,2021-11-29 03:00:00,LIND,-321.077,-321.077,0.0
2021-11-29 07:00:00,2021-11-29 02:00:00,2021-11-29 08:00:00,2021-11-29 03:00:00,MDU,0.0,0.0,0.0
2021-11-29 07:00:00,2021-11-29 02:00:00,2021-11-29 08:00:00,2021-11-29 03:00:00,MEC,-71.0,-668.0,-597.0
2021-11-29 07:00:00,2021-11-29 02:00:00,2021-11-29 08:00:00,2021-11-29 03:00:00,MECS,209.0,187.0,-22.0
2021-11-29 07:00:00,2021-11-29 02:00:00,2021-11-29 08:00:00,2021-11-29 03:00:00,NEPT,-381.496,-381.496,0.0
2021-11-29 07:00:00,2021-11-29 02:00:00,2021-11-29 08:00:00,2021-11-29 03:00:00,NIPS,-1348.0,-400.0,948.0
2021-11-29 07:00:00,2021-11-29 02:00:00,2021-11-29 08:00:00,2021-11-29 03:00:00,NYIS,-486.644,-789.398,-302.754
2021-11-29 07:00:00,2021-11-29 02:00:00,2021-11-29 08:00:00,2021-11-29 03:00:00,SIGE,0.0,0.0,0.0
2021-11-29 07:00:00,2021-11-29 02:00:00,2021-11-29 08:00:00,2021-11-29 03:00:00,TVA,512.0,427.0,-85.0
2021-11-29 07:00:00,2021-11-29 02:00:00,2021-11-29 08:00:00,2021-11-29 03:00:00,WEC,264.0,-194.0,-458.0
2021-11-29 08:00:00,2021-11-29 03:00:00,2021-11-29 09:00:00,2021-11-29 04:00:00,ALTE,-295.0,185.0,480.0
2021-11-29 08:00:00,2021-11-29 03:00:00,2021-11-29 09:00:00,2021-11-29 04:00:00,ALTW,301.0,0.0,-301.0
2021-11-29 08:00:00,2021-11-29 03:00:00,2021-11-29 09:00:00,2021-11-29 04:00:00,AMIL,1344.0,0.0,-1344.0
2021-11-29 08:00:00,2021-11-29 03:00:00,2021-11-29 09:00:00,2021-11-29 04:00:00,CIN,-1436.0,-200.0,1236.0
2021-11-29 08:00:00,2021-11-29 03:00:00,2021-11-29 09:00:00,2021-11-29 04:00:00,CPLE,462.0,-100.0,-562.0
2021-11-29 08:00:00,2021-11-29 03:00:00,2021-11-29 09:00:00,2021-11-29 04:00:00,CPLW,27.0,0.0,-27.0
2021-11-29 08:00:00,2021-11-29 03:00:00,2021-11-29 09:00:00,2021-11-29 04:00:00,CWLP,33.0,0.0,-33.0
2021-11-29 08:00:00,2021-11-29 03:00:00,2021-11-29 09:00:00,2021-11-29 04:00:00,DUK,763.0,635.0,-128.0
2021-11-29 08:00:00,2021-11-29 03:00:00,2021-11-29 09:00:00,2021-11-29 04:00:00,HUDS,-305.433,-305.433,0.0
2021-11-29 08:00:00,2021-11-29 03:00:00,2021-11-29 09:00:00,2021-11-29 04:00:00,IPL,-747.0,0.0,747.0
2021-11-29 08:00:00,2021-11-29 03:00:00,2021-11-29 09:00:00,2021-11-29 04:00:00,LAGN,0.0,896.0,896.0
2021-11-29 08:00:00,2021-11-29 03:00:00,2021-11-29 09:00:00,2021-11-29 04:00:00,LGEE,362.0,-94.0,-456.0
2021-11-29 08:00:00,2021-11-29 03:00:00,2021-11-29 09:00:00,2021-11-29 04:00:00,LIND,-321.069,-321.069,0.0
2021-11-29 08:00:00,2021-11-29 03:00:00,2021-11-29 09:00:00,2021-11-29 04:00:00,MDU,0.0,0.0,0.0
2021-11-29 08:00:00,2021-11-29 03:00:00,2021-11-29 09:00:00,2021-11-29 04:00:00,MEC,-17.0,-668.0,-651.0
2021-11-29 08:00:00,2021-11-29 03:00:00,2021-11-29 09:00:00,2021-11-29 04:00:00,MECS,-103.0,150.0,253.0
2021-11-29 08:00:00,2021-11-29 03:00:00,2021-11-29 09:00:00,2021-11-29 04:00:00,NEPT,-381.605,-381.605,0.0
2021-11-29 08:00:00,2021-11-29 03:00:00,2021-11-29 09:00:00,2021-11-29 04:00:00,NIPS,-1355.0,-400.0,955.0
2021-11-29 08:00:00,2021-11-29 03:00:00,2021-11-29 09:00:00,2021-11-29 04:00:00,NYIS,-448.108,-796.389,-348.281
2021-11-29 08:00:00,2021-11-29 03:00:00,2021-11-29 09:00:00,2021-11-29 04:00:00,SIGE,0.0,0.0,0.0
2021-11-29 08:00:00,2021-11-29 03:00:00,2021-11-29 09:00:00,2021-11-29 04:00:00,TVA,596.0,427.0,-169.0
2021-11-29 08:00:00,2021-11-29 03:00:00,2021-11-29 09:00:00,2021-11-29 04:00:00,WEC,416.0,-194.0,-610.0
2021-11-29 09:00:00,2021-11-29 04:00:00,2021-11-29 10:00:00,2021-11-29 05:00:00,ALTE,-240.0,214.0,454.0
2021-11-29 09:00:00,2021-11-29 04:00:00,2021-11-29 10:00:00,2021-11-29 05:00:00,ALTW,302.0,25.0,-277.0
2021-11-29 09:00:00,2021-11-29 04:00:00,2021-11-29 10:00:00,2021-11-29 05:00:00,AMIL,1214.0,0.0,-1214.0
2021-11-29 09:00:00,2021-11-29 04:00:00,2021-11-29 10:00:00,2021-11-29 05:00:00,CIN,-1535.0,-147.5,1387.5
2021-11-29 09:00:00,2021-11-29 04:00:00,2021-11-29 10:00:00,2021-11-29 05:00:00,CPLE,341.0,-100.0,-441.0
2021-11-29 09:00:00,2021-11-29 04:00:00,2021-11-29 10:00:00,2021-11-29 05:00:00,CPLW,12.0,0.0,-12.0
2021-11-29 09:00:00,2021-11-29 04:00:00,2021-11-29 10:00:00,2021-11-29 05:00:00,CWLP,34.0,0.0,-34.0
2021-11-29 09:00:00,2021-11-29 04:00:00,2021-11-29 10:00:00,2021-11-29 05:00:00,DUK,740.0,600.0,-140.0
2021-11-29 09:00:00,2021-11-29 04:00:00,2021-11-29 10:00:00,2021-11-29 05:00:00,HUDS,-305.339,-305.339,0.0
2021-11-29 09:00:00,2021-11-29 04:00:00,2021-11-29 10:00:00,2021-11-29 05:00:00,IPL,-764.0,0.0,764.0
2021-11-29 09:00:00,2021-11-29 04:00:00,2021-11-29 10:00:00,2021-11-29 05:00:00,LAGN,0.0,900.0,900.0
2021-11-29 09:00:00,2021-11-29 04:00:00,2021-11-29 10:00:00,2021-11-29 05:00:00,LGEE,361.0,-94.0,-455.0
2021-11-29 09:00:00,2021-11-29 04:00:00,2021-11-29 10:00:00,2021-11-29 05:00:00,LIND,-321.077,-321.077,0.0
2021-11-29 09:00:00,2021-11-29 04:00:00,2021-11-29 10:00:00,2021-11-29 05:00:00,MDU,0.0,0.0,0.0
2021-11-29 09:00:00,2021-11-29 04:00:00,2021-11-29 10:00:00,2021-11-29 05:00:00,MEC,-49.0,-668.0,-619.0
2021-11-29 09:00:00,2021-11-29 04:00:00,2021-11-29 10:00:00,2021-11-29 05:00:00,MECS,340.0,100.0,-240.0
2021-11-29 09:00:00,2021-11-29 04:00:00,2021-11-29 10:00:00,2021-11-29 05:00:00,NEPT,-377.185,-377.185,0.0
2021-11-29 09:00:00,2021-11-29 04:00:00,2021-11-29 10:00:00,2021-11-29 05:00:00,NIPS,-1329.0,-400.0,929.0
2021-11-29 09:00:00,2021-11-29 04:00:00,2021-11-29 10:00:00,2021-11-29 05:00:00,NYIS,-496.981,-644.668,-147.687
2021-11-29 09:00:00,2021-11-29 04:00:00,2021-11-29 10:00:00,2021-11-29 05:00:00,SIGE,0.0,0.0,0.0
2021-11-29 09:00:00,2021-11-29 04:00:00,2021-11-29 10:00:00,2021-11-29 05:00:00,TVA,624.0,427.0,-197.0
2021-11-29 09:00:00,2021-11-29 04:00:00,2021-11-29 10:00:00,2021-11-29 05:00:00,WEC,478.0,-94.0,-572.0
2021-11-29 10:00:00,2021-11-29 05:00:00,2021-11-29 11:00:00,2021-11-29 06:00:00,ALTE,-228.0,214.0,442.0
2021-11-29 10:00:00,2021-11-29 05:00:00,2021-11-29 11:00:00,2021-11-29 06:00:00,ALTW,299.0,0.0,-299.0
2021-11-29 10:00:00,2021-11-29 05:00:00,2021-11-29 11:00:00,2021-11-29 06:00:00,AMIL,1117.0,0.0,-1117.0
2021-11-29 10:00:00,2021-11-29 05:00:00,2021-11-29 11:00:00,2021-11-29 06:00:00,CIN,-1545.001,5.0,1550.001
2021-11-29 10:00:00,2021-11-29 05:00:00,2021-11-29 11:00:00,2021-11-29 06:00:00,CPLE,402.0,-101.0,-503.0
2021-11-29 10:00:00,2021-11-29 05:00:00,2021-11-29 11:00:00,2021-11-29 06:00:00,CPLW,22.0,0.0,-22.0
2021-11-29 10:00:00,2021-11-29 05:00:00,2021-11-29 11:00:00,2021-11-29 06:00:00,CWLP,30.0,0.0,-30.0
2021-11-29 10:00:00,2021-11-29 05:00:00,2021-11-29 11:00:00,2021-11-29 06:00:00,DUK,794.0,540.0,-254.0
2021-11-29 10:00:00,2021-11-29 05:00:00,2021-11-29 11:00:00,2021-11-29 06:00:00,HUDS,-305.321,-305.321,0.0
2021-11-29 10:00:00,2021-11-29 05:00:00,2021-11-29 11:00:00,2021-11-29 06:00:00,IPL,-710.0,-100.0,610.0
2021-11-29 10:00:00,2021-11-29 05:00:00,2021-11-29 11:00:00,2021-11-29 06:00:00,LAGN,0.0,880.0,880.0
2021-11-29 10:00:00,2021-11-29 05:00:00,2021-11-29 11:00:00,2021-11-29 06:00:00,LGEE,465.0,-44.0,-509.0
2021-11-29 10:00:00,2021-11-29 05:00:00,2021-11-29 11:00:00,2021-11-29 06:00:00,LIND,-321.077,-321.077,0.0
2021-11-29 10:00:00,2021-11-29 05:00:00,2021-11-29 11:00:00,2021-11-29 06:00:00,MDU,0.0,0.0,0.0
2021-11-29 10:00:00,2021-11-29 05:00:00,2021-11-29 11:00:00,2021-11-29 06:00:00,MEC,-85.0,-668.0,-583.0
2021-11-29 10:00:00,2021-11-29 05:00:00,2021-11-29 11:00:00,2021-11-29 06:00:00,MECS,270.0,200.0,-70.0
2021-11-29 10:00:00,2021-11-29 05:00:00,2021-11-29 11:00:00,2021-11-29 06:00:00,NEPT,-155.725,-155.725,0.0
2021-11-29 10:00:00,2021-11-29 05:00:00,2021-11-29 11:00:00,2021-11-29 06:00:00,NIPS,-1432.0,-400.0,1032.0
2021-11-29 10:00:00,2021-11-29 05:00:00,2021-11-29 11:00:00,2021-11-29 06:00:00,NYIS,-591.0,-757.086,-166.086
2021-11-29 10:00:00,2021-11-29 05:00:00,2021-11-29 11:00:00,2021-11-29 06:00:00,SIGE,1.0,0.0,-1.0
2021-11-29 10:00:00,2021-11-29 05:00:00,2021-11-29 11:00:00,2021-11-29 06:00:00,TVA,911.0,535.0,-376.0
2021-11-29 10:00:00,2021-11-29 05:00:00,2021-11-29 11:00:00,2021-11-29 06:00:00,WEC,458.0,0.0,-458.0
2021-11-29 11:00:00,2021-11-29 06:00:00,2021-11-29 12:00:00,2021-11-29 07:00:00,ALTE,-306.0,214.0,520.0
2021-11-29 11:00:00,2021-11-29 06:00:00,2021-11-29 12:00:00,2021-11-29 07:00:00,ALTW,259.0,0.0,-259.0
2021-11-29 11:00:00,2021-11-29 06:00:00,2021-11-29 12:00:00,2021-11-29 07:00:00,AMIL,975.0,0.0,-975.0
2021-11-29 11:00:00,2021-11-29 06:00:00,2021-11-29 12:00:00,2021-11-29 07:00:00,CIN,-1434.0,-95.0,1339.0
2021-11-29 11:00:00,2021-11-29 06:00:00,2021-11-29 12:00:00,2021-11-29 07:00:00,CPLE,295.0,55.0,-240.0
2021-11-29 11:00:00,2021-11-29 06:00:00,2021-11-29 12:00:00,2021-11-29 07:00:00,CPLW,21.0,0.0,-21.0
2021-11-29 11:00:00,2021-11-29 06:00:00,2021-11-29 12:00:00,2021-11-29 07:00:00,CWLP,1.0,0.0,-1.0
2021-11-29 11:00:00,2021-11-29 06:00:00,2021-11-29 12:00:00,2021-11-29 07:00:00,DUK,754.0,509.0,-245.0
2021-11-29 11:00:00,2021-11-29 06:00:00,2021-11-29 12:00:00,2021-11-29 07:00:00,HUDS,-305.325,-305.325,0.0
2021-11-29 11:00:00,2021-11-29 06:00:00,2021-11-29 12:00:00,2021-11-29 07:00:00,IPL,-654.0,0.0,654.0
2021-11-29 11:00:00,2021-11-29 06:00:00,2021-11-29 12:00:00,2021-11-29 07:00:00,LAGN,0.0,750.0,750.0
2021-11-29 11:00:00,2021-11-29 06:00:00,2021-11-29 12:00:00,2021-11-29 07:00:00,LGEE,328.0,-44.0,-372.0
2021-11-29 11:00:00,2021-11-29 06:00:00,2021-11-29 12:00:00,2021-11-29 07:00:00,LIND,-321.134,-321.134,0.0
2021-11-29 11:00:00,2021-11-29 06:00:00,2021-11-29 12:00:00,2021-11-29 07:00:00,MDU,0.0,0.0,0.0
2021-11-29 11:00:00,2021-11-29 06:00:00,2021-11-29 12:00:00,2021-11-29 07:00:00,MEC,-198.0,-668.0,-470.0
2021-11-29 11:00:00,2021-11-29 06:00:00,2021-11-29 12:00:00,2021-11-29 07:00:00,MECS,1150.0,174.0,-976.0
2021-11-29 11:00:00,2021-11-29 06:00:00,2021-11-29 12:00:00,2021-11-29 07:00:00,NEPT,-6.593,-6.593,0.0
2021-11-29 11:00:00,2021-11-29 06:00:00,2021-11-29 12:00:00,2021-11-29 07:00:00,NIPS,-1549.0,-400.0,1149.0
2021-11-29 11:00:00,2021-11-29 06:00:00,2021-11-29 12:00:00,2021-11-29 07:00:00,NYIS,-541.01,-656.951,-115.941
2021-11-29 11:00:00,2021-11-29 06:00:00,2021-11-29 12:00:00,2021-11-29 07:00:00,SIGE,1.0,0.0,-1.0
2021-11-29 11:00:00,2021-11-29 06:00:00,2021-11-29 12:00:00,2021-11-29 07:00:00,TVA,893.0,705.0,-188.0
2021-11-29 11:00:00,2021-11-29 06:00:00,2021-11-29 12:00:00,2021-11-29 07:00:00,WEC,291.0,0.0,-291.0
2021-11-29 12:00:00,2021-11-29 07:00:00,2021-11-29 13:00:00,2021-11-29 08:00:00,ALTE,-189.0,239.0,428.0
2021-11-29 12:00:00,2021-11-29 07:00:00,2021-11-29 13:00:00,2021-11-29 08:00:00,ALTW,293.0,0.0,-293.0
2021-11-29 12:00:00,2021-11-29 07:00:00,2021-11-29 13:00:00,2021-11-29 08:00:00,AMIL,869.0,0.0,-869.0
2021-11-29 12:00:00,2021-11-29 07:00:00,2021-11-29 13:00:00,2021-11-29 08:00:00,CIN,-1467.0,-250.0,1217.0
2021-11-29 12:00:00,2021-11-29 07:00:00,2021-11-29 13:00:00,2021-11-29 08:00:00,CPLE,318.0,55.0,-263.0
2021-11-29 12:00:00,2021-11-29 07:00:00,2021-11-29 13:00:00,2021-11-29 08:00:00,CPLW,10.0,85.0,75.0
2021-11-29 12:00:00,2021-11-29 07:00:00,2021-11-29 13:00:00,2021-11-29 08:00:00,CWLP,-12.0,0.0,12.0
2021-11-29 12:00:00,2021-11-29 07:00:00,2021-11-29 13:00:00,2021-11-29 08:00:00,DUK,752.0,305.0,-447.0
2021-11-29 12:00:00,2021-11-29 07:00:00,2021-11-29 13:00:00,2021-11-29 08:00:00,HUDS,-305.526,-305.526,0.0
2021-11-29 12:00:00,2021-11-29 07:00:00,2021-11-29 13:00:00,2021-11-29 08:00:00,IPL,-694.0,-100.0,594.0
2021-11-29 12:00:00,2021-11-29 07:00:00,2021-11-29 13:00:00,2021-11-29 08:00:00,LAGN,0.0,695.0,695.0
2021-11-29 12:00:00,2021-11-29 07:00:00,2021-11-29 13:00:00,2021-11-29 08:00:00,LGEE,184.0,56.0,-128.0
2021-11-29 12:00:00,2021-11-29 07:00:00,2021-11-29 13:00:00,2021-11-29 08:00:00,LIND,-321.091,-321.091,0.0
2021-11-29 12:00:00,2021-11-29 07:00:00,2021-11-29 13:00:00,2021-11-29 08:00:00,MDU,0.0,0.0,0.0
2021-11-29 12:00:00,2021-11-29 07:00:00,2021-11-29 13:00:00,2021-11-29 08:00:00,MEC,-251.0,-668.0,-417.0
2021-11-29 12:00:00,2021-11-29 07:00:00,2021-11-29 13:00:00,2021-11-29 08:00:00,MECS,970.0,-33.25,-1003.25
2021-11-29 12:00:00,2021-11-29 07:00:00,2021-11-29 13:00:00,2021-11-29 08:00:00,NEPT,0.132,0.132,0.0
2021-11-29 12:00:00,2021-11-29 07:00:00,2021-11-29 13:00:00,2021-11-29 08:00:00,NIPS,-1611.0,-400.0,1211.0
2021-11-29 12:00:00,2021-11-29 07:00:00,2021-11-29 13:00:00,2021-11-29 08:00:00,NYIS,-816.591,-783.394,33.197
2021-11-29 12:00:00,2021-11-29 07:00:00,2021-11-29 13:00:00,2021-11-29 08:00:00,SIGE,2.0,0.0,-2.0
2021-11-29 12:00:00,2021-11-29 07:00:00,2021-11-29 13:00:00,2021-11-29 08:00:00,TVA,824.0,537.0,-287.0
2021-11-29 12:00:00,2021-11-29 07:00:00,2021-11-29 13:00:00,2021-11-29 08:00:00,WEC,409.0,0.0,-409.0
2021-11-29 13:00:00,2021-11-29 08:00:00,2021-11-29 14:00:00,2021-11-29 09:00:00,ALTE,-313.0,-50.0,263.0
2021-11-29 13:00:00,2021-11-29 08:00:00,2021-11-29 14:00:00,2021-11-29 09:00:00,ALTW,160.0,0.0,-160.0
2021-11-29 13:00:00,2021-11-29 08:00:00,2021-11-29 14:00:00,2021-11-29 09:00:00,AMIL,770.0,0.0,-770.0
2021-11-29 13:00:00,2021-11-29 08:00:00,2021-11-29 14:00:00,2021-11-29 09:00:00,CIN,-1353.001,-409.0,944.001
2021-11-29 13:00:00,2021-11-29 08:00:00,2021-11-29 14:00:00,2021-11-29 09:00:00,CPLE,196.0,-120.0,-316.0
2021-11-29 13:00:00,2021-11-29 08:00:00,2021-11-29 14:00:00,2021-11-29 09:00:00,CPLW,-5.0,0.0,5.0
2021-11-29 13:00:00,2021-11-29 08:00:00,2021-11-29 14:00:00,2021-11-29 09:00:00,CWLP,-20.0,0.0,20.0
2021-11-29 13:00:00,2021-11-29 08:00:00,2021-11-29 14:00:00,2021-11-29 09:00:00,DUK,857.0,486.0,-371.0
2021-11-29 13:00:00,2021-11-29 08:00:00,2021-11-29 14:00:00,2021-11-29 09:00:00,HUDS,-305.455,-305.455,0.0
2021-11-29 13:00:00,2021-11-29 08:00:00,2021-11-29 14:00:00,2021-11-29 09:00:00,IPL,-637.0,-100.0,537.0
2021-11-29 13:00:00,2021-11-29 08:00:00,2021-11-29 14:00:00,2021-11-29 09:00:00,LAGN,0.0,600.0,600.0
2021-11-29 13:00:00,2021-11-29 08:00:00,2021-11-29 14:00:00,2021-11-29 09:00:00,LGEE,176.0,-94.0,-270.0
2021-11-29 13:00:00,2021-11-29 08:00:00,2021-11-29 14:00:00,2021-11-29 09:00:00,LIND,-321.012,-321.012,0.0
2021-11-29 13:00:00,2021-11-29 08:00:00,2021-11-29 14:00:00,2021-11-29 09:00:00,MDU,0.0,1.0,1.0
2021-11-29 13:00:00,2021-11-29 08:00:00,2021-11-29 14:00:00,2021-11-29 09:00:00,MEC,-301.0,-668.0,-367.0
2021-11-29 13:00:00,2021-11-29 08:00:00,2021-11-29 14:00:00,2021-11-29 09:00:00,MECS,729.0,-320.75,-1049.75
2021-11-29 13:00:00,2021-11-29 08:00:00,2021-11-29 14:00:00,2021-11-29 09:00:00,NEPT,0.132,0.132,0.0
2021-11-29 13:00:00,2021-11-29 08:00:00,2021-11-29 14:00:00,2021-11-29 09:00:00,NIPS,-1621.0,-400.0,1221.0
2021-11-29 13:00:00,2021-11-29 08:00:00,2021-11-29 14:00:00,2021-11-29 09:00:00,NYIS,-1451.606,-1272.637,178.969
2021-11-29 13:00:00,2021-11-29 08:00:00,2021-11-29 14:00:00,2021-11-29 09:00:00,SIGE,6.0,0.0,-6.0
2021-11-29 13:00:00,2021-11-29 08:00:00,2021-11-29 14:00:00,2021-11-29 09:00:00,TVA,739.0,486.0,-253.0
