datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-08-31 04:00:00,2021-08-31 00:00:00,2021-08-31 05:00:00,2021-08-31 01:00:00,SIGE,0.0,0.0,0.0
2021-08-31 04:00:00,2021-08-31 00:00:00,2021-08-31 05:00:00,2021-08-31 01:00:00,TVA,1027.0,0.0,-1027.0
2021-08-31 04:00:00,2021-08-31 00:00:00,2021-08-31 05:00:00,2021-08-31 01:00:00,WEC,630.0,-94.0,-724.0
2021-08-31 05:00:00,2021-08-31 01:00:00,2021-08-31 06:00:00,2021-08-31 02:00:00,ALTE,-327.0,-225.0,102.0
2021-08-31 05:00:00,2021-08-31 01:00:00,2021-08-31 06:00:00,2021-08-31 02:00:00,ALTW,-182.0,0.0,182.0
2021-08-31 05:00:00,2021-08-31 01:00:00,2021-08-31 06:00:00,2021-08-31 02:00:00,AMIL,949.0,0.0,-949.0
2021-08-31 05:00:00,2021-08-31 01:00:00,2021-08-31 06:00:00,2021-08-31 02:00:00,CIN,-30.0,-650.0,-620.0
2021-08-31 05:00:00,2021-08-31 01:00:00,2021-08-31 06:00:00,2021-08-31 02:00:00,CPLE,463.0,-173.0,-636.0
2021-08-31 05:00:00,2021-08-31 01:00:00,2021-08-31 06:00:00,2021-08-31 02:00:00,CPLW,-128.0,0.0,128.0
2021-08-31 05:00:00,2021-08-31 01:00:00,2021-08-31 06:00:00,2021-08-31 02:00:00,CWLP,-45.0,0.0,45.0
2021-08-31 05:00:00,2021-08-31 01:00:00,2021-08-31 06:00:00,2021-08-31 02:00:00,DUK,194.0,15.0,-179.0
2021-08-31 05:00:00,2021-08-31 01:00:00,2021-08-31 06:00:00,2021-08-31 02:00:00,HUDS,-430.548,-430.548,0.0
2021-08-31 05:00:00,2021-08-31 01:00:00,2021-08-31 06:00:00,2021-08-31 02:00:00,IPL,-18.0,0.0,18.0
2021-08-31 05:00:00,2021-08-31 01:00:00,2021-08-31 06:00:00,2021-08-31 02:00:00,LAGN,0.0,0.0,0.0
2021-08-31 05:00:00,2021-08-31 01:00:00,2021-08-31 06:00:00,2021-08-31 02:00:00,LGEE,309.0,-99.0,-408.0
2021-08-31 05:00:00,2021-08-31 01:00:00,2021-08-31 06:00:00,2021-08-31 02:00:00,LIND,-321.033,-321.033,0.0
2021-08-31 05:00:00,2021-08-31 01:00:00,2021-08-31 06:00:00,2021-08-31 02:00:00,MDU,0.0,0.0,0.0
2021-08-31 05:00:00,2021-08-31 01:00:00,2021-08-31 06:00:00,2021-08-31 02:00:00,MEC,-705.0,-656.0,49.0
2021-08-31 05:00:00,2021-08-31 01:00:00,2021-08-31 06:00:00,2021-08-31 02:00:00,MECS,-3363.0,-513.0,2850.0
2021-08-31 05:00:00,2021-08-31 01:00:00,2021-08-31 06:00:00,2021-08-31 02:00:00,NEPT,-381.867,-381.867,0.0
2021-08-31 05:00:00,2021-08-31 01:00:00,2021-08-31 06:00:00,2021-08-31 02:00:00,NIPS,-1192.0,0.0,1192.0
2021-08-31 05:00:00,2021-08-31 01:00:00,2021-08-31 06:00:00,2021-08-31 02:00:00,NYIS,-1012.925,-1037.0,-24.075
2021-08-31 05:00:00,2021-08-31 01:00:00,2021-08-31 06:00:00,2021-08-31 02:00:00,SIGE,0.0,0.0,0.0
2021-08-31 05:00:00,2021-08-31 01:00:00,2021-08-31 06:00:00,2021-08-31 02:00:00,TVA,1078.0,0.0,-1078.0
2021-08-31 05:00:00,2021-08-31 01:00:00,2021-08-31 06:00:00,2021-08-31 02:00:00,WEC,685.0,0.0,-685.0
2021-08-31 06:00:00,2021-08-31 02:00:00,2021-08-31 07:00:00,2021-08-31 03:00:00,ALTE,-327.0,-300.0,27.0
2021-08-31 06:00:00,2021-08-31 02:00:00,2021-08-31 07:00:00,2021-08-31 03:00:00,ALTW,-179.0,0.0,179.0
2021-08-31 06:00:00,2021-08-31 02:00:00,2021-08-31 07:00:00,2021-08-31 03:00:00,AMIL,659.0,0.0,-659.0
2021-08-31 06:00:00,2021-08-31 02:00:00,2021-08-31 07:00:00,2021-08-31 03:00:00,CIN,-147.0,-650.0,-503.0
2021-08-31 06:00:00,2021-08-31 02:00:00,2021-08-31 07:00:00,2021-08-31 03:00:00,CPLE,554.0,-167.0,-721.0
2021-08-31 06:00:00,2021-08-31 02:00:00,2021-08-31 07:00:00,2021-08-31 03:00:00,CPLW,-123.0,0.0,123.0
2021-08-31 06:00:00,2021-08-31 02:00:00,2021-08-31 07:00:00,2021-08-31 03:00:00,CWLP,-34.0,0.0,34.0
2021-08-31 06:00:00,2021-08-31 02:00:00,2021-08-31 07:00:00,2021-08-31 03:00:00,DUK,164.0,-21.0,-185.0
2021-08-31 06:00:00,2021-08-31 02:00:00,2021-08-31 07:00:00,2021-08-31 03:00:00,HUDS,-372.36,-372.36,0.0
2021-08-31 06:00:00,2021-08-31 02:00:00,2021-08-31 07:00:00,2021-08-31 03:00:00,IPL,-140.0,0.0,140.0
2021-08-31 06:00:00,2021-08-31 02:00:00,2021-08-31 07:00:00,2021-08-31 03:00:00,LAGN,0.0,0.0,0.0
2021-08-31 06:00:00,2021-08-31 02:00:00,2021-08-31 07:00:00,2021-08-31 03:00:00,LGEE,257.0,-99.0,-356.0
2021-08-31 06:00:00,2021-08-31 02:00:00,2021-08-31 07:00:00,2021-08-31 03:00:00,LIND,-320.976,-320.976,0.0
2021-08-31 06:00:00,2021-08-31 02:00:00,2021-08-31 07:00:00,2021-08-31 03:00:00,MDU,0.0,0.0,0.0
2021-08-31 06:00:00,2021-08-31 02:00:00,2021-08-31 07:00:00,2021-08-31 03:00:00,MEC,-721.0,-656.0,65.0
2021-08-31 06:00:00,2021-08-31 02:00:00,2021-08-31 07:00:00,2021-08-31 03:00:00,MECS,-2843.0,-500.0,2343.0
2021-08-31 06:00:00,2021-08-31 02:00:00,2021-08-31 07:00:00,2021-08-31 03:00:00,NEPT,-381.867,-381.867,0.0
2021-08-31 06:00:00,2021-08-31 02:00:00,2021-08-31 07:00:00,2021-08-31 03:00:00,NIPS,-1146.0,0.0,1146.0
2021-08-31 06:00:00,2021-08-31 02:00:00,2021-08-31 07:00:00,2021-08-31 03:00:00,NYIS,-1011.748,-1015.0,-3.252
2021-08-31 06:00:00,2021-08-31 02:00:00,2021-08-31 07:00:00,2021-08-31 03:00:00,SIGE,3.0,0.0,-3.0
2021-08-31 06:00:00,2021-08-31 02:00:00,2021-08-31 07:00:00,2021-08-31 03:00:00,TVA,1050.0,0.0,-1050.0
2021-08-31 06:00:00,2021-08-31 02:00:00,2021-08-31 07:00:00,2021-08-31 03:00:00,WEC,640.0,0.0,-640.0
2021-08-31 07:00:00,2021-08-31 03:00:00,2021-08-31 08:00:00,2021-08-31 04:00:00,ALTE,-259.0,-300.0,-41.0
2021-08-31 07:00:00,2021-08-31 03:00:00,2021-08-31 08:00:00,2021-08-31 04:00:00,ALTW,-169.0,0.0,169.0
2021-08-31 07:00:00,2021-08-31 03:00:00,2021-08-31 08:00:00,2021-08-31 04:00:00,AMIL,440.0,0.0,-440.0
2021-08-31 07:00:00,2021-08-31 03:00:00,2021-08-31 08:00:00,2021-08-31 04:00:00,CIN,-236.0,-650.0,-414.0
2021-08-31 07:00:00,2021-08-31 03:00:00,2021-08-31 08:00:00,2021-08-31 04:00:00,CPLE,546.0,-140.0,-686.0
2021-08-31 07:00:00,2021-08-31 03:00:00,2021-08-31 08:00:00,2021-08-31 04:00:00,CPLW,-117.0,0.0,117.0
2021-08-31 07:00:00,2021-08-31 03:00:00,2021-08-31 08:00:00,2021-08-31 04:00:00,CWLP,-29.0,0.0,29.0
2021-08-31 07:00:00,2021-08-31 03:00:00,2021-08-31 08:00:00,2021-08-31 04:00:00,DUK,129.0,-37.0,-166.0
2021-08-31 07:00:00,2021-08-31 03:00:00,2021-08-31 08:00:00,2021-08-31 04:00:00,HUDS,-372.012,-372.012,0.0
2021-08-31 07:00:00,2021-08-31 03:00:00,2021-08-31 08:00:00,2021-08-31 04:00:00,IPL,-171.0,0.0,171.0
2021-08-31 07:00:00,2021-08-31 03:00:00,2021-08-31 08:00:00,2021-08-31 04:00:00,LAGN,0.0,0.0,0.0
2021-08-31 07:00:00,2021-08-31 03:00:00,2021-08-31 08:00:00,2021-08-31 04:00:00,LGEE,194.0,-99.0,-293.0
2021-08-31 07:00:00,2021-08-31 03:00:00,2021-08-31 08:00:00,2021-08-31 04:00:00,LIND,-320.947,-320.947,0.0
2021-08-31 07:00:00,2021-08-31 03:00:00,2021-08-31 08:00:00,2021-08-31 04:00:00,MDU,0.0,0.0,0.0
2021-08-31 07:00:00,2021-08-31 03:00:00,2021-08-31 08:00:00,2021-08-31 04:00:00,MEC,-803.0,-656.0,147.0
2021-08-31 07:00:00,2021-08-31 03:00:00,2021-08-31 08:00:00,2021-08-31 04:00:00,MECS,-2302.0,-500.0,1802.0
2021-08-31 07:00:00,2021-08-31 03:00:00,2021-08-31 08:00:00,2021-08-31 04:00:00,NEPT,-381.985,-381.985,0.0
2021-08-31 07:00:00,2021-08-31 03:00:00,2021-08-31 08:00:00,2021-08-31 04:00:00,NIPS,-1184.0,0.0,1184.0
2021-08-31 07:00:00,2021-08-31 03:00:00,2021-08-31 08:00:00,2021-08-31 04:00:00,NYIS,-983.195,-995.0,-11.805
2021-08-31 07:00:00,2021-08-31 03:00:00,2021-08-31 08:00:00,2021-08-31 04:00:00,SIGE,1.0,0.0,-1.0
2021-08-31 07:00:00,2021-08-31 03:00:00,2021-08-31 08:00:00,2021-08-31 04:00:00,TVA,958.0,0.0,-958.0
2021-08-31 07:00:00,2021-08-31 03:00:00,2021-08-31 08:00:00,2021-08-31 04:00:00,WEC,623.0,0.0,-623.0
2021-08-31 08:00:00,2021-08-31 04:00:00,2021-08-31 09:00:00,2021-08-31 05:00:00,ALTE,-230.0,-300.0,-70.0
2021-08-31 08:00:00,2021-08-31 04:00:00,2021-08-31 09:00:00,2021-08-31 05:00:00,ALTW,-230.0,0.0,230.0
2021-08-31 08:00:00,2021-08-31 04:00:00,2021-08-31 09:00:00,2021-08-31 05:00:00,AMIL,318.0,0.0,-318.0
2021-08-31 08:00:00,2021-08-31 04:00:00,2021-08-31 09:00:00,2021-08-31 05:00:00,CIN,-257.0,-650.0,-393.0
2021-08-31 08:00:00,2021-08-31 04:00:00,2021-08-31 09:00:00,2021-08-31 05:00:00,CPLE,529.0,-137.0,-666.0
2021-08-31 08:00:00,2021-08-31 04:00:00,2021-08-31 09:00:00,2021-08-31 05:00:00,CPLW,-119.0,0.0,119.0
2021-08-31 08:00:00,2021-08-31 04:00:00,2021-08-31 09:00:00,2021-08-31 05:00:00,CWLP,-27.0,0.0,27.0
2021-08-31 08:00:00,2021-08-31 04:00:00,2021-08-31 09:00:00,2021-08-31 05:00:00,DUK,115.0,-36.0,-151.0
2021-08-31 08:00:00,2021-08-31 04:00:00,2021-08-31 09:00:00,2021-08-31 05:00:00,HUDS,-442.176,-442.176,0.0
2021-08-31 08:00:00,2021-08-31 04:00:00,2021-08-31 09:00:00,2021-08-31 05:00:00,IPL,-170.0,0.0,170.0
2021-08-31 08:00:00,2021-08-31 04:00:00,2021-08-31 09:00:00,2021-08-31 05:00:00,LAGN,0.0,0.0,0.0
2021-08-31 08:00:00,2021-08-31 04:00:00,2021-08-31 09:00:00,2021-08-31 05:00:00,LGEE,205.0,-99.0,-304.0
2021-08-31 08:00:00,2021-08-31 04:00:00,2021-08-31 09:00:00,2021-08-31 05:00:00,LIND,-320.948,-320.948,0.0
2021-08-31 08:00:00,2021-08-31 04:00:00,2021-08-31 09:00:00,2021-08-31 05:00:00,MDU,0.0,0.0,0.0
2021-08-31 08:00:00,2021-08-31 04:00:00,2021-08-31 09:00:00,2021-08-31 05:00:00,MEC,-901.0,-656.0,245.0
2021-08-31 08:00:00,2021-08-31 04:00:00,2021-08-31 09:00:00,2021-08-31 05:00:00,MECS,-2160.0,-500.0,1660.0
2021-08-31 08:00:00,2021-08-31 04:00:00,2021-08-31 09:00:00,2021-08-31 05:00:00,NEPT,-381.87,-381.87,0.0
2021-08-31 08:00:00,2021-08-31 04:00:00,2021-08-31 09:00:00,2021-08-31 05:00:00,NIPS,-1138.0,0.0,1138.0
2021-08-31 08:00:00,2021-08-31 04:00:00,2021-08-31 09:00:00,2021-08-31 05:00:00,NYIS,-1010.717,-992.0,18.717
2021-08-31 08:00:00,2021-08-31 04:00:00,2021-08-31 09:00:00,2021-08-31 05:00:00,SIGE,1.0,0.0,-1.0
2021-08-31 08:00:00,2021-08-31 04:00:00,2021-08-31 09:00:00,2021-08-31 05:00:00,TVA,944.0,0.0,-944.0
2021-08-31 08:00:00,2021-08-31 04:00:00,2021-08-31 09:00:00,2021-08-31 05:00:00,WEC,804.0,0.0,-804.0
2021-08-31 09:00:00,2021-08-31 05:00:00,2021-08-31 10:00:00,2021-08-31 06:00:00,ALTE,-277.0,-300.0,-23.0
2021-08-31 09:00:00,2021-08-31 05:00:00,2021-08-31 10:00:00,2021-08-31 06:00:00,ALTW,-262.0,0.0,262.0
2021-08-31 09:00:00,2021-08-31 05:00:00,2021-08-31 10:00:00,2021-08-31 06:00:00,AMIL,598.0,-12.5,-610.5
2021-08-31 09:00:00,2021-08-31 05:00:00,2021-08-31 10:00:00,2021-08-31 06:00:00,CIN,-235.0,-650.0,-415.0
2021-08-31 09:00:00,2021-08-31 05:00:00,2021-08-31 10:00:00,2021-08-31 06:00:00,CPLE,567.0,-151.0,-718.0
2021-08-31 09:00:00,2021-08-31 05:00:00,2021-08-31 10:00:00,2021-08-31 06:00:00,CPLW,-125.0,0.0,125.0
2021-08-31 09:00:00,2021-08-31 05:00:00,2021-08-31 10:00:00,2021-08-31 06:00:00,CWLP,-29.0,0.0,29.0
2021-08-31 09:00:00,2021-08-31 05:00:00,2021-08-31 10:00:00,2021-08-31 06:00:00,DUK,122.0,-37.0,-159.0
2021-08-31 09:00:00,2021-08-31 05:00:00,2021-08-31 10:00:00,2021-08-31 06:00:00,HUDS,-443.52,-443.52,0.0
2021-08-31 09:00:00,2021-08-31 05:00:00,2021-08-31 10:00:00,2021-08-31 06:00:00,IPL,-129.0,0.0,129.0
2021-08-31 09:00:00,2021-08-31 05:00:00,2021-08-31 10:00:00,2021-08-31 06:00:00,LAGN,0.0,0.0,0.0
2021-08-31 09:00:00,2021-08-31 05:00:00,2021-08-31 10:00:00,2021-08-31 06:00:00,LGEE,244.0,-99.0,-343.0
2021-08-31 09:00:00,2021-08-31 05:00:00,2021-08-31 10:00:00,2021-08-31 06:00:00,LIND,-320.601,-320.601,0.0
2021-08-31 09:00:00,2021-08-31 05:00:00,2021-08-31 10:00:00,2021-08-31 06:00:00,MDU,0.0,0.0,0.0
2021-08-31 09:00:00,2021-08-31 05:00:00,2021-08-31 10:00:00,2021-08-31 06:00:00,MEC,-853.0,-656.0,197.0
2021-08-31 09:00:00,2021-08-31 05:00:00,2021-08-31 10:00:00,2021-08-31 06:00:00,MECS,-2550.0,-526.0,2024.0
2021-08-31 09:00:00,2021-08-31 05:00:00,2021-08-31 10:00:00,2021-08-31 06:00:00,NEPT,-381.842,-381.842,0.0
2021-08-31 09:00:00,2021-08-31 05:00:00,2021-08-31 10:00:00,2021-08-31 06:00:00,NIPS,-1203.0,0.0,1203.0
2021-08-31 09:00:00,2021-08-31 05:00:00,2021-08-31 10:00:00,2021-08-31 06:00:00,NYIS,-962.013,-944.0,18.013
2021-08-31 09:00:00,2021-08-31 05:00:00,2021-08-31 10:00:00,2021-08-31 06:00:00,SIGE,1.0,0.0,-1.0
2021-08-31 09:00:00,2021-08-31 05:00:00,2021-08-31 10:00:00,2021-08-31 06:00:00,TVA,1038.0,0.0,-1038.0
2021-08-31 09:00:00,2021-08-31 05:00:00,2021-08-31 10:00:00,2021-08-31 06:00:00,WEC,687.0,0.0,-687.0
2021-08-31 10:00:00,2021-08-31 06:00:00,2021-08-31 11:00:00,2021-08-31 07:00:00,ALTE,-241.0,-300.0,-59.0
2021-08-31 10:00:00,2021-08-31 06:00:00,2021-08-31 11:00:00,2021-08-31 07:00:00,ALTW,-272.0,0.0,272.0
2021-08-31 10:00:00,2021-08-31 06:00:00,2021-08-31 11:00:00,2021-08-31 07:00:00,AMIL,741.0,0.0,-741.0
2021-08-31 10:00:00,2021-08-31 06:00:00,2021-08-31 11:00:00,2021-08-31 07:00:00,CIN,-189.0,-650.0,-461.0
2021-08-31 10:00:00,2021-08-31 06:00:00,2021-08-31 11:00:00,2021-08-31 07:00:00,CPLE,529.0,-163.0,-692.0
2021-08-31 10:00:00,2021-08-31 06:00:00,2021-08-31 11:00:00,2021-08-31 07:00:00,CPLW,-153.0,0.0,153.0
2021-08-31 10:00:00,2021-08-31 06:00:00,2021-08-31 11:00:00,2021-08-31 07:00:00,CWLP,-38.0,0.0,38.0
2021-08-31 10:00:00,2021-08-31 06:00:00,2021-08-31 11:00:00,2021-08-31 07:00:00,DUK,112.0,40.0,-72.0
2021-08-31 10:00:00,2021-08-31 06:00:00,2021-08-31 11:00:00,2021-08-31 07:00:00,HUDS,-442.356,-442.356,0.0
2021-08-31 10:00:00,2021-08-31 06:00:00,2021-08-31 11:00:00,2021-08-31 07:00:00,IPL,-18.0,0.0,18.0
2021-08-31 10:00:00,2021-08-31 06:00:00,2021-08-31 11:00:00,2021-08-31 07:00:00,LAGN,0.0,0.0,0.0
2021-08-31 10:00:00,2021-08-31 06:00:00,2021-08-31 11:00:00,2021-08-31 07:00:00,LGEE,364.0,-99.0,-463.0
2021-08-31 10:00:00,2021-08-31 06:00:00,2021-08-31 11:00:00,2021-08-31 07:00:00,LIND,-304.121,-304.121,0.0
2021-08-31 10:00:00,2021-08-31 06:00:00,2021-08-31 11:00:00,2021-08-31 07:00:00,MDU,0.0,0.0,0.0
2021-08-31 10:00:00,2021-08-31 06:00:00,2021-08-31 11:00:00,2021-08-31 07:00:00,MEC,-859.0,-656.0,203.0
2021-08-31 10:00:00,2021-08-31 06:00:00,2021-08-31 11:00:00,2021-08-31 07:00:00,MECS,-3012.0,-513.0,2499.0
2021-08-31 10:00:00,2021-08-31 06:00:00,2021-08-31 11:00:00,2021-08-31 07:00:00,NEPT,-381.827,-381.827,0.0
2021-08-31 10:00:00,2021-08-31 06:00:00,2021-08-31 11:00:00,2021-08-31 07:00:00,NIPS,-1152.0,0.0,1152.0
2021-08-31 10:00:00,2021-08-31 06:00:00,2021-08-31 11:00:00,2021-08-31 07:00:00,NYIS,-1163.44,-1217.25,-53.81
2021-08-31 10:00:00,2021-08-31 06:00:00,2021-08-31 11:00:00,2021-08-31 07:00:00,SIGE,0.0,0.0,0.0
2021-08-31 10:00:00,2021-08-31 06:00:00,2021-08-31 11:00:00,2021-08-31 07:00:00,TVA,1020.0,0.0,-1020.0
2021-08-31 10:00:00,2021-08-31 06:00:00,2021-08-31 11:00:00,2021-08-31 07:00:00,WEC,816.0,0.0,-816.0
2021-08-31 11:00:00,2021-08-31 07:00:00,2021-08-31 12:00:00,2021-08-31 08:00:00,ALTE,-224.0,-300.0,-76.0
2021-08-31 11:00:00,2021-08-31 07:00:00,2021-08-31 12:00:00,2021-08-31 08:00:00,ALTW,-324.0,0.0,324.0
2021-08-31 11:00:00,2021-08-31 07:00:00,2021-08-31 12:00:00,2021-08-31 08:00:00,AMIL,738.0,0.0,-738.0
2021-08-31 11:00:00,2021-08-31 07:00:00,2021-08-31 12:00:00,2021-08-31 08:00:00,CIN,-46.0,-850.0,-804.0
2021-08-31 11:00:00,2021-08-31 07:00:00,2021-08-31 12:00:00,2021-08-31 08:00:00,CPLE,334.0,-142.0,-476.0
2021-08-31 11:00:00,2021-08-31 07:00:00,2021-08-31 12:00:00,2021-08-31 08:00:00,CPLW,-143.0,0.0,143.0
2021-08-31 11:00:00,2021-08-31 07:00:00,2021-08-31 12:00:00,2021-08-31 08:00:00,CWLP,-49.0,0.0,49.0
2021-08-31 11:00:00,2021-08-31 07:00:00,2021-08-31 12:00:00,2021-08-31 08:00:00,DUK,174.0,-86.0,-260.0
2021-08-31 11:00:00,2021-08-31 07:00:00,2021-08-31 12:00:00,2021-08-31 08:00:00,HUDS,-390.276,-390.276,0.0
2021-08-31 11:00:00,2021-08-31 07:00:00,2021-08-31 12:00:00,2021-08-31 08:00:00,IPL,16.0,0.0,-16.0
2021-08-31 11:00:00,2021-08-31 07:00:00,2021-08-31 12:00:00,2021-08-31 08:00:00,LAGN,0.0,0.0,0.0
2021-08-31 11:00:00,2021-08-31 07:00:00,2021-08-31 12:00:00,2021-08-31 08:00:00,LGEE,303.0,-156.0,-459.0
2021-08-31 11:00:00,2021-08-31 07:00:00,2021-08-31 12:00:00,2021-08-31 08:00:00,LIND,-265.586,-265.586,0.0
2021-08-31 11:00:00,2021-08-31 07:00:00,2021-08-31 12:00:00,2021-08-31 08:00:00,MDU,0.0,0.0,0.0
2021-08-31 11:00:00,2021-08-31 07:00:00,2021-08-31 12:00:00,2021-08-31 08:00:00,MEC,-902.0,-656.0,246.0
2021-08-31 11:00:00,2021-08-31 07:00:00,2021-08-31 12:00:00,2021-08-31 08:00:00,MECS,-3089.0,-500.0,2589.0
2021-08-31 11:00:00,2021-08-31 07:00:00,2021-08-31 12:00:00,2021-08-31 08:00:00,NEPT,-381.875,-381.875,0.0
2021-08-31 11:00:00,2021-08-31 07:00:00,2021-08-31 12:00:00,2021-08-31 08:00:00,NIPS,-1241.0,0.0,1241.0
2021-08-31 11:00:00,2021-08-31 07:00:00,2021-08-31 12:00:00,2021-08-31 08:00:00,NYIS,-1515.496,-1362.0,153.496
2021-08-31 11:00:00,2021-08-31 07:00:00,2021-08-31 12:00:00,2021-08-31 08:00:00,SIGE,1.0,0.0,-1.0
2021-08-31 11:00:00,2021-08-31 07:00:00,2021-08-31 12:00:00,2021-08-31 08:00:00,TVA,1118.0,0.0,-1118.0
2021-08-31 11:00:00,2021-08-31 07:00:00,2021-08-31 12:00:00,2021-08-31 08:00:00,WEC,754.0,0.0,-754.0
2021-08-31 12:00:00,2021-08-31 08:00:00,2021-08-31 13:00:00,2021-08-31 09:00:00,ALTE,-223.0,-300.0,-77.0
2021-08-31 12:00:00,2021-08-31 08:00:00,2021-08-31 13:00:00,2021-08-31 09:00:00,ALTW,-425.0,0.0,425.0
2021-08-31 12:00:00,2021-08-31 08:00:00,2021-08-31 13:00:00,2021-08-31 09:00:00,AMIL,561.0,0.0,-561.0
2021-08-31 12:00:00,2021-08-31 08:00:00,2021-08-31 13:00:00,2021-08-31 09:00:00,CIN,-137.0,-850.0,-713.0
2021-08-31 12:00:00,2021-08-31 08:00:00,2021-08-31 13:00:00,2021-08-31 09:00:00,CPLE,-15.0,-186.0,-171.0
2021-08-31 12:00:00,2021-08-31 08:00:00,2021-08-31 13:00:00,2021-08-31 09:00:00,CPLW,-113.0,0.0,113.0
2021-08-31 12:00:00,2021-08-31 08:00:00,2021-08-31 13:00:00,2021-08-31 09:00:00,CWLP,-62.0,0.0,62.0
2021-08-31 12:00:00,2021-08-31 08:00:00,2021-08-31 13:00:00,2021-08-31 09:00:00,DUK,223.0,-10.0,-233.0
2021-08-31 12:00:00,2021-08-31 08:00:00,2021-08-31 13:00:00,2021-08-31 09:00:00,HUDS,-541.236,-541.236,0.0
2021-08-31 12:00:00,2021-08-31 08:00:00,2021-08-31 13:00:00,2021-08-31 09:00:00,IPL,-45.0,0.0,45.0
2021-08-31 12:00:00,2021-08-31 08:00:00,2021-08-31 13:00:00,2021-08-31 09:00:00,LAGN,0.0,0.0,0.0
2021-08-31 12:00:00,2021-08-31 08:00:00,2021-08-31 13:00:00,2021-08-31 09:00:00,LGEE,96.0,-156.0,-252.0
2021-08-31 12:00:00,2021-08-31 08:00:00,2021-08-31 13:00:00,2021-08-31 09:00:00,LIND,-306.144,-306.144,0.0
2021-08-31 12:00:00,2021-08-31 08:00:00,2021-08-31 13:00:00,2021-08-31 09:00:00,MDU,0.0,0.0,0.0
2021-08-31 12:00:00,2021-08-31 08:00:00,2021-08-31 13:00:00,2021-08-31 09:00:00,MEC,-936.0,-656.0,280.0
2021-08-31 12:00:00,2021-08-31 08:00:00,2021-08-31 13:00:00,2021-08-31 09:00:00,MECS,-1847.0,-500.0,1347.0
2021-08-31 12:00:00,2021-08-31 08:00:00,2021-08-31 13:00:00,2021-08-31 09:00:00,NEPT,-381.927,-381.927,0.0
2021-08-31 12:00:00,2021-08-31 08:00:00,2021-08-31 13:00:00,2021-08-31 09:00:00,NIPS,-1428.0,0.0,1428.0
2021-08-31 12:00:00,2021-08-31 08:00:00,2021-08-31 13:00:00,2021-08-31 09:00:00,NYIS,-1359.875,-1439.0,-79.125
2021-08-31 12:00:00,2021-08-31 08:00:00,2021-08-31 13:00:00,2021-08-31 09:00:00,SIGE,3.0,0.0,-3.0
