datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-01-09 05:00:00,2014-01-09 00:00:00,2014-01-09 06:00:00,2014-01-09 01:00:00,WECX,0.0,0.0,0.0
2014-01-09 06:00:00,2014-01-09 01:00:00,2014-01-09 07:00:00,2014-01-09 02:00:00,AEP-C,0.0,0.0,0.0
2014-01-09 06:00:00,2014-01-09 01:00:00,2014-01-09 07:00:00,2014-01-09 02:00:00,AEP-P,0.0,0.0,0.0
2014-01-09 06:00:00,2014-01-09 01:00:00,2014-01-09 07:00:00,2014-01-09 02:00:00,ALEX,0.0,0.0,0.0
2014-01-09 06:00:00,2014-01-09 01:00:00,2014-01-09 07:00:00,2014-01-09 02:00:00,ALTE,-683.0,206.0,-889.0
2014-01-09 06:00:00,2014-01-09 01:00:00,2014-01-09 07:00:00,2014-01-09 02:00:00,ALTW,-436.0,-50.0,-386.0
2014-01-09 06:00:00,2014-01-09 01:00:00,2014-01-09 07:00:00,2014-01-09 02:00:00,ALWX,0.0,0.0,0.0
2014-01-09 06:00:00,2014-01-09 01:00:00,2014-01-09 07:00:00,2014-01-09 02:00:00,AMIL,1341.0,246.0,1095.0
2014-01-09 06:00:00,2014-01-09 01:00:00,2014-01-09 07:00:00,2014-01-09 02:00:00,APS,0.0,0.0,0.0
2014-01-09 06:00:00,2014-01-09 01:00:00,2014-01-09 07:00:00,2014-01-09 02:00:00,CIN,-358.0,470.0,-828.0
2014-01-09 06:00:00,2014-01-09 01:00:00,2014-01-09 07:00:00,2014-01-09 02:00:00,CPLE,1129.0,-433.0,1562.0
2014-01-09 06:00:00,2014-01-09 01:00:00,2014-01-09 07:00:00,2014-01-09 02:00:00,CPLW,-184.0,0.0,-184.0
2014-01-09 06:00:00,2014-01-09 01:00:00,2014-01-09 07:00:00,2014-01-09 02:00:00,CWLP,-30.0,0.0,-30.0
2014-01-09 06:00:00,2014-01-09 01:00:00,2014-01-09 07:00:00,2014-01-09 02:00:00,DUK,122.0,548.0,-426.0
2014-01-09 06:00:00,2014-01-09 01:00:00,2014-01-09 07:00:00,2014-01-09 02:00:00,FE,0.0,0.0,0.0
2014-01-09 06:00:00,2014-01-09 01:00:00,2014-01-09 07:00:00,2014-01-09 02:00:00,HUDS,-211.0,-211.0,0.0
2014-01-09 06:00:00,2014-01-09 01:00:00,2014-01-09 07:00:00,2014-01-09 02:00:00,IPL,-97.0,0.0,-97.0
2014-01-09 06:00:00,2014-01-09 01:00:00,2014-01-09 07:00:00,2014-01-09 02:00:00,LAGN,0.0,1252.0,-1252.0
2014-01-09 06:00:00,2014-01-09 01:00:00,2014-01-09 07:00:00,2014-01-09 02:00:00,LGEE,480.0,338.0,142.0
2014-01-09 06:00:00,2014-01-09 01:00:00,2014-01-09 07:00:00,2014-01-09 02:00:00,LIND,-317.0,-317.0,0.0
2014-01-09 06:00:00,2014-01-09 01:00:00,2014-01-09 07:00:00,2014-01-09 02:00:00,MEC,-327.0,-470.0,143.0
2014-01-09 06:00:00,2014-01-09 01:00:00,2014-01-09 07:00:00,2014-01-09 02:00:00,MECS,-491.0,225.0,-716.0
2014-01-09 06:00:00,2014-01-09 01:00:00,2014-01-09 07:00:00,2014-01-09 02:00:00,NEPT,0.0,0.0,0.0
2014-01-09 06:00:00,2014-01-09 01:00:00,2014-01-09 07:00:00,2014-01-09 02:00:00,NIPS,-112.0,200.0,-312.0
2014-01-09 06:00:00,2014-01-09 01:00:00,2014-01-09 07:00:00,2014-01-09 02:00:00,NYIS,-1602.0,-1724.0,122.0
2014-01-09 06:00:00,2014-01-09 01:00:00,2014-01-09 07:00:00,2014-01-09 02:00:00,OVEC,2083.0,1691.0,392.0
2014-01-09 06:00:00,2014-01-09 01:00:00,2014-01-09 07:00:00,2014-01-09 02:00:00,SIGE,1.0,0.0,1.0
2014-01-09 06:00:00,2014-01-09 01:00:00,2014-01-09 07:00:00,2014-01-09 02:00:00,TVA,729.0,680.0,49.0
2014-01-09 06:00:00,2014-01-09 01:00:00,2014-01-09 07:00:00,2014-01-09 02:00:00,WEC,1422.0,-89.0,1511.0
2014-01-09 06:00:00,2014-01-09 01:00:00,2014-01-09 07:00:00,2014-01-09 02:00:00,WECX,0.0,0.0,0.0
2014-01-09 07:00:00,2014-01-09 02:00:00,2014-01-09 08:00:00,2014-01-09 03:00:00,AEP-C,0.0,0.0,0.0
2014-01-09 07:00:00,2014-01-09 02:00:00,2014-01-09 08:00:00,2014-01-09 03:00:00,AEP-P,0.0,0.0,0.0
2014-01-09 07:00:00,2014-01-09 02:00:00,2014-01-09 08:00:00,2014-01-09 03:00:00,ALEX,0.0,0.0,0.0
2014-01-09 07:00:00,2014-01-09 02:00:00,2014-01-09 08:00:00,2014-01-09 03:00:00,ALTE,-685.0,206.0,-891.0
2014-01-09 07:00:00,2014-01-09 02:00:00,2014-01-09 08:00:00,2014-01-09 03:00:00,ALTW,-443.0,-50.0,-393.0
2014-01-09 07:00:00,2014-01-09 02:00:00,2014-01-09 08:00:00,2014-01-09 03:00:00,ALWX,0.0,0.0,0.0
2014-01-09 07:00:00,2014-01-09 02:00:00,2014-01-09 08:00:00,2014-01-09 03:00:00,AMIL,1376.0,246.0,1130.0
2014-01-09 07:00:00,2014-01-09 02:00:00,2014-01-09 08:00:00,2014-01-09 03:00:00,APS,0.0,0.0,0.0
2014-01-09 07:00:00,2014-01-09 02:00:00,2014-01-09 08:00:00,2014-01-09 03:00:00,CIN,-488.0,400.0,-888.0
2014-01-09 07:00:00,2014-01-09 02:00:00,2014-01-09 08:00:00,2014-01-09 03:00:00,CPLE,1012.0,-500.0,1512.0
2014-01-09 07:00:00,2014-01-09 02:00:00,2014-01-09 08:00:00,2014-01-09 03:00:00,CPLW,-192.0,0.0,-192.0
2014-01-09 07:00:00,2014-01-09 02:00:00,2014-01-09 08:00:00,2014-01-09 03:00:00,CWLP,-22.0,0.0,-22.0
2014-01-09 07:00:00,2014-01-09 02:00:00,2014-01-09 08:00:00,2014-01-09 03:00:00,DUK,47.0,262.0,-215.0
2014-01-09 07:00:00,2014-01-09 02:00:00,2014-01-09 08:00:00,2014-01-09 03:00:00,FE,0.0,0.0,0.0
2014-01-09 07:00:00,2014-01-09 02:00:00,2014-01-09 08:00:00,2014-01-09 03:00:00,HUDS,-131.0,-131.0,0.0
2014-01-09 07:00:00,2014-01-09 02:00:00,2014-01-09 08:00:00,2014-01-09 03:00:00,IPL,-151.0,0.0,-151.0
2014-01-09 07:00:00,2014-01-09 02:00:00,2014-01-09 08:00:00,2014-01-09 03:00:00,LAGN,0.0,1239.0,-1239.0
2014-01-09 07:00:00,2014-01-09 02:00:00,2014-01-09 08:00:00,2014-01-09 03:00:00,LGEE,401.0,338.0,63.0
2014-01-09 07:00:00,2014-01-09 02:00:00,2014-01-09 08:00:00,2014-01-09 03:00:00,LIND,-156.0,-156.0,0.0
2014-01-09 07:00:00,2014-01-09 02:00:00,2014-01-09 08:00:00,2014-01-09 03:00:00,MEC,-293.0,-470.0,177.0
2014-01-09 07:00:00,2014-01-09 02:00:00,2014-01-09 08:00:00,2014-01-09 03:00:00,MECS,-394.0,150.0,-544.0
2014-01-09 07:00:00,2014-01-09 02:00:00,2014-01-09 08:00:00,2014-01-09 03:00:00,NEPT,0.0,0.0,0.0
2014-01-09 07:00:00,2014-01-09 02:00:00,2014-01-09 08:00:00,2014-01-09 03:00:00,NIPS,-99.0,241.0,-340.0
2014-01-09 07:00:00,2014-01-09 02:00:00,2014-01-09 08:00:00,2014-01-09 03:00:00,NYIS,-1584.0,-1708.0,124.0
2014-01-09 07:00:00,2014-01-09 02:00:00,2014-01-09 08:00:00,2014-01-09 03:00:00,OVEC,2049.0,1691.0,358.0
2014-01-09 07:00:00,2014-01-09 02:00:00,2014-01-09 08:00:00,2014-01-09 03:00:00,SIGE,0.0,0.0,0.0
2014-01-09 07:00:00,2014-01-09 02:00:00,2014-01-09 08:00:00,2014-01-09 03:00:00,TVA,678.0,681.0,-3.0
2014-01-09 07:00:00,2014-01-09 02:00:00,2014-01-09 08:00:00,2014-01-09 03:00:00,WEC,1408.0,-89.0,1497.0
2014-01-09 07:00:00,2014-01-09 02:00:00,2014-01-09 08:00:00,2014-01-09 03:00:00,WECX,0.0,0.0,0.0
2014-01-09 08:00:00,2014-01-09 03:00:00,2014-01-09 09:00:00,2014-01-09 04:00:00,AEP-C,0.0,0.0,0.0
2014-01-09 08:00:00,2014-01-09 03:00:00,2014-01-09 09:00:00,2014-01-09 04:00:00,AEP-P,0.0,0.0,0.0
2014-01-09 08:00:00,2014-01-09 03:00:00,2014-01-09 09:00:00,2014-01-09 04:00:00,ALEX,0.0,0.0,0.0
2014-01-09 08:00:00,2014-01-09 03:00:00,2014-01-09 09:00:00,2014-01-09 04:00:00,ALTE,-666.0,206.0,-872.0
2014-01-09 08:00:00,2014-01-09 03:00:00,2014-01-09 09:00:00,2014-01-09 04:00:00,ALTW,-404.0,-50.0,-354.0
2014-01-09 08:00:00,2014-01-09 03:00:00,2014-01-09 09:00:00,2014-01-09 04:00:00,ALWX,0.0,0.0,0.0
2014-01-09 08:00:00,2014-01-09 03:00:00,2014-01-09 09:00:00,2014-01-09 04:00:00,AMIL,1456.0,246.0,1210.0
2014-01-09 08:00:00,2014-01-09 03:00:00,2014-01-09 09:00:00,2014-01-09 04:00:00,APS,0.0,0.0,0.0
2014-01-09 08:00:00,2014-01-09 03:00:00,2014-01-09 09:00:00,2014-01-09 04:00:00,CIN,-565.0,350.0,-915.0
2014-01-09 08:00:00,2014-01-09 03:00:00,2014-01-09 09:00:00,2014-01-09 04:00:00,CPLE,1047.0,-500.0,1547.0
2014-01-09 08:00:00,2014-01-09 03:00:00,2014-01-09 09:00:00,2014-01-09 04:00:00,CPLW,-195.0,0.0,-195.0
2014-01-09 08:00:00,2014-01-09 03:00:00,2014-01-09 09:00:00,2014-01-09 04:00:00,CWLP,-15.0,0.0,-15.0
2014-01-09 08:00:00,2014-01-09 03:00:00,2014-01-09 09:00:00,2014-01-09 04:00:00,DUK,43.0,252.0,-209.0
2014-01-09 08:00:00,2014-01-09 03:00:00,2014-01-09 09:00:00,2014-01-09 04:00:00,FE,0.0,0.0,0.0
2014-01-09 08:00:00,2014-01-09 03:00:00,2014-01-09 09:00:00,2014-01-09 04:00:00,HUDS,-99.0,-99.0,0.0
2014-01-09 08:00:00,2014-01-09 03:00:00,2014-01-09 09:00:00,2014-01-09 04:00:00,IPL,-188.0,100.0,-288.0
2014-01-09 08:00:00,2014-01-09 03:00:00,2014-01-09 09:00:00,2014-01-09 04:00:00,LAGN,0.0,1241.0,-1241.0
2014-01-09 08:00:00,2014-01-09 03:00:00,2014-01-09 09:00:00,2014-01-09 04:00:00,LGEE,398.0,338.0,60.0
2014-01-09 08:00:00,2014-01-09 03:00:00,2014-01-09 09:00:00,2014-01-09 04:00:00,LIND,-153.0,-153.0,0.0
2014-01-09 08:00:00,2014-01-09 03:00:00,2014-01-09 09:00:00,2014-01-09 04:00:00,MEC,-270.0,-470.0,200.0
2014-01-09 08:00:00,2014-01-09 03:00:00,2014-01-09 09:00:00,2014-01-09 04:00:00,MECS,-521.0,150.0,-671.0
2014-01-09 08:00:00,2014-01-09 03:00:00,2014-01-09 09:00:00,2014-01-09 04:00:00,NEPT,0.0,0.0,0.0
2014-01-09 08:00:00,2014-01-09 03:00:00,2014-01-09 09:00:00,2014-01-09 04:00:00,NIPS,-191.0,200.0,-391.0
2014-01-09 08:00:00,2014-01-09 03:00:00,2014-01-09 09:00:00,2014-01-09 04:00:00,NYIS,-1554.0,-1751.0,197.0
2014-01-09 08:00:00,2014-01-09 03:00:00,2014-01-09 09:00:00,2014-01-09 04:00:00,OVEC,1997.0,1691.0,306.0
2014-01-09 08:00:00,2014-01-09 03:00:00,2014-01-09 09:00:00,2014-01-09 04:00:00,SIGE,2.0,0.0,2.0
2014-01-09 08:00:00,2014-01-09 03:00:00,2014-01-09 09:00:00,2014-01-09 04:00:00,TVA,663.0,680.0,-17.0
2014-01-09 08:00:00,2014-01-09 03:00:00,2014-01-09 09:00:00,2014-01-09 04:00:00,WEC,1505.0,-89.0,1594.0
2014-01-09 08:00:00,2014-01-09 03:00:00,2014-01-09 09:00:00,2014-01-09 04:00:00,WECX,0.0,0.0,0.0
2014-01-09 09:00:00,2014-01-09 04:00:00,2014-01-09 10:00:00,2014-01-09 05:00:00,AEP-C,0.0,0.0,0.0
2014-01-09 09:00:00,2014-01-09 04:00:00,2014-01-09 10:00:00,2014-01-09 05:00:00,AEP-P,0.0,0.0,0.0
2014-01-09 09:00:00,2014-01-09 04:00:00,2014-01-09 10:00:00,2014-01-09 05:00:00,ALEX,0.0,0.0,0.0
2014-01-09 09:00:00,2014-01-09 04:00:00,2014-01-09 10:00:00,2014-01-09 05:00:00,ALTE,-640.0,206.0,-846.0
2014-01-09 09:00:00,2014-01-09 04:00:00,2014-01-09 10:00:00,2014-01-09 05:00:00,ALTW,-355.0,-13.0,-342.0
2014-01-09 09:00:00,2014-01-09 04:00:00,2014-01-09 10:00:00,2014-01-09 05:00:00,ALWX,0.0,0.0,0.0
2014-01-09 09:00:00,2014-01-09 04:00:00,2014-01-09 10:00:00,2014-01-09 05:00:00,AMIL,1412.0,96.0,1316.0
2014-01-09 09:00:00,2014-01-09 04:00:00,2014-01-09 10:00:00,2014-01-09 05:00:00,APS,0.0,0.0,0.0
2014-01-09 09:00:00,2014-01-09 04:00:00,2014-01-09 10:00:00,2014-01-09 05:00:00,CIN,-597.0,286.0,-883.0
2014-01-09 09:00:00,2014-01-09 04:00:00,2014-01-09 10:00:00,2014-01-09 05:00:00,CPLE,901.0,-781.0,1682.0
2014-01-09 09:00:00,2014-01-09 04:00:00,2014-01-09 10:00:00,2014-01-09 05:00:00,CPLW,-209.0,0.0,-209.0
2014-01-09 09:00:00,2014-01-09 04:00:00,2014-01-09 10:00:00,2014-01-09 05:00:00,CWLP,-12.0,0.0,-12.0
2014-01-09 09:00:00,2014-01-09 04:00:00,2014-01-09 10:00:00,2014-01-09 05:00:00,DUK,-9.0,242.0,-251.0
2014-01-09 09:00:00,2014-01-09 04:00:00,2014-01-09 10:00:00,2014-01-09 05:00:00,FE,0.0,0.0,0.0
2014-01-09 09:00:00,2014-01-09 04:00:00,2014-01-09 10:00:00,2014-01-09 05:00:00,HUDS,-104.0,-104.0,0.0
2014-01-09 09:00:00,2014-01-09 04:00:00,2014-01-09 10:00:00,2014-01-09 05:00:00,IPL,-209.0,0.0,-209.0
2014-01-09 09:00:00,2014-01-09 04:00:00,2014-01-09 10:00:00,2014-01-09 05:00:00,LAGN,0.0,1221.0,-1221.0
2014-01-09 09:00:00,2014-01-09 04:00:00,2014-01-09 10:00:00,2014-01-09 05:00:00,LGEE,439.0,338.0,101.0
2014-01-09 09:00:00,2014-01-09 04:00:00,2014-01-09 10:00:00,2014-01-09 05:00:00,LIND,-153.0,-153.0,0.0
2014-01-09 09:00:00,2014-01-09 04:00:00,2014-01-09 10:00:00,2014-01-09 05:00:00,MEC,-246.0,-470.0,224.0
2014-01-09 09:00:00,2014-01-09 04:00:00,2014-01-09 10:00:00,2014-01-09 05:00:00,MECS,-714.0,200.0,-914.0
2014-01-09 09:00:00,2014-01-09 04:00:00,2014-01-09 10:00:00,2014-01-09 05:00:00,NEPT,0.0,0.0,0.0
2014-01-09 09:00:00,2014-01-09 04:00:00,2014-01-09 10:00:00,2014-01-09 05:00:00,NIPS,-232.0,281.0,-513.0
2014-01-09 09:00:00,2014-01-09 04:00:00,2014-01-09 10:00:00,2014-01-09 05:00:00,NYIS,-1660.0,-1795.0,135.0
2014-01-09 09:00:00,2014-01-09 04:00:00,2014-01-09 10:00:00,2014-01-09 05:00:00,OVEC,1966.0,1691.0,275.0
2014-01-09 09:00:00,2014-01-09 04:00:00,2014-01-09 10:00:00,2014-01-09 05:00:00,SIGE,4.0,0.0,4.0
2014-01-09 09:00:00,2014-01-09 04:00:00,2014-01-09 10:00:00,2014-01-09 05:00:00,TVA,641.0,586.0,55.0
2014-01-09 09:00:00,2014-01-09 04:00:00,2014-01-09 10:00:00,2014-01-09 05:00:00,WEC,1567.0,-89.0,1656.0
2014-01-09 09:00:00,2014-01-09 04:00:00,2014-01-09 10:00:00,2014-01-09 05:00:00,WECX,0.0,0.0,0.0
2014-01-09 10:00:00,2014-01-09 05:00:00,2014-01-09 11:00:00,2014-01-09 06:00:00,AEP-C,0.0,0.0,0.0
2014-01-09 10:00:00,2014-01-09 05:00:00,2014-01-09 11:00:00,2014-01-09 06:00:00,AEP-P,0.0,0.0,0.0
2014-01-09 10:00:00,2014-01-09 05:00:00,2014-01-09 11:00:00,2014-01-09 06:00:00,ALEX,0.0,0.0,0.0
2014-01-09 10:00:00,2014-01-09 05:00:00,2014-01-09 11:00:00,2014-01-09 06:00:00,ALTE,-671.0,206.0,-877.0
2014-01-09 10:00:00,2014-01-09 05:00:00,2014-01-09 11:00:00,2014-01-09 06:00:00,ALTW,-312.0,-13.0,-299.0
2014-01-09 10:00:00,2014-01-09 05:00:00,2014-01-09 11:00:00,2014-01-09 06:00:00,ALWX,0.0,0.0,0.0
2014-01-09 10:00:00,2014-01-09 05:00:00,2014-01-09 11:00:00,2014-01-09 06:00:00,AMIL,1400.0,96.0,1304.0
2014-01-09 10:00:00,2014-01-09 05:00:00,2014-01-09 11:00:00,2014-01-09 06:00:00,APS,0.0,0.0,0.0
2014-01-09 10:00:00,2014-01-09 05:00:00,2014-01-09 11:00:00,2014-01-09 06:00:00,CIN,-727.0,530.0,-1257.0
2014-01-09 10:00:00,2014-01-09 05:00:00,2014-01-09 11:00:00,2014-01-09 06:00:00,CPLE,676.0,-1093.0,1769.0
2014-01-09 10:00:00,2014-01-09 05:00:00,2014-01-09 11:00:00,2014-01-09 06:00:00,CPLW,-223.0,0.0,-223.0
2014-01-09 10:00:00,2014-01-09 05:00:00,2014-01-09 11:00:00,2014-01-09 06:00:00,CWLP,-17.0,0.0,-17.0
2014-01-09 10:00:00,2014-01-09 05:00:00,2014-01-09 11:00:00,2014-01-09 06:00:00,DUK,-225.0,202.0,-427.0
2014-01-09 10:00:00,2014-01-09 05:00:00,2014-01-09 11:00:00,2014-01-09 06:00:00,FE,0.0,0.0,0.0
2014-01-09 10:00:00,2014-01-09 05:00:00,2014-01-09 11:00:00,2014-01-09 06:00:00,HUDS,-161.0,-161.0,0.0
2014-01-09 10:00:00,2014-01-09 05:00:00,2014-01-09 11:00:00,2014-01-09 06:00:00,IPL,-273.0,100.0,-373.0
2014-01-09 10:00:00,2014-01-09 05:00:00,2014-01-09 11:00:00,2014-01-09 06:00:00,LAGN,0.0,1208.0,-1208.0
2014-01-09 10:00:00,2014-01-09 05:00:00,2014-01-09 11:00:00,2014-01-09 06:00:00,LGEE,367.0,358.0,9.0
2014-01-09 10:00:00,2014-01-09 05:00:00,2014-01-09 11:00:00,2014-01-09 06:00:00,LIND,-153.0,-153.0,0.0
2014-01-09 10:00:00,2014-01-09 05:00:00,2014-01-09 11:00:00,2014-01-09 06:00:00,MEC,-205.0,-470.0,265.0
2014-01-09 10:00:00,2014-01-09 05:00:00,2014-01-09 11:00:00,2014-01-09 06:00:00,MECS,-162.0,150.0,-312.0
2014-01-09 10:00:00,2014-01-09 05:00:00,2014-01-09 11:00:00,2014-01-09 06:00:00,NEPT,0.0,0.0,0.0
2014-01-09 10:00:00,2014-01-09 05:00:00,2014-01-09 11:00:00,2014-01-09 06:00:00,NIPS,-336.0,281.0,-617.0
2014-01-09 10:00:00,2014-01-09 05:00:00,2014-01-09 11:00:00,2014-01-09 06:00:00,NYIS,-1523.0,-1736.0,213.0
2014-01-09 10:00:00,2014-01-09 05:00:00,2014-01-09 11:00:00,2014-01-09 06:00:00,OVEC,1979.0,1691.0,288.0
2014-01-09 10:00:00,2014-01-09 05:00:00,2014-01-09 11:00:00,2014-01-09 06:00:00,SIGE,6.0,0.0,6.0
2014-01-09 10:00:00,2014-01-09 05:00:00,2014-01-09 11:00:00,2014-01-09 06:00:00,TVA,695.0,585.0,110.0
2014-01-09 10:00:00,2014-01-09 05:00:00,2014-01-09 11:00:00,2014-01-09 06:00:00,WEC,1508.0,-90.0,1598.0
2014-01-09 10:00:00,2014-01-09 05:00:00,2014-01-09 11:00:00,2014-01-09 06:00:00,WECX,0.0,0.0,0.0
2014-01-09 11:00:00,2014-01-09 06:00:00,2014-01-09 12:00:00,2014-01-09 07:00:00,AEP-C,0.0,0.0,0.0
2014-01-09 11:00:00,2014-01-09 06:00:00,2014-01-09 12:00:00,2014-01-09 07:00:00,AEP-P,0.0,0.0,0.0
2014-01-09 11:00:00,2014-01-09 06:00:00,2014-01-09 12:00:00,2014-01-09 07:00:00,ALEX,0.0,0.0,0.0
2014-01-09 11:00:00,2014-01-09 06:00:00,2014-01-09 12:00:00,2014-01-09 07:00:00,ALTE,-690.0,206.0,-896.0
2014-01-09 11:00:00,2014-01-09 06:00:00,2014-01-09 12:00:00,2014-01-09 07:00:00,ALTW,-275.0,-50.0,-225.0
2014-01-09 11:00:00,2014-01-09 06:00:00,2014-01-09 12:00:00,2014-01-09 07:00:00,ALWX,0.0,0.0,0.0
2014-01-09 11:00:00,2014-01-09 06:00:00,2014-01-09 12:00:00,2014-01-09 07:00:00,AMIL,1424.0,96.0,1328.0
2014-01-09 11:00:00,2014-01-09 06:00:00,2014-01-09 12:00:00,2014-01-09 07:00:00,APS,0.0,0.0,0.0
2014-01-09 11:00:00,2014-01-09 06:00:00,2014-01-09 12:00:00,2014-01-09 07:00:00,CIN,-700.0,680.0,-1380.0
2014-01-09 11:00:00,2014-01-09 06:00:00,2014-01-09 12:00:00,2014-01-09 07:00:00,CPLE,679.0,-1275.0,1954.0
2014-01-09 11:00:00,2014-01-09 06:00:00,2014-01-09 12:00:00,2014-01-09 07:00:00,CPLW,-232.0,0.0,-232.0
2014-01-09 11:00:00,2014-01-09 06:00:00,2014-01-09 12:00:00,2014-01-09 07:00:00,CWLP,-22.0,0.0,-22.0
2014-01-09 11:00:00,2014-01-09 06:00:00,2014-01-09 12:00:00,2014-01-09 07:00:00,DUK,-352.0,249.0,-601.0
2014-01-09 11:00:00,2014-01-09 06:00:00,2014-01-09 12:00:00,2014-01-09 07:00:00,FE,0.0,0.0,0.0
2014-01-09 11:00:00,2014-01-09 06:00:00,2014-01-09 12:00:00,2014-01-09 07:00:00,HUDS,-105.0,-105.0,0.0
2014-01-09 11:00:00,2014-01-09 06:00:00,2014-01-09 12:00:00,2014-01-09 07:00:00,IPL,-281.0,100.0,-381.0
2014-01-09 11:00:00,2014-01-09 06:00:00,2014-01-09 12:00:00,2014-01-09 07:00:00,LAGN,0.0,1251.0,-1251.0
2014-01-09 11:00:00,2014-01-09 06:00:00,2014-01-09 12:00:00,2014-01-09 07:00:00,LGEE,239.0,381.0,-142.0
2014-01-09 11:00:00,2014-01-09 06:00:00,2014-01-09 12:00:00,2014-01-09 07:00:00,LIND,-123.0,-123.0,0.0
2014-01-09 11:00:00,2014-01-09 06:00:00,2014-01-09 12:00:00,2014-01-09 07:00:00,MEC,-174.0,-470.0,296.0
2014-01-09 11:00:00,2014-01-09 06:00:00,2014-01-09 12:00:00,2014-01-09 07:00:00,MECS,-136.0,150.0,-286.0
2014-01-09 11:00:00,2014-01-09 06:00:00,2014-01-09 12:00:00,2014-01-09 07:00:00,NEPT,0.0,0.0,0.0
2014-01-09 11:00:00,2014-01-09 06:00:00,2014-01-09 12:00:00,2014-01-09 07:00:00,NIPS,-330.0,281.0,-611.0
