datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-05-11 05:00:00,2021-05-11 01:00:00,2021-05-11 06:00:00,2021-05-11 02:00:00,AMIL,97.0,-100.0,-197.0
2021-05-11 05:00:00,2021-05-11 01:00:00,2021-05-11 06:00:00,2021-05-11 02:00:00,CIN,-587.0,-361.0,226.0
2021-05-11 05:00:00,2021-05-11 01:00:00,2021-05-11 06:00:00,2021-05-11 02:00:00,CPLE,191.0,45.0,-146.0
2021-05-11 05:00:00,2021-05-11 01:00:00,2021-05-11 06:00:00,2021-05-11 02:00:00,CPLW,-19.0,0.0,19.0
2021-05-11 05:00:00,2021-05-11 01:00:00,2021-05-11 06:00:00,2021-05-11 02:00:00,CWLP,8.0,0.0,-8.0
2021-05-11 05:00:00,2021-05-11 01:00:00,2021-05-11 06:00:00,2021-05-11 02:00:00,DUK,333.0,126.0,-207.0
2021-05-11 05:00:00,2021-05-11 01:00:00,2021-05-11 06:00:00,2021-05-11 02:00:00,HUDS,-0.3,-0.3,0.0
2021-05-11 05:00:00,2021-05-11 01:00:00,2021-05-11 06:00:00,2021-05-11 02:00:00,IPL,-171.0,-200.0,-29.0
2021-05-11 05:00:00,2021-05-11 01:00:00,2021-05-11 06:00:00,2021-05-11 02:00:00,LAGN,0.0,0.0,0.0
2021-05-11 05:00:00,2021-05-11 01:00:00,2021-05-11 06:00:00,2021-05-11 02:00:00,LGEE,211.0,-51.0,-262.0
2021-05-11 05:00:00,2021-05-11 01:00:00,2021-05-11 06:00:00,2021-05-11 02:00:00,LIND,-311.061,-311.061,0.0
2021-05-11 05:00:00,2021-05-11 01:00:00,2021-05-11 06:00:00,2021-05-11 02:00:00,MDU,0.0,17.0,17.0
2021-05-11 05:00:00,2021-05-11 01:00:00,2021-05-11 06:00:00,2021-05-11 02:00:00,MEC,-860.0,-647.0,213.0
2021-05-11 05:00:00,2021-05-11 01:00:00,2021-05-11 06:00:00,2021-05-11 02:00:00,MECS,-150.0,-347.5,-197.5
2021-05-11 05:00:00,2021-05-11 01:00:00,2021-05-11 06:00:00,2021-05-11 02:00:00,NEPT,-381.668,-381.668,0.0
2021-05-11 05:00:00,2021-05-11 01:00:00,2021-05-11 06:00:00,2021-05-11 02:00:00,NIPS,-1274.0,-450.0,824.0
2021-05-11 05:00:00,2021-05-11 01:00:00,2021-05-11 06:00:00,2021-05-11 02:00:00,NYIS,-53.105,-64.658,-11.553
2021-05-11 05:00:00,2021-05-11 01:00:00,2021-05-11 06:00:00,2021-05-11 02:00:00,SIGE,5.0,0.0,-5.0
2021-05-11 05:00:00,2021-05-11 01:00:00,2021-05-11 06:00:00,2021-05-11 02:00:00,TVA,473.0,0.0,-473.0
2021-05-11 05:00:00,2021-05-11 01:00:00,2021-05-11 06:00:00,2021-05-11 02:00:00,WEC,534.0,-94.0,-628.0
2021-05-11 06:00:00,2021-05-11 02:00:00,2021-05-11 07:00:00,2021-05-11 03:00:00,ALTE,-507.0,0.0,507.0
2021-05-11 06:00:00,2021-05-11 02:00:00,2021-05-11 07:00:00,2021-05-11 03:00:00,ALTW,-309.0,0.0,309.0
2021-05-11 06:00:00,2021-05-11 02:00:00,2021-05-11 07:00:00,2021-05-11 03:00:00,AMIL,-2.0,-100.0,-98.0
2021-05-11 06:00:00,2021-05-11 02:00:00,2021-05-11 07:00:00,2021-05-11 03:00:00,CIN,-594.0,-461.0,133.0
2021-05-11 06:00:00,2021-05-11 02:00:00,2021-05-11 07:00:00,2021-05-11 03:00:00,CPLE,127.0,71.0,-56.0
2021-05-11 06:00:00,2021-05-11 02:00:00,2021-05-11 07:00:00,2021-05-11 03:00:00,CPLW,-13.0,0.0,13.0
2021-05-11 06:00:00,2021-05-11 02:00:00,2021-05-11 07:00:00,2021-05-11 03:00:00,CWLP,6.0,0.0,-6.0
2021-05-11 06:00:00,2021-05-11 02:00:00,2021-05-11 07:00:00,2021-05-11 03:00:00,DUK,301.0,161.0,-140.0
2021-05-11 06:00:00,2021-05-11 02:00:00,2021-05-11 07:00:00,2021-05-11 03:00:00,HUDS,-0.288,-0.288,0.0
2021-05-11 06:00:00,2021-05-11 02:00:00,2021-05-11 07:00:00,2021-05-11 03:00:00,IPL,-185.0,-200.0,-15.0
2021-05-11 06:00:00,2021-05-11 02:00:00,2021-05-11 07:00:00,2021-05-11 03:00:00,LAGN,0.0,0.0,0.0
2021-05-11 06:00:00,2021-05-11 02:00:00,2021-05-11 07:00:00,2021-05-11 03:00:00,LGEE,144.0,-51.0,-195.0
2021-05-11 06:00:00,2021-05-11 02:00:00,2021-05-11 07:00:00,2021-05-11 03:00:00,LIND,-238.068,-238.068,0.0
2021-05-11 06:00:00,2021-05-11 02:00:00,2021-05-11 07:00:00,2021-05-11 03:00:00,MDU,0.0,15.0,15.0
2021-05-11 06:00:00,2021-05-11 02:00:00,2021-05-11 07:00:00,2021-05-11 03:00:00,MEC,-900.0,-647.0,253.0
2021-05-11 06:00:00,2021-05-11 02:00:00,2021-05-11 07:00:00,2021-05-11 03:00:00,MECS,-48.0,-530.0,-482.0
2021-05-11 06:00:00,2021-05-11 02:00:00,2021-05-11 07:00:00,2021-05-11 03:00:00,NEPT,-381.655,-381.655,0.0
2021-05-11 06:00:00,2021-05-11 02:00:00,2021-05-11 07:00:00,2021-05-11 03:00:00,NIPS,-1276.0,-450.0,826.0
2021-05-11 06:00:00,2021-05-11 02:00:00,2021-05-11 07:00:00,2021-05-11 03:00:00,NYIS,-87.855,-83.321,4.534
2021-05-11 06:00:00,2021-05-11 02:00:00,2021-05-11 07:00:00,2021-05-11 03:00:00,SIGE,5.0,0.0,-5.0
2021-05-11 06:00:00,2021-05-11 02:00:00,2021-05-11 07:00:00,2021-05-11 03:00:00,TVA,413.0,0.0,-413.0
2021-05-11 06:00:00,2021-05-11 02:00:00,2021-05-11 07:00:00,2021-05-11 03:00:00,WEC,582.0,-94.0,-676.0
2021-05-11 07:00:00,2021-05-11 03:00:00,2021-05-11 08:00:00,2021-05-11 04:00:00,ALTE,-572.0,0.0,572.0
2021-05-11 07:00:00,2021-05-11 03:00:00,2021-05-11 08:00:00,2021-05-11 04:00:00,ALTW,-368.0,0.0,368.0
2021-05-11 07:00:00,2021-05-11 03:00:00,2021-05-11 08:00:00,2021-05-11 04:00:00,AMIL,8.0,-100.0,-108.0
2021-05-11 07:00:00,2021-05-11 03:00:00,2021-05-11 08:00:00,2021-05-11 04:00:00,CIN,-659.0,-461.0,198.0
2021-05-11 07:00:00,2021-05-11 03:00:00,2021-05-11 08:00:00,2021-05-11 04:00:00,CPLE,78.0,72.0,-6.0
2021-05-11 07:00:00,2021-05-11 03:00:00,2021-05-11 08:00:00,2021-05-11 04:00:00,CPLW,-4.0,0.0,4.0
2021-05-11 07:00:00,2021-05-11 03:00:00,2021-05-11 08:00:00,2021-05-11 04:00:00,CWLP,5.0,0.0,-5.0
2021-05-11 07:00:00,2021-05-11 03:00:00,2021-05-11 08:00:00,2021-05-11 04:00:00,DUK,302.0,161.0,-141.0
2021-05-11 07:00:00,2021-05-11 03:00:00,2021-05-11 08:00:00,2021-05-11 04:00:00,HUDS,-0.3,-0.3,0.0
2021-05-11 07:00:00,2021-05-11 03:00:00,2021-05-11 08:00:00,2021-05-11 04:00:00,IPL,-185.0,-375.0,-190.0
2021-05-11 07:00:00,2021-05-11 03:00:00,2021-05-11 08:00:00,2021-05-11 04:00:00,LAGN,0.0,0.0,0.0
2021-05-11 07:00:00,2021-05-11 03:00:00,2021-05-11 08:00:00,2021-05-11 04:00:00,LGEE,92.0,-51.0,-143.0
2021-05-11 07:00:00,2021-05-11 03:00:00,2021-05-11 08:00:00,2021-05-11 04:00:00,LIND,-271.469,-271.469,0.0
2021-05-11 07:00:00,2021-05-11 03:00:00,2021-05-11 08:00:00,2021-05-11 04:00:00,MDU,0.0,12.0,12.0
2021-05-11 07:00:00,2021-05-11 03:00:00,2021-05-11 08:00:00,2021-05-11 04:00:00,MEC,-886.0,-647.0,239.0
2021-05-11 07:00:00,2021-05-11 03:00:00,2021-05-11 08:00:00,2021-05-11 04:00:00,MECS,30.0,-630.0,-660.0
2021-05-11 07:00:00,2021-05-11 03:00:00,2021-05-11 08:00:00,2021-05-11 04:00:00,NEPT,-381.646,-381.646,0.0
2021-05-11 07:00:00,2021-05-11 03:00:00,2021-05-11 08:00:00,2021-05-11 04:00:00,NIPS,-1273.0,-450.0,823.0
2021-05-11 07:00:00,2021-05-11 03:00:00,2021-05-11 08:00:00,2021-05-11 04:00:00,NYIS,-66.481,-63.961,2.52
2021-05-11 07:00:00,2021-05-11 03:00:00,2021-05-11 08:00:00,2021-05-11 04:00:00,SIGE,7.0,0.0,-7.0
2021-05-11 07:00:00,2021-05-11 03:00:00,2021-05-11 08:00:00,2021-05-11 04:00:00,TVA,393.0,0.0,-393.0
2021-05-11 07:00:00,2021-05-11 03:00:00,2021-05-11 08:00:00,2021-05-11 04:00:00,WEC,470.0,-94.0,-564.0
2021-05-11 08:00:00,2021-05-11 04:00:00,2021-05-11 09:00:00,2021-05-11 05:00:00,ALTE,-541.0,0.0,541.0
2021-05-11 08:00:00,2021-05-11 04:00:00,2021-05-11 09:00:00,2021-05-11 05:00:00,ALTW,-355.0,0.0,355.0
2021-05-11 08:00:00,2021-05-11 04:00:00,2021-05-11 09:00:00,2021-05-11 05:00:00,AMIL,97.0,-100.0,-197.0
2021-05-11 08:00:00,2021-05-11 04:00:00,2021-05-11 09:00:00,2021-05-11 05:00:00,CIN,-659.0,-461.0,198.0
2021-05-11 08:00:00,2021-05-11 04:00:00,2021-05-11 09:00:00,2021-05-11 05:00:00,CPLE,186.0,77.0,-109.0
2021-05-11 08:00:00,2021-05-11 04:00:00,2021-05-11 09:00:00,2021-05-11 05:00:00,CPLW,-10.0,0.0,10.0
2021-05-11 08:00:00,2021-05-11 04:00:00,2021-05-11 09:00:00,2021-05-11 05:00:00,CWLP,5.0,0.0,-5.0
2021-05-11 08:00:00,2021-05-11 04:00:00,2021-05-11 09:00:00,2021-05-11 05:00:00,DUK,298.0,161.0,-137.0
2021-05-11 08:00:00,2021-05-11 04:00:00,2021-05-11 09:00:00,2021-05-11 05:00:00,HUDS,-0.3,-0.3,0.0
2021-05-11 08:00:00,2021-05-11 04:00:00,2021-05-11 09:00:00,2021-05-11 05:00:00,IPL,-210.0,-375.0,-165.0
2021-05-11 08:00:00,2021-05-11 04:00:00,2021-05-11 09:00:00,2021-05-11 05:00:00,LAGN,0.0,0.0,0.0
2021-05-11 08:00:00,2021-05-11 04:00:00,2021-05-11 09:00:00,2021-05-11 05:00:00,LGEE,134.0,-51.0,-185.0
2021-05-11 08:00:00,2021-05-11 04:00:00,2021-05-11 09:00:00,2021-05-11 05:00:00,LIND,-218.167,-218.167,0.0
2021-05-11 08:00:00,2021-05-11 04:00:00,2021-05-11 09:00:00,2021-05-11 05:00:00,MDU,0.0,7.0,7.0
2021-05-11 08:00:00,2021-05-11 04:00:00,2021-05-11 09:00:00,2021-05-11 05:00:00,MEC,-855.0,-647.0,208.0
2021-05-11 08:00:00,2021-05-11 04:00:00,2021-05-11 09:00:00,2021-05-11 05:00:00,MECS,-184.0,-415.0,-231.0
2021-05-11 08:00:00,2021-05-11 04:00:00,2021-05-11 09:00:00,2021-05-11 05:00:00,NEPT,-381.615,-381.615,0.0
2021-05-11 08:00:00,2021-05-11 04:00:00,2021-05-11 09:00:00,2021-05-11 05:00:00,NIPS,-1356.0,-450.0,906.0
2021-05-11 08:00:00,2021-05-11 04:00:00,2021-05-11 09:00:00,2021-05-11 05:00:00,NYIS,11.985,-45.355,-57.34
2021-05-11 08:00:00,2021-05-11 04:00:00,2021-05-11 09:00:00,2021-05-11 05:00:00,SIGE,7.0,0.0,-7.0
2021-05-11 08:00:00,2021-05-11 04:00:00,2021-05-11 09:00:00,2021-05-11 05:00:00,TVA,467.0,0.0,-467.0
2021-05-11 08:00:00,2021-05-11 04:00:00,2021-05-11 09:00:00,2021-05-11 05:00:00,WEC,541.0,-94.0,-635.0
2021-05-11 09:00:00,2021-05-11 05:00:00,2021-05-11 10:00:00,2021-05-11 06:00:00,ALTE,-522.0,0.0,522.0
2021-05-11 09:00:00,2021-05-11 05:00:00,2021-05-11 10:00:00,2021-05-11 06:00:00,ALTW,-412.0,0.0,412.0
2021-05-11 09:00:00,2021-05-11 05:00:00,2021-05-11 10:00:00,2021-05-11 06:00:00,AMIL,207.0,-100.0,-307.0
2021-05-11 09:00:00,2021-05-11 05:00:00,2021-05-11 10:00:00,2021-05-11 06:00:00,CIN,-635.0,-461.0,174.0
2021-05-11 09:00:00,2021-05-11 05:00:00,2021-05-11 10:00:00,2021-05-11 06:00:00,CPLE,212.0,71.0,-141.0
2021-05-11 09:00:00,2021-05-11 05:00:00,2021-05-11 10:00:00,2021-05-11 06:00:00,CPLW,-21.0,0.0,21.0
2021-05-11 09:00:00,2021-05-11 05:00:00,2021-05-11 10:00:00,2021-05-11 06:00:00,CWLP,9.0,0.0,-9.0
2021-05-11 09:00:00,2021-05-11 05:00:00,2021-05-11 10:00:00,2021-05-11 06:00:00,DUK,311.0,105.0,-206.0
2021-05-11 09:00:00,2021-05-11 05:00:00,2021-05-11 10:00:00,2021-05-11 06:00:00,HUDS,-0.288,-0.288,0.0
2021-05-11 09:00:00,2021-05-11 05:00:00,2021-05-11 10:00:00,2021-05-11 06:00:00,IPL,-175.0,-175.0,0.0
2021-05-11 09:00:00,2021-05-11 05:00:00,2021-05-11 10:00:00,2021-05-11 06:00:00,LAGN,0.0,0.0,0.0
2021-05-11 09:00:00,2021-05-11 05:00:00,2021-05-11 10:00:00,2021-05-11 06:00:00,LGEE,228.0,-51.0,-279.0
2021-05-11 09:00:00,2021-05-11 05:00:00,2021-05-11 10:00:00,2021-05-11 06:00:00,LIND,-265.824,-265.824,0.0
2021-05-11 09:00:00,2021-05-11 05:00:00,2021-05-11 10:00:00,2021-05-11 06:00:00,MDU,0.0,3.0,3.0
2021-05-11 09:00:00,2021-05-11 05:00:00,2021-05-11 10:00:00,2021-05-11 06:00:00,MEC,-822.0,-647.0,175.0
2021-05-11 09:00:00,2021-05-11 05:00:00,2021-05-11 10:00:00,2021-05-11 06:00:00,MECS,-374.0,-322.5,51.5
2021-05-11 09:00:00,2021-05-11 05:00:00,2021-05-11 10:00:00,2021-05-11 06:00:00,NEPT,-381.617,-381.617,0.0
2021-05-11 09:00:00,2021-05-11 05:00:00,2021-05-11 10:00:00,2021-05-11 06:00:00,NIPS,-1344.0,-450.0,894.0
2021-05-11 09:00:00,2021-05-11 05:00:00,2021-05-11 10:00:00,2021-05-11 06:00:00,NYIS,143.263,-40.298,-183.561
2021-05-11 09:00:00,2021-05-11 05:00:00,2021-05-11 10:00:00,2021-05-11 06:00:00,SIGE,7.0,0.0,-7.0
2021-05-11 09:00:00,2021-05-11 05:00:00,2021-05-11 10:00:00,2021-05-11 06:00:00,TVA,542.0,0.0,-542.0
2021-05-11 09:00:00,2021-05-11 05:00:00,2021-05-11 10:00:00,2021-05-11 06:00:00,WEC,540.0,0.0,-540.0
2021-05-11 10:00:00,2021-05-11 06:00:00,2021-05-11 11:00:00,2021-05-11 07:00:00,ALTE,-503.0,0.0,503.0
2021-05-11 10:00:00,2021-05-11 06:00:00,2021-05-11 11:00:00,2021-05-11 07:00:00,ALTW,-407.0,0.0,407.0
2021-05-11 10:00:00,2021-05-11 06:00:00,2021-05-11 11:00:00,2021-05-11 07:00:00,AMIL,391.0,-25.0,-416.0
2021-05-11 10:00:00,2021-05-11 06:00:00,2021-05-11 11:00:00,2021-05-11 07:00:00,CIN,-567.0,-461.0,106.0
2021-05-11 10:00:00,2021-05-11 06:00:00,2021-05-11 11:00:00,2021-05-11 07:00:00,CPLE,253.0,87.0,-166.0
2021-05-11 10:00:00,2021-05-11 06:00:00,2021-05-11 11:00:00,2021-05-11 07:00:00,CPLW,-17.0,0.0,17.0
2021-05-11 10:00:00,2021-05-11 06:00:00,2021-05-11 11:00:00,2021-05-11 07:00:00,CWLP,30.0,0.0,-30.0
2021-05-11 10:00:00,2021-05-11 06:00:00,2021-05-11 11:00:00,2021-05-11 07:00:00,DUK,398.0,20.0,-378.0
2021-05-11 10:00:00,2021-05-11 06:00:00,2021-05-11 11:00:00,2021-05-11 07:00:00,HUDS,-0.012,-0.012,0.0
2021-05-11 10:00:00,2021-05-11 06:00:00,2021-05-11 11:00:00,2021-05-11 07:00:00,IPL,-93.0,100.0,193.0
2021-05-11 10:00:00,2021-05-11 06:00:00,2021-05-11 11:00:00,2021-05-11 07:00:00,LAGN,0.0,0.0,0.0
2021-05-11 10:00:00,2021-05-11 06:00:00,2021-05-11 11:00:00,2021-05-11 07:00:00,LGEE,409.0,137.0,-272.0
2021-05-11 10:00:00,2021-05-11 06:00:00,2021-05-11 11:00:00,2021-05-11 07:00:00,LIND,-189.627,-189.627,0.0
2021-05-11 10:00:00,2021-05-11 06:00:00,2021-05-11 11:00:00,2021-05-11 07:00:00,MDU,0.0,7.0,7.0
2021-05-11 10:00:00,2021-05-11 06:00:00,2021-05-11 11:00:00,2021-05-11 07:00:00,MEC,-794.0,-647.0,147.0
2021-05-11 10:00:00,2021-05-11 06:00:00,2021-05-11 11:00:00,2021-05-11 07:00:00,MECS,-741.0,-322.5,418.5
2021-05-11 10:00:00,2021-05-11 06:00:00,2021-05-11 11:00:00,2021-05-11 07:00:00,NEPT,-381.616,-381.616,0.0
2021-05-11 10:00:00,2021-05-11 06:00:00,2021-05-11 11:00:00,2021-05-11 07:00:00,NIPS,-1242.0,-450.0,792.0
2021-05-11 10:00:00,2021-05-11 06:00:00,2021-05-11 11:00:00,2021-05-11 07:00:00,NYIS,104.494,1.962,-102.532
2021-05-11 10:00:00,2021-05-11 06:00:00,2021-05-11 11:00:00,2021-05-11 07:00:00,SIGE,9.0,0.0,-9.0
2021-05-11 10:00:00,2021-05-11 06:00:00,2021-05-11 11:00:00,2021-05-11 07:00:00,TVA,599.0,76.0,-523.0
2021-05-11 10:00:00,2021-05-11 06:00:00,2021-05-11 11:00:00,2021-05-11 07:00:00,WEC,541.0,0.0,-541.0
2021-05-11 11:00:00,2021-05-11 07:00:00,2021-05-11 12:00:00,2021-05-11 08:00:00,ALTE,-488.0,0.0,488.0
2021-05-11 11:00:00,2021-05-11 07:00:00,2021-05-11 12:00:00,2021-05-11 08:00:00,ALTW,-394.0,0.0,394.0
2021-05-11 11:00:00,2021-05-11 07:00:00,2021-05-11 12:00:00,2021-05-11 08:00:00,AMIL,374.0,0.0,-374.0
2021-05-11 11:00:00,2021-05-11 07:00:00,2021-05-11 12:00:00,2021-05-11 08:00:00,CIN,-410.0,-423.5,-13.5
2021-05-11 11:00:00,2021-05-11 07:00:00,2021-05-11 12:00:00,2021-05-11 08:00:00,CPLE,305.0,201.0,-104.0
2021-05-11 11:00:00,2021-05-11 07:00:00,2021-05-11 12:00:00,2021-05-11 08:00:00,CPLW,-13.0,0.0,13.0
2021-05-11 11:00:00,2021-05-11 07:00:00,2021-05-11 12:00:00,2021-05-11 08:00:00,CWLP,37.0,0.0,-37.0
2021-05-11 11:00:00,2021-05-11 07:00:00,2021-05-11 12:00:00,2021-05-11 08:00:00,DUK,501.0,161.0,-340.0
2021-05-11 11:00:00,2021-05-11 07:00:00,2021-05-11 12:00:00,2021-05-11 08:00:00,HUDS,0.0,0.0,0.0
2021-05-11 11:00:00,2021-05-11 07:00:00,2021-05-11 12:00:00,2021-05-11 08:00:00,IPL,-37.0,0.0,37.0
2021-05-11 11:00:00,2021-05-11 07:00:00,2021-05-11 12:00:00,2021-05-11 08:00:00,LAGN,0.0,0.0,0.0
2021-05-11 11:00:00,2021-05-11 07:00:00,2021-05-11 12:00:00,2021-05-11 08:00:00,LGEE,483.0,137.0,-346.0
2021-05-11 11:00:00,2021-05-11 07:00:00,2021-05-11 12:00:00,2021-05-11 08:00:00,LIND,-55.195,-55.195,0.0
2021-05-11 11:00:00,2021-05-11 07:00:00,2021-05-11 12:00:00,2021-05-11 08:00:00,MDU,0.0,13.0,13.0
2021-05-11 11:00:00,2021-05-11 07:00:00,2021-05-11 12:00:00,2021-05-11 08:00:00,MEC,-781.0,-647.0,134.0
2021-05-11 11:00:00,2021-05-11 07:00:00,2021-05-11 12:00:00,2021-05-11 08:00:00,MECS,-916.0,-287.5,628.5
2021-05-11 11:00:00,2021-05-11 07:00:00,2021-05-11 12:00:00,2021-05-11 08:00:00,NEPT,-381.693,-381.693,0.0
2021-05-11 11:00:00,2021-05-11 07:00:00,2021-05-11 12:00:00,2021-05-11 08:00:00,NIPS,-1194.0,-450.0,744.0
2021-05-11 11:00:00,2021-05-11 07:00:00,2021-05-11 12:00:00,2021-05-11 08:00:00,NYIS,-8.274,-9.752,-1.478
2021-05-11 11:00:00,2021-05-11 07:00:00,2021-05-11 12:00:00,2021-05-11 08:00:00,SIGE,10.0,0.0,-10.0
2021-05-11 11:00:00,2021-05-11 07:00:00,2021-05-11 12:00:00,2021-05-11 08:00:00,TVA,704.0,76.0,-628.0
2021-05-11 11:00:00,2021-05-11 07:00:00,2021-05-11 12:00:00,2021-05-11 08:00:00,WEC,617.0,0.0,-617.0
2021-05-11 12:00:00,2021-05-11 08:00:00,2021-05-11 13:00:00,2021-05-11 09:00:00,ALTE,-633.0,0.0,633.0
2021-05-11 12:00:00,2021-05-11 08:00:00,2021-05-11 13:00:00,2021-05-11 09:00:00,ALTW,-523.0,-6.25,516.75
2021-05-11 12:00:00,2021-05-11 08:00:00,2021-05-11 13:00:00,2021-05-11 09:00:00,AMIL,-1.0,-25.0,-24.0
2021-05-11 12:00:00,2021-05-11 08:00:00,2021-05-11 13:00:00,2021-05-11 09:00:00,CIN,-67.0,-760.75,-693.75
2021-05-11 12:00:00,2021-05-11 08:00:00,2021-05-11 13:00:00,2021-05-11 09:00:00,CPLE,139.0,237.5,98.5
2021-05-11 12:00:00,2021-05-11 08:00:00,2021-05-11 13:00:00,2021-05-11 09:00:00,CPLW,-14.0,0.0,14.0
2021-05-11 12:00:00,2021-05-11 08:00:00,2021-05-11 13:00:00,2021-05-11 09:00:00,CWLP,12.0,0.0,-12.0
2021-05-11 12:00:00,2021-05-11 08:00:00,2021-05-11 13:00:00,2021-05-11 09:00:00,DUK,505.0,161.0,-344.0
2021-05-11 12:00:00,2021-05-11 08:00:00,2021-05-11 13:00:00,2021-05-11 09:00:00,HUDS,0.0,0.0,0.0
2021-05-11 12:00:00,2021-05-11 08:00:00,2021-05-11 13:00:00,2021-05-11 09:00:00,IPL,10.0,0.0,-10.0
2021-05-11 12:00:00,2021-05-11 08:00:00,2021-05-11 13:00:00,2021-05-11 09:00:00,LAGN,0.0,0.0,0.0
2021-05-11 12:00:00,2021-05-11 08:00:00,2021-05-11 13:00:00,2021-05-11 09:00:00,LGEE,313.0,-63.0,-376.0
2021-05-11 12:00:00,2021-05-11 08:00:00,2021-05-11 13:00:00,2021-05-11 09:00:00,LIND,-66.888,-66.888,0.0
2021-05-11 12:00:00,2021-05-11 08:00:00,2021-05-11 13:00:00,2021-05-11 09:00:00,MDU,0.0,17.0,17.0
2021-05-11 12:00:00,2021-05-11 08:00:00,2021-05-11 13:00:00,2021-05-11 09:00:00,MEC,-813.0,-647.0,166.0
2021-05-11 12:00:00,2021-05-11 08:00:00,2021-05-11 13:00:00,2021-05-11 09:00:00,MECS,-408.0,-332.5,75.5
2021-05-11 12:00:00,2021-05-11 08:00:00,2021-05-11 13:00:00,2021-05-11 09:00:00,NEPT,-381.677,-381.677,0.0
2021-05-11 12:00:00,2021-05-11 08:00:00,2021-05-11 13:00:00,2021-05-11 09:00:00,NIPS,-1061.0,-450.0,611.0
2021-05-11 12:00:00,2021-05-11 08:00:00,2021-05-11 13:00:00,2021-05-11 09:00:00,NYIS,-72.929,0.712,73.641
2021-05-11 12:00:00,2021-05-11 08:00:00,2021-05-11 13:00:00,2021-05-11 09:00:00,SIGE,9.0,0.0,-9.0
2021-05-11 12:00:00,2021-05-11 08:00:00,2021-05-11 13:00:00,2021-05-11 09:00:00,TVA,532.0,76.0,-456.0
