datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-08-21 06:00:00,2014-08-21 02:00:00,2014-08-21 07:00:00,2014-08-21 03:00:00,FE,0.0,0.0,0.0
2014-08-21 06:00:00,2014-08-21 02:00:00,2014-08-21 07:00:00,2014-08-21 03:00:00,HUDS,0.0,0.0,0.0
2014-08-21 06:00:00,2014-08-21 02:00:00,2014-08-21 07:00:00,2014-08-21 03:00:00,IPL,226.0,100.0,126.0
2014-08-21 06:00:00,2014-08-21 02:00:00,2014-08-21 07:00:00,2014-08-21 03:00:00,LAGN,0.0,970.0,-970.0
2014-08-21 06:00:00,2014-08-21 02:00:00,2014-08-21 07:00:00,2014-08-21 03:00:00,LGEE,247.0,289.0,-42.0
2014-08-21 06:00:00,2014-08-21 02:00:00,2014-08-21 07:00:00,2014-08-21 03:00:00,LIND,-7.0,-7.0,0.0
2014-08-21 06:00:00,2014-08-21 02:00:00,2014-08-21 07:00:00,2014-08-21 03:00:00,MEC,-76.0,-638.0,562.0
2014-08-21 06:00:00,2014-08-21 02:00:00,2014-08-21 07:00:00,2014-08-21 03:00:00,MECS,-1547.0,200.0,-1747.0
2014-08-21 06:00:00,2014-08-21 02:00:00,2014-08-21 07:00:00,2014-08-21 03:00:00,NEPT,-302.0,-302.0,0.0
2014-08-21 06:00:00,2014-08-21 02:00:00,2014-08-21 07:00:00,2014-08-21 03:00:00,NIPS,-328.0,0.0,-328.0
2014-08-21 06:00:00,2014-08-21 02:00:00,2014-08-21 07:00:00,2014-08-21 03:00:00,NYIS,-100.0,-59.0,-41.0
2014-08-21 06:00:00,2014-08-21 02:00:00,2014-08-21 07:00:00,2014-08-21 03:00:00,OVEC,986.0,616.0,370.0
2014-08-21 06:00:00,2014-08-21 02:00:00,2014-08-21 07:00:00,2014-08-21 03:00:00,SIGE,0.0,0.0,0.0
2014-08-21 06:00:00,2014-08-21 02:00:00,2014-08-21 07:00:00,2014-08-21 03:00:00,TVA,378.0,0.0,378.0
2014-08-21 06:00:00,2014-08-21 02:00:00,2014-08-21 07:00:00,2014-08-21 03:00:00,WEC,869.0,-190.0,1059.0
2014-08-21 06:00:00,2014-08-21 02:00:00,2014-08-21 07:00:00,2014-08-21 03:00:00,WECX,0.0,0.0,0.0
2014-08-21 07:00:00,2014-08-21 03:00:00,2014-08-21 08:00:00,2014-08-21 04:00:00,AEP-C,0.0,0.0,0.0
2014-08-21 07:00:00,2014-08-21 03:00:00,2014-08-21 08:00:00,2014-08-21 04:00:00,AEP-P,0.0,0.0,0.0
2014-08-21 07:00:00,2014-08-21 03:00:00,2014-08-21 08:00:00,2014-08-21 04:00:00,ALEX,0.0,0.0,0.0
2014-08-21 07:00:00,2014-08-21 03:00:00,2014-08-21 08:00:00,2014-08-21 04:00:00,ALTE,-927.0,0.0,-927.0
2014-08-21 07:00:00,2014-08-21 03:00:00,2014-08-21 08:00:00,2014-08-21 04:00:00,ALTW,-67.0,0.0,-67.0
2014-08-21 07:00:00,2014-08-21 03:00:00,2014-08-21 08:00:00,2014-08-21 04:00:00,ALWX,0.0,0.0,0.0
2014-08-21 07:00:00,2014-08-21 03:00:00,2014-08-21 08:00:00,2014-08-21 04:00:00,AMIL,1080.0,-242.0,1322.0
2014-08-21 07:00:00,2014-08-21 03:00:00,2014-08-21 08:00:00,2014-08-21 04:00:00,APS,0.0,0.0,0.0
2014-08-21 07:00:00,2014-08-21 03:00:00,2014-08-21 08:00:00,2014-08-21 04:00:00,CIN,-354.0,-200.0,-154.0
2014-08-21 07:00:00,2014-08-21 03:00:00,2014-08-21 08:00:00,2014-08-21 04:00:00,CPLE,98.0,0.0,98.0
2014-08-21 07:00:00,2014-08-21 03:00:00,2014-08-21 08:00:00,2014-08-21 04:00:00,CPLW,-262.0,0.0,-262.0
2014-08-21 07:00:00,2014-08-21 03:00:00,2014-08-21 08:00:00,2014-08-21 04:00:00,CWLP,-44.0,0.0,-44.0
2014-08-21 07:00:00,2014-08-21 03:00:00,2014-08-21 08:00:00,2014-08-21 04:00:00,DUK,-68.0,-958.0,890.0
2014-08-21 07:00:00,2014-08-21 03:00:00,2014-08-21 08:00:00,2014-08-21 04:00:00,FE,0.0,0.0,0.0
2014-08-21 07:00:00,2014-08-21 03:00:00,2014-08-21 08:00:00,2014-08-21 04:00:00,HUDS,0.0,0.0,0.0
2014-08-21 07:00:00,2014-08-21 03:00:00,2014-08-21 08:00:00,2014-08-21 04:00:00,IPL,247.0,100.0,147.0
2014-08-21 07:00:00,2014-08-21 03:00:00,2014-08-21 08:00:00,2014-08-21 04:00:00,LAGN,0.0,966.0,-966.0
2014-08-21 07:00:00,2014-08-21 03:00:00,2014-08-21 08:00:00,2014-08-21 04:00:00,LGEE,274.0,289.0,-15.0
2014-08-21 07:00:00,2014-08-21 03:00:00,2014-08-21 08:00:00,2014-08-21 04:00:00,LIND,-22.0,-22.0,0.0
2014-08-21 07:00:00,2014-08-21 03:00:00,2014-08-21 08:00:00,2014-08-21 04:00:00,MEC,-176.0,-638.0,462.0
2014-08-21 07:00:00,2014-08-21 03:00:00,2014-08-21 08:00:00,2014-08-21 04:00:00,MECS,-1749.0,200.0,-1949.0
2014-08-21 07:00:00,2014-08-21 03:00:00,2014-08-21 08:00:00,2014-08-21 04:00:00,NEPT,-281.0,-281.0,0.0
2014-08-21 07:00:00,2014-08-21 03:00:00,2014-08-21 08:00:00,2014-08-21 04:00:00,NIPS,-500.0,0.0,-500.0
2014-08-21 07:00:00,2014-08-21 03:00:00,2014-08-21 08:00:00,2014-08-21 04:00:00,NYIS,-249.0,-162.0,-87.0
2014-08-21 07:00:00,2014-08-21 03:00:00,2014-08-21 08:00:00,2014-08-21 04:00:00,OVEC,1034.0,616.0,418.0
2014-08-21 07:00:00,2014-08-21 03:00:00,2014-08-21 08:00:00,2014-08-21 04:00:00,SIGE,0.0,0.0,0.0
2014-08-21 07:00:00,2014-08-21 03:00:00,2014-08-21 08:00:00,2014-08-21 04:00:00,TVA,479.0,0.0,479.0
2014-08-21 07:00:00,2014-08-21 03:00:00,2014-08-21 08:00:00,2014-08-21 04:00:00,WEC,1073.0,-190.0,1263.0
2014-08-21 07:00:00,2014-08-21 03:00:00,2014-08-21 08:00:00,2014-08-21 04:00:00,WECX,0.0,0.0,0.0
2014-08-21 08:00:00,2014-08-21 04:00:00,2014-08-21 09:00:00,2014-08-21 05:00:00,AEP-C,0.0,0.0,0.0
2014-08-21 08:00:00,2014-08-21 04:00:00,2014-08-21 09:00:00,2014-08-21 05:00:00,AEP-P,0.0,0.0,0.0
2014-08-21 08:00:00,2014-08-21 04:00:00,2014-08-21 09:00:00,2014-08-21 05:00:00,ALEX,0.0,0.0,0.0
2014-08-21 08:00:00,2014-08-21 04:00:00,2014-08-21 09:00:00,2014-08-21 05:00:00,ALTE,-928.0,0.0,-928.0
2014-08-21 08:00:00,2014-08-21 04:00:00,2014-08-21 09:00:00,2014-08-21 05:00:00,ALTW,-97.0,0.0,-97.0
2014-08-21 08:00:00,2014-08-21 04:00:00,2014-08-21 09:00:00,2014-08-21 05:00:00,ALWX,0.0,0.0,0.0
2014-08-21 08:00:00,2014-08-21 04:00:00,2014-08-21 09:00:00,2014-08-21 05:00:00,AMIL,1237.0,-242.0,1479.0
2014-08-21 08:00:00,2014-08-21 04:00:00,2014-08-21 09:00:00,2014-08-21 05:00:00,APS,0.0,0.0,0.0
2014-08-21 08:00:00,2014-08-21 04:00:00,2014-08-21 09:00:00,2014-08-21 05:00:00,CIN,-357.0,-200.0,-157.0
2014-08-21 08:00:00,2014-08-21 04:00:00,2014-08-21 09:00:00,2014-08-21 05:00:00,CPLE,203.0,0.0,203.0
2014-08-21 08:00:00,2014-08-21 04:00:00,2014-08-21 09:00:00,2014-08-21 05:00:00,CPLW,-256.0,0.0,-256.0
2014-08-21 08:00:00,2014-08-21 04:00:00,2014-08-21 09:00:00,2014-08-21 05:00:00,CWLP,-45.0,0.0,-45.0
2014-08-21 08:00:00,2014-08-21 04:00:00,2014-08-21 09:00:00,2014-08-21 05:00:00,DUK,-25.0,-873.0,848.0
2014-08-21 08:00:00,2014-08-21 04:00:00,2014-08-21 09:00:00,2014-08-21 05:00:00,FE,0.0,0.0,0.0
2014-08-21 08:00:00,2014-08-21 04:00:00,2014-08-21 09:00:00,2014-08-21 05:00:00,HUDS,0.0,0.0,0.0
2014-08-21 08:00:00,2014-08-21 04:00:00,2014-08-21 09:00:00,2014-08-21 05:00:00,IPL,234.0,75.0,159.0
2014-08-21 08:00:00,2014-08-21 04:00:00,2014-08-21 09:00:00,2014-08-21 05:00:00,LAGN,0.0,957.0,-957.0
2014-08-21 08:00:00,2014-08-21 04:00:00,2014-08-21 09:00:00,2014-08-21 05:00:00,LGEE,228.0,289.0,-61.0
2014-08-21 08:00:00,2014-08-21 04:00:00,2014-08-21 09:00:00,2014-08-21 05:00:00,LIND,-101.0,-101.0,0.0
2014-08-21 08:00:00,2014-08-21 04:00:00,2014-08-21 09:00:00,2014-08-21 05:00:00,MEC,-116.0,-638.0,522.0
2014-08-21 08:00:00,2014-08-21 04:00:00,2014-08-21 09:00:00,2014-08-21 05:00:00,MECS,-2055.0,300.0,-2355.0
2014-08-21 08:00:00,2014-08-21 04:00:00,2014-08-21 09:00:00,2014-08-21 05:00:00,NEPT,-276.0,-276.0,0.0
2014-08-21 08:00:00,2014-08-21 04:00:00,2014-08-21 09:00:00,2014-08-21 05:00:00,NIPS,-542.0,0.0,-542.0
2014-08-21 08:00:00,2014-08-21 04:00:00,2014-08-21 09:00:00,2014-08-21 05:00:00,NYIS,-300.0,-257.0,-43.0
2014-08-21 08:00:00,2014-08-21 04:00:00,2014-08-21 09:00:00,2014-08-21 05:00:00,OVEC,1078.0,616.0,462.0
2014-08-21 08:00:00,2014-08-21 04:00:00,2014-08-21 09:00:00,2014-08-21 05:00:00,SIGE,0.0,0.0,0.0
2014-08-21 08:00:00,2014-08-21 04:00:00,2014-08-21 09:00:00,2014-08-21 05:00:00,TVA,579.0,0.0,579.0
2014-08-21 08:00:00,2014-08-21 04:00:00,2014-08-21 09:00:00,2014-08-21 05:00:00,WEC,1115.0,-190.0,1305.0
2014-08-21 08:00:00,2014-08-21 04:00:00,2014-08-21 09:00:00,2014-08-21 05:00:00,WECX,0.0,0.0,0.0
2014-08-21 09:00:00,2014-08-21 05:00:00,2014-08-21 10:00:00,2014-08-21 06:00:00,AEP-C,0.0,0.0,0.0
2014-08-21 09:00:00,2014-08-21 05:00:00,2014-08-21 10:00:00,2014-08-21 06:00:00,AEP-P,0.0,0.0,0.0
2014-08-21 09:00:00,2014-08-21 05:00:00,2014-08-21 10:00:00,2014-08-21 06:00:00,ALEX,0.0,0.0,0.0
2014-08-21 09:00:00,2014-08-21 05:00:00,2014-08-21 10:00:00,2014-08-21 06:00:00,ALTE,-956.0,0.0,-956.0
2014-08-21 09:00:00,2014-08-21 05:00:00,2014-08-21 10:00:00,2014-08-21 06:00:00,ALTW,-126.0,0.0,-126.0
2014-08-21 09:00:00,2014-08-21 05:00:00,2014-08-21 10:00:00,2014-08-21 06:00:00,ALWX,0.0,0.0,0.0
2014-08-21 09:00:00,2014-08-21 05:00:00,2014-08-21 10:00:00,2014-08-21 06:00:00,AMIL,1398.0,-242.0,1640.0
2014-08-21 09:00:00,2014-08-21 05:00:00,2014-08-21 10:00:00,2014-08-21 06:00:00,APS,0.0,0.0,0.0
2014-08-21 09:00:00,2014-08-21 05:00:00,2014-08-21 10:00:00,2014-08-21 06:00:00,CIN,-482.0,-200.0,-282.0
2014-08-21 09:00:00,2014-08-21 05:00:00,2014-08-21 10:00:00,2014-08-21 06:00:00,CPLE,338.0,0.0,338.0
2014-08-21 09:00:00,2014-08-21 05:00:00,2014-08-21 10:00:00,2014-08-21 06:00:00,CPLW,-288.0,0.0,-288.0
2014-08-21 09:00:00,2014-08-21 05:00:00,2014-08-21 10:00:00,2014-08-21 06:00:00,CWLP,-37.0,0.0,-37.0
2014-08-21 09:00:00,2014-08-21 05:00:00,2014-08-21 10:00:00,2014-08-21 06:00:00,DUK,-126.0,-940.0,814.0
2014-08-21 09:00:00,2014-08-21 05:00:00,2014-08-21 10:00:00,2014-08-21 06:00:00,FE,0.0,0.0,0.0
2014-08-21 09:00:00,2014-08-21 05:00:00,2014-08-21 10:00:00,2014-08-21 06:00:00,HUDS,0.0,0.0,0.0
2014-08-21 09:00:00,2014-08-21 05:00:00,2014-08-21 10:00:00,2014-08-21 06:00:00,IPL,165.0,200.0,-35.0
2014-08-21 09:00:00,2014-08-21 05:00:00,2014-08-21 10:00:00,2014-08-21 06:00:00,LAGN,0.0,957.0,-957.0
2014-08-21 09:00:00,2014-08-21 05:00:00,2014-08-21 10:00:00,2014-08-21 06:00:00,LGEE,241.0,289.0,-48.0
2014-08-21 09:00:00,2014-08-21 05:00:00,2014-08-21 10:00:00,2014-08-21 06:00:00,LIND,-4.0,-4.0,0.0
2014-08-21 09:00:00,2014-08-21 05:00:00,2014-08-21 10:00:00,2014-08-21 06:00:00,MEC,-106.0,-638.0,532.0
2014-08-21 09:00:00,2014-08-21 05:00:00,2014-08-21 10:00:00,2014-08-21 06:00:00,MECS,-2105.0,300.0,-2405.0
2014-08-21 09:00:00,2014-08-21 05:00:00,2014-08-21 10:00:00,2014-08-21 06:00:00,NEPT,-506.0,-506.0,0.0
2014-08-21 09:00:00,2014-08-21 05:00:00,2014-08-21 10:00:00,2014-08-21 06:00:00,NIPS,-568.0,0.0,-568.0
2014-08-21 09:00:00,2014-08-21 05:00:00,2014-08-21 10:00:00,2014-08-21 06:00:00,NYIS,-170.0,-155.0,-15.0
2014-08-21 09:00:00,2014-08-21 05:00:00,2014-08-21 10:00:00,2014-08-21 06:00:00,OVEC,1030.0,616.0,414.0
2014-08-21 09:00:00,2014-08-21 05:00:00,2014-08-21 10:00:00,2014-08-21 06:00:00,SIGE,0.0,0.0,0.0
2014-08-21 09:00:00,2014-08-21 05:00:00,2014-08-21 10:00:00,2014-08-21 06:00:00,TVA,606.0,0.0,606.0
2014-08-21 09:00:00,2014-08-21 05:00:00,2014-08-21 10:00:00,2014-08-21 06:00:00,WEC,1126.0,-190.0,1316.0
2014-08-21 09:00:00,2014-08-21 05:00:00,2014-08-21 10:00:00,2014-08-21 06:00:00,WECX,0.0,0.0,0.0
2014-08-21 10:00:00,2014-08-21 06:00:00,2014-08-21 11:00:00,2014-08-21 07:00:00,AEP-C,0.0,0.0,0.0
2014-08-21 10:00:00,2014-08-21 06:00:00,2014-08-21 11:00:00,2014-08-21 07:00:00,AEP-P,0.0,0.0,0.0
2014-08-21 10:00:00,2014-08-21 06:00:00,2014-08-21 11:00:00,2014-08-21 07:00:00,ALEX,0.0,0.0,0.0
2014-08-21 10:00:00,2014-08-21 06:00:00,2014-08-21 11:00:00,2014-08-21 07:00:00,ALTE,-992.0,0.0,-992.0
2014-08-21 10:00:00,2014-08-21 06:00:00,2014-08-21 11:00:00,2014-08-21 07:00:00,ALTW,-216.0,0.0,-216.0
2014-08-21 10:00:00,2014-08-21 06:00:00,2014-08-21 11:00:00,2014-08-21 07:00:00,ALWX,0.0,0.0,0.0
2014-08-21 10:00:00,2014-08-21 06:00:00,2014-08-21 11:00:00,2014-08-21 07:00:00,AMIL,1306.0,-242.0,1548.0
2014-08-21 10:00:00,2014-08-21 06:00:00,2014-08-21 11:00:00,2014-08-21 07:00:00,APS,0.0,0.0,0.0
2014-08-21 10:00:00,2014-08-21 06:00:00,2014-08-21 11:00:00,2014-08-21 07:00:00,CIN,-673.0,-200.0,-473.0
2014-08-21 10:00:00,2014-08-21 06:00:00,2014-08-21 11:00:00,2014-08-21 07:00:00,CPLE,458.0,0.0,458.0
2014-08-21 10:00:00,2014-08-21 06:00:00,2014-08-21 11:00:00,2014-08-21 07:00:00,CPLW,-323.0,0.0,-323.0
2014-08-21 10:00:00,2014-08-21 06:00:00,2014-08-21 11:00:00,2014-08-21 07:00:00,CWLP,-35.0,0.0,-35.0
2014-08-21 10:00:00,2014-08-21 06:00:00,2014-08-21 11:00:00,2014-08-21 07:00:00,DUK,-190.0,-814.0,624.0
2014-08-21 10:00:00,2014-08-21 06:00:00,2014-08-21 11:00:00,2014-08-21 07:00:00,FE,0.0,0.0,0.0
2014-08-21 10:00:00,2014-08-21 06:00:00,2014-08-21 11:00:00,2014-08-21 07:00:00,HUDS,0.0,0.0,0.0
2014-08-21 10:00:00,2014-08-21 06:00:00,2014-08-21 11:00:00,2014-08-21 07:00:00,IPL,60.0,50.0,10.0
2014-08-21 10:00:00,2014-08-21 06:00:00,2014-08-21 11:00:00,2014-08-21 07:00:00,LAGN,0.0,968.0,-968.0
2014-08-21 10:00:00,2014-08-21 06:00:00,2014-08-21 11:00:00,2014-08-21 07:00:00,LGEE,293.0,301.0,-8.0
2014-08-21 10:00:00,2014-08-21 06:00:00,2014-08-21 11:00:00,2014-08-21 07:00:00,LIND,-2.0,-2.0,0.0
2014-08-21 10:00:00,2014-08-21 06:00:00,2014-08-21 11:00:00,2014-08-21 07:00:00,MEC,-92.0,-638.0,546.0
2014-08-21 10:00:00,2014-08-21 06:00:00,2014-08-21 11:00:00,2014-08-21 07:00:00,MECS,-1966.0,300.0,-2266.0
2014-08-21 10:00:00,2014-08-21 06:00:00,2014-08-21 11:00:00,2014-08-21 07:00:00,NEPT,-671.0,-671.0,0.0
2014-08-21 10:00:00,2014-08-21 06:00:00,2014-08-21 11:00:00,2014-08-21 07:00:00,NIPS,-451.0,0.0,-451.0
2014-08-21 10:00:00,2014-08-21 06:00:00,2014-08-21 11:00:00,2014-08-21 07:00:00,NYIS,237.0,-51.0,288.0
