datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-03-14 05:00:00,2021-03-14 00:00:00,2021-03-14 06:00:00,2021-03-14 01:00:00,NYIS,-226.729,55.597,282.326
2021-03-14 05:00:00,2021-03-14 00:00:00,2021-03-14 06:00:00,2021-03-14 01:00:00,SIGE,0.0,0.0,0.0
2021-03-14 05:00:00,2021-03-14 00:00:00,2021-03-14 06:00:00,2021-03-14 01:00:00,TVA,858.0,146.0,-712.0
2021-03-14 05:00:00,2021-03-14 00:00:00,2021-03-14 06:00:00,2021-03-14 01:00:00,WEC,934.0,0.0,-934.0
2021-03-14 06:00:00,2021-03-14 01:00:00,2021-03-14 07:00:00,2021-03-14 03:00:00,ALTE,-368.0,0.0,368.0
2021-03-14 06:00:00,2021-03-14 01:00:00,2021-03-14 07:00:00,2021-03-14 03:00:00,ALTW,-80.0,0.0,80.0
2021-03-14 06:00:00,2021-03-14 01:00:00,2021-03-14 07:00:00,2021-03-14 03:00:00,AMIL,421.0,0.0,-421.0
2021-03-14 06:00:00,2021-03-14 01:00:00,2021-03-14 07:00:00,2021-03-14 03:00:00,CIN,-1018.0,-627.5,390.5
2021-03-14 06:00:00,2021-03-14 01:00:00,2021-03-14 07:00:00,2021-03-14 03:00:00,CPLE,88.0,345.0,257.0
2021-03-14 06:00:00,2021-03-14 01:00:00,2021-03-14 07:00:00,2021-03-14 03:00:00,CPLW,51.0,0.0,-51.0
2021-03-14 06:00:00,2021-03-14 01:00:00,2021-03-14 07:00:00,2021-03-14 03:00:00,CWLP,-25.0,0.0,25.0
2021-03-14 06:00:00,2021-03-14 01:00:00,2021-03-14 07:00:00,2021-03-14 03:00:00,DUK,555.0,120.0,-435.0
2021-03-14 06:00:00,2021-03-14 01:00:00,2021-03-14 07:00:00,2021-03-14 03:00:00,HUDS,-161.4,-161.4,0.0
2021-03-14 06:00:00,2021-03-14 01:00:00,2021-03-14 07:00:00,2021-03-14 03:00:00,IPL,-516.0,0.0,516.0
2021-03-14 06:00:00,2021-03-14 01:00:00,2021-03-14 07:00:00,2021-03-14 03:00:00,LAGN,0.0,0.0,0.0
2021-03-14 06:00:00,2021-03-14 01:00:00,2021-03-14 07:00:00,2021-03-14 03:00:00,LGEE,58.0,-44.0,-102.0
2021-03-14 06:00:00,2021-03-14 01:00:00,2021-03-14 07:00:00,2021-03-14 03:00:00,LIND,-229.276,-229.276,0.0
2021-03-14 06:00:00,2021-03-14 01:00:00,2021-03-14 07:00:00,2021-03-14 03:00:00,MDU,0.0,0.0,0.0
2021-03-14 06:00:00,2021-03-14 01:00:00,2021-03-14 07:00:00,2021-03-14 03:00:00,MEC,-519.0,-647.0,-128.0
2021-03-14 06:00:00,2021-03-14 01:00:00,2021-03-14 07:00:00,2021-03-14 03:00:00,MECS,-48.0,-359.0,-311.0
2021-03-14 06:00:00,2021-03-14 01:00:00,2021-03-14 07:00:00,2021-03-14 03:00:00,NEPT,-330.433,-330.433,0.0
2021-03-14 06:00:00,2021-03-14 01:00:00,2021-03-14 07:00:00,2021-03-14 03:00:00,NIPS,-1224.0,0.0,1224.0
2021-03-14 06:00:00,2021-03-14 01:00:00,2021-03-14 07:00:00,2021-03-14 03:00:00,NYIS,-361.992,54.626,416.618
2021-03-14 06:00:00,2021-03-14 01:00:00,2021-03-14 07:00:00,2021-03-14 03:00:00,SIGE,0.0,0.0,0.0
2021-03-14 06:00:00,2021-03-14 01:00:00,2021-03-14 07:00:00,2021-03-14 03:00:00,TVA,1120.0,191.0,-929.0
2021-03-14 06:00:00,2021-03-14 01:00:00,2021-03-14 07:00:00,2021-03-14 03:00:00,WEC,844.0,0.0,-844.0
2021-03-14 07:00:00,2021-03-14 03:00:00,2021-03-14 08:00:00,2021-03-14 04:00:00,ALTE,-351.0,0.0,351.0
2021-03-14 07:00:00,2021-03-14 03:00:00,2021-03-14 08:00:00,2021-03-14 04:00:00,ALTW,-25.0,0.0,25.0
2021-03-14 07:00:00,2021-03-14 03:00:00,2021-03-14 08:00:00,2021-03-14 04:00:00,AMIL,432.0,0.0,-432.0
2021-03-14 07:00:00,2021-03-14 03:00:00,2021-03-14 08:00:00,2021-03-14 04:00:00,CIN,-1046.0,-705.0,341.0
2021-03-14 07:00:00,2021-03-14 03:00:00,2021-03-14 08:00:00,2021-03-14 04:00:00,CPLE,81.0,370.0,289.0
2021-03-14 07:00:00,2021-03-14 03:00:00,2021-03-14 08:00:00,2021-03-14 04:00:00,CPLW,59.0,0.0,-59.0
2021-03-14 07:00:00,2021-03-14 03:00:00,2021-03-14 08:00:00,2021-03-14 04:00:00,CWLP,-26.0,0.0,26.0
2021-03-14 07:00:00,2021-03-14 03:00:00,2021-03-14 08:00:00,2021-03-14 04:00:00,DUK,588.0,120.0,-468.0
2021-03-14 07:00:00,2021-03-14 03:00:00,2021-03-14 08:00:00,2021-03-14 04:00:00,HUDS,-66.456,-66.456,0.0
2021-03-14 07:00:00,2021-03-14 03:00:00,2021-03-14 08:00:00,2021-03-14 04:00:00,IPL,-535.0,-150.0,385.0
2021-03-14 07:00:00,2021-03-14 03:00:00,2021-03-14 08:00:00,2021-03-14 04:00:00,LAGN,0.0,0.0,0.0
2021-03-14 07:00:00,2021-03-14 03:00:00,2021-03-14 08:00:00,2021-03-14 04:00:00,LGEE,-1.0,-44.0,-43.0
2021-03-14 07:00:00,2021-03-14 03:00:00,2021-03-14 08:00:00,2021-03-14 04:00:00,LIND,-229.961,-229.961,0.0
2021-03-14 07:00:00,2021-03-14 03:00:00,2021-03-14 08:00:00,2021-03-14 04:00:00,MDU,0.0,0.0,0.0
2021-03-14 07:00:00,2021-03-14 03:00:00,2021-03-14 08:00:00,2021-03-14 04:00:00,MEC,-533.0,-647.0,-114.0
2021-03-14 07:00:00,2021-03-14 03:00:00,2021-03-14 08:00:00,2021-03-14 04:00:00,MECS,-110.0,-359.0,-249.0
2021-03-14 07:00:00,2021-03-14 03:00:00,2021-03-14 08:00:00,2021-03-14 04:00:00,NEPT,-330.49,-330.49,0.0
2021-03-14 07:00:00,2021-03-14 03:00:00,2021-03-14 08:00:00,2021-03-14 04:00:00,NIPS,-1257.0,0.0,1257.0
2021-03-14 07:00:00,2021-03-14 03:00:00,2021-03-14 08:00:00,2021-03-14 04:00:00,NYIS,-228.421,53.616,282.037
2021-03-14 07:00:00,2021-03-14 03:00:00,2021-03-14 08:00:00,2021-03-14 04:00:00,SIGE,0.0,0.0,0.0
2021-03-14 07:00:00,2021-03-14 03:00:00,2021-03-14 08:00:00,2021-03-14 04:00:00,TVA,1106.0,116.0,-990.0
2021-03-14 07:00:00,2021-03-14 03:00:00,2021-03-14 08:00:00,2021-03-14 04:00:00,WEC,696.0,0.0,-696.0
2021-03-14 08:00:00,2021-03-14 04:00:00,2021-03-14 09:00:00,2021-03-14 05:00:00,ALTE,-402.0,0.0,402.0
2021-03-14 08:00:00,2021-03-14 04:00:00,2021-03-14 09:00:00,2021-03-14 05:00:00,ALTW,2.0,0.0,-2.0
2021-03-14 08:00:00,2021-03-14 04:00:00,2021-03-14 09:00:00,2021-03-14 05:00:00,AMIL,405.0,0.0,-405.0
2021-03-14 08:00:00,2021-03-14 04:00:00,2021-03-14 09:00:00,2021-03-14 05:00:00,CIN,-1088.0,-605.0,483.0
2021-03-14 08:00:00,2021-03-14 04:00:00,2021-03-14 09:00:00,2021-03-14 05:00:00,CPLE,57.0,375.0,318.0
2021-03-14 08:00:00,2021-03-14 04:00:00,2021-03-14 09:00:00,2021-03-14 05:00:00,CPLW,53.0,0.0,-53.0
2021-03-14 08:00:00,2021-03-14 04:00:00,2021-03-14 09:00:00,2021-03-14 05:00:00,CWLP,-25.0,0.0,25.0
2021-03-14 08:00:00,2021-03-14 04:00:00,2021-03-14 09:00:00,2021-03-14 05:00:00,DUK,564.0,0.0,-564.0
2021-03-14 08:00:00,2021-03-14 04:00:00,2021-03-14 09:00:00,2021-03-14 05:00:00,HUDS,-64.368,-64.368,0.0
2021-03-14 08:00:00,2021-03-14 04:00:00,2021-03-14 09:00:00,2021-03-14 05:00:00,IPL,-614.0,-150.0,464.0
2021-03-14 08:00:00,2021-03-14 04:00:00,2021-03-14 09:00:00,2021-03-14 05:00:00,LAGN,0.0,0.0,0.0
2021-03-14 08:00:00,2021-03-14 04:00:00,2021-03-14 09:00:00,2021-03-14 05:00:00,LGEE,-20.0,-44.0,-24.0
2021-03-14 08:00:00,2021-03-14 04:00:00,2021-03-14 09:00:00,2021-03-14 05:00:00,LIND,-267.063,-267.063,0.0
2021-03-14 08:00:00,2021-03-14 04:00:00,2021-03-14 09:00:00,2021-03-14 05:00:00,MDU,0.0,0.0,0.0
2021-03-14 08:00:00,2021-03-14 04:00:00,2021-03-14 09:00:00,2021-03-14 05:00:00,MEC,-574.0,-647.0,-73.0
2021-03-14 08:00:00,2021-03-14 04:00:00,2021-03-14 09:00:00,2021-03-14 05:00:00,MECS,-225.0,-326.5,-101.5
2021-03-14 08:00:00,2021-03-14 04:00:00,2021-03-14 09:00:00,2021-03-14 05:00:00,NEPT,-331.382,-331.382,0.0
2021-03-14 08:00:00,2021-03-14 04:00:00,2021-03-14 09:00:00,2021-03-14 05:00:00,NIPS,-1299.0,0.0,1299.0
2021-03-14 08:00:00,2021-03-14 04:00:00,2021-03-14 09:00:00,2021-03-14 05:00:00,NYIS,151.872,50.611,-101.261
2021-03-14 08:00:00,2021-03-14 04:00:00,2021-03-14 09:00:00,2021-03-14 05:00:00,SIGE,0.0,0.0,0.0
2021-03-14 08:00:00,2021-03-14 04:00:00,2021-03-14 09:00:00,2021-03-14 05:00:00,TVA,1065.0,75.0,-990.0
2021-03-14 08:00:00,2021-03-14 04:00:00,2021-03-14 09:00:00,2021-03-14 05:00:00,WEC,748.0,0.0,-748.0
2021-03-14 09:00:00,2021-03-14 05:00:00,2021-03-14 10:00:00,2021-03-14 06:00:00,ALTE,-432.0,0.0,432.0
2021-03-14 09:00:00,2021-03-14 05:00:00,2021-03-14 10:00:00,2021-03-14 06:00:00,ALTW,84.0,0.0,-84.0
2021-03-14 09:00:00,2021-03-14 05:00:00,2021-03-14 10:00:00,2021-03-14 06:00:00,AMIL,305.0,0.0,-305.0
2021-03-14 09:00:00,2021-03-14 05:00:00,2021-03-14 10:00:00,2021-03-14 06:00:00,CIN,-1171.0,-530.0,641.0
2021-03-14 09:00:00,2021-03-14 05:00:00,2021-03-14 10:00:00,2021-03-14 06:00:00,CPLE,78.0,370.0,292.0
2021-03-14 09:00:00,2021-03-14 05:00:00,2021-03-14 10:00:00,2021-03-14 06:00:00,CPLW,55.0,0.0,-55.0
2021-03-14 09:00:00,2021-03-14 05:00:00,2021-03-14 10:00:00,2021-03-14 06:00:00,CWLP,-32.0,0.0,32.0
2021-03-14 09:00:00,2021-03-14 05:00:00,2021-03-14 10:00:00,2021-03-14 06:00:00,DUK,531.0,130.0,-401.0
2021-03-14 09:00:00,2021-03-14 05:00:00,2021-03-14 10:00:00,2021-03-14 06:00:00,HUDS,-106.488,-106.488,0.0
2021-03-14 09:00:00,2021-03-14 05:00:00,2021-03-14 10:00:00,2021-03-14 06:00:00,IPL,-761.0,0.0,761.0
2021-03-14 09:00:00,2021-03-14 05:00:00,2021-03-14 10:00:00,2021-03-14 06:00:00,LAGN,0.0,0.0,0.0
2021-03-14 09:00:00,2021-03-14 05:00:00,2021-03-14 10:00:00,2021-03-14 06:00:00,LGEE,-41.0,-44.0,-3.0
2021-03-14 09:00:00,2021-03-14 05:00:00,2021-03-14 10:00:00,2021-03-14 06:00:00,LIND,-316.692,-316.692,0.0
2021-03-14 09:00:00,2021-03-14 05:00:00,2021-03-14 10:00:00,2021-03-14 06:00:00,MDU,0.0,0.0,0.0
2021-03-14 09:00:00,2021-03-14 05:00:00,2021-03-14 10:00:00,2021-03-14 06:00:00,MEC,-602.0,-647.0,-45.0
2021-03-14 09:00:00,2021-03-14 05:00:00,2021-03-14 10:00:00,2021-03-14 06:00:00,MECS,265.0,-319.0,-584.0
2021-03-14 09:00:00,2021-03-14 05:00:00,2021-03-14 10:00:00,2021-03-14 06:00:00,NEPT,-380.287,-380.287,0.0
2021-03-14 09:00:00,2021-03-14 05:00:00,2021-03-14 10:00:00,2021-03-14 06:00:00,NIPS,-1346.0,0.0,1346.0
2021-03-14 09:00:00,2021-03-14 05:00:00,2021-03-14 10:00:00,2021-03-14 06:00:00,NYIS,369.281,54.044,-315.237
2021-03-14 09:00:00,2021-03-14 05:00:00,2021-03-14 10:00:00,2021-03-14 06:00:00,SIGE,0.0,0.0,0.0
2021-03-14 09:00:00,2021-03-14 05:00:00,2021-03-14 10:00:00,2021-03-14 06:00:00,TVA,1067.0,75.0,-992.0
2021-03-14 09:00:00,2021-03-14 05:00:00,2021-03-14 10:00:00,2021-03-14 06:00:00,WEC,752.0,0.0,-752.0
2021-03-14 10:00:00,2021-03-14 06:00:00,2021-03-14 11:00:00,2021-03-14 07:00:00,ALTE,-352.0,0.0,352.0
2021-03-14 10:00:00,2021-03-14 06:00:00,2021-03-14 11:00:00,2021-03-14 07:00:00,ALTW,141.0,0.0,-141.0
2021-03-14 10:00:00,2021-03-14 06:00:00,2021-03-14 11:00:00,2021-03-14 07:00:00,AMIL,273.0,0.0,-273.0
2021-03-14 10:00:00,2021-03-14 06:00:00,2021-03-14 11:00:00,2021-03-14 07:00:00,CIN,-1191.0,-500.0,691.0
2021-03-14 10:00:00,2021-03-14 06:00:00,2021-03-14 11:00:00,2021-03-14 07:00:00,CPLE,210.0,370.0,160.0
2021-03-14 10:00:00,2021-03-14 06:00:00,2021-03-14 11:00:00,2021-03-14 07:00:00,CPLW,55.0,0.0,-55.0
2021-03-14 10:00:00,2021-03-14 06:00:00,2021-03-14 11:00:00,2021-03-14 07:00:00,CWLP,-31.0,0.0,31.0
2021-03-14 10:00:00,2021-03-14 06:00:00,2021-03-14 11:00:00,2021-03-14 07:00:00,DUK,517.0,340.0,-177.0
2021-03-14 10:00:00,2021-03-14 06:00:00,2021-03-14 11:00:00,2021-03-14 07:00:00,HUDS,-239.136,-239.136,0.0
2021-03-14 10:00:00,2021-03-14 06:00:00,2021-03-14 11:00:00,2021-03-14 07:00:00,IPL,-827.0,0.0,827.0
2021-03-14 10:00:00,2021-03-14 06:00:00,2021-03-14 11:00:00,2021-03-14 07:00:00,LAGN,0.0,0.0,0.0
2021-03-14 10:00:00,2021-03-14 06:00:00,2021-03-14 11:00:00,2021-03-14 07:00:00,LGEE,-61.0,-44.0,17.0
2021-03-14 10:00:00,2021-03-14 06:00:00,2021-03-14 11:00:00,2021-03-14 07:00:00,LIND,-238.68,-238.68,0.0
2021-03-14 10:00:00,2021-03-14 06:00:00,2021-03-14 11:00:00,2021-03-14 07:00:00,MDU,0.0,0.0,0.0
2021-03-14 10:00:00,2021-03-14 06:00:00,2021-03-14 11:00:00,2021-03-14 07:00:00,MEC,-625.0,-647.0,-22.0
2021-03-14 10:00:00,2021-03-14 06:00:00,2021-03-14 11:00:00,2021-03-14 07:00:00,MECS,505.0,-319.0,-824.0
2021-03-14 10:00:00,2021-03-14 06:00:00,2021-03-14 11:00:00,2021-03-14 07:00:00,NEPT,-381.47,-381.47,0.0
2021-03-14 10:00:00,2021-03-14 06:00:00,2021-03-14 11:00:00,2021-03-14 07:00:00,NIPS,-1415.0,0.0,1415.0
2021-03-14 10:00:00,2021-03-14 06:00:00,2021-03-14 11:00:00,2021-03-14 07:00:00,NYIS,23.747,42.621,18.874
2021-03-14 10:00:00,2021-03-14 06:00:00,2021-03-14 11:00:00,2021-03-14 07:00:00,SIGE,0.0,0.0,0.0
2021-03-14 10:00:00,2021-03-14 06:00:00,2021-03-14 11:00:00,2021-03-14 07:00:00,TVA,1106.0,0.0,-1106.0
2021-03-14 10:00:00,2021-03-14 06:00:00,2021-03-14 11:00:00,2021-03-14 07:00:00,WEC,882.0,0.0,-882.0
2021-03-14 11:00:00,2021-03-14 07:00:00,2021-03-14 12:00:00,2021-03-14 08:00:00,ALTE,-274.0,0.0,274.0
2021-03-14 11:00:00,2021-03-14 07:00:00,2021-03-14 12:00:00,2021-03-14 08:00:00,ALTW,168.0,0.0,-168.0
2021-03-14 11:00:00,2021-03-14 07:00:00,2021-03-14 12:00:00,2021-03-14 08:00:00,AMIL,334.0,0.0,-334.0
2021-03-14 11:00:00,2021-03-14 07:00:00,2021-03-14 12:00:00,2021-03-14 08:00:00,CIN,-1176.0,-500.0,676.0
2021-03-14 11:00:00,2021-03-14 07:00:00,2021-03-14 12:00:00,2021-03-14 08:00:00,CPLE,249.0,355.0,106.0
2021-03-14 11:00:00,2021-03-14 07:00:00,2021-03-14 12:00:00,2021-03-14 08:00:00,CPLW,51.0,0.0,-51.0
2021-03-14 11:00:00,2021-03-14 07:00:00,2021-03-14 12:00:00,2021-03-14 08:00:00,CWLP,-28.0,0.0,28.0
2021-03-14 11:00:00,2021-03-14 07:00:00,2021-03-14 12:00:00,2021-03-14 08:00:00,DUK,545.0,612.0,67.0
2021-03-14 11:00:00,2021-03-14 07:00:00,2021-03-14 12:00:00,2021-03-14 08:00:00,HUDS,-286.968,-286.968,0.0
2021-03-14 11:00:00,2021-03-14 07:00:00,2021-03-14 12:00:00,2021-03-14 08:00:00,IPL,-860.0,0.0,860.0
2021-03-14 11:00:00,2021-03-14 07:00:00,2021-03-14 12:00:00,2021-03-14 08:00:00,LGEE,-49.0,-44.0,5.0
2021-03-14 11:00:00,2021-03-14 07:00:00,2021-03-14 12:00:00,2021-03-14 08:00:00,LIND,-299.577,-299.577,0.0
2021-03-14 11:00:00,2021-03-14 07:00:00,2021-03-14 12:00:00,2021-03-14 08:00:00,MDU,0.0,0.0,0.0
2021-03-14 11:00:00,2021-03-14 07:00:00,2021-03-14 12:00:00,2021-03-14 08:00:00,MEC,-708.0,-647.0,61.0
2021-03-14 11:00:00,2021-03-14 07:00:00,2021-03-14 12:00:00,2021-03-14 08:00:00,MECS,399.0,-319.0,-718.0
2021-03-14 11:00:00,2021-03-14 07:00:00,2021-03-14 12:00:00,2021-03-14 08:00:00,NEPT,-381.484,-381.484,0.0
2021-03-14 11:00:00,2021-03-14 07:00:00,2021-03-14 12:00:00,2021-03-14 08:00:00,NIPS,-1403.0,0.0,1403.0
2021-03-14 11:00:00,2021-03-14 07:00:00,2021-03-14 12:00:00,2021-03-14 08:00:00,NYIS,6.691,25.659,18.968
2021-03-14 11:00:00,2021-03-14 07:00:00,2021-03-14 12:00:00,2021-03-14 08:00:00,SIGE,3.0,0.0,-3.0
2021-03-14 11:00:00,2021-03-14 07:00:00,2021-03-14 12:00:00,2021-03-14 08:00:00,TVA,1135.0,0.0,-1135.0
2021-03-14 11:00:00,2021-03-14 07:00:00,2021-03-14 12:00:00,2021-03-14 08:00:00,WEC,1024.0,0.0,-1024.0
2021-03-14 12:00:00,2021-03-14 08:00:00,2021-03-14 13:00:00,2021-03-14 09:00:00,ALTE,-300.0,0.0,300.0
2021-03-14 12:00:00,2021-03-14 08:00:00,2021-03-14 13:00:00,2021-03-14 09:00:00,ALTW,124.0,0.0,-124.0
2021-03-14 12:00:00,2021-03-14 08:00:00,2021-03-14 13:00:00,2021-03-14 09:00:00,AMIL,510.0,0.0,-510.0
2021-03-14 12:00:00,2021-03-14 08:00:00,2021-03-14 13:00:00,2021-03-14 09:00:00,CIN,-1138.0,-460.0,678.0
2021-03-14 12:00:00,2021-03-14 08:00:00,2021-03-14 13:00:00,2021-03-14 09:00:00,CPLE,34.0,323.5,289.5
2021-03-14 12:00:00,2021-03-14 08:00:00,2021-03-14 13:00:00,2021-03-14 09:00:00,CPLW,57.0,0.0,-57.0
2021-03-14 12:00:00,2021-03-14 08:00:00,2021-03-14 13:00:00,2021-03-14 09:00:00,CWLP,-25.0,0.0,25.0
2021-03-14 12:00:00,2021-03-14 08:00:00,2021-03-14 13:00:00,2021-03-14 09:00:00,DUK,631.0,516.0,-115.0
2021-03-14 12:00:00,2021-03-14 08:00:00,2021-03-14 13:00:00,2021-03-14 09:00:00,HUDS,-264.708,-264.708,0.0
2021-03-14 12:00:00,2021-03-14 08:00:00,2021-03-14 13:00:00,2021-03-14 09:00:00,IPL,-886.0,0.0,886.0
2021-03-14 12:00:00,2021-03-14 08:00:00,2021-03-14 13:00:00,2021-03-14 09:00:00,LGEE,49.0,-44.0,-93.0
2021-03-14 12:00:00,2021-03-14 08:00:00,2021-03-14 13:00:00,2021-03-14 09:00:00,LIND,-315.958,-315.958,0.0
2021-03-14 12:00:00,2021-03-14 08:00:00,2021-03-14 13:00:00,2021-03-14 09:00:00,MDU,0.0,0.0,0.0
2021-03-14 12:00:00,2021-03-14 08:00:00,2021-03-14 13:00:00,2021-03-14 09:00:00,MEC,-700.0,-647.0,53.0
2021-03-14 12:00:00,2021-03-14 08:00:00,2021-03-14 13:00:00,2021-03-14 09:00:00,MECS,426.0,-319.0,-745.0
2021-03-14 12:00:00,2021-03-14 08:00:00,2021-03-14 13:00:00,2021-03-14 09:00:00,NEPT,-381.516,-381.516,0.0
2021-03-14 12:00:00,2021-03-14 08:00:00,2021-03-14 13:00:00,2021-03-14 09:00:00,NIPS,-1512.0,0.0,1512.0
2021-03-14 12:00:00,2021-03-14 08:00:00,2021-03-14 13:00:00,2021-03-14 09:00:00,NYIS,-47.244,11.63,58.874
2021-03-14 12:00:00,2021-03-14 08:00:00,2021-03-14 13:00:00,2021-03-14 09:00:00,SIGE,3.0,0.0,-3.0
2021-03-14 12:00:00,2021-03-14 08:00:00,2021-03-14 13:00:00,2021-03-14 09:00:00,TVA,978.0,0.0,-978.0
2021-03-14 12:00:00,2021-03-14 08:00:00,2021-03-14 13:00:00,2021-03-14 09:00:00,WEC,1081.0,0.0,-1081.0
2021-03-14 13:00:00,2021-03-14 09:00:00,2021-03-14 14:00:00,2021-03-14 10:00:00,ALTE,-287.0,30.0,317.0
2021-03-14 13:00:00,2021-03-14 09:00:00,2021-03-14 14:00:00,2021-03-14 10:00:00,ALTW,66.0,0.0,-66.0
2021-03-14 13:00:00,2021-03-14 09:00:00,2021-03-14 14:00:00,2021-03-14 10:00:00,AMIL,447.0,-75.0,-522.0
2021-03-14 13:00:00,2021-03-14 09:00:00,2021-03-14 14:00:00,2021-03-14 10:00:00,CIN,-1131.0,-500.0,631.0
2021-03-14 13:00:00,2021-03-14 09:00:00,2021-03-14 14:00:00,2021-03-14 10:00:00,CPLE,-185.0,360.0,545.0
2021-03-14 13:00:00,2021-03-14 09:00:00,2021-03-14 14:00:00,2021-03-14 10:00:00,CPLW,48.0,0.0,-48.0
2021-03-14 13:00:00,2021-03-14 09:00:00,2021-03-14 14:00:00,2021-03-14 10:00:00,CWLP,-14.0,0.0,14.0
2021-03-14 13:00:00,2021-03-14 09:00:00,2021-03-14 14:00:00,2021-03-14 10:00:00,DUK,678.0,312.0,-366.0
2021-03-14 13:00:00,2021-03-14 09:00:00,2021-03-14 14:00:00,2021-03-14 10:00:00,HUDS,-153.492,-153.492,0.0
2021-03-14 13:00:00,2021-03-14 09:00:00,2021-03-14 14:00:00,2021-03-14 10:00:00,IPL,-900.0,0.0,900.0
2021-03-14 13:00:00,2021-03-14 09:00:00,2021-03-14 14:00:00,2021-03-14 10:00:00,LAGN,0.0,0.0,0.0
2021-03-14 13:00:00,2021-03-14 09:00:00,2021-03-14 14:00:00,2021-03-14 10:00:00,LGEE,58.0,-44.0,-102.0
2021-03-14 13:00:00,2021-03-14 09:00:00,2021-03-14 14:00:00,2021-03-14 10:00:00,LIND,-311.436,-311.436,0.0
2021-03-14 13:00:00,2021-03-14 09:00:00,2021-03-14 14:00:00,2021-03-14 10:00:00,MDU,0.0,0.0,0.0
2021-03-14 13:00:00,2021-03-14 09:00:00,2021-03-14 14:00:00,2021-03-14 10:00:00,MEC,-737.0,-647.0,90.0
2021-03-14 13:00:00,2021-03-14 09:00:00,2021-03-14 14:00:00,2021-03-14 10:00:00,MECS,736.0,-269.0,-1005.0
2021-03-14 13:00:00,2021-03-14 09:00:00,2021-03-14 14:00:00,2021-03-14 10:00:00,NEPT,-381.61,-381.61,0.0
2021-03-14 13:00:00,2021-03-14 09:00:00,2021-03-14 14:00:00,2021-03-14 10:00:00,NIPS,-1571.0,0.0,1571.0
2021-03-14 13:00:00,2021-03-14 09:00:00,2021-03-14 14:00:00,2021-03-14 10:00:00,NYIS,-184.812,-7.379,177.433
2021-03-14 13:00:00,2021-03-14 09:00:00,2021-03-14 14:00:00,2021-03-14 10:00:00,SIGE,10.0,0.0,-10.0
2021-03-14 13:00:00,2021-03-14 09:00:00,2021-03-14 14:00:00,2021-03-14 10:00:00,TVA,894.0,0.0,-894.0
2021-03-14 13:00:00,2021-03-14 09:00:00,2021-03-14 14:00:00,2021-03-14 10:00:00,WEC,1211.0,0.0,-1211.0
2021-03-14 14:00:00,2021-03-14 10:00:00,2021-03-14 15:00:00,2021-03-14 11:00:00,ALTE,-346.0,0.0,346.0
