datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-05-09 05:00:00,2014-05-09 01:00:00,2014-05-09 06:00:00,2014-05-09 02:00:00,ALEX,0.0,0.0,0.0
2014-05-09 05:00:00,2014-05-09 01:00:00,2014-05-09 06:00:00,2014-05-09 02:00:00,ALTE,-690.0,-700.0,10.0
2014-05-09 05:00:00,2014-05-09 01:00:00,2014-05-09 06:00:00,2014-05-09 02:00:00,ALTW,-46.0,0.0,-46.0
2014-05-09 05:00:00,2014-05-09 01:00:00,2014-05-09 06:00:00,2014-05-09 02:00:00,ALWX,0.0,0.0,0.0
2014-05-09 05:00:00,2014-05-09 01:00:00,2014-05-09 06:00:00,2014-05-09 02:00:00,AMIL,1181.0,-104.0,1285.0
2014-05-09 05:00:00,2014-05-09 01:00:00,2014-05-09 06:00:00,2014-05-09 02:00:00,APS,0.0,0.0,0.0
2014-05-09 05:00:00,2014-05-09 01:00:00,2014-05-09 06:00:00,2014-05-09 02:00:00,CIN,-601.0,-250.0,-351.0
2014-05-09 05:00:00,2014-05-09 01:00:00,2014-05-09 06:00:00,2014-05-09 02:00:00,CPLE,671.0,0.0,671.0
2014-05-09 05:00:00,2014-05-09 01:00:00,2014-05-09 06:00:00,2014-05-09 02:00:00,CPLW,-309.0,0.0,-309.0
2014-05-09 05:00:00,2014-05-09 01:00:00,2014-05-09 06:00:00,2014-05-09 02:00:00,CWLP,-35.0,0.0,-35.0
2014-05-09 05:00:00,2014-05-09 01:00:00,2014-05-09 06:00:00,2014-05-09 02:00:00,DUK,-329.0,-700.0,371.0
2014-05-09 05:00:00,2014-05-09 01:00:00,2014-05-09 06:00:00,2014-05-09 02:00:00,FE,0.0,0.0,0.0
2014-05-09 05:00:00,2014-05-09 01:00:00,2014-05-09 06:00:00,2014-05-09 02:00:00,HUDS,0.0,0.0,0.0
2014-05-09 05:00:00,2014-05-09 01:00:00,2014-05-09 06:00:00,2014-05-09 02:00:00,IPL,728.0,250.0,478.0
2014-05-09 05:00:00,2014-05-09 01:00:00,2014-05-09 06:00:00,2014-05-09 02:00:00,LAGN,0.0,992.0,-992.0
2014-05-09 05:00:00,2014-05-09 01:00:00,2014-05-09 06:00:00,2014-05-09 02:00:00,LGEE,354.0,58.0,296.0
2014-05-09 05:00:00,2014-05-09 01:00:00,2014-05-09 06:00:00,2014-05-09 02:00:00,LIND,307.0,307.0,0.0
2014-05-09 05:00:00,2014-05-09 01:00:00,2014-05-09 06:00:00,2014-05-09 02:00:00,MEC,-410.0,-445.0,35.0
2014-05-09 05:00:00,2014-05-09 01:00:00,2014-05-09 06:00:00,2014-05-09 02:00:00,MECS,-1402.0,370.0,-1772.0
2014-05-09 05:00:00,2014-05-09 01:00:00,2014-05-09 06:00:00,2014-05-09 02:00:00,NEPT,-236.0,-236.0,0.0
2014-05-09 05:00:00,2014-05-09 01:00:00,2014-05-09 06:00:00,2014-05-09 02:00:00,NIPS,-852.0,340.0,-1192.0
2014-05-09 05:00:00,2014-05-09 01:00:00,2014-05-09 06:00:00,2014-05-09 02:00:00,NYIS,339.0,160.0,179.0
2014-05-09 05:00:00,2014-05-09 01:00:00,2014-05-09 06:00:00,2014-05-09 02:00:00,OVEC,826.0,614.0,212.0
2014-05-09 05:00:00,2014-05-09 01:00:00,2014-05-09 06:00:00,2014-05-09 02:00:00,SIGE,49.0,0.0,49.0
2014-05-09 05:00:00,2014-05-09 01:00:00,2014-05-09 06:00:00,2014-05-09 02:00:00,TVA,740.0,323.0,417.0
2014-05-09 05:00:00,2014-05-09 01:00:00,2014-05-09 06:00:00,2014-05-09 02:00:00,WEC,579.0,-90.0,669.0
2014-05-09 05:00:00,2014-05-09 01:00:00,2014-05-09 06:00:00,2014-05-09 02:00:00,WECX,0.0,0.0,0.0
2014-05-09 06:00:00,2014-05-09 02:00:00,2014-05-09 07:00:00,2014-05-09 03:00:00,AEP-C,0.0,0.0,0.0
2014-05-09 06:00:00,2014-05-09 02:00:00,2014-05-09 07:00:00,2014-05-09 03:00:00,AEP-P,0.0,0.0,0.0
2014-05-09 06:00:00,2014-05-09 02:00:00,2014-05-09 07:00:00,2014-05-09 03:00:00,ALEX,0.0,0.0,0.0
2014-05-09 06:00:00,2014-05-09 02:00:00,2014-05-09 07:00:00,2014-05-09 03:00:00,ALTE,-721.0,-1000.0,279.0
2014-05-09 06:00:00,2014-05-09 02:00:00,2014-05-09 07:00:00,2014-05-09 03:00:00,ALTW,-45.0,0.0,-45.0
2014-05-09 06:00:00,2014-05-09 02:00:00,2014-05-09 07:00:00,2014-05-09 03:00:00,ALWX,0.0,0.0,0.0
2014-05-09 06:00:00,2014-05-09 02:00:00,2014-05-09 07:00:00,2014-05-09 03:00:00,AMIL,1085.0,-304.0,1389.0
2014-05-09 06:00:00,2014-05-09 02:00:00,2014-05-09 07:00:00,2014-05-09 03:00:00,APS,0.0,0.0,0.0
2014-05-09 06:00:00,2014-05-09 02:00:00,2014-05-09 07:00:00,2014-05-09 03:00:00,CIN,-656.0,-325.0,-331.0
2014-05-09 06:00:00,2014-05-09 02:00:00,2014-05-09 07:00:00,2014-05-09 03:00:00,CPLE,517.0,-60.0,577.0
2014-05-09 06:00:00,2014-05-09 02:00:00,2014-05-09 07:00:00,2014-05-09 03:00:00,CPLW,-296.0,0.0,-296.0
2014-05-09 06:00:00,2014-05-09 02:00:00,2014-05-09 07:00:00,2014-05-09 03:00:00,CWLP,-6.0,0.0,-6.0
2014-05-09 06:00:00,2014-05-09 02:00:00,2014-05-09 07:00:00,2014-05-09 03:00:00,DUK,-294.0,-650.0,356.0
2014-05-09 06:00:00,2014-05-09 02:00:00,2014-05-09 07:00:00,2014-05-09 03:00:00,FE,0.0,0.0,0.0
2014-05-09 06:00:00,2014-05-09 02:00:00,2014-05-09 07:00:00,2014-05-09 03:00:00,HUDS,0.0,0.0,0.0
2014-05-09 06:00:00,2014-05-09 02:00:00,2014-05-09 07:00:00,2014-05-09 03:00:00,IPL,592.0,75.0,517.0
2014-05-09 06:00:00,2014-05-09 02:00:00,2014-05-09 07:00:00,2014-05-09 03:00:00,LAGN,0.0,878.0,-878.0
2014-05-09 06:00:00,2014-05-09 02:00:00,2014-05-09 07:00:00,2014-05-09 03:00:00,LGEE,344.0,40.0,304.0
2014-05-09 06:00:00,2014-05-09 02:00:00,2014-05-09 07:00:00,2014-05-09 03:00:00,LIND,307.0,307.0,0.0
2014-05-09 06:00:00,2014-05-09 02:00:00,2014-05-09 07:00:00,2014-05-09 03:00:00,MEC,-406.0,-445.0,39.0
2014-05-09 06:00:00,2014-05-09 02:00:00,2014-05-09 07:00:00,2014-05-09 03:00:00,MECS,-1597.0,400.0,-1997.0
2014-05-09 06:00:00,2014-05-09 02:00:00,2014-05-09 07:00:00,2014-05-09 03:00:00,NEPT,-144.0,-144.0,0.0
2014-05-09 06:00:00,2014-05-09 02:00:00,2014-05-09 07:00:00,2014-05-09 03:00:00,NIPS,-819.0,303.0,-1122.0
2014-05-09 06:00:00,2014-05-09 02:00:00,2014-05-09 07:00:00,2014-05-09 03:00:00,NYIS,505.0,453.0,52.0
2014-05-09 06:00:00,2014-05-09 02:00:00,2014-05-09 07:00:00,2014-05-09 03:00:00,OVEC,665.0,533.0,132.0
2014-05-09 06:00:00,2014-05-09 02:00:00,2014-05-09 07:00:00,2014-05-09 03:00:00,SIGE,49.0,0.0,49.0
2014-05-09 06:00:00,2014-05-09 02:00:00,2014-05-09 07:00:00,2014-05-09 03:00:00,TVA,726.0,321.0,405.0
2014-05-09 06:00:00,2014-05-09 02:00:00,2014-05-09 07:00:00,2014-05-09 03:00:00,WEC,567.0,-90.0,657.0
2014-05-09 06:00:00,2014-05-09 02:00:00,2014-05-09 07:00:00,2014-05-09 03:00:00,WECX,0.0,0.0,0.0
2014-05-09 07:00:00,2014-05-09 03:00:00,2014-05-09 08:00:00,2014-05-09 04:00:00,AEP-C,0.0,0.0,0.0
2014-05-09 07:00:00,2014-05-09 03:00:00,2014-05-09 08:00:00,2014-05-09 04:00:00,AEP-P,0.0,0.0,0.0
2014-05-09 07:00:00,2014-05-09 03:00:00,2014-05-09 08:00:00,2014-05-09 04:00:00,ALEX,0.0,0.0,0.0
2014-05-09 07:00:00,2014-05-09 03:00:00,2014-05-09 08:00:00,2014-05-09 04:00:00,ALTE,-770.0,-1000.0,230.0
2014-05-09 07:00:00,2014-05-09 03:00:00,2014-05-09 08:00:00,2014-05-09 04:00:00,ALTW,-42.0,0.0,-42.0
2014-05-09 07:00:00,2014-05-09 03:00:00,2014-05-09 08:00:00,2014-05-09 04:00:00,ALWX,0.0,0.0,0.0
2014-05-09 07:00:00,2014-05-09 03:00:00,2014-05-09 08:00:00,2014-05-09 04:00:00,AMIL,1119.0,-354.0,1473.0
2014-05-09 07:00:00,2014-05-09 03:00:00,2014-05-09 08:00:00,2014-05-09 04:00:00,APS,0.0,0.0,0.0
2014-05-09 07:00:00,2014-05-09 03:00:00,2014-05-09 08:00:00,2014-05-09 04:00:00,CIN,-680.0,-525.0,-155.0
2014-05-09 07:00:00,2014-05-09 03:00:00,2014-05-09 08:00:00,2014-05-09 04:00:00,CPLE,488.0,-55.0,543.0
2014-05-09 07:00:00,2014-05-09 03:00:00,2014-05-09 08:00:00,2014-05-09 04:00:00,CPLW,-281.0,0.0,-281.0
2014-05-09 07:00:00,2014-05-09 03:00:00,2014-05-09 08:00:00,2014-05-09 04:00:00,CWLP,5.0,0.0,5.0
2014-05-09 07:00:00,2014-05-09 03:00:00,2014-05-09 08:00:00,2014-05-09 04:00:00,DUK,-255.0,-575.0,320.0
2014-05-09 07:00:00,2014-05-09 03:00:00,2014-05-09 08:00:00,2014-05-09 04:00:00,FE,0.0,0.0,0.0
2014-05-09 07:00:00,2014-05-09 03:00:00,2014-05-09 08:00:00,2014-05-09 04:00:00,HUDS,0.0,0.0,0.0
2014-05-09 07:00:00,2014-05-09 03:00:00,2014-05-09 08:00:00,2014-05-09 04:00:00,IPL,560.0,50.0,510.0
2014-05-09 07:00:00,2014-05-09 03:00:00,2014-05-09 08:00:00,2014-05-09 04:00:00,LAGN,0.0,914.0,-914.0
2014-05-09 07:00:00,2014-05-09 03:00:00,2014-05-09 08:00:00,2014-05-09 04:00:00,LGEE,316.0,40.0,276.0
2014-05-09 07:00:00,2014-05-09 03:00:00,2014-05-09 08:00:00,2014-05-09 04:00:00,LIND,307.0,307.0,0.0
2014-05-09 07:00:00,2014-05-09 03:00:00,2014-05-09 08:00:00,2014-05-09 04:00:00,MEC,-370.0,-445.0,75.0
2014-05-09 07:00:00,2014-05-09 03:00:00,2014-05-09 08:00:00,2014-05-09 04:00:00,MECS,-1676.0,325.0,-2001.0
2014-05-09 07:00:00,2014-05-09 03:00:00,2014-05-09 08:00:00,2014-05-09 04:00:00,NEPT,-101.0,-101.0,0.0
2014-05-09 07:00:00,2014-05-09 03:00:00,2014-05-09 08:00:00,2014-05-09 04:00:00,NIPS,-756.0,290.0,-1046.0
2014-05-09 07:00:00,2014-05-09 03:00:00,2014-05-09 08:00:00,2014-05-09 04:00:00,NYIS,546.0,563.0,-17.0
2014-05-09 07:00:00,2014-05-09 03:00:00,2014-05-09 08:00:00,2014-05-09 04:00:00,OVEC,634.0,514.0,120.0
2014-05-09 07:00:00,2014-05-09 03:00:00,2014-05-09 08:00:00,2014-05-09 04:00:00,SIGE,49.0,0.0,49.0
2014-05-09 07:00:00,2014-05-09 03:00:00,2014-05-09 08:00:00,2014-05-09 04:00:00,TVA,703.0,320.0,383.0
2014-05-09 07:00:00,2014-05-09 03:00:00,2014-05-09 08:00:00,2014-05-09 04:00:00,WEC,373.0,-190.0,563.0
2014-05-09 07:00:00,2014-05-09 03:00:00,2014-05-09 08:00:00,2014-05-09 04:00:00,WECX,0.0,0.0,0.0
2014-05-09 08:00:00,2014-05-09 04:00:00,2014-05-09 09:00:00,2014-05-09 05:00:00,AEP-C,0.0,0.0,0.0
2014-05-09 08:00:00,2014-05-09 04:00:00,2014-05-09 09:00:00,2014-05-09 05:00:00,AEP-P,0.0,0.0,0.0
2014-05-09 08:00:00,2014-05-09 04:00:00,2014-05-09 09:00:00,2014-05-09 05:00:00,ALEX,0.0,0.0,0.0
2014-05-09 08:00:00,2014-05-09 04:00:00,2014-05-09 09:00:00,2014-05-09 05:00:00,ALTE,-801.0,-1000.0,199.0
2014-05-09 08:00:00,2014-05-09 04:00:00,2014-05-09 09:00:00,2014-05-09 05:00:00,ALTW,-32.0,0.0,-32.0
2014-05-09 08:00:00,2014-05-09 04:00:00,2014-05-09 09:00:00,2014-05-09 05:00:00,ALWX,0.0,0.0,0.0
2014-05-09 08:00:00,2014-05-09 04:00:00,2014-05-09 09:00:00,2014-05-09 05:00:00,AMIL,1261.0,-354.0,1615.0
2014-05-09 08:00:00,2014-05-09 04:00:00,2014-05-09 09:00:00,2014-05-09 05:00:00,APS,0.0,0.0,0.0
2014-05-09 08:00:00,2014-05-09 04:00:00,2014-05-09 09:00:00,2014-05-09 05:00:00,CIN,-707.0,-650.0,-57.0
2014-05-09 08:00:00,2014-05-09 04:00:00,2014-05-09 09:00:00,2014-05-09 05:00:00,CPLE,544.0,-50.0,594.0
2014-05-09 08:00:00,2014-05-09 04:00:00,2014-05-09 09:00:00,2014-05-09 05:00:00,CPLW,-289.0,0.0,-289.0
2014-05-09 08:00:00,2014-05-09 04:00:00,2014-05-09 09:00:00,2014-05-09 05:00:00,CWLP,5.0,0.0,5.0
2014-05-09 08:00:00,2014-05-09 04:00:00,2014-05-09 09:00:00,2014-05-09 05:00:00,DUK,-252.0,-500.0,248.0
2014-05-09 08:00:00,2014-05-09 04:00:00,2014-05-09 09:00:00,2014-05-09 05:00:00,FE,0.0,0.0,0.0
2014-05-09 08:00:00,2014-05-09 04:00:00,2014-05-09 09:00:00,2014-05-09 05:00:00,HUDS,0.0,0.0,0.0
2014-05-09 08:00:00,2014-05-09 04:00:00,2014-05-09 09:00:00,2014-05-09 05:00:00,IPL,528.0,125.0,403.0
2014-05-09 08:00:00,2014-05-09 04:00:00,2014-05-09 09:00:00,2014-05-09 05:00:00,LAGN,0.0,947.0,-947.0
2014-05-09 08:00:00,2014-05-09 04:00:00,2014-05-09 09:00:00,2014-05-09 05:00:00,LGEE,323.0,45.0,278.0
2014-05-09 08:00:00,2014-05-09 04:00:00,2014-05-09 09:00:00,2014-05-09 05:00:00,LIND,307.0,307.0,0.0
2014-05-09 08:00:00,2014-05-09 04:00:00,2014-05-09 09:00:00,2014-05-09 05:00:00,MEC,-342.0,-445.0,103.0
2014-05-09 08:00:00,2014-05-09 04:00:00,2014-05-09 09:00:00,2014-05-09 05:00:00,MECS,-1817.0,343.0,-2160.0
2014-05-09 08:00:00,2014-05-09 04:00:00,2014-05-09 09:00:00,2014-05-09 05:00:00,NEPT,-169.0,-169.0,0.0
2014-05-09 08:00:00,2014-05-09 04:00:00,2014-05-09 09:00:00,2014-05-09 05:00:00,NIPS,-745.0,290.0,-1035.0
2014-05-09 08:00:00,2014-05-09 04:00:00,2014-05-09 09:00:00,2014-05-09 05:00:00,NYIS,616.0,574.0,42.0
2014-05-09 08:00:00,2014-05-09 04:00:00,2014-05-09 09:00:00,2014-05-09 05:00:00,OVEC,608.0,514.0,94.0
2014-05-09 08:00:00,2014-05-09 04:00:00,2014-05-09 09:00:00,2014-05-09 05:00:00,SIGE,43.0,0.0,43.0
2014-05-09 08:00:00,2014-05-09 04:00:00,2014-05-09 09:00:00,2014-05-09 05:00:00,TVA,750.0,325.0,425.0
2014-05-09 08:00:00,2014-05-09 04:00:00,2014-05-09 09:00:00,2014-05-09 05:00:00,WEC,312.0,-140.0,452.0
2014-05-09 08:00:00,2014-05-09 04:00:00,2014-05-09 09:00:00,2014-05-09 05:00:00,WECX,0.0,0.0,0.0
2014-05-09 09:00:00,2014-05-09 05:00:00,2014-05-09 10:00:00,2014-05-09 06:00:00,AEP-C,0.0,0.0,0.0
2014-05-09 09:00:00,2014-05-09 05:00:00,2014-05-09 10:00:00,2014-05-09 06:00:00,AEP-P,0.0,0.0,0.0
2014-05-09 09:00:00,2014-05-09 05:00:00,2014-05-09 10:00:00,2014-05-09 06:00:00,ALEX,0.0,0.0,0.0
2014-05-09 09:00:00,2014-05-09 05:00:00,2014-05-09 10:00:00,2014-05-09 06:00:00,ALTE,-813.0,-900.0,87.0
2014-05-09 09:00:00,2014-05-09 05:00:00,2014-05-09 10:00:00,2014-05-09 06:00:00,ALTW,-20.0,0.0,-20.0
2014-05-09 09:00:00,2014-05-09 05:00:00,2014-05-09 10:00:00,2014-05-09 06:00:00,ALWX,0.0,0.0,0.0
2014-05-09 09:00:00,2014-05-09 05:00:00,2014-05-09 10:00:00,2014-05-09 06:00:00,AMIL,1597.0,-104.0,1701.0
2014-05-09 09:00:00,2014-05-09 05:00:00,2014-05-09 10:00:00,2014-05-09 06:00:00,APS,0.0,0.0,0.0
2014-05-09 09:00:00,2014-05-09 05:00:00,2014-05-09 10:00:00,2014-05-09 06:00:00,CIN,-744.0,-325.0,-419.0
2014-05-09 09:00:00,2014-05-09 05:00:00,2014-05-09 10:00:00,2014-05-09 06:00:00,CPLE,799.0,0.0,799.0
2014-05-09 09:00:00,2014-05-09 05:00:00,2014-05-09 10:00:00,2014-05-09 06:00:00,CPLW,-287.0,0.0,-287.0
2014-05-09 09:00:00,2014-05-09 05:00:00,2014-05-09 10:00:00,2014-05-09 06:00:00,CWLP,4.0,0.0,4.0
2014-05-09 09:00:00,2014-05-09 05:00:00,2014-05-09 10:00:00,2014-05-09 06:00:00,DUK,-226.0,-227.0,1.0
2014-05-09 09:00:00,2014-05-09 05:00:00,2014-05-09 10:00:00,2014-05-09 06:00:00,FE,0.0,0.0,0.0
2014-05-09 09:00:00,2014-05-09 05:00:00,2014-05-09 10:00:00,2014-05-09 06:00:00,HUDS,0.0,0.0,0.0
2014-05-09 09:00:00,2014-05-09 05:00:00,2014-05-09 10:00:00,2014-05-09 06:00:00,IPL,541.0,125.0,416.0
2014-05-09 09:00:00,2014-05-09 05:00:00,2014-05-09 10:00:00,2014-05-09 06:00:00,LAGN,0.0,940.0,-940.0
2014-05-09 09:00:00,2014-05-09 05:00:00,2014-05-09 10:00:00,2014-05-09 06:00:00,LGEE,320.0,45.0,275.0
2014-05-09 09:00:00,2014-05-09 05:00:00,2014-05-09 10:00:00,2014-05-09 06:00:00,LIND,307.0,307.0,0.0
2014-05-09 09:00:00,2014-05-09 05:00:00,2014-05-09 10:00:00,2014-05-09 06:00:00,MEC,-338.0,-445.0,107.0
2014-05-09 09:00:00,2014-05-09 05:00:00,2014-05-09 10:00:00,2014-05-09 06:00:00,MECS,-1960.0,325.0,-2285.0
2014-05-09 09:00:00,2014-05-09 05:00:00,2014-05-09 10:00:00,2014-05-09 06:00:00,NEPT,-252.0,-252.0,0.0
2014-05-09 09:00:00,2014-05-09 05:00:00,2014-05-09 10:00:00,2014-05-09 06:00:00,NIPS,-677.0,290.0,-967.0
2014-05-09 09:00:00,2014-05-09 05:00:00,2014-05-09 10:00:00,2014-05-09 06:00:00,NYIS,728.0,483.0,245.0
2014-05-09 09:00:00,2014-05-09 05:00:00,2014-05-09 10:00:00,2014-05-09 06:00:00,OVEC,753.0,659.0,94.0
2014-05-09 09:00:00,2014-05-09 05:00:00,2014-05-09 10:00:00,2014-05-09 06:00:00,SIGE,44.0,0.0,44.0
2014-05-09 09:00:00,2014-05-09 05:00:00,2014-05-09 10:00:00,2014-05-09 06:00:00,TVA,857.0,326.0,531.0
2014-05-09 09:00:00,2014-05-09 05:00:00,2014-05-09 10:00:00,2014-05-09 06:00:00,WEC,381.0,-90.0,471.0
2014-05-09 09:00:00,2014-05-09 05:00:00,2014-05-09 10:00:00,2014-05-09 06:00:00,WECX,0.0,0.0,0.0
2014-05-09 10:00:00,2014-05-09 06:00:00,2014-05-09 11:00:00,2014-05-09 07:00:00,AEP-C,0.0,0.0,0.0
2014-05-09 10:00:00,2014-05-09 06:00:00,2014-05-09 11:00:00,2014-05-09 07:00:00,AEP-P,0.0,0.0,0.0
2014-05-09 10:00:00,2014-05-09 06:00:00,2014-05-09 11:00:00,2014-05-09 07:00:00,ALEX,0.0,0.0,0.0
2014-05-09 10:00:00,2014-05-09 06:00:00,2014-05-09 11:00:00,2014-05-09 07:00:00,ALTE,-741.0,-675.0,-66.0
2014-05-09 10:00:00,2014-05-09 06:00:00,2014-05-09 11:00:00,2014-05-09 07:00:00,ALTW,-44.0,0.0,-44.0
2014-05-09 10:00:00,2014-05-09 06:00:00,2014-05-09 11:00:00,2014-05-09 07:00:00,ALWX,0.0,0.0,0.0
2014-05-09 10:00:00,2014-05-09 06:00:00,2014-05-09 11:00:00,2014-05-09 07:00:00,AMIL,1634.0,-104.0,1738.0
2014-05-09 10:00:00,2014-05-09 06:00:00,2014-05-09 11:00:00,2014-05-09 07:00:00,APS,0.0,0.0,0.0
2014-05-09 10:00:00,2014-05-09 06:00:00,2014-05-09 11:00:00,2014-05-09 07:00:00,CIN,-791.0,-275.0,-516.0
2014-05-09 10:00:00,2014-05-09 06:00:00,2014-05-09 11:00:00,2014-05-09 07:00:00,CPLE,905.0,0.0,905.0
2014-05-09 10:00:00,2014-05-09 06:00:00,2014-05-09 11:00:00,2014-05-09 07:00:00,CPLW,-284.0,0.0,-284.0
2014-05-09 10:00:00,2014-05-09 06:00:00,2014-05-09 11:00:00,2014-05-09 07:00:00,CWLP,-15.0,0.0,-15.0
2014-05-09 10:00:00,2014-05-09 06:00:00,2014-05-09 11:00:00,2014-05-09 07:00:00,DUK,-137.0,25.0,-162.0
2014-05-09 10:00:00,2014-05-09 06:00:00,2014-05-09 11:00:00,2014-05-09 07:00:00,FE,0.0,0.0,0.0
2014-05-09 10:00:00,2014-05-09 06:00:00,2014-05-09 11:00:00,2014-05-09 07:00:00,HUDS,0.0,0.0,0.0
2014-05-09 10:00:00,2014-05-09 06:00:00,2014-05-09 11:00:00,2014-05-09 07:00:00,IPL,545.0,275.0,270.0
2014-05-09 10:00:00,2014-05-09 06:00:00,2014-05-09 11:00:00,2014-05-09 07:00:00,LAGN,0.0,864.0,-864.0
2014-05-09 10:00:00,2014-05-09 06:00:00,2014-05-09 11:00:00,2014-05-09 07:00:00,LGEE,337.0,40.0,297.0
2014-05-09 10:00:00,2014-05-09 06:00:00,2014-05-09 11:00:00,2014-05-09 07:00:00,LIND,307.0,307.0,0.0
2014-05-09 10:00:00,2014-05-09 06:00:00,2014-05-09 11:00:00,2014-05-09 07:00:00,MEC,-362.0,-445.0,83.0
2014-05-09 10:00:00,2014-05-09 06:00:00,2014-05-09 11:00:00,2014-05-09 07:00:00,MECS,-1559.0,370.0,-1929.0
2014-05-09 10:00:00,2014-05-09 06:00:00,2014-05-09 11:00:00,2014-05-09 07:00:00,NEPT,-371.0,-371.0,0.0
2014-05-09 10:00:00,2014-05-09 06:00:00,2014-05-09 11:00:00,2014-05-09 07:00:00,NIPS,-688.0,460.0,-1148.0
2014-05-09 10:00:00,2014-05-09 06:00:00,2014-05-09 11:00:00,2014-05-09 07:00:00,NYIS,634.0,350.0,284.0
2014-05-09 10:00:00,2014-05-09 06:00:00,2014-05-09 11:00:00,2014-05-09 07:00:00,OVEC,936.0,791.0,145.0
