datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-01-09 05:00:00,2021-01-09 00:00:00,2021-01-09 06:00:00,2021-01-09 01:00:00,ALTE,-331.0,-125.0,206.0
2021-01-09 05:00:00,2021-01-09 00:00:00,2021-01-09 06:00:00,2021-01-09 01:00:00,ALTW,-754.0,0.0,754.0
2021-01-09 05:00:00,2021-01-09 00:00:00,2021-01-09 06:00:00,2021-01-09 01:00:00,AMIL,-735.0,-100.0,635.0
2021-01-09 05:00:00,2021-01-09 00:00:00,2021-01-09 06:00:00,2021-01-09 01:00:00,CIN,-580.0,-900.0,-320.0
2021-01-09 05:00:00,2021-01-09 00:00:00,2021-01-09 06:00:00,2021-01-09 01:00:00,CPLE,377.0,-133.0,-510.0
2021-01-09 05:00:00,2021-01-09 00:00:00,2021-01-09 06:00:00,2021-01-09 01:00:00,CPLW,-73.0,0.0,73.0
2021-01-09 05:00:00,2021-01-09 00:00:00,2021-01-09 06:00:00,2021-01-09 01:00:00,CWLP,-70.0,0.0,70.0
2021-01-09 05:00:00,2021-01-09 00:00:00,2021-01-09 06:00:00,2021-01-09 01:00:00,DUK,30.0,133.0,103.0
2021-01-09 05:00:00,2021-01-09 00:00:00,2021-01-09 06:00:00,2021-01-09 01:00:00,HUDS,-125.256,-125.256,0.0
2021-01-09 05:00:00,2021-01-09 00:00:00,2021-01-09 06:00:00,2021-01-09 01:00:00,IPL,321.0,0.0,-321.0
2021-01-09 05:00:00,2021-01-09 00:00:00,2021-01-09 06:00:00,2021-01-09 01:00:00,LAGN,0.0,0.0,0.0
2021-01-09 05:00:00,2021-01-09 00:00:00,2021-01-09 06:00:00,2021-01-09 01:00:00,LGEE,627.0,-70.0,-697.0
2021-01-09 05:00:00,2021-01-09 00:00:00,2021-01-09 06:00:00,2021-01-09 01:00:00,LIND,-321.336,-321.336,0.0
2021-01-09 05:00:00,2021-01-09 00:00:00,2021-01-09 06:00:00,2021-01-09 01:00:00,MDU,0.0,0.0,0.0
2021-01-09 05:00:00,2021-01-09 00:00:00,2021-01-09 06:00:00,2021-01-09 01:00:00,MEC,-808.0,-647.0,161.0
2021-01-09 05:00:00,2021-01-09 00:00:00,2021-01-09 06:00:00,2021-01-09 01:00:00,MECS,119.0,-47.25,-166.25
2021-01-09 05:00:00,2021-01-09 00:00:00,2021-01-09 06:00:00,2021-01-09 01:00:00,NEPT,0.0,0.0,0.0
2021-01-09 05:00:00,2021-01-09 00:00:00,2021-01-09 06:00:00,2021-01-09 01:00:00,NIPS,-1416.0,-450.0,966.0
2021-01-09 05:00:00,2021-01-09 00:00:00,2021-01-09 06:00:00,2021-01-09 01:00:00,NYIS,-588.312,-666.12,-77.808
2021-01-09 05:00:00,2021-01-09 00:00:00,2021-01-09 06:00:00,2021-01-09 01:00:00,SIGE,0.0,0.0,0.0
2021-01-09 05:00:00,2021-01-09 00:00:00,2021-01-09 06:00:00,2021-01-09 01:00:00,TVA,565.0,200.0,-365.0
2021-01-09 05:00:00,2021-01-09 00:00:00,2021-01-09 06:00:00,2021-01-09 01:00:00,WEC,505.0,-94.0,-599.0
2021-01-09 06:00:00,2021-01-09 01:00:00,2021-01-09 07:00:00,2021-01-09 02:00:00,ALTE,-283.0,-200.0,83.0
2021-01-09 06:00:00,2021-01-09 01:00:00,2021-01-09 07:00:00,2021-01-09 02:00:00,ALTW,-749.0,0.0,749.0
2021-01-09 06:00:00,2021-01-09 01:00:00,2021-01-09 07:00:00,2021-01-09 02:00:00,AMIL,-744.0,-100.0,644.0
2021-01-09 06:00:00,2021-01-09 01:00:00,2021-01-09 07:00:00,2021-01-09 02:00:00,CIN,-581.0,-950.0,-369.0
