datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-08-09 05:00:00,2014-08-09 01:00:00,2014-08-09 06:00:00,2014-08-09 02:00:00,DUK,9.0,-290.0,299.0
2014-08-09 05:00:00,2014-08-09 01:00:00,2014-08-09 06:00:00,2014-08-09 02:00:00,FE,0.0,0.0,0.0
2014-08-09 05:00:00,2014-08-09 01:00:00,2014-08-09 06:00:00,2014-08-09 02:00:00,HUDS,0.0,0.0,0.0
2014-08-09 05:00:00,2014-08-09 01:00:00,2014-08-09 06:00:00,2014-08-09 02:00:00,IPL,549.0,-150.0,699.0
2014-08-09 05:00:00,2014-08-09 01:00:00,2014-08-09 06:00:00,2014-08-09 02:00:00,LAGN,0.0,1133.0,-1133.0
2014-08-09 05:00:00,2014-08-09 01:00:00,2014-08-09 06:00:00,2014-08-09 02:00:00,LGEE,531.0,249.0,282.0
2014-08-09 05:00:00,2014-08-09 01:00:00,2014-08-09 06:00:00,2014-08-09 02:00:00,LIND,-3.0,-3.0,0.0
2014-08-09 05:00:00,2014-08-09 01:00:00,2014-08-09 06:00:00,2014-08-09 02:00:00,MEC,-164.0,-636.0,472.0
2014-08-09 05:00:00,2014-08-09 01:00:00,2014-08-09 06:00:00,2014-08-09 02:00:00,MECS,-1716.0,200.0,-1916.0
2014-08-09 05:00:00,2014-08-09 01:00:00,2014-08-09 06:00:00,2014-08-09 02:00:00,NEPT,-580.0,-580.0,0.0
2014-08-09 05:00:00,2014-08-09 01:00:00,2014-08-09 06:00:00,2014-08-09 02:00:00,NIPS,23.0,0.0,23.0
2014-08-09 05:00:00,2014-08-09 01:00:00,2014-08-09 06:00:00,2014-08-09 02:00:00,NYIS,59.0,-84.0,143.0
2014-08-09 05:00:00,2014-08-09 01:00:00,2014-08-09 06:00:00,2014-08-09 02:00:00,OVEC,1120.0,688.0,432.0
2014-08-09 05:00:00,2014-08-09 01:00:00,2014-08-09 06:00:00,2014-08-09 02:00:00,SIGE,3.0,0.0,3.0
2014-08-09 05:00:00,2014-08-09 01:00:00,2014-08-09 06:00:00,2014-08-09 02:00:00,TVA,457.0,126.0,331.0
2014-08-09 05:00:00,2014-08-09 01:00:00,2014-08-09 06:00:00,2014-08-09 02:00:00,WEC,586.0,-190.0,776.0
2014-08-09 05:00:00,2014-08-09 01:00:00,2014-08-09 06:00:00,2014-08-09 02:00:00,WECX,0.0,0.0,0.0
2014-08-09 06:00:00,2014-08-09 02:00:00,2014-08-09 07:00:00,2014-08-09 03:00:00,AEP-C,0.0,0.0,0.0
2014-08-09 06:00:00,2014-08-09 02:00:00,2014-08-09 07:00:00,2014-08-09 03:00:00,AEP-P,0.0,0.0,0.0
2014-08-09 06:00:00,2014-08-09 02:00:00,2014-08-09 07:00:00,2014-08-09 03:00:00,ALEX,0.0,0.0,0.0
2014-08-09 06:00:00,2014-08-09 02:00:00,2014-08-09 07:00:00,2014-08-09 03:00:00,ALTE,-1037.0,-200.0,-837.0
2014-08-09 06:00:00,2014-08-09 02:00:00,2014-08-09 07:00:00,2014-08-09 03:00:00,ALTW,-170.0,0.0,-170.0
2014-08-09 06:00:00,2014-08-09 02:00:00,2014-08-09 07:00:00,2014-08-09 03:00:00,ALWX,0.0,0.0,0.0
2014-08-09 06:00:00,2014-08-09 02:00:00,2014-08-09 07:00:00,2014-08-09 03:00:00,AMIL,1030.0,0.0,1030.0
2014-08-09 06:00:00,2014-08-09 02:00:00,2014-08-09 07:00:00,2014-08-09 03:00:00,APS,0.0,0.0,0.0
2014-08-09 06:00:00,2014-08-09 02:00:00,2014-08-09 07:00:00,2014-08-09 03:00:00,CIN,-233.0,0.0,-233.0
2014-08-09 06:00:00,2014-08-09 02:00:00,2014-08-09 07:00:00,2014-08-09 03:00:00,CPLE,350.0,0.0,350.0
2014-08-09 06:00:00,2014-08-09 02:00:00,2014-08-09 07:00:00,2014-08-09 03:00:00,CPLW,-258.0,0.0,-258.0
2014-08-09 06:00:00,2014-08-09 02:00:00,2014-08-09 07:00:00,2014-08-09 03:00:00,CWLP,-18.0,0.0,-18.0
2014-08-09 06:00:00,2014-08-09 02:00:00,2014-08-09 07:00:00,2014-08-09 03:00:00,DUK,40.0,-270.0,310.0
2014-08-09 06:00:00,2014-08-09 02:00:00,2014-08-09 07:00:00,2014-08-09 03:00:00,FE,0.0,0.0,0.0
2014-08-09 06:00:00,2014-08-09 02:00:00,2014-08-09 07:00:00,2014-08-09 03:00:00,HUDS,0.0,0.0,0.0
2014-08-09 06:00:00,2014-08-09 02:00:00,2014-08-09 07:00:00,2014-08-09 03:00:00,IPL,456.0,-200.0,656.0
2014-08-09 06:00:00,2014-08-09 02:00:00,2014-08-09 07:00:00,2014-08-09 03:00:00,LAGN,0.0,1081.0,-1081.0
2014-08-09 06:00:00,2014-08-09 02:00:00,2014-08-09 07:00:00,2014-08-09 03:00:00,LGEE,505.0,247.0,258.0
2014-08-09 06:00:00,2014-08-09 02:00:00,2014-08-09 07:00:00,2014-08-09 03:00:00,LIND,-3.0,-3.0,0.0
2014-08-09 06:00:00,2014-08-09 02:00:00,2014-08-09 07:00:00,2014-08-09 03:00:00,MEC,-170.0,-636.0,466.0
2014-08-09 06:00:00,2014-08-09 02:00:00,2014-08-09 07:00:00,2014-08-09 03:00:00,MECS,-1895.0,200.0,-2095.0
2014-08-09 06:00:00,2014-08-09 02:00:00,2014-08-09 07:00:00,2014-08-09 03:00:00,NEPT,-624.0,-624.0,0.0
2014-08-09 06:00:00,2014-08-09 02:00:00,2014-08-09 07:00:00,2014-08-09 03:00:00,NIPS,7.0,0.0,7.0
2014-08-09 06:00:00,2014-08-09 02:00:00,2014-08-09 07:00:00,2014-08-09 03:00:00,NYIS,88.0,-37.0,125.0
2014-08-09 06:00:00,2014-08-09 02:00:00,2014-08-09 07:00:00,2014-08-09 03:00:00,OVEC,1055.0,688.0,367.0
2014-08-09 06:00:00,2014-08-09 02:00:00,2014-08-09 07:00:00,2014-08-09 03:00:00,SIGE,16.0,0.0,16.0
2014-08-09 06:00:00,2014-08-09 02:00:00,2014-08-09 07:00:00,2014-08-09 03:00:00,TVA,388.0,126.0,262.0
2014-08-09 06:00:00,2014-08-09 02:00:00,2014-08-09 07:00:00,2014-08-09 03:00:00,WEC,686.0,-190.0,876.0
2014-08-09 06:00:00,2014-08-09 02:00:00,2014-08-09 07:00:00,2014-08-09 03:00:00,WECX,0.0,0.0,0.0
2014-08-09 07:00:00,2014-08-09 03:00:00,2014-08-09 08:00:00,2014-08-09 04:00:00,AEP-C,0.0,0.0,0.0
2014-08-09 07:00:00,2014-08-09 03:00:00,2014-08-09 08:00:00,2014-08-09 04:00:00,AEP-P,0.0,0.0,0.0
2014-08-09 07:00:00,2014-08-09 03:00:00,2014-08-09 08:00:00,2014-08-09 04:00:00,ALEX,0.0,0.0,0.0
2014-08-09 07:00:00,2014-08-09 03:00:00,2014-08-09 08:00:00,2014-08-09 04:00:00,ALTE,-1010.0,-200.0,-810.0
2014-08-09 07:00:00,2014-08-09 03:00:00,2014-08-09 08:00:00,2014-08-09 04:00:00,ALTW,-176.0,0.0,-176.0
2014-08-09 07:00:00,2014-08-09 03:00:00,2014-08-09 08:00:00,2014-08-09 04:00:00,ALWX,0.0,0.0,0.0
2014-08-09 07:00:00,2014-08-09 03:00:00,2014-08-09 08:00:00,2014-08-09 04:00:00,AMIL,962.0,0.0,962.0
2014-08-09 07:00:00,2014-08-09 03:00:00,2014-08-09 08:00:00,2014-08-09 04:00:00,APS,0.0,0.0,0.0
2014-08-09 07:00:00,2014-08-09 03:00:00,2014-08-09 08:00:00,2014-08-09 04:00:00,CIN,-310.0,-250.0,-60.0
2014-08-09 07:00:00,2014-08-09 03:00:00,2014-08-09 08:00:00,2014-08-09 04:00:00,CPLE,332.0,0.0,332.0
2014-08-09 07:00:00,2014-08-09 03:00:00,2014-08-09 08:00:00,2014-08-09 04:00:00,CPLW,-258.0,0.0,-258.0
2014-08-09 07:00:00,2014-08-09 03:00:00,2014-08-09 08:00:00,2014-08-09 04:00:00,CWLP,-20.0,0.0,-20.0
2014-08-09 07:00:00,2014-08-09 03:00:00,2014-08-09 08:00:00,2014-08-09 04:00:00,DUK,78.0,-259.0,337.0
2014-08-09 07:00:00,2014-08-09 03:00:00,2014-08-09 08:00:00,2014-08-09 04:00:00,FE,0.0,0.0,0.0
2014-08-09 07:00:00,2014-08-09 03:00:00,2014-08-09 08:00:00,2014-08-09 04:00:00,HUDS,0.0,0.0,0.0
2014-08-09 07:00:00,2014-08-09 03:00:00,2014-08-09 08:00:00,2014-08-09 04:00:00,IPL,339.0,-305.0,644.0
2014-08-09 07:00:00,2014-08-09 03:00:00,2014-08-09 08:00:00,2014-08-09 04:00:00,LAGN,0.0,1007.0,-1007.0
2014-08-09 07:00:00,2014-08-09 03:00:00,2014-08-09 08:00:00,2014-08-09 04:00:00,LGEE,490.0,247.0,243.0
2014-08-09 07:00:00,2014-08-09 03:00:00,2014-08-09 08:00:00,2014-08-09 04:00:00,LIND,-3.0,-3.0,0.0
2014-08-09 07:00:00,2014-08-09 03:00:00,2014-08-09 08:00:00,2014-08-09 04:00:00,MEC,-208.0,-636.0,428.0
2014-08-09 07:00:00,2014-08-09 03:00:00,2014-08-09 08:00:00,2014-08-09 04:00:00,MECS,-1793.0,200.0,-1993.0
2014-08-09 07:00:00,2014-08-09 03:00:00,2014-08-09 08:00:00,2014-08-09 04:00:00,NEPT,-619.0,-619.0,0.0
2014-08-09 07:00:00,2014-08-09 03:00:00,2014-08-09 08:00:00,2014-08-09 04:00:00,NIPS,-144.0,0.0,-144.0
2014-08-09 07:00:00,2014-08-09 03:00:00,2014-08-09 08:00:00,2014-08-09 04:00:00,NYIS,-16.0,-39.0,23.0
2014-08-09 07:00:00,2014-08-09 03:00:00,2014-08-09 08:00:00,2014-08-09 04:00:00,OVEC,1001.0,688.0,313.0
2014-08-09 07:00:00,2014-08-09 03:00:00,2014-08-09 08:00:00,2014-08-09 04:00:00,SIGE,16.0,0.0,16.0
2014-08-09 07:00:00,2014-08-09 03:00:00,2014-08-09 08:00:00,2014-08-09 04:00:00,TVA,394.0,126.0,268.0
2014-08-09 07:00:00,2014-08-09 03:00:00,2014-08-09 08:00:00,2014-08-09 04:00:00,WEC,634.0,-340.0,974.0
2014-08-09 07:00:00,2014-08-09 03:00:00,2014-08-09 08:00:00,2014-08-09 04:00:00,WECX,0.0,0.0,0.0
2014-08-09 08:00:00,2014-08-09 04:00:00,2014-08-09 09:00:00,2014-08-09 05:00:00,AEP-C,0.0,0.0,0.0
2014-08-09 08:00:00,2014-08-09 04:00:00,2014-08-09 09:00:00,2014-08-09 05:00:00,AEP-P,0.0,0.0,0.0
2014-08-09 08:00:00,2014-08-09 04:00:00,2014-08-09 09:00:00,2014-08-09 05:00:00,ALEX,0.0,0.0,0.0
2014-08-09 08:00:00,2014-08-09 04:00:00,2014-08-09 09:00:00,2014-08-09 05:00:00,ALTE,-992.0,-300.0,-692.0
2014-08-09 08:00:00,2014-08-09 04:00:00,2014-08-09 09:00:00,2014-08-09 05:00:00,ALTW,-170.0,0.0,-170.0
2014-08-09 08:00:00,2014-08-09 04:00:00,2014-08-09 09:00:00,2014-08-09 05:00:00,ALWX,0.0,0.0,0.0
2014-08-09 08:00:00,2014-08-09 04:00:00,2014-08-09 09:00:00,2014-08-09 05:00:00,AMIL,1096.0,0.0,1096.0
2014-08-09 08:00:00,2014-08-09 04:00:00,2014-08-09 09:00:00,2014-08-09 05:00:00,APS,0.0,0.0,0.0
2014-08-09 08:00:00,2014-08-09 04:00:00,2014-08-09 09:00:00,2014-08-09 05:00:00,CIN,-430.0,-200.0,-230.0
2014-08-09 08:00:00,2014-08-09 04:00:00,2014-08-09 09:00:00,2014-08-09 05:00:00,CPLE,322.0,0.0,322.0
2014-08-09 08:00:00,2014-08-09 04:00:00,2014-08-09 09:00:00,2014-08-09 05:00:00,CPLW,-252.0,0.0,-252.0
2014-08-09 08:00:00,2014-08-09 04:00:00,2014-08-09 09:00:00,2014-08-09 05:00:00,CWLP,-23.0,0.0,-23.0
2014-08-09 08:00:00,2014-08-09 04:00:00,2014-08-09 09:00:00,2014-08-09 05:00:00,DUK,112.0,-233.0,345.0
2014-08-09 08:00:00,2014-08-09 04:00:00,2014-08-09 09:00:00,2014-08-09 05:00:00,FE,0.0,0.0,0.0
2014-08-09 08:00:00,2014-08-09 04:00:00,2014-08-09 09:00:00,2014-08-09 05:00:00,HUDS,0.0,0.0,0.0
2014-08-09 08:00:00,2014-08-09 04:00:00,2014-08-09 09:00:00,2014-08-09 05:00:00,IPL,264.0,-200.0,464.0
2014-08-09 08:00:00,2014-08-09 04:00:00,2014-08-09 09:00:00,2014-08-09 05:00:00,LAGN,0.0,953.0,-953.0
2014-08-09 08:00:00,2014-08-09 04:00:00,2014-08-09 09:00:00,2014-08-09 05:00:00,LGEE,480.0,247.0,233.0
2014-08-09 08:00:00,2014-08-09 04:00:00,2014-08-09 09:00:00,2014-08-09 05:00:00,LIND,-3.0,-3.0,0.0
2014-08-09 08:00:00,2014-08-09 04:00:00,2014-08-09 09:00:00,2014-08-09 05:00:00,MEC,-211.0,-636.0,425.0
2014-08-09 08:00:00,2014-08-09 04:00:00,2014-08-09 09:00:00,2014-08-09 05:00:00,MECS,-1804.0,200.0,-2004.0
2014-08-09 08:00:00,2014-08-09 04:00:00,2014-08-09 09:00:00,2014-08-09 05:00:00,NEPT,-510.0,-510.0,0.0
2014-08-09 08:00:00,2014-08-09 04:00:00,2014-08-09 09:00:00,2014-08-09 05:00:00,NIPS,-263.0,0.0,-263.0
2014-08-09 08:00:00,2014-08-09 04:00:00,2014-08-09 09:00:00,2014-08-09 05:00:00,NYIS,116.0,145.0,-29.0
2014-08-09 08:00:00,2014-08-09 04:00:00,2014-08-09 09:00:00,2014-08-09 05:00:00,OVEC,988.0,688.0,300.0
2014-08-09 08:00:00,2014-08-09 04:00:00,2014-08-09 09:00:00,2014-08-09 05:00:00,SIGE,15.0,0.0,15.0
2014-08-09 08:00:00,2014-08-09 04:00:00,2014-08-09 09:00:00,2014-08-09 05:00:00,TVA,446.0,126.0,320.0
2014-08-09 08:00:00,2014-08-09 04:00:00,2014-08-09 09:00:00,2014-08-09 05:00:00,WEC,712.0,-340.0,1052.0
2014-08-09 08:00:00,2014-08-09 04:00:00,2014-08-09 09:00:00,2014-08-09 05:00:00,WECX,0.0,0.0,0.0
2014-08-09 09:00:00,2014-08-09 05:00:00,2014-08-09 10:00:00,2014-08-09 06:00:00,AEP-C,0.0,0.0,0.0
2014-08-09 09:00:00,2014-08-09 05:00:00,2014-08-09 10:00:00,2014-08-09 06:00:00,AEP-P,0.0,0.0,0.0
2014-08-09 09:00:00,2014-08-09 05:00:00,2014-08-09 10:00:00,2014-08-09 06:00:00,ALEX,0.0,0.0,0.0
2014-08-09 09:00:00,2014-08-09 05:00:00,2014-08-09 10:00:00,2014-08-09 06:00:00,ALTE,-998.0,-600.0,-398.0
2014-08-09 09:00:00,2014-08-09 05:00:00,2014-08-09 10:00:00,2014-08-09 06:00:00,ALTW,-189.0,0.0,-189.0
2014-08-09 09:00:00,2014-08-09 05:00:00,2014-08-09 10:00:00,2014-08-09 06:00:00,ALWX,0.0,0.0,0.0
2014-08-09 09:00:00,2014-08-09 05:00:00,2014-08-09 10:00:00,2014-08-09 06:00:00,AMIL,1051.0,0.0,1051.0
2014-08-09 09:00:00,2014-08-09 05:00:00,2014-08-09 10:00:00,2014-08-09 06:00:00,APS,0.0,0.0,0.0
2014-08-09 09:00:00,2014-08-09 05:00:00,2014-08-09 10:00:00,2014-08-09 06:00:00,CIN,-464.0,-350.0,-114.0
2014-08-09 09:00:00,2014-08-09 05:00:00,2014-08-09 10:00:00,2014-08-09 06:00:00,CPLE,343.0,0.0,343.0
2014-08-09 09:00:00,2014-08-09 05:00:00,2014-08-09 10:00:00,2014-08-09 06:00:00,CPLW,-239.0,0.0,-239.0
2014-08-09 09:00:00,2014-08-09 05:00:00,2014-08-09 10:00:00,2014-08-09 06:00:00,CWLP,-27.0,0.0,-27.0
2014-08-09 09:00:00,2014-08-09 05:00:00,2014-08-09 10:00:00,2014-08-09 06:00:00,DUK,149.0,-177.0,326.0
2014-08-09 09:00:00,2014-08-09 05:00:00,2014-08-09 10:00:00,2014-08-09 06:00:00,FE,0.0,0.0,0.0
2014-08-09 09:00:00,2014-08-09 05:00:00,2014-08-09 10:00:00,2014-08-09 06:00:00,HUDS,0.0,0.0,0.0
2014-08-09 09:00:00,2014-08-09 05:00:00,2014-08-09 10:00:00,2014-08-09 06:00:00,IPL,201.0,-400.0,601.0
2014-08-09 09:00:00,2014-08-09 05:00:00,2014-08-09 10:00:00,2014-08-09 06:00:00,LAGN,0.0,940.0,-940.0
2014-08-09 09:00:00,2014-08-09 05:00:00,2014-08-09 10:00:00,2014-08-09 06:00:00,LGEE,450.0,249.0,201.0
2014-08-09 09:00:00,2014-08-09 05:00:00,2014-08-09 10:00:00,2014-08-09 06:00:00,LIND,-3.0,-3.0,0.0
2014-08-09 09:00:00,2014-08-09 05:00:00,2014-08-09 10:00:00,2014-08-09 06:00:00,MEC,-251.0,-636.0,385.0
2014-08-09 09:00:00,2014-08-09 05:00:00,2014-08-09 10:00:00,2014-08-09 06:00:00,MECS,-2020.0,200.0,-2220.0
2014-08-09 09:00:00,2014-08-09 05:00:00,2014-08-09 10:00:00,2014-08-09 06:00:00,NEPT,-613.0,-613.0,0.0
2014-08-09 09:00:00,2014-08-09 05:00:00,2014-08-09 10:00:00,2014-08-09 06:00:00,NIPS,-269.0,0.0,-269.0
2014-08-09 09:00:00,2014-08-09 05:00:00,2014-08-09 10:00:00,2014-08-09 06:00:00,NYIS,-58.0,-19.0,-39.0
2014-08-09 09:00:00,2014-08-09 05:00:00,2014-08-09 10:00:00,2014-08-09 06:00:00,OVEC,952.0,688.0,264.0
2014-08-09 09:00:00,2014-08-09 05:00:00,2014-08-09 10:00:00,2014-08-09 06:00:00,SIGE,13.0,0.0,13.0
2014-08-09 09:00:00,2014-08-09 05:00:00,2014-08-09 10:00:00,2014-08-09 06:00:00,TVA,390.0,126.0,264.0
2014-08-09 09:00:00,2014-08-09 05:00:00,2014-08-09 10:00:00,2014-08-09 06:00:00,WEC,712.0,-340.0,1052.0
2014-08-09 09:00:00,2014-08-09 05:00:00,2014-08-09 10:00:00,2014-08-09 06:00:00,WECX,0.0,0.0,0.0
2014-08-09 10:00:00,2014-08-09 06:00:00,2014-08-09 11:00:00,2014-08-09 07:00:00,AEP-C,0.0,0.0,0.0
2014-08-09 10:00:00,2014-08-09 06:00:00,2014-08-09 11:00:00,2014-08-09 07:00:00,AEP-P,0.0,0.0,0.0
2014-08-09 10:00:00,2014-08-09 06:00:00,2014-08-09 11:00:00,2014-08-09 07:00:00,ALEX,0.0,0.0,0.0
2014-08-09 10:00:00,2014-08-09 06:00:00,2014-08-09 11:00:00,2014-08-09 07:00:00,ALTE,-1030.0,-100.0,-930.0
2014-08-09 10:00:00,2014-08-09 06:00:00,2014-08-09 11:00:00,2014-08-09 07:00:00,ALTW,-214.0,0.0,-214.0
2014-08-09 10:00:00,2014-08-09 06:00:00,2014-08-09 11:00:00,2014-08-09 07:00:00,ALWX,0.0,0.0,0.0
2014-08-09 10:00:00,2014-08-09 06:00:00,2014-08-09 11:00:00,2014-08-09 07:00:00,AMIL,1292.0,0.0,1292.0
2014-08-09 10:00:00,2014-08-09 06:00:00,2014-08-09 11:00:00,2014-08-09 07:00:00,APS,0.0,0.0,0.0
2014-08-09 10:00:00,2014-08-09 06:00:00,2014-08-09 11:00:00,2014-08-09 07:00:00,CIN,-447.0,-200.0,-247.0
2014-08-09 10:00:00,2014-08-09 06:00:00,2014-08-09 11:00:00,2014-08-09 07:00:00,CPLE,311.0,0.0,311.0
2014-08-09 10:00:00,2014-08-09 06:00:00,2014-08-09 11:00:00,2014-08-09 07:00:00,CPLW,-244.0,0.0,-244.0
2014-08-09 10:00:00,2014-08-09 06:00:00,2014-08-09 11:00:00,2014-08-09 07:00:00,CWLP,-21.0,0.0,-21.0
2014-08-09 10:00:00,2014-08-09 06:00:00,2014-08-09 11:00:00,2014-08-09 07:00:00,DUK,160.0,-177.0,337.0
2014-08-09 10:00:00,2014-08-09 06:00:00,2014-08-09 11:00:00,2014-08-09 07:00:00,FE,0.0,0.0,0.0
2014-08-09 10:00:00,2014-08-09 06:00:00,2014-08-09 11:00:00,2014-08-09 07:00:00,HUDS,0.0,0.0,0.0
2014-08-09 10:00:00,2014-08-09 06:00:00,2014-08-09 11:00:00,2014-08-09 07:00:00,IPL,253.0,-200.0,453.0
2014-08-09 10:00:00,2014-08-09 06:00:00,2014-08-09 11:00:00,2014-08-09 07:00:00,LAGN,0.0,945.0,-945.0
2014-08-09 10:00:00,2014-08-09 06:00:00,2014-08-09 11:00:00,2014-08-09 07:00:00,LGEE,505.0,249.0,256.0
2014-08-09 10:00:00,2014-08-09 06:00:00,2014-08-09 11:00:00,2014-08-09 07:00:00,LIND,0.0,0.0,0.0
2014-08-09 10:00:00,2014-08-09 06:00:00,2014-08-09 11:00:00,2014-08-09 07:00:00,MEC,-191.0,-636.0,445.0
2014-08-09 10:00:00,2014-08-09 06:00:00,2014-08-09 11:00:00,2014-08-09 07:00:00,MECS,-1815.0,200.0,-2015.0
2014-08-09 10:00:00,2014-08-09 06:00:00,2014-08-09 11:00:00,2014-08-09 07:00:00,NEPT,-673.0,-673.0,0.0
2014-08-09 10:00:00,2014-08-09 06:00:00,2014-08-09 11:00:00,2014-08-09 07:00:00,NIPS,-303.0,0.0,-303.0
2014-08-09 10:00:00,2014-08-09 06:00:00,2014-08-09 11:00:00,2014-08-09 07:00:00,NYIS,-185.0,-110.0,-75.0
