datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-08-03 04:00:00,2014-08-03 00:00:00,2014-08-03 05:00:00,2014-08-03 01:00:00,LIND,-249.0,-249.0,0.0
2014-08-03 04:00:00,2014-08-03 00:00:00,2014-08-03 05:00:00,2014-08-03 01:00:00,MEC,-255.0,-638.0,383.0
2014-08-03 04:00:00,2014-08-03 00:00:00,2014-08-03 05:00:00,2014-08-03 01:00:00,MECS,-1323.0,-102.0,-1221.0
2014-08-03 04:00:00,2014-08-03 00:00:00,2014-08-03 05:00:00,2014-08-03 01:00:00,NEPT,-512.0,-512.0,0.0
2014-08-03 04:00:00,2014-08-03 00:00:00,2014-08-03 05:00:00,2014-08-03 01:00:00,NIPS,387.0,0.0,387.0
2014-08-03 04:00:00,2014-08-03 00:00:00,2014-08-03 05:00:00,2014-08-03 01:00:00,NYIS,-34.0,63.0,-97.0
2014-08-03 04:00:00,2014-08-03 00:00:00,2014-08-03 05:00:00,2014-08-03 01:00:00,OVEC,916.0,701.0,215.0
2014-08-03 04:00:00,2014-08-03 00:00:00,2014-08-03 05:00:00,2014-08-03 01:00:00,SIGE,0.0,0.0,0.0
2014-08-03 04:00:00,2014-08-03 00:00:00,2014-08-03 05:00:00,2014-08-03 01:00:00,TVA,360.0,0.0,360.0
2014-08-03 04:00:00,2014-08-03 00:00:00,2014-08-03 05:00:00,2014-08-03 01:00:00,WEC,535.0,-190.0,725.0
2014-08-03 04:00:00,2014-08-03 00:00:00,2014-08-03 05:00:00,2014-08-03 01:00:00,WECX,0.0,0.0,0.0
2014-08-03 05:00:00,2014-08-03 01:00:00,2014-08-03 06:00:00,2014-08-03 02:00:00,AEP-C,0.0,0.0,0.0
2014-08-03 05:00:00,2014-08-03 01:00:00,2014-08-03 06:00:00,2014-08-03 02:00:00,AEP-P,0.0,0.0,0.0
2014-08-03 05:00:00,2014-08-03 01:00:00,2014-08-03 06:00:00,2014-08-03 02:00:00,ALEX,0.0,0.0,0.0
2014-08-03 05:00:00,2014-08-03 01:00:00,2014-08-03 06:00:00,2014-08-03 02:00:00,ALTE,-943.0,-650.0,-293.0
2014-08-03 05:00:00,2014-08-03 01:00:00,2014-08-03 06:00:00,2014-08-03 02:00:00,ALTW,-329.0,0.0,-329.0
2014-08-03 05:00:00,2014-08-03 01:00:00,2014-08-03 06:00:00,2014-08-03 02:00:00,ALWX,0.0,0.0,0.0
2014-08-03 05:00:00,2014-08-03 01:00:00,2014-08-03 06:00:00,2014-08-03 02:00:00,AMIL,1292.0,58.0,1234.0
2014-08-03 05:00:00,2014-08-03 01:00:00,2014-08-03 06:00:00,2014-08-03 02:00:00,APS,0.0,0.0,0.0
2014-08-03 05:00:00,2014-08-03 01:00:00,2014-08-03 06:00:00,2014-08-03 02:00:00,CIN,-487.0,200.0,-687.0
2014-08-03 05:00:00,2014-08-03 01:00:00,2014-08-03 06:00:00,2014-08-03 02:00:00,CPLE,384.0,0.0,384.0
2014-08-03 05:00:00,2014-08-03 01:00:00,2014-08-03 06:00:00,2014-08-03 02:00:00,CPLW,-295.0,0.0,-295.0
2014-08-03 05:00:00,2014-08-03 01:00:00,2014-08-03 06:00:00,2014-08-03 02:00:00,CWLP,-19.0,0.0,-19.0
2014-08-03 05:00:00,2014-08-03 01:00:00,2014-08-03 06:00:00,2014-08-03 02:00:00,DUK,-247.0,-48.0,-199.0
2014-08-03 05:00:00,2014-08-03 01:00:00,2014-08-03 06:00:00,2014-08-03 02:00:00,FE,0.0,0.0,0.0
2014-08-03 05:00:00,2014-08-03 01:00:00,2014-08-03 06:00:00,2014-08-03 02:00:00,HUDS,0.0,0.0,0.0
2014-08-03 05:00:00,2014-08-03 01:00:00,2014-08-03 06:00:00,2014-08-03 02:00:00,IPL,249.0,-50.0,299.0
2014-08-03 05:00:00,2014-08-03 01:00:00,2014-08-03 06:00:00,2014-08-03 02:00:00,LAGN,0.0,867.0,-867.0
2014-08-03 05:00:00,2014-08-03 01:00:00,2014-08-03 06:00:00,2014-08-03 02:00:00,LGEE,330.0,174.0,156.0
2014-08-03 05:00:00,2014-08-03 01:00:00,2014-08-03 06:00:00,2014-08-03 02:00:00,LIND,-254.0,-254.0,0.0
2014-08-03 05:00:00,2014-08-03 01:00:00,2014-08-03 06:00:00,2014-08-03 02:00:00,MEC,-195.0,-638.0,443.0
2014-08-03 05:00:00,2014-08-03 01:00:00,2014-08-03 06:00:00,2014-08-03 02:00:00,MECS,-1306.0,-87.0,-1219.0
2014-08-03 05:00:00,2014-08-03 01:00:00,2014-08-03 06:00:00,2014-08-03 02:00:00,NEPT,-671.0,-671.0,0.0
2014-08-03 05:00:00,2014-08-03 01:00:00,2014-08-03 06:00:00,2014-08-03 02:00:00,NIPS,232.0,0.0,232.0
2014-08-03 05:00:00,2014-08-03 01:00:00,2014-08-03 06:00:00,2014-08-03 02:00:00,NYIS,44.0,150.0,-106.0
2014-08-03 05:00:00,2014-08-03 01:00:00,2014-08-03 06:00:00,2014-08-03 02:00:00,OVEC,847.0,681.0,166.0
2014-08-03 05:00:00,2014-08-03 01:00:00,2014-08-03 06:00:00,2014-08-03 02:00:00,SIGE,0.0,0.0,0.0
2014-08-03 05:00:00,2014-08-03 01:00:00,2014-08-03 06:00:00,2014-08-03 02:00:00,TVA,335.0,0.0,335.0
2014-08-03 05:00:00,2014-08-03 01:00:00,2014-08-03 06:00:00,2014-08-03 02:00:00,WEC,550.0,-290.0,840.0
2014-08-03 05:00:00,2014-08-03 01:00:00,2014-08-03 06:00:00,2014-08-03 02:00:00,WECX,0.0,0.0,0.0
2014-08-03 06:00:00,2014-08-03 02:00:00,2014-08-03 07:00:00,2014-08-03 03:00:00,AEP-C,0.0,0.0,0.0
2014-08-03 06:00:00,2014-08-03 02:00:00,2014-08-03 07:00:00,2014-08-03 03:00:00,AEP-P,0.0,0.0,0.0
2014-08-03 06:00:00,2014-08-03 02:00:00,2014-08-03 07:00:00,2014-08-03 03:00:00,ALEX,0.0,0.0,0.0
2014-08-03 06:00:00,2014-08-03 02:00:00,2014-08-03 07:00:00,2014-08-03 03:00:00,ALTE,-885.0,-700.0,-185.0
2014-08-03 06:00:00,2014-08-03 02:00:00,2014-08-03 07:00:00,2014-08-03 03:00:00,ALTW,-274.0,0.0,-274.0
2014-08-03 06:00:00,2014-08-03 02:00:00,2014-08-03 07:00:00,2014-08-03 03:00:00,ALWX,0.0,0.0,0.0
2014-08-03 06:00:00,2014-08-03 02:00:00,2014-08-03 07:00:00,2014-08-03 03:00:00,AMIL,1271.0,58.0,1213.0
2014-08-03 06:00:00,2014-08-03 02:00:00,2014-08-03 07:00:00,2014-08-03 03:00:00,APS,0.0,0.0,0.0
2014-08-03 06:00:00,2014-08-03 02:00:00,2014-08-03 07:00:00,2014-08-03 03:00:00,CIN,-481.0,200.0,-681.0
2014-08-03 06:00:00,2014-08-03 02:00:00,2014-08-03 07:00:00,2014-08-03 03:00:00,CPLE,417.0,0.0,417.0
2014-08-03 06:00:00,2014-08-03 02:00:00,2014-08-03 07:00:00,2014-08-03 03:00:00,CPLW,-296.0,0.0,-296.0
2014-08-03 06:00:00,2014-08-03 02:00:00,2014-08-03 07:00:00,2014-08-03 03:00:00,CWLP,-22.0,0.0,-22.0
2014-08-03 06:00:00,2014-08-03 02:00:00,2014-08-03 07:00:00,2014-08-03 03:00:00,DUK,-182.0,-28.0,-154.0
2014-08-03 06:00:00,2014-08-03 02:00:00,2014-08-03 07:00:00,2014-08-03 03:00:00,FE,0.0,0.0,0.0
2014-08-03 06:00:00,2014-08-03 02:00:00,2014-08-03 07:00:00,2014-08-03 03:00:00,HUDS,0.0,0.0,0.0
2014-08-03 06:00:00,2014-08-03 02:00:00,2014-08-03 07:00:00,2014-08-03 03:00:00,IPL,196.0,-108.0,304.0
2014-08-03 06:00:00,2014-08-03 02:00:00,2014-08-03 07:00:00,2014-08-03 03:00:00,LAGN,0.0,850.0,-850.0
2014-08-03 06:00:00,2014-08-03 02:00:00,2014-08-03 07:00:00,2014-08-03 03:00:00,LGEE,292.0,151.0,141.0
2014-08-03 06:00:00,2014-08-03 02:00:00,2014-08-03 07:00:00,2014-08-03 03:00:00,LIND,-254.0,-254.0,0.0
2014-08-03 06:00:00,2014-08-03 02:00:00,2014-08-03 07:00:00,2014-08-03 03:00:00,MEC,-166.0,-638.0,472.0
2014-08-03 06:00:00,2014-08-03 02:00:00,2014-08-03 07:00:00,2014-08-03 03:00:00,MECS,-1430.0,-50.0,-1380.0
2014-08-03 06:00:00,2014-08-03 02:00:00,2014-08-03 07:00:00,2014-08-03 03:00:00,NEPT,-674.0,-674.0,0.0
2014-08-03 06:00:00,2014-08-03 02:00:00,2014-08-03 07:00:00,2014-08-03 03:00:00,NIPS,49.0,0.0,49.0
2014-08-03 06:00:00,2014-08-03 02:00:00,2014-08-03 07:00:00,2014-08-03 03:00:00,NYIS,2.0,165.0,-163.0
2014-08-03 06:00:00,2014-08-03 02:00:00,2014-08-03 07:00:00,2014-08-03 03:00:00,OVEC,798.0,681.0,117.0
2014-08-03 06:00:00,2014-08-03 02:00:00,2014-08-03 07:00:00,2014-08-03 03:00:00,SIGE,0.0,0.0,0.0
2014-08-03 06:00:00,2014-08-03 02:00:00,2014-08-03 07:00:00,2014-08-03 03:00:00,TVA,363.0,0.0,363.0
2014-08-03 06:00:00,2014-08-03 02:00:00,2014-08-03 07:00:00,2014-08-03 03:00:00,WEC,610.0,-290.0,900.0
2014-08-03 06:00:00,2014-08-03 02:00:00,2014-08-03 07:00:00,2014-08-03 03:00:00,WECX,0.0,0.0,0.0
2014-08-03 07:00:00,2014-08-03 03:00:00,2014-08-03 08:00:00,2014-08-03 04:00:00,AEP-C,0.0,0.0,0.0
2014-08-03 07:00:00,2014-08-03 03:00:00,2014-08-03 08:00:00,2014-08-03 04:00:00,AEP-P,0.0,0.0,0.0
2014-08-03 07:00:00,2014-08-03 03:00:00,2014-08-03 08:00:00,2014-08-03 04:00:00,ALEX,0.0,0.0,0.0
2014-08-03 07:00:00,2014-08-03 03:00:00,2014-08-03 08:00:00,2014-08-03 04:00:00,ALTE,-828.0,-700.0,-128.0
2014-08-03 07:00:00,2014-08-03 03:00:00,2014-08-03 08:00:00,2014-08-03 04:00:00,ALTW,-224.0,0.0,-224.0
2014-08-03 07:00:00,2014-08-03 03:00:00,2014-08-03 08:00:00,2014-08-03 04:00:00,ALWX,0.0,0.0,0.0
2014-08-03 07:00:00,2014-08-03 03:00:00,2014-08-03 08:00:00,2014-08-03 04:00:00,AMIL,1238.0,58.0,1180.0
2014-08-03 07:00:00,2014-08-03 03:00:00,2014-08-03 08:00:00,2014-08-03 04:00:00,APS,0.0,0.0,0.0
2014-08-03 07:00:00,2014-08-03 03:00:00,2014-08-03 08:00:00,2014-08-03 04:00:00,CIN,-518.0,200.0,-718.0
2014-08-03 07:00:00,2014-08-03 03:00:00,2014-08-03 08:00:00,2014-08-03 04:00:00,CPLE,484.0,0.0,484.0
2014-08-03 07:00:00,2014-08-03 03:00:00,2014-08-03 08:00:00,2014-08-03 04:00:00,CPLW,-294.0,0.0,-294.0
2014-08-03 07:00:00,2014-08-03 03:00:00,2014-08-03 08:00:00,2014-08-03 04:00:00,CWLP,-42.0,0.0,-42.0
2014-08-03 07:00:00,2014-08-03 03:00:00,2014-08-03 08:00:00,2014-08-03 04:00:00,DUK,-142.0,-18.0,-124.0
2014-08-03 07:00:00,2014-08-03 03:00:00,2014-08-03 08:00:00,2014-08-03 04:00:00,FE,0.0,0.0,0.0
2014-08-03 07:00:00,2014-08-03 03:00:00,2014-08-03 08:00:00,2014-08-03 04:00:00,HUDS,0.0,0.0,0.0
2014-08-03 07:00:00,2014-08-03 03:00:00,2014-08-03 08:00:00,2014-08-03 04:00:00,IPL,179.0,-135.0,314.0
2014-08-03 07:00:00,2014-08-03 03:00:00,2014-08-03 08:00:00,2014-08-03 04:00:00,LAGN,0.0,859.0,-859.0
2014-08-03 07:00:00,2014-08-03 03:00:00,2014-08-03 08:00:00,2014-08-03 04:00:00,LGEE,336.0,148.0,188.0
2014-08-03 07:00:00,2014-08-03 03:00:00,2014-08-03 08:00:00,2014-08-03 04:00:00,LIND,-254.0,-254.0,0.0
2014-08-03 07:00:00,2014-08-03 03:00:00,2014-08-03 08:00:00,2014-08-03 04:00:00,MEC,-172.0,-638.0,466.0
2014-08-03 07:00:00,2014-08-03 03:00:00,2014-08-03 08:00:00,2014-08-03 04:00:00,MECS,-1546.0,-150.0,-1396.0
2014-08-03 07:00:00,2014-08-03 03:00:00,2014-08-03 08:00:00,2014-08-03 04:00:00,NEPT,-674.0,-674.0,0.0
2014-08-03 07:00:00,2014-08-03 03:00:00,2014-08-03 08:00:00,2014-08-03 04:00:00,NIPS,-161.0,0.0,-161.0
2014-08-03 07:00:00,2014-08-03 03:00:00,2014-08-03 08:00:00,2014-08-03 04:00:00,NYIS,-123.0,64.0,-187.0
2014-08-03 07:00:00,2014-08-03 03:00:00,2014-08-03 08:00:00,2014-08-03 04:00:00,OVEC,770.0,681.0,89.0
2014-08-03 07:00:00,2014-08-03 03:00:00,2014-08-03 08:00:00,2014-08-03 04:00:00,SIGE,0.0,0.0,0.0
2014-08-03 07:00:00,2014-08-03 03:00:00,2014-08-03 08:00:00,2014-08-03 04:00:00,TVA,398.0,0.0,398.0
2014-08-03 07:00:00,2014-08-03 03:00:00,2014-08-03 08:00:00,2014-08-03 04:00:00,WEC,701.0,-290.0,991.0
2014-08-03 07:00:00,2014-08-03 03:00:00,2014-08-03 08:00:00,2014-08-03 04:00:00,WECX,0.0,0.0,0.0
2014-08-03 08:00:00,2014-08-03 04:00:00,2014-08-03 09:00:00,2014-08-03 05:00:00,AEP-C,0.0,0.0,0.0
2014-08-03 08:00:00,2014-08-03 04:00:00,2014-08-03 09:00:00,2014-08-03 05:00:00,AEP-P,0.0,0.0,0.0
2014-08-03 08:00:00,2014-08-03 04:00:00,2014-08-03 09:00:00,2014-08-03 05:00:00,ALEX,0.0,0.0,0.0
2014-08-03 08:00:00,2014-08-03 04:00:00,2014-08-03 09:00:00,2014-08-03 05:00:00,ALTE,-819.0,-700.0,-119.0
2014-08-03 08:00:00,2014-08-03 04:00:00,2014-08-03 09:00:00,2014-08-03 05:00:00,ALTW,-233.0,0.0,-233.0
2014-08-03 08:00:00,2014-08-03 04:00:00,2014-08-03 09:00:00,2014-08-03 05:00:00,ALWX,0.0,0.0,0.0
2014-08-03 08:00:00,2014-08-03 04:00:00,2014-08-03 09:00:00,2014-08-03 05:00:00,AMIL,1360.0,58.0,1302.0
2014-08-03 08:00:00,2014-08-03 04:00:00,2014-08-03 09:00:00,2014-08-03 05:00:00,APS,0.0,0.0,0.0
2014-08-03 08:00:00,2014-08-03 04:00:00,2014-08-03 09:00:00,2014-08-03 05:00:00,CIN,-459.0,200.0,-659.0
2014-08-03 08:00:00,2014-08-03 04:00:00,2014-08-03 09:00:00,2014-08-03 05:00:00,CPLE,556.0,0.0,556.0
2014-08-03 08:00:00,2014-08-03 04:00:00,2014-08-03 09:00:00,2014-08-03 05:00:00,CPLW,-296.0,0.0,-296.0
2014-08-03 08:00:00,2014-08-03 04:00:00,2014-08-03 09:00:00,2014-08-03 05:00:00,CWLP,-48.0,0.0,-48.0
2014-08-03 08:00:00,2014-08-03 04:00:00,2014-08-03 09:00:00,2014-08-03 05:00:00,DUK,-100.0,-13.0,-87.0
2014-08-03 08:00:00,2014-08-03 04:00:00,2014-08-03 09:00:00,2014-08-03 05:00:00,FE,0.0,0.0,0.0
2014-08-03 08:00:00,2014-08-03 04:00:00,2014-08-03 09:00:00,2014-08-03 05:00:00,HUDS,0.0,0.0,0.0
2014-08-03 08:00:00,2014-08-03 04:00:00,2014-08-03 09:00:00,2014-08-03 05:00:00,IPL,200.0,-50.0,250.0
2014-08-03 08:00:00,2014-08-03 04:00:00,2014-08-03 09:00:00,2014-08-03 05:00:00,LAGN,0.0,846.0,-846.0
2014-08-03 08:00:00,2014-08-03 04:00:00,2014-08-03 09:00:00,2014-08-03 05:00:00,LGEE,348.0,148.0,200.0
2014-08-03 08:00:00,2014-08-03 04:00:00,2014-08-03 09:00:00,2014-08-03 05:00:00,LIND,-231.0,-231.0,0.0
2014-08-03 08:00:00,2014-08-03 04:00:00,2014-08-03 09:00:00,2014-08-03 05:00:00,MEC,-225.0,-638.0,413.0
2014-08-03 08:00:00,2014-08-03 04:00:00,2014-08-03 09:00:00,2014-08-03 05:00:00,MECS,-1631.0,-140.0,-1491.0
2014-08-03 08:00:00,2014-08-03 04:00:00,2014-08-03 09:00:00,2014-08-03 05:00:00,NEPT,-674.0,-674.0,0.0
2014-08-03 08:00:00,2014-08-03 04:00:00,2014-08-03 09:00:00,2014-08-03 05:00:00,NIPS,-280.0,0.0,-280.0
2014-08-03 08:00:00,2014-08-03 04:00:00,2014-08-03 09:00:00,2014-08-03 05:00:00,NYIS,-53.0,119.0,-172.0
2014-08-03 08:00:00,2014-08-03 04:00:00,2014-08-03 09:00:00,2014-08-03 05:00:00,OVEC,788.0,681.0,107.0
2014-08-03 08:00:00,2014-08-03 04:00:00,2014-08-03 09:00:00,2014-08-03 05:00:00,SIGE,0.0,0.0,0.0
2014-08-03 08:00:00,2014-08-03 04:00:00,2014-08-03 09:00:00,2014-08-03 05:00:00,TVA,452.0,0.0,452.0
2014-08-03 08:00:00,2014-08-03 04:00:00,2014-08-03 09:00:00,2014-08-03 05:00:00,WEC,658.0,-290.0,948.0
2014-08-03 08:00:00,2014-08-03 04:00:00,2014-08-03 09:00:00,2014-08-03 05:00:00,WECX,0.0,0.0,0.0
2014-08-03 09:00:00,2014-08-03 05:00:00,2014-08-03 10:00:00,2014-08-03 06:00:00,AEP-C,0.0,0.0,0.0
2014-08-03 09:00:00,2014-08-03 05:00:00,2014-08-03 10:00:00,2014-08-03 06:00:00,AEP-P,0.0,0.0,0.0
2014-08-03 09:00:00,2014-08-03 05:00:00,2014-08-03 10:00:00,2014-08-03 06:00:00,ALEX,0.0,0.0,0.0
2014-08-03 09:00:00,2014-08-03 05:00:00,2014-08-03 10:00:00,2014-08-03 06:00:00,ALTE,-812.0,-700.0,-112.0
2014-08-03 09:00:00,2014-08-03 05:00:00,2014-08-03 10:00:00,2014-08-03 06:00:00,ALTW,-236.0,0.0,-236.0
2014-08-03 09:00:00,2014-08-03 05:00:00,2014-08-03 10:00:00,2014-08-03 06:00:00,ALWX,0.0,0.0,0.0
2014-08-03 09:00:00,2014-08-03 05:00:00,2014-08-03 10:00:00,2014-08-03 06:00:00,AMIL,1312.0,58.0,1254.0
2014-08-03 09:00:00,2014-08-03 05:00:00,2014-08-03 10:00:00,2014-08-03 06:00:00,APS,0.0,0.0,0.0
2014-08-03 09:00:00,2014-08-03 05:00:00,2014-08-03 10:00:00,2014-08-03 06:00:00,CIN,-456.0,200.0,-656.0
2014-08-03 09:00:00,2014-08-03 05:00:00,2014-08-03 10:00:00,2014-08-03 06:00:00,CPLE,579.0,0.0,579.0
2014-08-03 09:00:00,2014-08-03 05:00:00,2014-08-03 10:00:00,2014-08-03 06:00:00,CPLW,-277.0,0.0,-277.0
2014-08-03 09:00:00,2014-08-03 05:00:00,2014-08-03 10:00:00,2014-08-03 06:00:00,CWLP,-49.0,0.0,-49.0
2014-08-03 09:00:00,2014-08-03 05:00:00,2014-08-03 10:00:00,2014-08-03 06:00:00,DUK,-54.0,-13.0,-41.0
2014-08-03 09:00:00,2014-08-03 05:00:00,2014-08-03 10:00:00,2014-08-03 06:00:00,FE,0.0,0.0,0.0
2014-08-03 09:00:00,2014-08-03 05:00:00,2014-08-03 10:00:00,2014-08-03 06:00:00,HUDS,0.0,0.0,0.0
2014-08-03 09:00:00,2014-08-03 05:00:00,2014-08-03 10:00:00,2014-08-03 06:00:00,IPL,207.0,-200.0,407.0
2014-08-03 09:00:00,2014-08-03 05:00:00,2014-08-03 10:00:00,2014-08-03 06:00:00,LAGN,0.0,841.0,-841.0
2014-08-03 09:00:00,2014-08-03 05:00:00,2014-08-03 10:00:00,2014-08-03 06:00:00,LGEE,371.0,148.0,223.0
2014-08-03 09:00:00,2014-08-03 05:00:00,2014-08-03 10:00:00,2014-08-03 06:00:00,LIND,-7.0,-7.0,0.0
2014-08-03 09:00:00,2014-08-03 05:00:00,2014-08-03 10:00:00,2014-08-03 06:00:00,MEC,-293.0,-638.0,345.0
2014-08-03 09:00:00,2014-08-03 05:00:00,2014-08-03 10:00:00,2014-08-03 06:00:00,MECS,-1695.0,-50.0,-1645.0
2014-08-03 09:00:00,2014-08-03 05:00:00,2014-08-03 10:00:00,2014-08-03 06:00:00,NEPT,-674.0,-674.0,0.0
2014-08-03 09:00:00,2014-08-03 05:00:00,2014-08-03 10:00:00,2014-08-03 06:00:00,NIPS,-335.0,0.0,-335.0
2014-08-03 09:00:00,2014-08-03 05:00:00,2014-08-03 10:00:00,2014-08-03 06:00:00,NYIS,-144.0,-32.0,-112.0
2014-08-03 09:00:00,2014-08-03 05:00:00,2014-08-03 10:00:00,2014-08-03 06:00:00,OVEC,800.0,681.0,119.0
2014-08-03 09:00:00,2014-08-03 05:00:00,2014-08-03 10:00:00,2014-08-03 06:00:00,SIGE,0.0,0.0,0.0
2014-08-03 09:00:00,2014-08-03 05:00:00,2014-08-03 10:00:00,2014-08-03 06:00:00,TVA,414.0,0.0,414.0
2014-08-03 09:00:00,2014-08-03 05:00:00,2014-08-03 10:00:00,2014-08-03 06:00:00,WEC,675.0,-290.0,965.0
2014-08-03 09:00:00,2014-08-03 05:00:00,2014-08-03 10:00:00,2014-08-03 06:00:00,WECX,0.0,0.0,0.0
2014-08-03 10:00:00,2014-08-03 06:00:00,2014-08-03 11:00:00,2014-08-03 07:00:00,AEP-C,0.0,0.0,0.0
2014-08-03 10:00:00,2014-08-03 06:00:00,2014-08-03 11:00:00,2014-08-03 07:00:00,AEP-P,0.0,0.0,0.0
2014-08-03 10:00:00,2014-08-03 06:00:00,2014-08-03 11:00:00,2014-08-03 07:00:00,ALEX,0.0,0.0,0.0
2014-08-03 10:00:00,2014-08-03 06:00:00,2014-08-03 11:00:00,2014-08-03 07:00:00,ALTE,-796.0,-700.0,-96.0
2014-08-03 10:00:00,2014-08-03 06:00:00,2014-08-03 11:00:00,2014-08-03 07:00:00,ALTW,-230.0,0.0,-230.0
2014-08-03 10:00:00,2014-08-03 06:00:00,2014-08-03 11:00:00,2014-08-03 07:00:00,ALWX,0.0,0.0,0.0
2014-08-03 10:00:00,2014-08-03 06:00:00,2014-08-03 11:00:00,2014-08-03 07:00:00,AMIL,1190.0,58.0,1132.0
2014-08-03 10:00:00,2014-08-03 06:00:00,2014-08-03 11:00:00,2014-08-03 07:00:00,APS,0.0,0.0,0.0
2014-08-03 10:00:00,2014-08-03 06:00:00,2014-08-03 11:00:00,2014-08-03 07:00:00,CIN,-440.0,200.0,-640.0
2014-08-03 10:00:00,2014-08-03 06:00:00,2014-08-03 11:00:00,2014-08-03 07:00:00,CPLE,617.0,0.0,617.0
2014-08-03 10:00:00,2014-08-03 06:00:00,2014-08-03 11:00:00,2014-08-03 07:00:00,CPLW,-281.0,0.0,-281.0
2014-08-03 10:00:00,2014-08-03 06:00:00,2014-08-03 11:00:00,2014-08-03 07:00:00,CWLP,-49.0,0.0,-49.0
2014-08-03 10:00:00,2014-08-03 06:00:00,2014-08-03 11:00:00,2014-08-03 07:00:00,DUK,-35.0,-8.0,-27.0
2014-08-03 10:00:00,2014-08-03 06:00:00,2014-08-03 11:00:00,2014-08-03 07:00:00,FE,0.0,0.0,0.0
2014-08-03 10:00:00,2014-08-03 06:00:00,2014-08-03 11:00:00,2014-08-03 07:00:00,HUDS,0.0,0.0,0.0
2014-08-03 10:00:00,2014-08-03 06:00:00,2014-08-03 11:00:00,2014-08-03 07:00:00,IPL,254.0,-250.0,504.0
2014-08-03 10:00:00,2014-08-03 06:00:00,2014-08-03 11:00:00,2014-08-03 07:00:00,LAGN,0.0,841.0,-841.0
2014-08-03 10:00:00,2014-08-03 06:00:00,2014-08-03 11:00:00,2014-08-03 07:00:00,LGEE,396.0,148.0,248.0
2014-08-03 10:00:00,2014-08-03 06:00:00,2014-08-03 11:00:00,2014-08-03 07:00:00,LIND,-2.0,-2.0,0.0
2014-08-03 10:00:00,2014-08-03 06:00:00,2014-08-03 11:00:00,2014-08-03 07:00:00,MEC,-359.0,-638.0,279.0
2014-08-03 10:00:00,2014-08-03 06:00:00,2014-08-03 11:00:00,2014-08-03 07:00:00,MECS,-1563.0,-50.0,-1513.0
2014-08-03 10:00:00,2014-08-03 06:00:00,2014-08-03 11:00:00,2014-08-03 07:00:00,NEPT,-674.0,-674.0,0.0
2014-08-03 10:00:00,2014-08-03 06:00:00,2014-08-03 11:00:00,2014-08-03 07:00:00,NIPS,-326.0,0.0,-326.0
2014-08-03 10:00:00,2014-08-03 06:00:00,2014-08-03 11:00:00,2014-08-03 07:00:00,NYIS,-158.0,44.0,-202.0
