datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-02-08 05:00:00,2021-02-08 00:00:00,2021-02-08 06:00:00,2021-02-08 01:00:00,MEC,-1319.0,-647.0,672.0
2021-02-08 05:00:00,2021-02-08 00:00:00,2021-02-08 06:00:00,2021-02-08 01:00:00,MECS,1517.0,231.0,-1286.0
2021-02-08 05:00:00,2021-02-08 00:00:00,2021-02-08 06:00:00,2021-02-08 01:00:00,NEPT,-381.984,-381.984,0.0
2021-02-08 05:00:00,2021-02-08 00:00:00,2021-02-08 06:00:00,2021-02-08 01:00:00,NIPS,-540.0,0.0,540.0
2021-02-08 05:00:00,2021-02-08 00:00:00,2021-02-08 06:00:00,2021-02-08 01:00:00,NYIS,-1474.153,-1467.654,6.499
2021-02-08 05:00:00,2021-02-08 00:00:00,2021-02-08 06:00:00,2021-02-08 01:00:00,SIGE,0.0,0.0,0.0
2021-02-08 05:00:00,2021-02-08 00:00:00,2021-02-08 06:00:00,2021-02-08 01:00:00,TVA,562.0,25.0,-537.0
2021-02-08 05:00:00,2021-02-08 00:00:00,2021-02-08 06:00:00,2021-02-08 01:00:00,WEC,64.0,-94.0,-158.0
2021-02-08 06:00:00,2021-02-08 01:00:00,2021-02-08 07:00:00,2021-02-08 02:00:00,ALTE,-490.0,-1386.0,-896.0
2021-02-08 06:00:00,2021-02-08 01:00:00,2021-02-08 07:00:00,2021-02-08 02:00:00,ALTW,-933.0,-232.0,701.0
2021-02-08 06:00:00,2021-02-08 01:00:00,2021-02-08 07:00:00,2021-02-08 02:00:00,AMIL,-2590.0,-300.0,2290.0
2021-02-08 06:00:00,2021-02-08 01:00:00,2021-02-08 07:00:00,2021-02-08 02:00:00,CIN,-587.0,-1694.0,-1107.0
2021-02-08 06:00:00,2021-02-08 01:00:00,2021-02-08 07:00:00,2021-02-08 02:00:00,CPLE,440.0,94.0,-346.0
2021-02-08 06:00:00,2021-02-08 01:00:00,2021-02-08 07:00:00,2021-02-08 02:00:00,CPLW,-61.0,0.0,61.0
2021-02-08 06:00:00,2021-02-08 01:00:00,2021-02-08 07:00:00,2021-02-08 02:00:00,CWLP,-85.0,0.0,85.0
2021-02-08 06:00:00,2021-02-08 01:00:00,2021-02-08 07:00:00,2021-02-08 02:00:00,DUK,263.0,237.0,-26.0
2021-02-08 06:00:00,2021-02-08 01:00:00,2021-02-08 07:00:00,2021-02-08 02:00:00,HUDS,-411.468,-411.468,0.0
2021-02-08 06:00:00,2021-02-08 01:00:00,2021-02-08 07:00:00,2021-02-08 02:00:00,IPL,143.0,100.0,-43.0
2021-02-08 06:00:00,2021-02-08 01:00:00,2021-02-08 07:00:00,2021-02-08 02:00:00,LAGN,0.0,0.0,0.0
2021-02-08 06:00:00,2021-02-08 01:00:00,2021-02-08 07:00:00,2021-02-08 02:00:00,LGEE,584.0,-85.0,-669.0
2021-02-08 06:00:00,2021-02-08 01:00:00,2021-02-08 07:00:00,2021-02-08 02:00:00,LIND,-321.286,-321.286,0.0
2021-02-08 06:00:00,2021-02-08 01:00:00,2021-02-08 07:00:00,2021-02-08 02:00:00,MDU,0.0,0.0,0.0
2021-02-08 06:00:00,2021-02-08 01:00:00,2021-02-08 07:00:00,2021-02-08 02:00:00,MEC,-1281.0,-647.0,634.0
2021-02-08 06:00:00,2021-02-08 01:00:00,2021-02-08 07:00:00,2021-02-08 02:00:00,MECS,1147.0,381.0,-766.0
2021-02-08 06:00:00,2021-02-08 01:00:00,2021-02-08 07:00:00,2021-02-08 02:00:00,NEPT,-381.942,-381.942,0.0
2021-02-08 06:00:00,2021-02-08 01:00:00,2021-02-08 07:00:00,2021-02-08 02:00:00,NIPS,-584.0,0.0,584.0
2021-02-08 06:00:00,2021-02-08 01:00:00,2021-02-08 07:00:00,2021-02-08 02:00:00,NYIS,-1465.693,-1423.73,41.963
2021-02-08 06:00:00,2021-02-08 01:00:00,2021-02-08 07:00:00,2021-02-08 02:00:00,SIGE,0.0,0.0,0.0
2021-02-08 06:00:00,2021-02-08 01:00:00,2021-02-08 07:00:00,2021-02-08 02:00:00,TVA,565.0,259.0,-306.0
2021-02-08 06:00:00,2021-02-08 01:00:00,2021-02-08 07:00:00,2021-02-08 02:00:00,WEC,151.0,-94.0,-245.0
2021-02-08 07:00:00,2021-02-08 02:00:00,2021-02-08 08:00:00,2021-02-08 03:00:00,ALTE,-471.0,-1386.0,-915.0
2021-02-08 07:00:00,2021-02-08 02:00:00,2021-02-08 08:00:00,2021-02-08 03:00:00,ALTW,-925.0,-232.0,693.0
2021-02-08 07:00:00,2021-02-08 02:00:00,2021-02-08 08:00:00,2021-02-08 03:00:00,AMIL,-2473.0,-300.0,2173.0
2021-02-08 07:00:00,2021-02-08 02:00:00,2021-02-08 08:00:00,2021-02-08 03:00:00,CIN,-631.0,-1694.0,-1063.0
2021-02-08 07:00:00,2021-02-08 02:00:00,2021-02-08 08:00:00,2021-02-08 03:00:00,CPLE,305.0,-8.0,-313.0
2021-02-08 07:00:00,2021-02-08 02:00:00,2021-02-08 08:00:00,2021-02-08 03:00:00,CPLW,-80.0,0.0,80.0
2021-02-08 07:00:00,2021-02-08 02:00:00,2021-02-08 08:00:00,2021-02-08 03:00:00,CWLP,-75.0,0.0,75.0
2021-02-08 07:00:00,2021-02-08 02:00:00,2021-02-08 08:00:00,2021-02-08 03:00:00,DUK,170.0,227.0,57.0
2021-02-08 07:00:00,2021-02-08 02:00:00,2021-02-08 08:00:00,2021-02-08 03:00:00,HUDS,-409.164,-409.164,0.0
2021-02-08 07:00:00,2021-02-08 02:00:00,2021-02-08 08:00:00,2021-02-08 03:00:00,IPL,136.0,67.0,-69.0
2021-02-08 07:00:00,2021-02-08 02:00:00,2021-02-08 08:00:00,2021-02-08 03:00:00,LAGN,0.0,0.0,0.0
2021-02-08 07:00:00,2021-02-08 02:00:00,2021-02-08 08:00:00,2021-02-08 03:00:00,LGEE,582.0,-85.0,-667.0
2021-02-08 07:00:00,2021-02-08 02:00:00,2021-02-08 08:00:00,2021-02-08 03:00:00,LIND,-321.293,-321.293,0.0
2021-02-08 07:00:00,2021-02-08 02:00:00,2021-02-08 08:00:00,2021-02-08 03:00:00,MDU,0.0,0.0,0.0
2021-02-08 07:00:00,2021-02-08 02:00:00,2021-02-08 08:00:00,2021-02-08 03:00:00,MEC,-1230.0,-647.0,583.0
2021-02-08 07:00:00,2021-02-08 02:00:00,2021-02-08 08:00:00,2021-02-08 03:00:00,MECS,1079.0,381.0,-698.0
2021-02-08 07:00:00,2021-02-08 02:00:00,2021-02-08 08:00:00,2021-02-08 03:00:00,NEPT,-381.986,-381.986,0.0
2021-02-08 07:00:00,2021-02-08 02:00:00,2021-02-08 08:00:00,2021-02-08 03:00:00,NIPS,-591.0,0.0,591.0
2021-02-08 07:00:00,2021-02-08 02:00:00,2021-02-08 08:00:00,2021-02-08 03:00:00,NYIS,-1669.198,-1674.861,-5.663
2021-02-08 07:00:00,2021-02-08 02:00:00,2021-02-08 08:00:00,2021-02-08 03:00:00,SIGE,0.0,0.0,0.0
2021-02-08 07:00:00,2021-02-08 02:00:00,2021-02-08 08:00:00,2021-02-08 03:00:00,TVA,523.0,259.0,-264.0
2021-02-08 07:00:00,2021-02-08 02:00:00,2021-02-08 08:00:00,2021-02-08 03:00:00,WEC,228.0,-94.0,-322.0
2021-02-08 08:00:00,2021-02-08 03:00:00,2021-02-08 09:00:00,2021-02-08 04:00:00,ALTE,-470.0,-1386.0,-916.0
2021-02-08 08:00:00,2021-02-08 03:00:00,2021-02-08 09:00:00,2021-02-08 04:00:00,ALTW,-925.0,-232.0,693.0
2021-02-08 08:00:00,2021-02-08 03:00:00,2021-02-08 09:00:00,2021-02-08 04:00:00,AMIL,-2547.0,-300.0,2247.0
2021-02-08 08:00:00,2021-02-08 03:00:00,2021-02-08 09:00:00,2021-02-08 04:00:00,CIN,-652.0,-1894.0,-1242.0
2021-02-08 08:00:00,2021-02-08 03:00:00,2021-02-08 09:00:00,2021-02-08 04:00:00,CPLE,144.0,-18.0,-162.0
2021-02-08 08:00:00,2021-02-08 03:00:00,2021-02-08 09:00:00,2021-02-08 04:00:00,CPLW,-72.0,0.0,72.0
2021-02-08 08:00:00,2021-02-08 03:00:00,2021-02-08 09:00:00,2021-02-08 04:00:00,CWLP,-69.0,0.0,69.0
2021-02-08 08:00:00,2021-02-08 03:00:00,2021-02-08 09:00:00,2021-02-08 04:00:00,DUK,130.0,142.0,12.0
2021-02-08 08:00:00,2021-02-08 03:00:00,2021-02-08 09:00:00,2021-02-08 04:00:00,HUDS,-304.632,-304.632,0.0
2021-02-08 08:00:00,2021-02-08 03:00:00,2021-02-08 09:00:00,2021-02-08 04:00:00,IPL,130.0,87.0,-43.0
2021-02-08 08:00:00,2021-02-08 03:00:00,2021-02-08 09:00:00,2021-02-08 04:00:00,LAGN,0.0,0.0,0.0
2021-02-08 08:00:00,2021-02-08 03:00:00,2021-02-08 09:00:00,2021-02-08 04:00:00,LGEE,610.0,-85.0,-695.0
2021-02-08 08:00:00,2021-02-08 03:00:00,2021-02-08 09:00:00,2021-02-08 04:00:00,LIND,-321.278,-321.278,0.0
2021-02-08 08:00:00,2021-02-08 03:00:00,2021-02-08 09:00:00,2021-02-08 04:00:00,MDU,0.0,0.0,0.0
2021-02-08 08:00:00,2021-02-08 03:00:00,2021-02-08 09:00:00,2021-02-08 04:00:00,MEC,-1236.0,-647.0,589.0
2021-02-08 08:00:00,2021-02-08 03:00:00,2021-02-08 09:00:00,2021-02-08 04:00:00,MECS,1021.0,361.0,-660.0
2021-02-08 08:00:00,2021-02-08 03:00:00,2021-02-08 09:00:00,2021-02-08 04:00:00,NEPT,-381.973,-381.973,0.0
2021-02-08 08:00:00,2021-02-08 03:00:00,2021-02-08 09:00:00,2021-02-08 04:00:00,NIPS,-612.0,0.0,612.0
2021-02-08 08:00:00,2021-02-08 03:00:00,2021-02-08 09:00:00,2021-02-08 04:00:00,NYIS,-1752.756,-1730.606,22.15
2021-02-08 08:00:00,2021-02-08 03:00:00,2021-02-08 09:00:00,2021-02-08 04:00:00,SIGE,0.0,0.0,0.0
2021-02-08 08:00:00,2021-02-08 03:00:00,2021-02-08 09:00:00,2021-02-08 04:00:00,TVA,408.0,138.0,-270.0
2021-02-08 08:00:00,2021-02-08 03:00:00,2021-02-08 09:00:00,2021-02-08 04:00:00,WEC,222.0,-94.0,-316.0
2021-02-08 09:00:00,2021-02-08 04:00:00,2021-02-08 10:00:00,2021-02-08 05:00:00,ALTE,-494.0,-1314.0,-820.0
2021-02-08 09:00:00,2021-02-08 04:00:00,2021-02-08 10:00:00,2021-02-08 05:00:00,ALTW,-949.0,-160.0,789.0
2021-02-08 09:00:00,2021-02-08 04:00:00,2021-02-08 10:00:00,2021-02-08 05:00:00,AMIL,-2525.0,-300.0,2225.0
2021-02-08 09:00:00,2021-02-08 04:00:00,2021-02-08 10:00:00,2021-02-08 05:00:00,CIN,-650.0,-1750.25,-1100.25
2021-02-08 09:00:00,2021-02-08 04:00:00,2021-02-08 10:00:00,2021-02-08 05:00:00,CPLE,48.0,-32.0,-80.0
2021-02-08 09:00:00,2021-02-08 04:00:00,2021-02-08 10:00:00,2021-02-08 05:00:00,CPLW,-72.0,0.0,72.0
2021-02-08 09:00:00,2021-02-08 04:00:00,2021-02-08 10:00:00,2021-02-08 05:00:00,CWLP,-78.0,0.0,78.0
2021-02-08 09:00:00,2021-02-08 04:00:00,2021-02-08 10:00:00,2021-02-08 05:00:00,DUK,110.0,-10.0,-120.0
2021-02-08 09:00:00,2021-02-08 04:00:00,2021-02-08 10:00:00,2021-02-08 05:00:00,HUDS,-328.128,-328.128,0.0
2021-02-08 09:00:00,2021-02-08 04:00:00,2021-02-08 10:00:00,2021-02-08 05:00:00,IPL,146.0,100.0,-46.0
2021-02-08 09:00:00,2021-02-08 04:00:00,2021-02-08 10:00:00,2021-02-08 05:00:00,LAGN,0.0,0.0,0.0
2021-02-08 09:00:00,2021-02-08 04:00:00,2021-02-08 10:00:00,2021-02-08 05:00:00,LGEE,748.0,-85.0,-833.0
2021-02-08 09:00:00,2021-02-08 04:00:00,2021-02-08 10:00:00,2021-02-08 05:00:00,LIND,-321.242,-321.242,0.0
2021-02-08 09:00:00,2021-02-08 04:00:00,2021-02-08 10:00:00,2021-02-08 05:00:00,MDU,0.0,0.0,0.0
2021-02-08 09:00:00,2021-02-08 04:00:00,2021-02-08 10:00:00,2021-02-08 05:00:00,MEC,-1258.0,-647.0,611.0
2021-02-08 09:00:00,2021-02-08 04:00:00,2021-02-08 10:00:00,2021-02-08 05:00:00,MECS,1161.0,181.0,-980.0
2021-02-08 09:00:00,2021-02-08 04:00:00,2021-02-08 10:00:00,2021-02-08 05:00:00,NEPT,-382.047,-382.047,0.0
2021-02-08 09:00:00,2021-02-08 04:00:00,2021-02-08 10:00:00,2021-02-08 05:00:00,NIPS,-582.0,0.0,582.0
2021-02-08 09:00:00,2021-02-08 04:00:00,2021-02-08 10:00:00,2021-02-08 05:00:00,NYIS,-1622.575,-1395.111,227.464
2021-02-08 09:00:00,2021-02-08 04:00:00,2021-02-08 10:00:00,2021-02-08 05:00:00,SIGE,1.0,0.0,-1.0
2021-02-08 09:00:00,2021-02-08 04:00:00,2021-02-08 10:00:00,2021-02-08 05:00:00,TVA,268.0,21.0,-247.0
2021-02-08 09:00:00,2021-02-08 04:00:00,2021-02-08 10:00:00,2021-02-08 05:00:00,WEC,124.0,-94.0,-218.0
2021-02-08 10:00:00,2021-02-08 05:00:00,2021-02-08 11:00:00,2021-02-08 06:00:00,ALTE,-508.0,-1042.0,-534.0
2021-02-08 10:00:00,2021-02-08 05:00:00,2021-02-08 11:00:00,2021-02-08 06:00:00,ALTW,-953.0,-88.0,865.0
2021-02-08 10:00:00,2021-02-08 05:00:00,2021-02-08 11:00:00,2021-02-08 06:00:00,AMIL,-2301.0,-300.0,2001.0
2021-02-08 10:00:00,2021-02-08 05:00:00,2021-02-08 11:00:00,2021-02-08 06:00:00,CIN,-665.0,-1694.0,-1029.0
2021-02-08 10:00:00,2021-02-08 05:00:00,2021-02-08 11:00:00,2021-02-08 06:00:00,CPLE,46.0,-45.0,-91.0
2021-02-08 10:00:00,2021-02-08 05:00:00,2021-02-08 11:00:00,2021-02-08 06:00:00,CPLW,-78.0,0.0,78.0
2021-02-08 10:00:00,2021-02-08 05:00:00,2021-02-08 11:00:00,2021-02-08 06:00:00,CWLP,-87.0,0.0,87.0
2021-02-08 10:00:00,2021-02-08 05:00:00,2021-02-08 11:00:00,2021-02-08 06:00:00,DUK,182.0,77.0,-105.0
2021-02-08 10:00:00,2021-02-08 05:00:00,2021-02-08 11:00:00,2021-02-08 06:00:00,HUDS,-356.904,-356.904,0.0
2021-02-08 10:00:00,2021-02-08 05:00:00,2021-02-08 11:00:00,2021-02-08 06:00:00,IPL,194.0,0.0,-194.0
2021-02-08 10:00:00,2021-02-08 05:00:00,2021-02-08 11:00:00,2021-02-08 06:00:00,LAGN,0.0,0.0,0.0
2021-02-08 10:00:00,2021-02-08 05:00:00,2021-02-08 11:00:00,2021-02-08 06:00:00,LGEE,760.0,-168.0,-928.0
2021-02-08 10:00:00,2021-02-08 05:00:00,2021-02-08 11:00:00,2021-02-08 06:00:00,LIND,-321.264,-321.264,0.0
2021-02-08 10:00:00,2021-02-08 05:00:00,2021-02-08 11:00:00,2021-02-08 06:00:00,MDU,0.0,0.0,0.0
2021-02-08 10:00:00,2021-02-08 05:00:00,2021-02-08 11:00:00,2021-02-08 06:00:00,MEC,-1319.0,-647.0,672.0
2021-02-08 10:00:00,2021-02-08 05:00:00,2021-02-08 11:00:00,2021-02-08 06:00:00,MECS,1795.0,409.0,-1386.0
2021-02-08 10:00:00,2021-02-08 05:00:00,2021-02-08 11:00:00,2021-02-08 06:00:00,NEPT,-381.893,-381.893,0.0
2021-02-08 10:00:00,2021-02-08 05:00:00,2021-02-08 11:00:00,2021-02-08 06:00:00,NIPS,-694.0,0.0,694.0
2021-02-08 10:00:00,2021-02-08 05:00:00,2021-02-08 11:00:00,2021-02-08 06:00:00,NYIS,-1646.01,-1439.67,206.34
2021-02-08 10:00:00,2021-02-08 05:00:00,2021-02-08 11:00:00,2021-02-08 06:00:00,SIGE,0.0,0.0,0.0
2021-02-08 10:00:00,2021-02-08 05:00:00,2021-02-08 11:00:00,2021-02-08 06:00:00,TVA,345.0,76.0,-269.0
2021-02-08 10:00:00,2021-02-08 05:00:00,2021-02-08 11:00:00,2021-02-08 06:00:00,WEC,49.0,-94.0,-143.0
2021-02-08 11:00:00,2021-02-08 06:00:00,2021-02-08 12:00:00,2021-02-08 07:00:00,ALTE,-576.0,-1042.0,-466.0
2021-02-08 11:00:00,2021-02-08 06:00:00,2021-02-08 12:00:00,2021-02-08 07:00:00,ALTW,-1015.0,-196.0,819.0
2021-02-08 11:00:00,2021-02-08 06:00:00,2021-02-08 12:00:00,2021-02-08 07:00:00,AMIL,-2277.0,-150.0,2127.0
2021-02-08 11:00:00,2021-02-08 06:00:00,2021-02-08 12:00:00,2021-02-08 07:00:00,CIN,-613.0,-1770.0,-1157.0
2021-02-08 11:00:00,2021-02-08 06:00:00,2021-02-08 12:00:00,2021-02-08 07:00:00,CPLE,-200.0,-75.0,125.0
2021-02-08 11:00:00,2021-02-08 06:00:00,2021-02-08 12:00:00,2021-02-08 07:00:00,CPLW,-70.0,0.0,70.0
2021-02-08 11:00:00,2021-02-08 06:00:00,2021-02-08 12:00:00,2021-02-08 07:00:00,CWLP,-101.0,0.0,101.0
2021-02-08 11:00:00,2021-02-08 06:00:00,2021-02-08 12:00:00,2021-02-08 07:00:00,DUK,270.0,236.0,-34.0
2021-02-08 11:00:00,2021-02-08 06:00:00,2021-02-08 12:00:00,2021-02-08 07:00:00,HUDS,-411.096,-411.096,0.0
2021-02-08 11:00:00,2021-02-08 06:00:00,2021-02-08 12:00:00,2021-02-08 07:00:00,IPL,334.0,0.0,-334.0
2021-02-08 11:00:00,2021-02-08 06:00:00,2021-02-08 12:00:00,2021-02-08 07:00:00,LAGN,0.0,0.0,0.0
2021-02-08 11:00:00,2021-02-08 06:00:00,2021-02-08 12:00:00,2021-02-08 07:00:00,LGEE,739.0,-168.0,-907.0
2021-02-08 11:00:00,2021-02-08 06:00:00,2021-02-08 12:00:00,2021-02-08 07:00:00,LIND,-321.344,-321.344,0.0
2021-02-08 11:00:00,2021-02-08 06:00:00,2021-02-08 12:00:00,2021-02-08 07:00:00,MDU,0.0,0.0,0.0
2021-02-08 11:00:00,2021-02-08 06:00:00,2021-02-08 12:00:00,2021-02-08 07:00:00,MEC,-1350.0,-647.0,703.0
2021-02-08 11:00:00,2021-02-08 06:00:00,2021-02-08 12:00:00,2021-02-08 07:00:00,MECS,1883.0,433.0,-1450.0
2021-02-08 11:00:00,2021-02-08 06:00:00,2021-02-08 12:00:00,2021-02-08 07:00:00,NEPT,-381.818,-381.818,0.0
2021-02-08 11:00:00,2021-02-08 06:00:00,2021-02-08 12:00:00,2021-02-08 07:00:00,NIPS,-666.0,0.0,666.0
2021-02-08 11:00:00,2021-02-08 06:00:00,2021-02-08 12:00:00,2021-02-08 07:00:00,NYIS,-1761.184,-1454.374,306.81
2021-02-08 11:00:00,2021-02-08 06:00:00,2021-02-08 12:00:00,2021-02-08 07:00:00,SIGE,0.0,0.0,0.0
2021-02-08 11:00:00,2021-02-08 06:00:00,2021-02-08 12:00:00,2021-02-08 07:00:00,TVA,503.0,155.0,-348.0
2021-02-08 11:00:00,2021-02-08 06:00:00,2021-02-08 12:00:00,2021-02-08 07:00:00,WEC,-139.0,-94.0,45.0
2021-02-08 12:00:00,2021-02-08 07:00:00,2021-02-08 13:00:00,2021-02-08 08:00:00,ALTE,-678.0,-1016.0,-338.0
2021-02-08 12:00:00,2021-02-08 07:00:00,2021-02-08 13:00:00,2021-02-08 08:00:00,ALTW,-1159.0,-244.0,915.0
2021-02-08 12:00:00,2021-02-08 07:00:00,2021-02-08 13:00:00,2021-02-08 08:00:00,AMIL,-2602.0,0.0,2602.0
2021-02-08 12:00:00,2021-02-08 07:00:00,2021-02-08 13:00:00,2021-02-08 08:00:00,CIN,-578.0,-1710.0,-1132.0
2021-02-08 12:00:00,2021-02-08 07:00:00,2021-02-08 13:00:00,2021-02-08 08:00:00,CPLE,-283.0,-129.0,154.0
2021-02-08 12:00:00,2021-02-08 07:00:00,2021-02-08 13:00:00,2021-02-08 08:00:00,CPLW,-71.0,0.0,71.0
2021-02-08 12:00:00,2021-02-08 07:00:00,2021-02-08 13:00:00,2021-02-08 08:00:00,CWLP,-122.0,0.0,122.0
2021-02-08 12:00:00,2021-02-08 07:00:00,2021-02-08 13:00:00,2021-02-08 08:00:00,DUK,274.0,-174.0,-448.0
2021-02-08 12:00:00,2021-02-08 07:00:00,2021-02-08 13:00:00,2021-02-08 08:00:00,HUDS,-332.772,-332.772,0.0
2021-02-08 12:00:00,2021-02-08 07:00:00,2021-02-08 13:00:00,2021-02-08 08:00:00,IPL,355.0,92.0,-263.0
2021-02-08 12:00:00,2021-02-08 07:00:00,2021-02-08 13:00:00,2021-02-08 08:00:00,LAGN,0.0,0.0,0.0
2021-02-08 12:00:00,2021-02-08 07:00:00,2021-02-08 13:00:00,2021-02-08 08:00:00,LGEE,597.0,-188.0,-785.0
2021-02-08 12:00:00,2021-02-08 07:00:00,2021-02-08 13:00:00,2021-02-08 08:00:00,LIND,-321.328,-321.328,0.0
2021-02-08 12:00:00,2021-02-08 07:00:00,2021-02-08 13:00:00,2021-02-08 08:00:00,MDU,0.0,0.0,0.0
2021-02-08 12:00:00,2021-02-08 07:00:00,2021-02-08 13:00:00,2021-02-08 08:00:00,MEC,-1374.0,-647.0,727.0
2021-02-08 12:00:00,2021-02-08 07:00:00,2021-02-08 13:00:00,2021-02-08 08:00:00,MECS,2962.0,381.0,-2581.0
2021-02-08 12:00:00,2021-02-08 07:00:00,2021-02-08 13:00:00,2021-02-08 08:00:00,NEPT,-381.842,-381.842,0.0
2021-02-08 12:00:00,2021-02-08 07:00:00,2021-02-08 13:00:00,2021-02-08 08:00:00,NIPS,-711.0,0.0,711.0
2021-02-08 12:00:00,2021-02-08 07:00:00,2021-02-08 13:00:00,2021-02-08 08:00:00,NYIS,-1716.679,-1341.528,375.151
2021-02-08 12:00:00,2021-02-08 07:00:00,2021-02-08 13:00:00,2021-02-08 08:00:00,SIGE,0.0,0.0,0.0
2021-02-08 12:00:00,2021-02-08 07:00:00,2021-02-08 13:00:00,2021-02-08 08:00:00,TVA,378.0,56.0,-322.0
2021-02-08 12:00:00,2021-02-08 07:00:00,2021-02-08 13:00:00,2021-02-08 08:00:00,WEC,-375.0,-94.0,281.0
2021-02-08 13:00:00,2021-02-08 08:00:00,2021-02-08 14:00:00,2021-02-08 09:00:00,ALTE,-787.0,-1353.0,-566.0
2021-02-08 13:00:00,2021-02-08 08:00:00,2021-02-08 14:00:00,2021-02-08 09:00:00,ALTW,-1164.0,-244.0,920.0
2021-02-08 13:00:00,2021-02-08 08:00:00,2021-02-08 14:00:00,2021-02-08 09:00:00,AMIL,-2879.0,0.0,2879.0
2021-02-08 13:00:00,2021-02-08 08:00:00,2021-02-08 14:00:00,2021-02-08 09:00:00,CIN,-528.0,-2000.0,-1472.0
2021-02-08 13:00:00,2021-02-08 08:00:00,2021-02-08 14:00:00,2021-02-08 09:00:00,CPLE,-503.0,-121.0,382.0
2021-02-08 13:00:00,2021-02-08 08:00:00,2021-02-08 14:00:00,2021-02-08 09:00:00,CPLW,-70.0,0.0,70.0
2021-02-08 13:00:00,2021-02-08 08:00:00,2021-02-08 14:00:00,2021-02-08 09:00:00,CWLP,-134.0,0.0,134.0
2021-02-08 13:00:00,2021-02-08 08:00:00,2021-02-08 14:00:00,2021-02-08 09:00:00,DUK,263.0,-70.0,-333.0
2021-02-08 13:00:00,2021-02-08 08:00:00,2021-02-08 14:00:00,2021-02-08 09:00:00,HUDS,-341.052,-341.052,0.0
2021-02-08 13:00:00,2021-02-08 08:00:00,2021-02-08 14:00:00,2021-02-08 09:00:00,IPL,333.0,100.0,-233.0
2021-02-08 13:00:00,2021-02-08 08:00:00,2021-02-08 14:00:00,2021-02-08 09:00:00,LAGN,0.0,0.0,0.0
2021-02-08 13:00:00,2021-02-08 08:00:00,2021-02-08 14:00:00,2021-02-08 09:00:00,LGEE,423.0,-188.0,-611.0
2021-02-08 13:00:00,2021-02-08 08:00:00,2021-02-08 14:00:00,2021-02-08 09:00:00,LIND,-321.322,-321.322,0.0
2021-02-08 13:00:00,2021-02-08 08:00:00,2021-02-08 14:00:00,2021-02-08 09:00:00,MDU,0.0,0.0,0.0
2021-02-08 13:00:00,2021-02-08 08:00:00,2021-02-08 14:00:00,2021-02-08 09:00:00,MEC,-1313.0,-647.0,666.0
2021-02-08 13:00:00,2021-02-08 08:00:00,2021-02-08 14:00:00,2021-02-08 09:00:00,MECS,3134.0,196.5,-2937.5
2021-02-08 13:00:00,2021-02-08 08:00:00,2021-02-08 14:00:00,2021-02-08 09:00:00,NEPT,-381.826,-381.826,0.0
2021-02-08 13:00:00,2021-02-08 08:00:00,2021-02-08 14:00:00,2021-02-08 09:00:00,NIPS,-672.0,0.0,672.0
2021-02-08 13:00:00,2021-02-08 08:00:00,2021-02-08 14:00:00,2021-02-08 09:00:00,NYIS,-1872.062,-1635.893,236.169
2021-02-08 13:00:00,2021-02-08 08:00:00,2021-02-08 14:00:00,2021-02-08 09:00:00,SIGE,4.0,0.0,-4.0
