datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-06-09 04:00:00,2021-06-09 00:00:00,2021-06-09 05:00:00,2021-06-09 01:00:00,ALTE,-465.0,-237.5,227.5
2021-06-09 04:00:00,2021-06-09 00:00:00,2021-06-09 05:00:00,2021-06-09 01:00:00,ALTW,-502.0,0.0,502.0
2021-06-09 04:00:00,2021-06-09 00:00:00,2021-06-09 05:00:00,2021-06-09 01:00:00,AMIL,15.0,0.0,-15.0
2021-06-09 04:00:00,2021-06-09 00:00:00,2021-06-09 05:00:00,2021-06-09 01:00:00,CIN,-389.0,-450.0,-61.0
2021-06-09 04:00:00,2021-06-09 00:00:00,2021-06-09 05:00:00,2021-06-09 01:00:00,CPLE,716.0,-38.0,-754.0
2021-06-09 04:00:00,2021-06-09 00:00:00,2021-06-09 05:00:00,2021-06-09 01:00:00,CPLW,-69.0,0.0,69.0
2021-06-09 04:00:00,2021-06-09 00:00:00,2021-06-09 05:00:00,2021-06-09 01:00:00,CWLP,-69.0,0.0,69.0
2021-06-09 04:00:00,2021-06-09 00:00:00,2021-06-09 05:00:00,2021-06-09 01:00:00,DUK,384.0,0.0,-384.0
2021-06-09 04:00:00,2021-06-09 00:00:00,2021-06-09 05:00:00,2021-06-09 01:00:00,HUDS,-300.54,-300.54,0.0
2021-06-09 04:00:00,2021-06-09 00:00:00,2021-06-09 05:00:00,2021-06-09 01:00:00,IPL,-35.0,-125.0,-90.0
2021-06-09 04:00:00,2021-06-09 00:00:00,2021-06-09 05:00:00,2021-06-09 01:00:00,LAGN,0.0,0.0,0.0
2021-06-09 04:00:00,2021-06-09 00:00:00,2021-06-09 05:00:00,2021-06-09 01:00:00,LGEE,213.0,-68.0,-281.0
2021-06-09 04:00:00,2021-06-09 00:00:00,2021-06-09 05:00:00,2021-06-09 01:00:00,LIND,-320.832,-320.832,0.0
2021-06-09 04:00:00,2021-06-09 00:00:00,2021-06-09 05:00:00,2021-06-09 01:00:00,MDU,0.0,68.0,68.0
2021-06-09 04:00:00,2021-06-09 00:00:00,2021-06-09 05:00:00,2021-06-09 01:00:00,MEC,-727.0,-816.0,-89.0
2021-06-09 04:00:00,2021-06-09 00:00:00,2021-06-09 05:00:00,2021-06-09 01:00:00,MECS,-1303.0,-350.0,953.0
2021-06-09 04:00:00,2021-06-09 00:00:00,2021-06-09 05:00:00,2021-06-09 01:00:00,NEPT,-381.481,-381.481,0.0
2021-06-09 04:00:00,2021-06-09 00:00:00,2021-06-09 05:00:00,2021-06-09 01:00:00,NIPS,-1125.0,0.0,1125.0
2021-06-09 04:00:00,2021-06-09 00:00:00,2021-06-09 05:00:00,2021-06-09 01:00:00,NYIS,-1162.753,-1202.611,-39.858
2021-06-09 04:00:00,2021-06-09 00:00:00,2021-06-09 05:00:00,2021-06-09 01:00:00,SIGE,3.0,0.0,-3.0
2021-06-09 04:00:00,2021-06-09 00:00:00,2021-06-09 05:00:00,2021-06-09 01:00:00,TVA,931.0,146.0,-785.0
2021-06-09 04:00:00,2021-06-09 00:00:00,2021-06-09 05:00:00,2021-06-09 01:00:00,WEC,300.0,-94.0,-394.0
2021-06-09 05:00:00,2021-06-09 01:00:00,2021-06-09 06:00:00,2021-06-09 02:00:00,ALTE,-416.0,-608.75,-192.75
2021-06-09 05:00:00,2021-06-09 01:00:00,2021-06-09 06:00:00,2021-06-09 02:00:00,ALTW,-541.0,0.0,541.0
2021-06-09 05:00:00,2021-06-09 01:00:00,2021-06-09 06:00:00,2021-06-09 02:00:00,AMIL,-124.0,0.0,124.0
2021-06-09 05:00:00,2021-06-09 01:00:00,2021-06-09 06:00:00,2021-06-09 02:00:00,CIN,-550.0,-1300.0,-750.0
2021-06-09 05:00:00,2021-06-09 01:00:00,2021-06-09 06:00:00,2021-06-09 02:00:00,CPLE,638.0,14.0,-624.0
2021-06-09 05:00:00,2021-06-09 01:00:00,2021-06-09 06:00:00,2021-06-09 02:00:00,CPLW,-54.0,0.0,54.0
2021-06-09 05:00:00,2021-06-09 01:00:00,2021-06-09 06:00:00,2021-06-09 02:00:00,CWLP,-66.0,0.0,66.0
2021-06-09 05:00:00,2021-06-09 01:00:00,2021-06-09 06:00:00,2021-06-09 02:00:00,DUK,369.0,0.0,-369.0
2021-06-09 05:00:00,2021-06-09 01:00:00,2021-06-09 06:00:00,2021-06-09 02:00:00,HUDS,-296.856,-296.856,0.0
2021-06-09 05:00:00,2021-06-09 01:00:00,2021-06-09 06:00:00,2021-06-09 02:00:00,IPL,-113.0,0.0,113.0
2021-06-09 05:00:00,2021-06-09 01:00:00,2021-06-09 06:00:00,2021-06-09 02:00:00,LAGN,0.0,0.0,0.0
2021-06-09 05:00:00,2021-06-09 01:00:00,2021-06-09 06:00:00,2021-06-09 02:00:00,LGEE,104.0,-68.0,-172.0
2021-06-09 05:00:00,2021-06-09 01:00:00,2021-06-09 06:00:00,2021-06-09 02:00:00,LIND,-320.854,-320.854,0.0
2021-06-09 05:00:00,2021-06-09 01:00:00,2021-06-09 06:00:00,2021-06-09 02:00:00,MDU,0.0,33.0,33.0
2021-06-09 05:00:00,2021-06-09 01:00:00,2021-06-09 06:00:00,2021-06-09 02:00:00,MEC,-823.0,-816.0,7.0
2021-06-09 05:00:00,2021-06-09 01:00:00,2021-06-09 06:00:00,2021-06-09 02:00:00,MECS,-1763.0,-300.0,1463.0
2021-06-09 05:00:00,2021-06-09 01:00:00,2021-06-09 06:00:00,2021-06-09 02:00:00,NEPT,-381.488,-381.488,0.0
