datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-10-09 04:00:00,2014-10-09 00:00:00,2014-10-09 05:00:00,2014-10-09 01:00:00,ALTE,-900.0,-200.0,-700.0
2014-10-09 04:00:00,2014-10-09 00:00:00,2014-10-09 05:00:00,2014-10-09 01:00:00,ALTW,-557.0,0.0,-557.0
2014-10-09 04:00:00,2014-10-09 00:00:00,2014-10-09 05:00:00,2014-10-09 01:00:00,AMIL,498.0,33.0,465.0
2014-10-09 04:00:00,2014-10-09 00:00:00,2014-10-09 05:00:00,2014-10-09 01:00:00,CIN,-573.0,-575.0,2.0
2014-10-09 04:00:00,2014-10-09 00:00:00,2014-10-09 05:00:00,2014-10-09 01:00:00,CPLE,664.0,-59.0,723.0
2014-10-09 04:00:00,2014-10-09 00:00:00,2014-10-09 05:00:00,2014-10-09 01:00:00,CPLW,-263.0,0.0,-263.0
2014-10-09 04:00:00,2014-10-09 00:00:00,2014-10-09 05:00:00,2014-10-09 01:00:00,CWLP,-48.0,0.0,-48.0
2014-10-09 04:00:00,2014-10-09 00:00:00,2014-10-09 05:00:00,2014-10-09 01:00:00,DUK,-293.0,-139.0,-154.0
2014-10-09 04:00:00,2014-10-09 00:00:00,2014-10-09 05:00:00,2014-10-09 01:00:00,HUDS,0.0,0.0,0.0
2014-10-09 04:00:00,2014-10-09 00:00:00,2014-10-09 05:00:00,2014-10-09 01:00:00,IPL,204.0,-370.0,574.0
2014-10-09 04:00:00,2014-10-09 00:00:00,2014-10-09 05:00:00,2014-10-09 01:00:00,LAGN,0.0,302.0,-302.0
2014-10-09 04:00:00,2014-10-09 00:00:00,2014-10-09 05:00:00,2014-10-09 01:00:00,LGEE,154.0,142.0,12.0
2014-10-09 04:00:00,2014-10-09 00:00:00,2014-10-09 05:00:00,2014-10-09 01:00:00,LIND,-105.0,-105.0,0.0
2014-10-09 04:00:00,2014-10-09 00:00:00,2014-10-09 05:00:00,2014-10-09 01:00:00,MEC,-510.0,-641.0,131.0
2014-10-09 04:00:00,2014-10-09 00:00:00,2014-10-09 05:00:00,2014-10-09 01:00:00,MECS,-997.0,-550.0,-447.0
2014-10-09 04:00:00,2014-10-09 00:00:00,2014-10-09 05:00:00,2014-10-09 01:00:00,NEPT,-672.0,-672.0,0.0
2014-10-09 04:00:00,2014-10-09 00:00:00,2014-10-09 05:00:00,2014-10-09 01:00:00,NIPS,-543.0,0.0,-543.0
2014-10-09 04:00:00,2014-10-09 00:00:00,2014-10-09 05:00:00,2014-10-09 01:00:00,NYIS,-93.0,160.0,-253.0
2014-10-09 04:00:00,2014-10-09 00:00:00,2014-10-09 05:00:00,2014-10-09 01:00:00,OVEC,492.0,328.0,164.0
2014-10-09 04:00:00,2014-10-09 00:00:00,2014-10-09 05:00:00,2014-10-09 01:00:00,SIGE,8.0,0.0,8.0
2014-10-09 04:00:00,2014-10-09 00:00:00,2014-10-09 05:00:00,2014-10-09 01:00:00,TVA,636.0,0.0,636.0
2014-10-09 04:00:00,2014-10-09 00:00:00,2014-10-09 05:00:00,2014-10-09 01:00:00,WEC,412.0,-90.0,502.0
2014-10-09 05:00:00,2014-10-09 01:00:00,2014-10-09 06:00:00,2014-10-09 02:00:00,ALTE,-883.0,-1138.0,255.0
2014-10-09 05:00:00,2014-10-09 01:00:00,2014-10-09 06:00:00,2014-10-09 02:00:00,ALTW,-504.0,0.0,-504.0
2014-10-09 05:00:00,2014-10-09 01:00:00,2014-10-09 06:00:00,2014-10-09 02:00:00,AMIL,243.0,-50.0,293.0
2014-10-09 05:00:00,2014-10-09 01:00:00,2014-10-09 06:00:00,2014-10-09 02:00:00,CIN,-861.0,-150.0,-711.0
2014-10-09 05:00:00,2014-10-09 01:00:00,2014-10-09 06:00:00,2014-10-09 02:00:00,CPLE,376.0,-60.0,436.0
2014-10-09 05:00:00,2014-10-09 01:00:00,2014-10-09 06:00:00,2014-10-09 02:00:00,CPLW,-256.0,0.0,-256.0
2014-10-09 05:00:00,2014-10-09 01:00:00,2014-10-09 06:00:00,2014-10-09 02:00:00,CWLP,-27.0,0.0,-27.0
2014-10-09 05:00:00,2014-10-09 01:00:00,2014-10-09 06:00:00,2014-10-09 02:00:00,DUK,-312.0,-191.0,-121.0
2014-10-09 05:00:00,2014-10-09 01:00:00,2014-10-09 06:00:00,2014-10-09 02:00:00,HUDS,0.0,0.0,0.0
2014-10-09 05:00:00,2014-10-09 01:00:00,2014-10-09 06:00:00,2014-10-09 02:00:00,IPL,74.0,-475.0,549.0
2014-10-09 05:00:00,2014-10-09 01:00:00,2014-10-09 06:00:00,2014-10-09 02:00:00,LAGN,0.0,324.0,-324.0
2014-10-09 05:00:00,2014-10-09 01:00:00,2014-10-09 06:00:00,2014-10-09 02:00:00,LGEE,78.0,142.0,-64.0
2014-10-09 05:00:00,2014-10-09 01:00:00,2014-10-09 06:00:00,2014-10-09 02:00:00,LIND,-120.0,-120.0,0.0
2014-10-09 05:00:00,2014-10-09 01:00:00,2014-10-09 06:00:00,2014-10-09 02:00:00,MEC,-448.0,-747.0,299.0
2014-10-09 05:00:00,2014-10-09 01:00:00,2014-10-09 06:00:00,2014-10-09 02:00:00,MECS,-883.0,-1338.0,455.0
2014-10-09 05:00:00,2014-10-09 01:00:00,2014-10-09 06:00:00,2014-10-09 02:00:00,NEPT,-672.0,-672.0,0.0
2014-10-09 05:00:00,2014-10-09 01:00:00,2014-10-09 06:00:00,2014-10-09 02:00:00,NIPS,-753.0,0.0,-753.0
2014-10-09 05:00:00,2014-10-09 01:00:00,2014-10-09 06:00:00,2014-10-09 02:00:00,NYIS,-277.0,44.0,-321.0
2014-10-09 05:00:00,2014-10-09 01:00:00,2014-10-09 06:00:00,2014-10-09 02:00:00,OVEC,362.0,339.0,23.0
2014-10-09 05:00:00,2014-10-09 01:00:00,2014-10-09 06:00:00,2014-10-09 02:00:00,SIGE,8.0,0.0,8.0
2014-10-09 05:00:00,2014-10-09 01:00:00,2014-10-09 06:00:00,2014-10-09 02:00:00,TVA,564.0,0.0,564.0
2014-10-09 05:00:00,2014-10-09 01:00:00,2014-10-09 06:00:00,2014-10-09 02:00:00,WEC,312.0,-90.0,402.0
2014-10-09 06:00:00,2014-10-09 02:00:00,2014-10-09 07:00:00,2014-10-09 03:00:00,ALTE,-842.0,-1000.0,158.0
2014-10-09 06:00:00,2014-10-09 02:00:00,2014-10-09 07:00:00,2014-10-09 03:00:00,ALTW,-451.0,0.0,-451.0
2014-10-09 06:00:00,2014-10-09 02:00:00,2014-10-09 07:00:00,2014-10-09 03:00:00,AMIL,238.0,-50.0,288.0
2014-10-09 06:00:00,2014-10-09 02:00:00,2014-10-09 07:00:00,2014-10-09 03:00:00,CIN,-1073.0,-275.0,-798.0
2014-10-09 06:00:00,2014-10-09 02:00:00,2014-10-09 07:00:00,2014-10-09 03:00:00,CPLE,303.0,-50.0,353.0
2014-10-09 06:00:00,2014-10-09 02:00:00,2014-10-09 07:00:00,2014-10-09 03:00:00,CPLW,-249.0,0.0,-249.0
2014-10-09 06:00:00,2014-10-09 02:00:00,2014-10-09 07:00:00,2014-10-09 03:00:00,CWLP,-31.0,0.0,-31.0
2014-10-09 06:00:00,2014-10-09 02:00:00,2014-10-09 07:00:00,2014-10-09 03:00:00,DUK,-340.0,-129.0,-211.0
2014-10-09 06:00:00,2014-10-09 02:00:00,2014-10-09 07:00:00,2014-10-09 03:00:00,HUDS,0.0,0.0,0.0
2014-10-09 06:00:00,2014-10-09 02:00:00,2014-10-09 07:00:00,2014-10-09 03:00:00,IPL,-54.0,-550.0,496.0
2014-10-09 06:00:00,2014-10-09 02:00:00,2014-10-09 07:00:00,2014-10-09 03:00:00,LAGN,0.0,300.0,-300.0
2014-10-09 06:00:00,2014-10-09 02:00:00,2014-10-09 07:00:00,2014-10-09 03:00:00,LGEE,47.0,142.0,-95.0
2014-10-09 06:00:00,2014-10-09 02:00:00,2014-10-09 07:00:00,2014-10-09 03:00:00,LIND,-63.0,-63.0,0.0
2014-10-09 06:00:00,2014-10-09 02:00:00,2014-10-09 07:00:00,2014-10-09 03:00:00,MEC,-411.0,-847.0,436.0
2014-10-09 06:00:00,2014-10-09 02:00:00,2014-10-09 07:00:00,2014-10-09 03:00:00,MECS,-1007.0,-1450.0,443.0
2014-10-09 06:00:00,2014-10-09 02:00:00,2014-10-09 07:00:00,2014-10-09 03:00:00,NEPT,-672.0,-672.0,0.0
2014-10-09 06:00:00,2014-10-09 02:00:00,2014-10-09 07:00:00,2014-10-09 03:00:00,NIPS,-858.0,0.0,-858.0
2014-10-09 06:00:00,2014-10-09 02:00:00,2014-10-09 07:00:00,2014-10-09 03:00:00,NYIS,166.0,270.0,-104.0
2014-10-09 06:00:00,2014-10-09 02:00:00,2014-10-09 07:00:00,2014-10-09 03:00:00,OVEC,258.0,339.0,-81.0
2014-10-09 06:00:00,2014-10-09 02:00:00,2014-10-09 07:00:00,2014-10-09 03:00:00,SIGE,27.0,0.0,27.0
2014-10-09 06:00:00,2014-10-09 02:00:00,2014-10-09 07:00:00,2014-10-09 03:00:00,TVA,498.0,0.0,498.0
2014-10-09 06:00:00,2014-10-09 02:00:00,2014-10-09 07:00:00,2014-10-09 03:00:00,WEC,278.0,-90.0,368.0
2014-10-09 07:00:00,2014-10-09 03:00:00,2014-10-09 08:00:00,2014-10-09 04:00:00,ALTE,-852.0,-900.0,48.0
2014-10-09 07:00:00,2014-10-09 03:00:00,2014-10-09 08:00:00,2014-10-09 04:00:00,ALTW,-387.0,0.0,-387.0
2014-10-09 07:00:00,2014-10-09 03:00:00,2014-10-09 08:00:00,2014-10-09 04:00:00,AMIL,349.0,0.0,349.0
2014-10-09 07:00:00,2014-10-09 03:00:00,2014-10-09 08:00:00,2014-10-09 04:00:00,CIN,-1134.0,-250.0,-884.0
2014-10-09 07:00:00,2014-10-09 03:00:00,2014-10-09 08:00:00,2014-10-09 04:00:00,CPLE,300.0,-50.0,350.0
2014-10-09 07:00:00,2014-10-09 03:00:00,2014-10-09 08:00:00,2014-10-09 04:00:00,CPLW,-237.0,0.0,-237.0
2014-10-09 07:00:00,2014-10-09 03:00:00,2014-10-09 08:00:00,2014-10-09 04:00:00,CWLP,-43.0,0.0,-43.0
2014-10-09 07:00:00,2014-10-09 03:00:00,2014-10-09 08:00:00,2014-10-09 04:00:00,DUK,-267.0,-129.0,-138.0
