datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-04-24 05:00:00,2021-04-24 01:00:00,2021-04-24 06:00:00,2021-04-24 02:00:00,CWLP,-5.0,0.0,5.0
2021-04-24 05:00:00,2021-04-24 01:00:00,2021-04-24 06:00:00,2021-04-24 02:00:00,DUK,630.0,17.0,-613.0
2021-04-24 05:00:00,2021-04-24 01:00:00,2021-04-24 06:00:00,2021-04-24 02:00:00,HUDS,-99.24,-99.24,0.0
2021-04-24 05:00:00,2021-04-24 01:00:00,2021-04-24 06:00:00,2021-04-24 02:00:00,IPL,-377.0,-150.0,227.0
2021-04-24 05:00:00,2021-04-24 01:00:00,2021-04-24 06:00:00,2021-04-24 02:00:00,LAGN,0.0,0.0,0.0
2021-04-24 05:00:00,2021-04-24 01:00:00,2021-04-24 06:00:00,2021-04-24 02:00:00,LGEE,238.0,-51.0,-289.0
2021-04-24 05:00:00,2021-04-24 01:00:00,2021-04-24 06:00:00,2021-04-24 02:00:00,LIND,43.638,43.638,0.0
2021-04-24 05:00:00,2021-04-24 01:00:00,2021-04-24 06:00:00,2021-04-24 02:00:00,MDU,0.0,1.0,1.0
2021-04-24 05:00:00,2021-04-24 01:00:00,2021-04-24 06:00:00,2021-04-24 02:00:00,MEC,-860.0,-647.0,213.0
2021-04-24 05:00:00,2021-04-24 01:00:00,2021-04-24 06:00:00,2021-04-24 02:00:00,MECS,-1451.0,-335.25,1115.75
2021-04-24 05:00:00,2021-04-24 01:00:00,2021-04-24 06:00:00,2021-04-24 02:00:00,NEPT,-381.336,-381.336,0.0
2021-04-24 05:00:00,2021-04-24 01:00:00,2021-04-24 06:00:00,2021-04-24 02:00:00,NIPS,-1160.0,0.0,1160.0
2021-04-24 05:00:00,2021-04-24 01:00:00,2021-04-24 06:00:00,2021-04-24 02:00:00,NYIS,-7.218,46.638,53.856
2021-04-24 05:00:00,2021-04-24 01:00:00,2021-04-24 06:00:00,2021-04-24 02:00:00,SIGE,3.0,0.0,-3.0
2021-04-24 05:00:00,2021-04-24 01:00:00,2021-04-24 06:00:00,2021-04-24 02:00:00,TVA,737.0,160.0,-577.0
2021-04-24 05:00:00,2021-04-24 01:00:00,2021-04-24 06:00:00,2021-04-24 02:00:00,WEC,1175.0,0.0,-1175.0
2021-04-24 06:00:00,2021-04-24 02:00:00,2021-04-24 07:00:00,2021-04-24 03:00:00,ALTE,13.0,-400.0,-413.0
2021-04-24 06:00:00,2021-04-24 02:00:00,2021-04-24 07:00:00,2021-04-24 03:00:00,ALTW,16.0,0.0,-16.0
2021-04-24 06:00:00,2021-04-24 02:00:00,2021-04-24 07:00:00,2021-04-24 03:00:00,AMIL,74.0,-25.0,-99.0
2021-04-24 06:00:00,2021-04-24 02:00:00,2021-04-24 07:00:00,2021-04-24 03:00:00,CIN,-549.0,-600.0,-51.0
2021-04-24 06:00:00,2021-04-24 02:00:00,2021-04-24 07:00:00,2021-04-24 03:00:00,CPLE,-301.0,-125.0,176.0
2021-04-24 06:00:00,2021-04-24 02:00:00,2021-04-24 07:00:00,2021-04-24 03:00:00,CPLW,16.0,0.0,-16.0
2021-04-24 06:00:00,2021-04-24 02:00:00,2021-04-24 07:00:00,2021-04-24 03:00:00,CWLP,-3.0,0.0,3.0
2021-04-24 06:00:00,2021-04-24 02:00:00,2021-04-24 07:00:00,2021-04-24 03:00:00,DUK,623.0,108.0,-515.0
2021-04-24 06:00:00,2021-04-24 02:00:00,2021-04-24 07:00:00,2021-04-24 03:00:00,HUDS,-4.704,-4.704,0.0
2021-04-24 06:00:00,2021-04-24 02:00:00,2021-04-24 07:00:00,2021-04-24 03:00:00,IPL,-360.0,-150.0,210.0
2021-04-24 06:00:00,2021-04-24 02:00:00,2021-04-24 07:00:00,2021-04-24 03:00:00,LAGN,0.0,0.0,0.0
2021-04-24 06:00:00,2021-04-24 02:00:00,2021-04-24 07:00:00,2021-04-24 03:00:00,LGEE,234.0,-51.0,-285.0
2021-04-24 06:00:00,2021-04-24 02:00:00,2021-04-24 07:00:00,2021-04-24 03:00:00,LIND,-110.239,-110.239,0.0
2021-04-24 06:00:00,2021-04-24 02:00:00,2021-04-24 07:00:00,2021-04-24 03:00:00,MDU,0.0,4.0,4.0
2021-04-24 06:00:00,2021-04-24 02:00:00,2021-04-24 07:00:00,2021-04-24 03:00:00,MEC,-864.0,-647.0,217.0
2021-04-24 06:00:00,2021-04-24 02:00:00,2021-04-24 07:00:00,2021-04-24 03:00:00,MECS,-1782.0,-325.0,1457.0
2021-04-24 06:00:00,2021-04-24 02:00:00,2021-04-24 07:00:00,2021-04-24 03:00:00,NEPT,-381.358,-381.358,0.0
2021-04-24 06:00:00,2021-04-24 02:00:00,2021-04-24 07:00:00,2021-04-24 03:00:00,NIPS,-1112.0,0.0,1112.0
2021-04-24 06:00:00,2021-04-24 02:00:00,2021-04-24 07:00:00,2021-04-24 03:00:00,NYIS,-54.746,44.758,99.504
2021-04-24 06:00:00,2021-04-24 02:00:00,2021-04-24 07:00:00,2021-04-24 03:00:00,SIGE,4.0,0.0,-4.0
2021-04-24 06:00:00,2021-04-24 02:00:00,2021-04-24 07:00:00,2021-04-24 03:00:00,TVA,849.0,160.0,-689.0
2021-04-24 06:00:00,2021-04-24 02:00:00,2021-04-24 07:00:00,2021-04-24 03:00:00,WEC,1148.0,0.0,-1148.0
2021-04-24 07:00:00,2021-04-24 03:00:00,2021-04-24 08:00:00,2021-04-24 04:00:00,ALTE,39.0,-100.0,-139.0
2021-04-24 07:00:00,2021-04-24 03:00:00,2021-04-24 08:00:00,2021-04-24 04:00:00,ALTW,44.0,0.0,-44.0
2021-04-24 07:00:00,2021-04-24 03:00:00,2021-04-24 08:00:00,2021-04-24 04:00:00,AMIL,223.0,0.0,-223.0
2021-04-24 07:00:00,2021-04-24 03:00:00,2021-04-24 08:00:00,2021-04-24 04:00:00,CIN,-509.0,-600.0,-91.0
2021-04-24 07:00:00,2021-04-24 03:00:00,2021-04-24 08:00:00,2021-04-24 04:00:00,CPLE,-232.0,-122.0,110.0
2021-04-24 07:00:00,2021-04-24 03:00:00,2021-04-24 08:00:00,2021-04-24 04:00:00,CPLW,9.0,0.0,-9.0
2021-04-24 07:00:00,2021-04-24 03:00:00,2021-04-24 08:00:00,2021-04-24 04:00:00,CWLP,0.0,0.0,0.0
2021-04-24 07:00:00,2021-04-24 03:00:00,2021-04-24 08:00:00,2021-04-24 04:00:00,DUK,610.0,135.0,-475.0
2021-04-24 07:00:00,2021-04-24 03:00:00,2021-04-24 08:00:00,2021-04-24 04:00:00,HUDS,-0.276,-0.276,0.0
2021-04-24 07:00:00,2021-04-24 03:00:00,2021-04-24 08:00:00,2021-04-24 04:00:00,IPL,-322.0,-337.5,-15.5
2021-04-24 07:00:00,2021-04-24 03:00:00,2021-04-24 08:00:00,2021-04-24 04:00:00,LAGN,0.0,0.0,0.0
2021-04-24 07:00:00,2021-04-24 03:00:00,2021-04-24 08:00:00,2021-04-24 04:00:00,LGEE,311.0,-51.0,-362.0
2021-04-24 07:00:00,2021-04-24 03:00:00,2021-04-24 08:00:00,2021-04-24 04:00:00,LIND,-188.762,-188.762,0.0
2021-04-24 07:00:00,2021-04-24 03:00:00,2021-04-24 08:00:00,2021-04-24 04:00:00,MDU,0.0,7.0,7.0
2021-04-24 07:00:00,2021-04-24 03:00:00,2021-04-24 08:00:00,2021-04-24 04:00:00,MEC,-858.0,-647.0,211.0
2021-04-24 07:00:00,2021-04-24 03:00:00,2021-04-24 08:00:00,2021-04-24 04:00:00,MECS,-2230.0,-275.0,1955.0
2021-04-24 07:00:00,2021-04-24 03:00:00,2021-04-24 08:00:00,2021-04-24 04:00:00,NEPT,-381.328,-381.328,0.0
2021-04-24 07:00:00,2021-04-24 03:00:00,2021-04-24 08:00:00,2021-04-24 04:00:00,NIPS,-1075.0,0.0,1075.0
2021-04-24 07:00:00,2021-04-24 03:00:00,2021-04-24 08:00:00,2021-04-24 04:00:00,NYIS,0.544,73.683,73.139
2021-04-24 07:00:00,2021-04-24 03:00:00,2021-04-24 08:00:00,2021-04-24 04:00:00,SIGE,5.0,0.0,-5.0
2021-04-24 07:00:00,2021-04-24 03:00:00,2021-04-24 08:00:00,2021-04-24 04:00:00,TVA,907.0,60.0,-847.0
2021-04-24 07:00:00,2021-04-24 03:00:00,2021-04-24 08:00:00,2021-04-24 04:00:00,WEC,1169.0,0.0,-1169.0
2021-04-24 08:00:00,2021-04-24 04:00:00,2021-04-24 09:00:00,2021-04-24 05:00:00,ALTE,48.0,-100.0,-148.0
2021-04-24 08:00:00,2021-04-24 04:00:00,2021-04-24 09:00:00,2021-04-24 05:00:00,ALTW,93.0,0.0,-93.0
2021-04-24 08:00:00,2021-04-24 04:00:00,2021-04-24 09:00:00,2021-04-24 05:00:00,AMIL,299.0,0.0,-299.0
2021-04-24 08:00:00,2021-04-24 04:00:00,2021-04-24 09:00:00,2021-04-24 05:00:00,CIN,-537.0,-600.0,-63.0
2021-04-24 08:00:00,2021-04-24 04:00:00,2021-04-24 09:00:00,2021-04-24 05:00:00,CPLE,-238.0,-124.0,114.0
2021-04-24 08:00:00,2021-04-24 04:00:00,2021-04-24 09:00:00,2021-04-24 05:00:00,CPLW,6.0,0.0,-6.0
2021-04-24 08:00:00,2021-04-24 04:00:00,2021-04-24 09:00:00,2021-04-24 05:00:00,CWLP,13.0,0.0,-13.0
2021-04-24 08:00:00,2021-04-24 04:00:00,2021-04-24 09:00:00,2021-04-24 05:00:00,DUK,625.0,101.0,-524.0
2021-04-24 08:00:00,2021-04-24 04:00:00,2021-04-24 09:00:00,2021-04-24 05:00:00,HUDS,-0.276,-0.276,0.0
2021-04-24 08:00:00,2021-04-24 04:00:00,2021-04-24 09:00:00,2021-04-24 05:00:00,IPL,-385.0,-400.0,-15.0
2021-04-24 08:00:00,2021-04-24 04:00:00,2021-04-24 09:00:00,2021-04-24 05:00:00,LAGN,0.0,0.0,0.0
2021-04-24 08:00:00,2021-04-24 04:00:00,2021-04-24 09:00:00,2021-04-24 05:00:00,LGEE,273.0,-51.0,-324.0
2021-04-24 08:00:00,2021-04-24 04:00:00,2021-04-24 09:00:00,2021-04-24 05:00:00,LIND,-253.454,-253.454,0.0
2021-04-24 08:00:00,2021-04-24 04:00:00,2021-04-24 09:00:00,2021-04-24 05:00:00,MDU,0.0,12.0,12.0
2021-04-24 08:00:00,2021-04-24 04:00:00,2021-04-24 09:00:00,2021-04-24 05:00:00,MEC,-918.0,-647.0,271.0
2021-04-24 08:00:00,2021-04-24 04:00:00,2021-04-24 09:00:00,2021-04-24 05:00:00,MECS,-2346.0,-287.5,2058.5
2021-04-24 08:00:00,2021-04-24 04:00:00,2021-04-24 09:00:00,2021-04-24 05:00:00,NEPT,-381.377,-381.377,0.0
2021-04-24 08:00:00,2021-04-24 04:00:00,2021-04-24 09:00:00,2021-04-24 05:00:00,NIPS,-1120.0,0.0,1120.0
2021-04-24 08:00:00,2021-04-24 04:00:00,2021-04-24 09:00:00,2021-04-24 05:00:00,NYIS,87.582,71.883,-15.699
2021-04-24 08:00:00,2021-04-24 04:00:00,2021-04-24 09:00:00,2021-04-24 05:00:00,SIGE,4.0,0.0,-4.0
2021-04-24 08:00:00,2021-04-24 04:00:00,2021-04-24 09:00:00,2021-04-24 05:00:00,TVA,938.0,60.0,-878.0
2021-04-24 08:00:00,2021-04-24 04:00:00,2021-04-24 09:00:00,2021-04-24 05:00:00,WEC,1209.0,0.0,-1209.0
2021-04-24 09:00:00,2021-04-24 05:00:00,2021-04-24 10:00:00,2021-04-24 06:00:00,ALTE,-66.0,-100.0,-34.0
2021-04-24 09:00:00,2021-04-24 05:00:00,2021-04-24 10:00:00,2021-04-24 06:00:00,ALTW,42.0,0.0,-42.0
2021-04-24 09:00:00,2021-04-24 05:00:00,2021-04-24 10:00:00,2021-04-24 06:00:00,AMIL,289.0,0.0,-289.0
2021-04-24 09:00:00,2021-04-24 05:00:00,2021-04-24 10:00:00,2021-04-24 06:00:00,CIN,-606.0,-600.0,6.0
2021-04-24 09:00:00,2021-04-24 05:00:00,2021-04-24 10:00:00,2021-04-24 06:00:00,CPLE,-218.0,-125.0,93.0
2021-04-24 09:00:00,2021-04-24 05:00:00,2021-04-24 10:00:00,2021-04-24 06:00:00,CPLW,8.0,0.0,-8.0
2021-04-24 09:00:00,2021-04-24 05:00:00,2021-04-24 10:00:00,2021-04-24 06:00:00,CWLP,12.0,0.0,-12.0
2021-04-24 09:00:00,2021-04-24 05:00:00,2021-04-24 10:00:00,2021-04-24 06:00:00,DUK,674.0,112.0,-562.0
2021-04-24 09:00:00,2021-04-24 05:00:00,2021-04-24 10:00:00,2021-04-24 06:00:00,HUDS,-6.564,-6.564,0.0
2021-04-24 09:00:00,2021-04-24 05:00:00,2021-04-24 10:00:00,2021-04-24 06:00:00,IPL,-416.0,-250.0,166.0
2021-04-24 09:00:00,2021-04-24 05:00:00,2021-04-24 10:00:00,2021-04-24 06:00:00,LAGN,0.0,0.0,0.0
2021-04-24 09:00:00,2021-04-24 05:00:00,2021-04-24 10:00:00,2021-04-24 06:00:00,LGEE,215.0,-51.0,-266.0
2021-04-24 09:00:00,2021-04-24 05:00:00,2021-04-24 10:00:00,2021-04-24 06:00:00,LIND,-255.773,-255.773,0.0
2021-04-24 09:00:00,2021-04-24 05:00:00,2021-04-24 10:00:00,2021-04-24 06:00:00,MDU,0.0,13.0,13.0
2021-04-24 09:00:00,2021-04-24 05:00:00,2021-04-24 10:00:00,2021-04-24 06:00:00,MEC,-919.0,-647.0,272.0
2021-04-24 09:00:00,2021-04-24 05:00:00,2021-04-24 10:00:00,2021-04-24 06:00:00,MECS,-1653.0,-250.0,1403.0
2021-04-24 09:00:00,2021-04-24 05:00:00,2021-04-24 10:00:00,2021-04-24 06:00:00,NEPT,-381.362,-381.362,0.0
2021-04-24 09:00:00,2021-04-24 05:00:00,2021-04-24 10:00:00,2021-04-24 06:00:00,NIPS,-1185.0,0.0,1185.0
2021-04-24 09:00:00,2021-04-24 05:00:00,2021-04-24 10:00:00,2021-04-24 06:00:00,NYIS,276.271,175.05,-101.221
2021-04-24 09:00:00,2021-04-24 05:00:00,2021-04-24 10:00:00,2021-04-24 06:00:00,SIGE,5.0,0.0,-5.0
2021-04-24 09:00:00,2021-04-24 05:00:00,2021-04-24 10:00:00,2021-04-24 06:00:00,TVA,1024.0,360.0,-664.0
2021-04-24 09:00:00,2021-04-24 05:00:00,2021-04-24 10:00:00,2021-04-24 06:00:00,WEC,1138.0,0.0,-1138.0
2021-04-24 10:00:00,2021-04-24 06:00:00,2021-04-24 11:00:00,2021-04-24 07:00:00,ALTE,-100.0,0.0,100.0
2021-04-24 10:00:00,2021-04-24 06:00:00,2021-04-24 11:00:00,2021-04-24 07:00:00,ALTW,12.0,0.0,-12.0
2021-04-24 10:00:00,2021-04-24 06:00:00,2021-04-24 11:00:00,2021-04-24 07:00:00,AMIL,200.0,0.0,-200.0
2021-04-24 10:00:00,2021-04-24 06:00:00,2021-04-24 11:00:00,2021-04-24 07:00:00,CIN,-647.0,-600.0,47.0
2021-04-24 10:00:00,2021-04-24 06:00:00,2021-04-24 11:00:00,2021-04-24 07:00:00,CPLE,-316.0,0.0,316.0
2021-04-24 10:00:00,2021-04-24 06:00:00,2021-04-24 11:00:00,2021-04-24 07:00:00,CPLW,13.0,0.0,-13.0
2021-04-24 10:00:00,2021-04-24 06:00:00,2021-04-24 11:00:00,2021-04-24 07:00:00,CWLP,2.0,0.0,-2.0
2021-04-24 10:00:00,2021-04-24 06:00:00,2021-04-24 11:00:00,2021-04-24 07:00:00,DUK,697.0,139.0,-558.0
2021-04-24 10:00:00,2021-04-24 06:00:00,2021-04-24 11:00:00,2021-04-24 07:00:00,HUDS,-102.3,-102.3,0.0
2021-04-24 10:00:00,2021-04-24 06:00:00,2021-04-24 11:00:00,2021-04-24 07:00:00,IPL,-446.0,-187.5,258.5
2021-04-24 10:00:00,2021-04-24 06:00:00,2021-04-24 11:00:00,2021-04-24 07:00:00,LAGN,0.0,0.0,0.0
2021-04-24 10:00:00,2021-04-24 06:00:00,2021-04-24 11:00:00,2021-04-24 07:00:00,LGEE,175.0,-51.0,-226.0
2021-04-24 10:00:00,2021-04-24 06:00:00,2021-04-24 11:00:00,2021-04-24 07:00:00,LIND,-301.975,-301.975,0.0
2021-04-24 10:00:00,2021-04-24 06:00:00,2021-04-24 11:00:00,2021-04-24 07:00:00,MDU,0.0,12.0,12.0
2021-04-24 10:00:00,2021-04-24 06:00:00,2021-04-24 11:00:00,2021-04-24 07:00:00,MEC,-890.0,-647.0,243.0
2021-04-24 10:00:00,2021-04-24 06:00:00,2021-04-24 11:00:00,2021-04-24 07:00:00,MECS,-916.0,-250.0,666.0
2021-04-24 10:00:00,2021-04-24 06:00:00,2021-04-24 11:00:00,2021-04-24 07:00:00,NEPT,-381.372,-381.372,0.0
2021-04-24 10:00:00,2021-04-24 06:00:00,2021-04-24 11:00:00,2021-04-24 07:00:00,NIPS,-1285.0,0.0,1285.0
2021-04-24 10:00:00,2021-04-24 06:00:00,2021-04-24 11:00:00,2021-04-24 07:00:00,NYIS,469.034,328.23,-140.804
2021-04-24 10:00:00,2021-04-24 06:00:00,2021-04-24 11:00:00,2021-04-24 07:00:00,SIGE,4.0,0.0,-4.0
2021-04-24 10:00:00,2021-04-24 06:00:00,2021-04-24 11:00:00,2021-04-24 07:00:00,TVA,955.0,360.0,-595.0
2021-04-24 10:00:00,2021-04-24 06:00:00,2021-04-24 11:00:00,2021-04-24 07:00:00,WEC,1003.0,0.0,-1003.0
2021-04-24 11:00:00,2021-04-24 07:00:00,2021-04-24 12:00:00,2021-04-24 08:00:00,ALTE,46.0,0.0,-46.0
2021-04-24 11:00:00,2021-04-24 07:00:00,2021-04-24 12:00:00,2021-04-24 08:00:00,ALTW,54.0,0.0,-54.0
2021-04-24 11:00:00,2021-04-24 07:00:00,2021-04-24 12:00:00,2021-04-24 08:00:00,AMIL,155.0,0.0,-155.0
2021-04-24 11:00:00,2021-04-24 07:00:00,2021-04-24 12:00:00,2021-04-24 08:00:00,CIN,-678.0,-600.0,78.0
2021-04-24 11:00:00,2021-04-24 07:00:00,2021-04-24 12:00:00,2021-04-24 08:00:00,CPLE,-470.0,0.0,470.0
2021-04-24 11:00:00,2021-04-24 07:00:00,2021-04-24 12:00:00,2021-04-24 08:00:00,CPLW,8.0,0.0,-8.0
2021-04-24 11:00:00,2021-04-24 07:00:00,2021-04-24 12:00:00,2021-04-24 08:00:00,CWLP,4.0,0.0,-4.0
2021-04-24 11:00:00,2021-04-24 07:00:00,2021-04-24 12:00:00,2021-04-24 08:00:00,DUK,717.0,229.0,-488.0
2021-04-24 11:00:00,2021-04-24 07:00:00,2021-04-24 12:00:00,2021-04-24 08:00:00,HUDS,-5.904,-5.904,0.0
2021-04-24 11:00:00,2021-04-24 07:00:00,2021-04-24 12:00:00,2021-04-24 08:00:00,IPL,-461.0,0.0,461.0
2021-04-24 11:00:00,2021-04-24 07:00:00,2021-04-24 12:00:00,2021-04-24 08:00:00,LAGN,0.0,0.0,0.0
2021-04-24 11:00:00,2021-04-24 07:00:00,2021-04-24 12:00:00,2021-04-24 08:00:00,LGEE,189.0,-51.0,-240.0
2021-04-24 11:00:00,2021-04-24 07:00:00,2021-04-24 12:00:00,2021-04-24 08:00:00,LIND,-186.488,-186.488,0.0
2021-04-24 11:00:00,2021-04-24 07:00:00,2021-04-24 12:00:00,2021-04-24 08:00:00,MDU,0.0,4.0,4.0
2021-04-24 11:00:00,2021-04-24 07:00:00,2021-04-24 12:00:00,2021-04-24 08:00:00,MEC,-881.0,-647.0,234.0
2021-04-24 11:00:00,2021-04-24 07:00:00,2021-04-24 12:00:00,2021-04-24 08:00:00,MECS,-487.0,-250.0,237.0
2021-04-24 11:00:00,2021-04-24 07:00:00,2021-04-24 12:00:00,2021-04-24 08:00:00,NEPT,-381.342,-381.342,0.0
2021-04-24 11:00:00,2021-04-24 07:00:00,2021-04-24 12:00:00,2021-04-24 08:00:00,NIPS,-1350.0,0.0,1350.0
2021-04-24 11:00:00,2021-04-24 07:00:00,2021-04-24 12:00:00,2021-04-24 08:00:00,NYIS,456.688,300.056,-156.632
2021-04-24 11:00:00,2021-04-24 07:00:00,2021-04-24 12:00:00,2021-04-24 08:00:00,SIGE,1.0,0.0,-1.0
2021-04-24 11:00:00,2021-04-24 07:00:00,2021-04-24 12:00:00,2021-04-24 08:00:00,TVA,950.0,289.0,-661.0
2021-04-24 11:00:00,2021-04-24 07:00:00,2021-04-24 12:00:00,2021-04-24 08:00:00,WEC,1022.0,0.0,-1022.0
2021-04-24 12:00:00,2021-04-24 08:00:00,2021-04-24 13:00:00,2021-04-24 09:00:00,ALTE,19.0,0.0,-19.0
2021-04-24 12:00:00,2021-04-24 08:00:00,2021-04-24 13:00:00,2021-04-24 09:00:00,ALTW,33.0,0.0,-33.0
2021-04-24 12:00:00,2021-04-24 08:00:00,2021-04-24 13:00:00,2021-04-24 09:00:00,AMIL,42.0,0.0,-42.0
2021-04-24 12:00:00,2021-04-24 08:00:00,2021-04-24 13:00:00,2021-04-24 09:00:00,CIN,-718.0,-600.0,118.0
2021-04-24 12:00:00,2021-04-24 08:00:00,2021-04-24 13:00:00,2021-04-24 09:00:00,CPLE,-743.0,0.0,743.0
2021-04-24 12:00:00,2021-04-24 08:00:00,2021-04-24 13:00:00,2021-04-24 09:00:00,CPLW,5.0,0.0,-5.0
2021-04-24 12:00:00,2021-04-24 08:00:00,2021-04-24 13:00:00,2021-04-24 09:00:00,CWLP,8.0,0.0,-8.0
2021-04-24 12:00:00,2021-04-24 08:00:00,2021-04-24 13:00:00,2021-04-24 09:00:00,DUK,731.0,195.0,-536.0
2021-04-24 12:00:00,2021-04-24 08:00:00,2021-04-24 13:00:00,2021-04-24 09:00:00,HUDS,-0.276,-0.276,0.0
2021-04-24 12:00:00,2021-04-24 08:00:00,2021-04-24 13:00:00,2021-04-24 09:00:00,IPL,-398.0,0.0,398.0
2021-04-24 12:00:00,2021-04-24 08:00:00,2021-04-24 13:00:00,2021-04-24 09:00:00,LAGN,0.0,0.0,0.0
2021-04-24 12:00:00,2021-04-24 08:00:00,2021-04-24 13:00:00,2021-04-24 09:00:00,LGEE,210.0,-51.0,-261.0
2021-04-24 12:00:00,2021-04-24 08:00:00,2021-04-24 13:00:00,2021-04-24 09:00:00,LIND,-10.252,-10.252,0.0
2021-04-24 12:00:00,2021-04-24 08:00:00,2021-04-24 13:00:00,2021-04-24 09:00:00,MDU,0.0,1.0,1.0
2021-04-24 12:00:00,2021-04-24 08:00:00,2021-04-24 13:00:00,2021-04-24 09:00:00,MEC,-898.0,-647.0,251.0
2021-04-24 12:00:00,2021-04-24 08:00:00,2021-04-24 13:00:00,2021-04-24 09:00:00,MECS,-170.0,-287.5,-117.5
2021-04-24 12:00:00,2021-04-24 08:00:00,2021-04-24 13:00:00,2021-04-24 09:00:00,NEPT,-381.351,-381.351,0.0
2021-04-24 12:00:00,2021-04-24 08:00:00,2021-04-24 13:00:00,2021-04-24 09:00:00,NIPS,-1265.0,0.0,1265.0
2021-04-24 12:00:00,2021-04-24 08:00:00,2021-04-24 13:00:00,2021-04-24 09:00:00,NYIS,385.555,253.765,-131.79
2021-04-24 12:00:00,2021-04-24 08:00:00,2021-04-24 13:00:00,2021-04-24 09:00:00,SIGE,0.0,0.0,0.0
2021-04-24 12:00:00,2021-04-24 08:00:00,2021-04-24 13:00:00,2021-04-24 09:00:00,TVA,959.0,250.0,-709.0
