datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2015-01-15 07:00:00,2015-01-15 02:00:00,2015-01-15 08:00:00,2015-01-15 03:00:00,OVEC,1804.0,1495.0,-309.0
2015-01-15 07:00:00,2015-01-15 02:00:00,2015-01-15 08:00:00,2015-01-15 03:00:00,SIGE,8.0,0.0,-8.0
2015-01-15 07:00:00,2015-01-15 02:00:00,2015-01-15 08:00:00,2015-01-15 03:00:00,TVA,1307.0,1146.0,-161.0
2015-01-15 07:00:00,2015-01-15 02:00:00,2015-01-15 08:00:00,2015-01-15 03:00:00,WEC,1690.0,-90.0,-1780.0
2015-01-15 08:00:00,2015-01-15 03:00:00,2015-01-15 09:00:00,2015-01-15 04:00:00,ALTE,-571.0,0.0,571.0
2015-01-15 08:00:00,2015-01-15 03:00:00,2015-01-15 09:00:00,2015-01-15 04:00:00,ALTW,-34.0,0.0,34.0
2015-01-15 08:00:00,2015-01-15 03:00:00,2015-01-15 09:00:00,2015-01-15 04:00:00,AMIL,1209.0,216.0,-993.0
2015-01-15 08:00:00,2015-01-15 03:00:00,2015-01-15 09:00:00,2015-01-15 04:00:00,CIN,-1414.0,1080.0,2494.0
2015-01-15 08:00:00,2015-01-15 03:00:00,2015-01-15 09:00:00,2015-01-15 04:00:00,CPLE,1885.0,3.0,-1882.0
2015-01-15 08:00:00,2015-01-15 03:00:00,2015-01-15 09:00:00,2015-01-15 04:00:00,CPLW,-277.0,0.0,277.0
2015-01-15 08:00:00,2015-01-15 03:00:00,2015-01-15 09:00:00,2015-01-15 04:00:00,CWLP,-27.0,0.0,27.0
2015-01-15 08:00:00,2015-01-15 03:00:00,2015-01-15 09:00:00,2015-01-15 04:00:00,DUK,-203.0,57.0,260.0
2015-01-15 08:00:00,2015-01-15 03:00:00,2015-01-15 09:00:00,2015-01-15 04:00:00,HUDS,-261.0,-261.0,0.0
2015-01-15 08:00:00,2015-01-15 03:00:00,2015-01-15 09:00:00,2015-01-15 04:00:00,IPL,-170.0,400.0,570.0
2015-01-15 08:00:00,2015-01-15 03:00:00,2015-01-15 09:00:00,2015-01-15 04:00:00,LAGN,0.0,1228.0,1228.0
2015-01-15 08:00:00,2015-01-15 03:00:00,2015-01-15 09:00:00,2015-01-15 04:00:00,LGEE,478.0,197.0,-281.0
2015-01-15 08:00:00,2015-01-15 03:00:00,2015-01-15 09:00:00,2015-01-15 04:00:00,LIND,-320.0,-320.0,0.0
2015-01-15 08:00:00,2015-01-15 03:00:00,2015-01-15 09:00:00,2015-01-15 04:00:00,MEC,-288.0,-652.0,-364.0
2015-01-15 08:00:00,2015-01-15 03:00:00,2015-01-15 09:00:00,2015-01-15 04:00:00,MECS,688.0,550.0,-138.0
2015-01-15 08:00:00,2015-01-15 03:00:00,2015-01-15 09:00:00,2015-01-15 04:00:00,NEPT,-457.0,-457.0,0.0
2015-01-15 08:00:00,2015-01-15 03:00:00,2015-01-15 09:00:00,2015-01-15 04:00:00,NIPS,-774.0,0.0,774.0
2015-01-15 08:00:00,2015-01-15 03:00:00,2015-01-15 09:00:00,2015-01-15 04:00:00,NYIS,-1594.0,-1957.0,-363.0
2015-01-15 08:00:00,2015-01-15 03:00:00,2015-01-15 09:00:00,2015-01-15 04:00:00,OVEC,1810.0,1495.0,-315.0
2015-01-15 08:00:00,2015-01-15 03:00:00,2015-01-15 09:00:00,2015-01-15 04:00:00,SIGE,12.0,0.0,-12.0
2015-01-15 08:00:00,2015-01-15 03:00:00,2015-01-15 09:00:00,2015-01-15 04:00:00,TVA,1214.0,1146.0,-68.0
2015-01-15 08:00:00,2015-01-15 03:00:00,2015-01-15 09:00:00,2015-01-15 04:00:00,WEC,1654.0,-90.0,-1744.0
2015-01-15 09:00:00,2015-01-15 04:00:00,2015-01-15 10:00:00,2015-01-15 05:00:00,ALTE,-581.0,0.0,581.0
2015-01-15 09:00:00,2015-01-15 04:00:00,2015-01-15 10:00:00,2015-01-15 05:00:00,ALTW,-38.0,0.0,38.0
2015-01-15 09:00:00,2015-01-15 04:00:00,2015-01-15 10:00:00,2015-01-15 05:00:00,AMIL,1239.0,216.0,-1023.0
2015-01-15 09:00:00,2015-01-15 04:00:00,2015-01-15 10:00:00,2015-01-15 05:00:00,CIN,-1518.0,1108.0,2626.0
2015-01-15 09:00:00,2015-01-15 04:00:00,2015-01-15 10:00:00,2015-01-15 05:00:00,CPLE,1844.0,-12.0,-1856.0
2015-01-15 09:00:00,2015-01-15 04:00:00,2015-01-15 10:00:00,2015-01-15 05:00:00,CPLW,-267.0,0.0,267.0
2015-01-15 09:00:00,2015-01-15 04:00:00,2015-01-15 10:00:00,2015-01-15 05:00:00,CWLP,-31.0,0.0,31.0
2015-01-15 09:00:00,2015-01-15 04:00:00,2015-01-15 10:00:00,2015-01-15 05:00:00,DUK,-235.0,51.0,286.0
2015-01-15 09:00:00,2015-01-15 04:00:00,2015-01-15 10:00:00,2015-01-15 05:00:00,HUDS,-212.0,-212.0,0.0
2015-01-15 09:00:00,2015-01-15 04:00:00,2015-01-15 10:00:00,2015-01-15 05:00:00,IPL,-227.0,350.0,577.0
2015-01-15 09:00:00,2015-01-15 04:00:00,2015-01-15 10:00:00,2015-01-15 05:00:00,LAGN,0.0,1305.0,1305.0
2015-01-15 09:00:00,2015-01-15 04:00:00,2015-01-15 10:00:00,2015-01-15 05:00:00,LGEE,496.0,197.0,-299.0
2015-01-15 09:00:00,2015-01-15 04:00:00,2015-01-15 10:00:00,2015-01-15 05:00:00,LIND,-272.0,-272.0,0.0
2015-01-15 09:00:00,2015-01-15 04:00:00,2015-01-15 10:00:00,2015-01-15 05:00:00,MEC,-278.0,-652.0,-374.0
2015-01-15 09:00:00,2015-01-15 04:00:00,2015-01-15 10:00:00,2015-01-15 05:00:00,MECS,1032.0,650.0,-382.0
2015-01-15 09:00:00,2015-01-15 04:00:00,2015-01-15 10:00:00,2015-01-15 05:00:00,NEPT,-457.0,-457.0,0.0
2015-01-15 09:00:00,2015-01-15 04:00:00,2015-01-15 10:00:00,2015-01-15 05:00:00,NIPS,-729.0,0.0,729.0
2015-01-15 09:00:00,2015-01-15 04:00:00,2015-01-15 10:00:00,2015-01-15 05:00:00,NYIS,-1614.0,-1942.0,-328.0
2015-01-15 09:00:00,2015-01-15 04:00:00,2015-01-15 10:00:00,2015-01-15 05:00:00,OVEC,1806.0,1495.0,-311.0
2015-01-15 09:00:00,2015-01-15 04:00:00,2015-01-15 10:00:00,2015-01-15 05:00:00,SIGE,12.0,0.0,-12.0
2015-01-15 09:00:00,2015-01-15 04:00:00,2015-01-15 10:00:00,2015-01-15 05:00:00,TVA,1245.0,1146.0,-99.0
2015-01-15 09:00:00,2015-01-15 04:00:00,2015-01-15 10:00:00,2015-01-15 05:00:00,WEC,1645.0,-90.0,-1735.0
2015-01-15 10:00:00,2015-01-15 05:00:00,2015-01-15 11:00:00,2015-01-15 06:00:00,ALTE,-570.0,0.0,570.0
2015-01-15 10:00:00,2015-01-15 05:00:00,2015-01-15 11:00:00,2015-01-15 06:00:00,ALTW,-44.0,0.0,44.0
2015-01-15 10:00:00,2015-01-15 05:00:00,2015-01-15 11:00:00,2015-01-15 06:00:00,AMIL,1175.0,216.0,-959.0
2015-01-15 10:00:00,2015-01-15 05:00:00,2015-01-15 11:00:00,2015-01-15 06:00:00,CIN,-1619.0,1108.0,2727.0
2015-01-15 10:00:00,2015-01-15 05:00:00,2015-01-15 11:00:00,2015-01-15 06:00:00,CPLE,1820.0,-16.0,-1836.0
2015-01-15 10:00:00,2015-01-15 05:00:00,2015-01-15 11:00:00,2015-01-15 06:00:00,CPLW,-229.0,0.0,229.0
2015-01-15 10:00:00,2015-01-15 05:00:00,2015-01-15 11:00:00,2015-01-15 06:00:00,CWLP,-28.0,0.0,28.0
2015-01-15 10:00:00,2015-01-15 05:00:00,2015-01-15 11:00:00,2015-01-15 06:00:00,DUK,-202.0,418.0,620.0
2015-01-15 10:00:00,2015-01-15 05:00:00,2015-01-15 11:00:00,2015-01-15 06:00:00,HUDS,-326.0,-326.0,0.0
2015-01-15 10:00:00,2015-01-15 05:00:00,2015-01-15 11:00:00,2015-01-15 06:00:00,IPL,-264.0,350.0,614.0
2015-01-15 10:00:00,2015-01-15 05:00:00,2015-01-15 11:00:00,2015-01-15 06:00:00,LAGN,0.0,1311.0,1311.0
2015-01-15 10:00:00,2015-01-15 05:00:00,2015-01-15 11:00:00,2015-01-15 06:00:00,LGEE,605.0,442.0,-163.0
2015-01-15 10:00:00,2015-01-15 05:00:00,2015-01-15 11:00:00,2015-01-15 06:00:00,LIND,-320.0,-320.0,0.0
2015-01-15 10:00:00,2015-01-15 05:00:00,2015-01-15 11:00:00,2015-01-15 06:00:00,MEC,-318.0,-652.0,-334.0
2015-01-15 10:00:00,2015-01-15 05:00:00,2015-01-15 11:00:00,2015-01-15 06:00:00,MECS,1530.0,550.0,-980.0
2015-01-15 10:00:00,2015-01-15 05:00:00,2015-01-15 11:00:00,2015-01-15 06:00:00,NEPT,-457.0,-457.0,0.0
2015-01-15 10:00:00,2015-01-15 05:00:00,2015-01-15 11:00:00,2015-01-15 06:00:00,NIPS,-756.0,0.0,756.0
2015-01-15 10:00:00,2015-01-15 05:00:00,2015-01-15 11:00:00,2015-01-15 06:00:00,NYIS,-1713.0,-2080.0,-367.0
2015-01-15 10:00:00,2015-01-15 05:00:00,2015-01-15 11:00:00,2015-01-15 06:00:00,OVEC,1854.0,1512.0,-342.0
2015-01-15 10:00:00,2015-01-15 05:00:00,2015-01-15 11:00:00,2015-01-15 06:00:00,SIGE,13.0,0.0,-13.0
2015-01-15 10:00:00,2015-01-15 05:00:00,2015-01-15 11:00:00,2015-01-15 06:00:00,TVA,1206.0,1146.0,-60.0
2015-01-15 10:00:00,2015-01-15 05:00:00,2015-01-15 11:00:00,2015-01-15 06:00:00,WEC,1689.0,-90.0,-1779.0
2015-01-15 11:00:00,2015-01-15 06:00:00,2015-01-15 12:00:00,2015-01-15 07:00:00,ALTE,-620.0,0.0,620.0
2015-01-15 11:00:00,2015-01-15 06:00:00,2015-01-15 12:00:00,2015-01-15 07:00:00,ALTW,-103.0,0.0,103.0
2015-01-15 11:00:00,2015-01-15 06:00:00,2015-01-15 12:00:00,2015-01-15 07:00:00,AMIL,1032.0,216.0,-816.0
2015-01-15 11:00:00,2015-01-15 06:00:00,2015-01-15 12:00:00,2015-01-15 07:00:00,CIN,-1836.0,1058.0,2894.0
2015-01-15 11:00:00,2015-01-15 06:00:00,2015-01-15 12:00:00,2015-01-15 07:00:00,CPLE,1478.0,-98.0,-1576.0
2015-01-15 11:00:00,2015-01-15 06:00:00,2015-01-15 12:00:00,2015-01-15 07:00:00,CPLW,-214.0,0.0,214.0
2015-01-15 11:00:00,2015-01-15 06:00:00,2015-01-15 12:00:00,2015-01-15 07:00:00,CWLP,-41.0,0.0,41.0
2015-01-15 11:00:00,2015-01-15 06:00:00,2015-01-15 12:00:00,2015-01-15 07:00:00,DUK,-248.0,235.0,483.0
2015-01-15 11:00:00,2015-01-15 06:00:00,2015-01-15 12:00:00,2015-01-15 07:00:00,HUDS,-186.0,-186.0,0.0
2015-01-15 11:00:00,2015-01-15 06:00:00,2015-01-15 12:00:00,2015-01-15 07:00:00,IPL,-382.0,400.0,782.0
2015-01-15 11:00:00,2015-01-15 06:00:00,2015-01-15 12:00:00,2015-01-15 07:00:00,LAGN,0.0,1300.0,1300.0
2015-01-15 11:00:00,2015-01-15 06:00:00,2015-01-15 12:00:00,2015-01-15 07:00:00,LGEE,610.0,352.0,-258.0
2015-01-15 11:00:00,2015-01-15 06:00:00,2015-01-15 12:00:00,2015-01-15 07:00:00,LIND,-302.0,-302.0,0.0
2015-01-15 11:00:00,2015-01-15 06:00:00,2015-01-15 12:00:00,2015-01-15 07:00:00,MEC,-363.0,-652.0,-289.0
2015-01-15 11:00:00,2015-01-15 06:00:00,2015-01-15 12:00:00,2015-01-15 07:00:00,MECS,2444.0,700.0,-1744.0
2015-01-15 11:00:00,2015-01-15 06:00:00,2015-01-15 12:00:00,2015-01-15 07:00:00,NEPT,-457.0,-457.0,0.0
2015-01-15 11:00:00,2015-01-15 06:00:00,2015-01-15 12:00:00,2015-01-15 07:00:00,NIPS,-789.0,150.0,939.0
2015-01-15 11:00:00,2015-01-15 06:00:00,2015-01-15 12:00:00,2015-01-15 07:00:00,NYIS,-1805.0,-1932.0,-127.0
2015-01-15 11:00:00,2015-01-15 06:00:00,2015-01-15 12:00:00,2015-01-15 07:00:00,OVEC,1836.0,1530.0,-306.0
2015-01-15 11:00:00,2015-01-15 06:00:00,2015-01-15 12:00:00,2015-01-15 07:00:00,SIGE,16.0,0.0,-16.0
2015-01-15 11:00:00,2015-01-15 06:00:00,2015-01-15 12:00:00,2015-01-15 07:00:00,TVA,1280.0,1192.0,-88.0
2015-01-15 11:00:00,2015-01-15 06:00:00,2015-01-15 12:00:00,2015-01-15 07:00:00,WEC,1939.0,-90.0,-2029.0
2015-01-15 12:00:00,2015-01-15 07:00:00,2015-01-15 13:00:00,2015-01-15 08:00:00,ALTE,-545.0,0.0,545.0
2015-01-15 12:00:00,2015-01-15 07:00:00,2015-01-15 13:00:00,2015-01-15 08:00:00,ALTW,-107.0,0.0,107.0
2015-01-15 12:00:00,2015-01-15 07:00:00,2015-01-15 13:00:00,2015-01-15 08:00:00,AMIL,944.0,316.0,-628.0
2015-01-15 12:00:00,2015-01-15 07:00:00,2015-01-15 13:00:00,2015-01-15 08:00:00,CIN,-1863.0,938.0,2801.0
2015-01-15 12:00:00,2015-01-15 07:00:00,2015-01-15 13:00:00,2015-01-15 08:00:00,CPLE,1720.0,-92.0,-1812.0
2015-01-15 12:00:00,2015-01-15 07:00:00,2015-01-15 13:00:00,2015-01-15 08:00:00,CPLW,-172.0,0.0,172.0
2015-01-15 12:00:00,2015-01-15 07:00:00,2015-01-15 13:00:00,2015-01-15 08:00:00,CWLP,-73.0,0.0,73.0
2015-01-15 12:00:00,2015-01-15 07:00:00,2015-01-15 13:00:00,2015-01-15 08:00:00,DUK,-97.0,961.0,1058.0
2015-01-15 12:00:00,2015-01-15 07:00:00,2015-01-15 13:00:00,2015-01-15 08:00:00,HUDS,-376.0,-376.0,0.0
2015-01-15 12:00:00,2015-01-15 07:00:00,2015-01-15 13:00:00,2015-01-15 08:00:00,IPL,-362.0,425.0,787.0
2015-01-15 12:00:00,2015-01-15 07:00:00,2015-01-15 13:00:00,2015-01-15 08:00:00,LAGN,0.0,1264.0,1264.0
2015-01-15 12:00:00,2015-01-15 07:00:00,2015-01-15 13:00:00,2015-01-15 08:00:00,LGEE,619.0,226.0,-393.0
2015-01-15 12:00:00,2015-01-15 07:00:00,2015-01-15 13:00:00,2015-01-15 08:00:00,LIND,-320.0,-320.0,0.0
2015-01-15 12:00:00,2015-01-15 07:00:00,2015-01-15 13:00:00,2015-01-15 08:00:00,MEC,-348.0,-652.0,-304.0
2015-01-15 12:00:00,2015-01-15 07:00:00,2015-01-15 13:00:00,2015-01-15 08:00:00,MECS,2305.0,510.0,-1795.0
2015-01-15 12:00:00,2015-01-15 07:00:00,2015-01-15 13:00:00,2015-01-15 08:00:00,NEPT,-457.0,-457.0,0.0
2015-01-15 12:00:00,2015-01-15 07:00:00,2015-01-15 13:00:00,2015-01-15 08:00:00,NIPS,-709.0,200.0,909.0
2015-01-15 12:00:00,2015-01-15 07:00:00,2015-01-15 13:00:00,2015-01-15 08:00:00,NYIS,-1754.0,-1505.0,249.0
2015-01-15 12:00:00,2015-01-15 07:00:00,2015-01-15 13:00:00,2015-01-15 08:00:00,OVEC,1835.0,1519.0,-316.0
2015-01-15 12:00:00,2015-01-15 07:00:00,2015-01-15 13:00:00,2015-01-15 08:00:00,SIGE,20.0,0.0,-20.0
2015-01-15 12:00:00,2015-01-15 07:00:00,2015-01-15 13:00:00,2015-01-15 08:00:00,TVA,1435.0,1192.0,-243.0
2015-01-15 12:00:00,2015-01-15 07:00:00,2015-01-15 13:00:00,2015-01-15 08:00:00,WEC,2020.0,-90.0,-2110.0
2015-01-15 13:00:00,2015-01-15 08:00:00,2015-01-15 14:00:00,2015-01-15 09:00:00,ALTE,-554.0,-100.0,454.0
2015-01-15 13:00:00,2015-01-15 08:00:00,2015-01-15 14:00:00,2015-01-15 09:00:00,ALTW,-136.0,0.0,136.0
2015-01-15 13:00:00,2015-01-15 08:00:00,2015-01-15 14:00:00,2015-01-15 09:00:00,AMIL,1027.0,166.0,-861.0
2015-01-15 13:00:00,2015-01-15 08:00:00,2015-01-15 14:00:00,2015-01-15 09:00:00,CIN,-1747.0,198.0,1945.0
2015-01-15 13:00:00,2015-01-15 08:00:00,2015-01-15 14:00:00,2015-01-15 09:00:00,CPLE,1727.0,-92.0,-1819.0
2015-01-15 13:00:00,2015-01-15 08:00:00,2015-01-15 14:00:00,2015-01-15 09:00:00,CPLW,-153.0,0.0,153.0
2015-01-15 13:00:00,2015-01-15 08:00:00,2015-01-15 14:00:00,2015-01-15 09:00:00,CWLP,-79.0,0.0,79.0
2015-01-15 13:00:00,2015-01-15 08:00:00,2015-01-15 14:00:00,2015-01-15 09:00:00,DUK,24.0,961.0,937.0
2015-01-15 13:00:00,2015-01-15 08:00:00,2015-01-15 14:00:00,2015-01-15 09:00:00,HUDS,-404.0,-404.0,0.0
2015-01-15 13:00:00,2015-01-15 08:00:00,2015-01-15 14:00:00,2015-01-15 09:00:00,IPL,-316.0,455.0,771.0
2015-01-15 13:00:00,2015-01-15 08:00:00,2015-01-15 14:00:00,2015-01-15 09:00:00,LAGN,0.0,1316.0,1316.0
2015-01-15 13:00:00,2015-01-15 08:00:00,2015-01-15 14:00:00,2015-01-15 09:00:00,LGEE,562.0,327.0,-235.0
2015-01-15 13:00:00,2015-01-15 08:00:00,2015-01-15 14:00:00,2015-01-15 09:00:00,LIND,-321.0,-321.0,0.0
2015-01-15 13:00:00,2015-01-15 08:00:00,2015-01-15 14:00:00,2015-01-15 09:00:00,MEC,-321.0,-652.0,-331.0
2015-01-15 13:00:00,2015-01-15 08:00:00,2015-01-15 14:00:00,2015-01-15 09:00:00,MECS,1340.0,510.0,-830.0
2015-01-15 13:00:00,2015-01-15 08:00:00,2015-01-15 14:00:00,2015-01-15 09:00:00,NEPT,-457.0,-457.0,0.0
2015-01-15 13:00:00,2015-01-15 08:00:00,2015-01-15 14:00:00,2015-01-15 09:00:00,NIPS,-683.0,200.0,883.0
2015-01-15 13:00:00,2015-01-15 08:00:00,2015-01-15 14:00:00,2015-01-15 09:00:00,NYIS,-1882.0,-1807.0,75.0
2015-01-15 13:00:00,2015-01-15 08:00:00,2015-01-15 14:00:00,2015-01-15 09:00:00,OVEC,1861.0,1479.0,-382.0
2015-01-15 13:00:00,2015-01-15 08:00:00,2015-01-15 14:00:00,2015-01-15 09:00:00,SIGE,25.0,0.0,-25.0
