datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-10-24 04:00:00,2014-10-24 00:00:00,2014-10-24 05:00:00,2014-10-24 01:00:00,NIPS,-680.0,45.0,-725.0
2014-10-24 04:00:00,2014-10-24 00:00:00,2014-10-24 05:00:00,2014-10-24 01:00:00,NYIS,-389.0,-113.0,-276.0
2014-10-24 04:00:00,2014-10-24 00:00:00,2014-10-24 05:00:00,2014-10-24 01:00:00,OVEC,642.0,319.0,323.0
2014-10-24 04:00:00,2014-10-24 00:00:00,2014-10-24 05:00:00,2014-10-24 01:00:00,SIGE,12.0,0.0,12.0
2014-10-24 04:00:00,2014-10-24 00:00:00,2014-10-24 05:00:00,2014-10-24 01:00:00,TVA,447.0,21.0,426.0
2014-10-24 04:00:00,2014-10-24 00:00:00,2014-10-24 05:00:00,2014-10-24 01:00:00,WEC,-13.0,-200.0,187.0
2014-10-24 05:00:00,2014-10-24 01:00:00,2014-10-24 06:00:00,2014-10-24 02:00:00,ALTE,-967.0,-1622.0,655.0
2014-10-24 05:00:00,2014-10-24 01:00:00,2014-10-24 06:00:00,2014-10-24 02:00:00,ALTW,-328.0,0.0,-328.0
2014-10-24 05:00:00,2014-10-24 01:00:00,2014-10-24 06:00:00,2014-10-24 02:00:00,AMIL,909.0,58.0,851.0
2014-10-24 05:00:00,2014-10-24 01:00:00,2014-10-24 06:00:00,2014-10-24 02:00:00,CIN,-889.0,-400.0,-489.0
2014-10-24 05:00:00,2014-10-24 01:00:00,2014-10-24 06:00:00,2014-10-24 02:00:00,CPLE,-74.0,-97.0,23.0
2014-10-24 05:00:00,2014-10-24 01:00:00,2014-10-24 06:00:00,2014-10-24 02:00:00,CPLW,-95.0,0.0,-95.0
2014-10-24 05:00:00,2014-10-24 01:00:00,2014-10-24 06:00:00,2014-10-24 02:00:00,CWLP,-87.0,0.0,-87.0
2014-10-24 05:00:00,2014-10-24 01:00:00,2014-10-24 06:00:00,2014-10-24 02:00:00,DUK,251.0,-13.0,264.0
2014-10-24 05:00:00,2014-10-24 01:00:00,2014-10-24 06:00:00,2014-10-24 02:00:00,HUDS,0.0,0.0,0.0
2014-10-24 05:00:00,2014-10-24 01:00:00,2014-10-24 06:00:00,2014-10-24 02:00:00,IPL,-73.0,-845.0,772.0
2014-10-24 05:00:00,2014-10-24 01:00:00,2014-10-24 06:00:00,2014-10-24 02:00:00,LAGN,0.0,709.0,-709.0
2014-10-24 05:00:00,2014-10-24 01:00:00,2014-10-24 06:00:00,2014-10-24 02:00:00,LGEE,462.0,292.0,170.0
2014-10-24 05:00:00,2014-10-24 01:00:00,2014-10-24 06:00:00,2014-10-24 02:00:00,LIND,244.0,244.0,0.0
2014-10-24 05:00:00,2014-10-24 01:00:00,2014-10-24 06:00:00,2014-10-24 02:00:00,MEC,-242.0,-648.0,406.0
2014-10-24 05:00:00,2014-10-24 01:00:00,2014-10-24 06:00:00,2014-10-24 02:00:00,MECS,-1190.0,-559.0,-631.0
2014-10-24 05:00:00,2014-10-24 01:00:00,2014-10-24 06:00:00,2014-10-24 02:00:00,NEPT,-260.0,-260.0,0.0
2014-10-24 05:00:00,2014-10-24 01:00:00,2014-10-24 06:00:00,2014-10-24 02:00:00,NIPS,-815.0,0.0,-815.0
2014-10-24 05:00:00,2014-10-24 01:00:00,2014-10-24 06:00:00,2014-10-24 02:00:00,NYIS,-236.0,9.0,-245.0
2014-10-24 05:00:00,2014-10-24 01:00:00,2014-10-24 06:00:00,2014-10-24 02:00:00,OVEC,380.0,264.0,116.0
2014-10-24 05:00:00,2014-10-24 01:00:00,2014-10-24 06:00:00,2014-10-24 02:00:00,SIGE,8.0,0.0,8.0
2014-10-24 05:00:00,2014-10-24 01:00:00,2014-10-24 06:00:00,2014-10-24 02:00:00,TVA,191.0,96.0,95.0
2014-10-24 05:00:00,2014-10-24 01:00:00,2014-10-24 06:00:00,2014-10-24 02:00:00,WEC,-72.0,-100.0,28.0
2014-10-24 06:00:00,2014-10-24 02:00:00,2014-10-24 07:00:00,2014-10-24 03:00:00,ALTE,-881.0,-2200.0,1319.0
2014-10-24 06:00:00,2014-10-24 02:00:00,2014-10-24 07:00:00,2014-10-24 03:00:00,ALTW,-236.0,0.0,-236.0
2014-10-24 06:00:00,2014-10-24 02:00:00,2014-10-24 07:00:00,2014-10-24 03:00:00,AMIL,480.0,-192.0,672.0
2014-10-24 06:00:00,2014-10-24 02:00:00,2014-10-24 07:00:00,2014-10-24 03:00:00,CIN,-1145.0,-930.0,-215.0
2014-10-24 06:00:00,2014-10-24 02:00:00,2014-10-24 07:00:00,2014-10-24 03:00:00,CPLE,-228.0,-97.0,-131.0
2014-10-24 06:00:00,2014-10-24 02:00:00,2014-10-24 07:00:00,2014-10-24 03:00:00,CPLW,-106.0,0.0,-106.0
2014-10-24 06:00:00,2014-10-24 02:00:00,2014-10-24 07:00:00,2014-10-24 03:00:00,CWLP,-57.0,0.0,-57.0
2014-10-24 06:00:00,2014-10-24 02:00:00,2014-10-24 07:00:00,2014-10-24 03:00:00,DUK,180.0,31.0,149.0
2014-10-24 06:00:00,2014-10-24 02:00:00,2014-10-24 07:00:00,2014-10-24 03:00:00,HUDS,0.0,0.0,0.0
2014-10-24 06:00:00,2014-10-24 02:00:00,2014-10-24 07:00:00,2014-10-24 03:00:00,IPL,-248.0,-350.0,102.0
2014-10-24 06:00:00,2014-10-24 02:00:00,2014-10-24 07:00:00,2014-10-24 03:00:00,LAGN,0.0,647.0,-647.0
2014-10-24 06:00:00,2014-10-24 02:00:00,2014-10-24 07:00:00,2014-10-24 03:00:00,LGEE,434.0,292.0,142.0
2014-10-24 06:00:00,2014-10-24 02:00:00,2014-10-24 07:00:00,2014-10-24 03:00:00,LIND,244.0,244.0,0.0
2014-10-24 06:00:00,2014-10-24 02:00:00,2014-10-24 07:00:00,2014-10-24 03:00:00,MEC,-155.0,-648.0,493.0
2014-10-24 06:00:00,2014-10-24 02:00:00,2014-10-24 07:00:00,2014-10-24 03:00:00,MECS,-1553.0,-676.0,-877.0
2014-10-24 06:00:00,2014-10-24 02:00:00,2014-10-24 07:00:00,2014-10-24 03:00:00,NEPT,-255.0,-255.0,0.0
2014-10-24 06:00:00,2014-10-24 02:00:00,2014-10-24 07:00:00,2014-10-24 03:00:00,NIPS,-999.0,0.0,-999.0
2014-10-24 06:00:00,2014-10-24 02:00:00,2014-10-24 07:00:00,2014-10-24 03:00:00,NYIS,93.0,25.0,68.0
2014-10-24 06:00:00,2014-10-24 02:00:00,2014-10-24 07:00:00,2014-10-24 03:00:00,OVEC,156.0,264.0,-108.0
2014-10-24 06:00:00,2014-10-24 02:00:00,2014-10-24 07:00:00,2014-10-24 03:00:00,SIGE,5.0,0.0,5.0
2014-10-24 06:00:00,2014-10-24 02:00:00,2014-10-24 07:00:00,2014-10-24 03:00:00,TVA,-55.0,96.0,-151.0
2014-10-24 06:00:00,2014-10-24 02:00:00,2014-10-24 07:00:00,2014-10-24 03:00:00,WEC,207.0,-350.0,557.0
2014-10-24 07:00:00,2014-10-24 03:00:00,2014-10-24 08:00:00,2014-10-24 04:00:00,ALTE,-913.0,-2150.0,1237.0
2014-10-24 07:00:00,2014-10-24 03:00:00,2014-10-24 08:00:00,2014-10-24 04:00:00,ALTW,-264.0,0.0,-264.0
2014-10-24 07:00:00,2014-10-24 03:00:00,2014-10-24 08:00:00,2014-10-24 04:00:00,AMIL,623.0,-192.0,815.0
2014-10-24 07:00:00,2014-10-24 03:00:00,2014-10-24 08:00:00,2014-10-24 04:00:00,CIN,-1159.0,-855.0,-304.0
2014-10-24 07:00:00,2014-10-24 03:00:00,2014-10-24 08:00:00,2014-10-24 04:00:00,CPLE,-155.0,-51.0,-104.0
2014-10-24 07:00:00,2014-10-24 03:00:00,2014-10-24 08:00:00,2014-10-24 04:00:00,CPLW,-95.0,0.0,-95.0
2014-10-24 07:00:00,2014-10-24 03:00:00,2014-10-24 08:00:00,2014-10-24 04:00:00,CWLP,-64.0,0.0,-64.0
2014-10-24 07:00:00,2014-10-24 03:00:00,2014-10-24 08:00:00,2014-10-24 04:00:00,DUK,264.0,42.0,222.0
2014-10-24 07:00:00,2014-10-24 03:00:00,2014-10-24 08:00:00,2014-10-24 04:00:00,HUDS,0.0,0.0,0.0
2014-10-24 07:00:00,2014-10-24 03:00:00,2014-10-24 08:00:00,2014-10-24 04:00:00,IPL,-258.0,-470.0,212.0
2014-10-24 07:00:00,2014-10-24 03:00:00,2014-10-24 08:00:00,2014-10-24 04:00:00,LAGN,0.0,654.0,-654.0
2014-10-24 07:00:00,2014-10-24 03:00:00,2014-10-24 08:00:00,2014-10-24 04:00:00,LGEE,413.0,342.0,71.0
2014-10-24 07:00:00,2014-10-24 03:00:00,2014-10-24 08:00:00,2014-10-24 04:00:00,LIND,244.0,244.0,0.0
2014-10-24 07:00:00,2014-10-24 03:00:00,2014-10-24 08:00:00,2014-10-24 04:00:00,MEC,-228.0,-648.0,420.0
2014-10-24 07:00:00,2014-10-24 03:00:00,2014-10-24 08:00:00,2014-10-24 04:00:00,MECS,-1445.0,-600.0,-845.0
2014-10-24 07:00:00,2014-10-24 03:00:00,2014-10-24 08:00:00,2014-10-24 04:00:00,NEPT,-195.0,-195.0,0.0
2014-10-24 07:00:00,2014-10-24 03:00:00,2014-10-24 08:00:00,2014-10-24 04:00:00,NIPS,-1164.0,135.0,-1299.0
2014-10-24 07:00:00,2014-10-24 03:00:00,2014-10-24 08:00:00,2014-10-24 04:00:00,NYIS,243.0,49.0,194.0
2014-10-24 07:00:00,2014-10-24 03:00:00,2014-10-24 08:00:00,2014-10-24 04:00:00,OVEC,206.0,264.0,-58.0
2014-10-24 07:00:00,2014-10-24 03:00:00,2014-10-24 08:00:00,2014-10-24 04:00:00,SIGE,5.0,0.0,5.0
2014-10-24 07:00:00,2014-10-24 03:00:00,2014-10-24 08:00:00,2014-10-24 04:00:00,TVA,108.0,96.0,12.0
2014-10-24 07:00:00,2014-10-24 03:00:00,2014-10-24 08:00:00,2014-10-24 04:00:00,WEC,173.0,-350.0,523.0
2014-10-24 08:00:00,2014-10-24 04:00:00,2014-10-24 09:00:00,2014-10-24 05:00:00,ALTE,-918.0,-2063.0,1145.0
2014-10-24 08:00:00,2014-10-24 04:00:00,2014-10-24 09:00:00,2014-10-24 05:00:00,ALTW,-235.0,0.0,-235.0
2014-10-24 08:00:00,2014-10-24 04:00:00,2014-10-24 09:00:00,2014-10-24 05:00:00,AMIL,975.0,-192.0,1167.0
2014-10-24 08:00:00,2014-10-24 04:00:00,2014-10-24 09:00:00,2014-10-24 05:00:00,CIN,-1162.0,-780.0,-382.0
2014-10-24 08:00:00,2014-10-24 04:00:00,2014-10-24 09:00:00,2014-10-24 05:00:00,CPLE,-70.0,-62.0,-8.0
2014-10-24 08:00:00,2014-10-24 04:00:00,2014-10-24 09:00:00,2014-10-24 05:00:00,CPLW,-101.0,0.0,-101.0
2014-10-24 08:00:00,2014-10-24 04:00:00,2014-10-24 09:00:00,2014-10-24 05:00:00,CWLP,-66.0,0.0,-66.0
2014-10-24 08:00:00,2014-10-24 04:00:00,2014-10-24 09:00:00,2014-10-24 05:00:00,DUK,277.0,118.0,159.0
2014-10-24 08:00:00,2014-10-24 04:00:00,2014-10-24 09:00:00,2014-10-24 05:00:00,HUDS,0.0,0.0,0.0
2014-10-24 08:00:00,2014-10-24 04:00:00,2014-10-24 09:00:00,2014-10-24 05:00:00,IPL,-254.0,-350.0,96.0
2014-10-24 08:00:00,2014-10-24 04:00:00,2014-10-24 09:00:00,2014-10-24 05:00:00,LAGN,0.0,635.0,-635.0
2014-10-24 08:00:00,2014-10-24 04:00:00,2014-10-24 09:00:00,2014-10-24 05:00:00,LGEE,451.0,342.0,109.0
2014-10-24 08:00:00,2014-10-24 04:00:00,2014-10-24 09:00:00,2014-10-24 05:00:00,LIND,244.0,244.0,0.0
2014-10-24 08:00:00,2014-10-24 04:00:00,2014-10-24 09:00:00,2014-10-24 05:00:00,MEC,-219.0,-648.0,429.0
2014-10-24 08:00:00,2014-10-24 04:00:00,2014-10-24 09:00:00,2014-10-24 05:00:00,MECS,-1745.0,-600.0,-1145.0
2014-10-24 08:00:00,2014-10-24 04:00:00,2014-10-24 09:00:00,2014-10-24 05:00:00,NEPT,-276.0,-276.0,0.0
2014-10-24 08:00:00,2014-10-24 04:00:00,2014-10-24 09:00:00,2014-10-24 05:00:00,NIPS,-1149.0,235.0,-1384.0
2014-10-24 08:00:00,2014-10-24 04:00:00,2014-10-24 09:00:00,2014-10-24 05:00:00,NYIS,42.0,-16.0,58.0
2014-10-24 08:00:00,2014-10-24 04:00:00,2014-10-24 09:00:00,2014-10-24 05:00:00,OVEC,252.0,264.0,-12.0
2014-10-24 08:00:00,2014-10-24 04:00:00,2014-10-24 09:00:00,2014-10-24 05:00:00,SIGE,3.0,0.0,3.0
2014-10-24 08:00:00,2014-10-24 04:00:00,2014-10-24 09:00:00,2014-10-24 05:00:00,TVA,221.0,116.0,105.0
2014-10-24 08:00:00,2014-10-24 04:00:00,2014-10-24 09:00:00,2014-10-24 05:00:00,WEC,240.0,-350.0,590.0
2014-10-24 09:00:00,2014-10-24 05:00:00,2014-10-24 10:00:00,2014-10-24 06:00:00,ALTE,-974.0,-2081.0,1107.0
2014-10-24 09:00:00,2014-10-24 05:00:00,2014-10-24 10:00:00,2014-10-24 06:00:00,ALTW,-267.0,0.0,-267.0
2014-10-24 09:00:00,2014-10-24 05:00:00,2014-10-24 10:00:00,2014-10-24 06:00:00,AMIL,1082.0,-67.0,1149.0
2014-10-24 09:00:00,2014-10-24 05:00:00,2014-10-24 10:00:00,2014-10-24 06:00:00,CIN,-1139.0,-852.0,-287.0
2014-10-24 09:00:00,2014-10-24 05:00:00,2014-10-24 10:00:00,2014-10-24 06:00:00,CPLE,-62.0,-33.0,-29.0
2014-10-24 09:00:00,2014-10-24 05:00:00,2014-10-24 10:00:00,2014-10-24 06:00:00,CPLW,-91.0,0.0,-91.0
2014-10-24 09:00:00,2014-10-24 05:00:00,2014-10-24 10:00:00,2014-10-24 06:00:00,CWLP,-87.0,0.0,-87.0
2014-10-24 09:00:00,2014-10-24 05:00:00,2014-10-24 10:00:00,2014-10-24 06:00:00,DUK,292.0,185.0,107.0
2014-10-24 09:00:00,2014-10-24 05:00:00,2014-10-24 10:00:00,2014-10-24 06:00:00,HUDS,0.0,0.0,0.0
2014-10-24 09:00:00,2014-10-24 05:00:00,2014-10-24 10:00:00,2014-10-24 06:00:00,IPL,-281.0,-445.0,164.0
2014-10-24 09:00:00,2014-10-24 05:00:00,2014-10-24 10:00:00,2014-10-24 06:00:00,LAGN,0.0,632.0,-632.0
2014-10-24 09:00:00,2014-10-24 05:00:00,2014-10-24 10:00:00,2014-10-24 06:00:00,LGEE,501.0,503.0,-2.0
2014-10-24 09:00:00,2014-10-24 05:00:00,2014-10-24 10:00:00,2014-10-24 06:00:00,LIND,244.0,244.0,0.0
2014-10-24 09:00:00,2014-10-24 05:00:00,2014-10-24 10:00:00,2014-10-24 06:00:00,MEC,-257.0,-648.0,391.0
2014-10-24 09:00:00,2014-10-24 05:00:00,2014-10-24 10:00:00,2014-10-24 06:00:00,MECS,-1436.0,-550.0,-886.0
2014-10-24 09:00:00,2014-10-24 05:00:00,2014-10-24 10:00:00,2014-10-24 06:00:00,NEPT,-169.0,-169.0,0.0
2014-10-24 09:00:00,2014-10-24 05:00:00,2014-10-24 10:00:00,2014-10-24 06:00:00,NIPS,-1175.0,151.0,-1326.0
2014-10-24 09:00:00,2014-10-24 05:00:00,2014-10-24 10:00:00,2014-10-24 06:00:00,NYIS,49.0,-2.0,51.0
2014-10-24 09:00:00,2014-10-24 05:00:00,2014-10-24 10:00:00,2014-10-24 06:00:00,OVEC,448.0,389.0,59.0
2014-10-24 09:00:00,2014-10-24 05:00:00,2014-10-24 10:00:00,2014-10-24 06:00:00,SIGE,4.0,0.0,4.0
2014-10-24 09:00:00,2014-10-24 05:00:00,2014-10-24 10:00:00,2014-10-24 06:00:00,TVA,316.0,196.0,120.0
2014-10-24 09:00:00,2014-10-24 05:00:00,2014-10-24 10:00:00,2014-10-24 06:00:00,WEC,112.0,-275.0,387.0
2014-10-24 10:00:00,2014-10-24 06:00:00,2014-10-24 11:00:00,2014-10-24 07:00:00,ALTE,-956.0,-1725.0,769.0
2014-10-24 10:00:00,2014-10-24 06:00:00,2014-10-24 11:00:00,2014-10-24 07:00:00,ALTW,-210.0,0.0,-210.0
2014-10-24 10:00:00,2014-10-24 06:00:00,2014-10-24 11:00:00,2014-10-24 07:00:00,AMIL,1668.0,58.0,1610.0
2014-10-24 10:00:00,2014-10-24 06:00:00,2014-10-24 11:00:00,2014-10-24 07:00:00,CIN,-1080.0,-550.0,-530.0
2014-10-24 10:00:00,2014-10-24 06:00:00,2014-10-24 11:00:00,2014-10-24 07:00:00,CPLE,71.0,-47.0,118.0
2014-10-24 10:00:00,2014-10-24 06:00:00,2014-10-24 11:00:00,2014-10-24 07:00:00,CPLW,-35.0,0.0,-35.0
2014-10-24 10:00:00,2014-10-24 06:00:00,2014-10-24 11:00:00,2014-10-24 07:00:00,CWLP,-130.0,0.0,-130.0
2014-10-24 10:00:00,2014-10-24 06:00:00,2014-10-24 11:00:00,2014-10-24 07:00:00,DUK,422.0,445.0,-23.0
2014-10-24 10:00:00,2014-10-24 06:00:00,2014-10-24 11:00:00,2014-10-24 07:00:00,HUDS,0.0,0.0,0.0
2014-10-24 10:00:00,2014-10-24 06:00:00,2014-10-24 11:00:00,2014-10-24 07:00:00,IPL,-254.0,-45.0,-209.0
2014-10-24 10:00:00,2014-10-24 06:00:00,2014-10-24 11:00:00,2014-10-24 07:00:00,LAGN,0.0,657.0,-657.0
2014-10-24 10:00:00,2014-10-24 06:00:00,2014-10-24 11:00:00,2014-10-24 07:00:00,LGEE,587.0,556.0,31.0
2014-10-24 10:00:00,2014-10-24 06:00:00,2014-10-24 11:00:00,2014-10-24 07:00:00,LIND,244.0,244.0,0.0
2014-10-24 10:00:00,2014-10-24 06:00:00,2014-10-24 11:00:00,2014-10-24 07:00:00,MEC,-86.0,-648.0,562.0
2014-10-24 10:00:00,2014-10-24 06:00:00,2014-10-24 11:00:00,2014-10-24 07:00:00,MECS,-1241.0,-237.0,-1004.0
2014-10-24 10:00:00,2014-10-24 06:00:00,2014-10-24 11:00:00,2014-10-24 07:00:00,NEPT,-102.0,-102.0,0.0
2014-10-24 10:00:00,2014-10-24 06:00:00,2014-10-24 11:00:00,2014-10-24 07:00:00,NIPS,-1277.0,336.0,-1613.0
2014-10-24 10:00:00,2014-10-24 06:00:00,2014-10-24 11:00:00,2014-10-24 07:00:00,NYIS,301.0,53.0,248.0
2014-10-24 10:00:00,2014-10-24 06:00:00,2014-10-24 11:00:00,2014-10-24 07:00:00,OVEC,819.0,586.0,233.0
2014-10-24 10:00:00,2014-10-24 06:00:00,2014-10-24 11:00:00,2014-10-24 07:00:00,SIGE,6.0,0.0,6.0
2014-10-24 10:00:00,2014-10-24 06:00:00,2014-10-24 11:00:00,2014-10-24 07:00:00,TVA,858.0,345.0,513.0
2014-10-24 10:00:00,2014-10-24 06:00:00,2014-10-24 11:00:00,2014-10-24 07:00:00,WEC,275.0,-50.0,325.0
2014-10-24 11:00:00,2014-10-24 07:00:00,2014-10-24 12:00:00,2014-10-24 08:00:00,ALTE,-869.0,-1150.0,281.0
2014-10-24 11:00:00,2014-10-24 07:00:00,2014-10-24 12:00:00,2014-10-24 08:00:00,ALTW,-220.0,0.0,-220.0
2014-10-24 11:00:00,2014-10-24 07:00:00,2014-10-24 12:00:00,2014-10-24 08:00:00,AMIL,1566.0,58.0,1508.0
2014-10-24 11:00:00,2014-10-24 07:00:00,2014-10-24 12:00:00,2014-10-24 08:00:00,CIN,-1044.0,-325.0,-719.0
2014-10-24 11:00:00,2014-10-24 07:00:00,2014-10-24 12:00:00,2014-10-24 08:00:00,CPLE,285.0,-95.0,380.0
2014-10-24 11:00:00,2014-10-24 07:00:00,2014-10-24 12:00:00,2014-10-24 08:00:00,CPLW,0.0,0.0,0.0
2014-10-24 11:00:00,2014-10-24 07:00:00,2014-10-24 12:00:00,2014-10-24 08:00:00,CWLP,-171.0,0.0,-171.0
2014-10-24 11:00:00,2014-10-24 07:00:00,2014-10-24 12:00:00,2014-10-24 08:00:00,DUK,552.0,812.0,-260.0
2014-10-24 11:00:00,2014-10-24 07:00:00,2014-10-24 12:00:00,2014-10-24 08:00:00,HUDS,0.0,0.0,0.0
2014-10-24 11:00:00,2014-10-24 07:00:00,2014-10-24 12:00:00,2014-10-24 08:00:00,IPL,-224.0,-125.0,-99.0
2014-10-24 11:00:00,2014-10-24 07:00:00,2014-10-24 12:00:00,2014-10-24 08:00:00,LAGN,0.0,710.0,-710.0
2014-10-24 11:00:00,2014-10-24 07:00:00,2014-10-24 12:00:00,2014-10-24 08:00:00,LGEE,635.0,466.0,169.0
2014-10-24 11:00:00,2014-10-24 07:00:00,2014-10-24 12:00:00,2014-10-24 08:00:00,LIND,244.0,244.0,0.0
2014-10-24 11:00:00,2014-10-24 07:00:00,2014-10-24 12:00:00,2014-10-24 08:00:00,MEC,-48.0,-648.0,600.0
2014-10-24 11:00:00,2014-10-24 07:00:00,2014-10-24 12:00:00,2014-10-24 08:00:00,MECS,-182.0,150.0,-332.0
2014-10-24 11:00:00,2014-10-24 07:00:00,2014-10-24 12:00:00,2014-10-24 08:00:00,NEPT,-66.0,-66.0,0.0
2014-10-24 11:00:00,2014-10-24 07:00:00,2014-10-24 12:00:00,2014-10-24 08:00:00,NIPS,-1261.0,345.0,-1606.0
2014-10-24 11:00:00,2014-10-24 07:00:00,2014-10-24 12:00:00,2014-10-24 08:00:00,NYIS,327.0,140.0,187.0
2014-10-24 11:00:00,2014-10-24 07:00:00,2014-10-24 12:00:00,2014-10-24 08:00:00,OVEC,950.0,649.0,301.0
2014-10-24 11:00:00,2014-10-24 07:00:00,2014-10-24 12:00:00,2014-10-24 08:00:00,SIGE,5.0,0.0,5.0
2014-10-24 11:00:00,2014-10-24 07:00:00,2014-10-24 12:00:00,2014-10-24 08:00:00,TVA,1156.0,924.0,232.0
2014-10-24 11:00:00,2014-10-24 07:00:00,2014-10-24 12:00:00,2014-10-24 08:00:00,WEC,313.0,-50.0,363.0
2014-10-24 12:00:00,2014-10-24 08:00:00,2014-10-24 13:00:00,2014-10-24 09:00:00,ALTE,-949.0,-1150.0,201.0
2014-10-24 12:00:00,2014-10-24 08:00:00,2014-10-24 13:00:00,2014-10-24 09:00:00,ALTW,-260.0,0.0,-260.0
2014-10-24 12:00:00,2014-10-24 08:00:00,2014-10-24 13:00:00,2014-10-24 09:00:00,AMIL,1452.0,58.0,1394.0
2014-10-24 12:00:00,2014-10-24 08:00:00,2014-10-24 13:00:00,2014-10-24 09:00:00,CIN,-901.0,-134.0,-767.0
2014-10-24 12:00:00,2014-10-24 08:00:00,2014-10-24 13:00:00,2014-10-24 09:00:00,CPLE,310.0,-95.0,405.0
2014-10-24 12:00:00,2014-10-24 08:00:00,2014-10-24 13:00:00,2014-10-24 09:00:00,CPLW,-22.0,0.0,-22.0
2014-10-24 12:00:00,2014-10-24 08:00:00,2014-10-24 13:00:00,2014-10-24 09:00:00,CWLP,-170.0,0.0,-170.0
2014-10-24 12:00:00,2014-10-24 08:00:00,2014-10-24 13:00:00,2014-10-24 09:00:00,DUK,587.0,1135.0,-548.0
2014-10-24 12:00:00,2014-10-24 08:00:00,2014-10-24 13:00:00,2014-10-24 09:00:00,HUDS,0.0,0.0,0.0
2014-10-24 12:00:00,2014-10-24 08:00:00,2014-10-24 13:00:00,2014-10-24 09:00:00,IPL,-89.0,-270.0,181.0
2014-10-24 12:00:00,2014-10-24 08:00:00,2014-10-24 13:00:00,2014-10-24 09:00:00,LAGN,0.0,702.0,-702.0
2014-10-24 12:00:00,2014-10-24 08:00:00,2014-10-24 13:00:00,2014-10-24 09:00:00,LGEE,568.0,462.0,106.0
2014-10-24 12:00:00,2014-10-24 08:00:00,2014-10-24 13:00:00,2014-10-24 09:00:00,LIND,244.0,244.0,0.0
2014-10-24 12:00:00,2014-10-24 08:00:00,2014-10-24 13:00:00,2014-10-24 09:00:00,MEC,-7.0,-648.0,641.0
2014-10-24 12:00:00,2014-10-24 08:00:00,2014-10-24 13:00:00,2014-10-24 09:00:00,MECS,-67.0,250.0,-317.0
2014-10-24 12:00:00,2014-10-24 08:00:00,2014-10-24 13:00:00,2014-10-24 09:00:00,NEPT,-186.0,-186.0,0.0
2014-10-24 12:00:00,2014-10-24 08:00:00,2014-10-24 13:00:00,2014-10-24 09:00:00,NIPS,-1047.0,345.0,-1392.0
2014-10-24 12:00:00,2014-10-24 08:00:00,2014-10-24 13:00:00,2014-10-24 09:00:00,NYIS,197.0,64.0,133.0
2014-10-24 12:00:00,2014-10-24 08:00:00,2014-10-24 13:00:00,2014-10-24 09:00:00,OVEC,1043.0,649.0,394.0
2014-10-24 12:00:00,2014-10-24 08:00:00,2014-10-24 13:00:00,2014-10-24 09:00:00,SIGE,4.0,0.0,4.0
2014-10-24 12:00:00,2014-10-24 08:00:00,2014-10-24 13:00:00,2014-10-24 09:00:00,TVA,1073.0,451.0,622.0
