datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-06-20 07:00:00,2021-06-20 03:00:00,2021-06-20 08:00:00,2021-06-20 04:00:00,AMIL,287.0,-73.75,-360.75
2021-06-20 07:00:00,2021-06-20 03:00:00,2021-06-20 08:00:00,2021-06-20 04:00:00,CIN,-1047.0,-1043.5,3.5
2021-06-20 07:00:00,2021-06-20 03:00:00,2021-06-20 08:00:00,2021-06-20 04:00:00,CPLE,-18.0,87.0,105.0
2021-06-20 07:00:00,2021-06-20 03:00:00,2021-06-20 08:00:00,2021-06-20 04:00:00,CPLW,-48.0,0.0,48.0
2021-06-20 07:00:00,2021-06-20 03:00:00,2021-06-20 08:00:00,2021-06-20 04:00:00,CWLP,-18.0,0.0,18.0
2021-06-20 07:00:00,2021-06-20 03:00:00,2021-06-20 08:00:00,2021-06-20 04:00:00,DUK,165.0,0.0,-165.0
2021-06-20 07:00:00,2021-06-20 03:00:00,2021-06-20 08:00:00,2021-06-20 04:00:00,HUDS,-537.432,-537.432,0.0
2021-06-20 07:00:00,2021-06-20 03:00:00,2021-06-20 08:00:00,2021-06-20 04:00:00,IPL,-274.0,-275.0,-1.0
2021-06-20 07:00:00,2021-06-20 03:00:00,2021-06-20 08:00:00,2021-06-20 04:00:00,LAGN,0.0,0.0,0.0
2021-06-20 07:00:00,2021-06-20 03:00:00,2021-06-20 08:00:00,2021-06-20 04:00:00,LGEE,-111.0,-76.0,35.0
2021-06-20 07:00:00,2021-06-20 03:00:00,2021-06-20 08:00:00,2021-06-20 04:00:00,LIND,-320.983,-320.983,0.0
2021-06-20 07:00:00,2021-06-20 03:00:00,2021-06-20 08:00:00,2021-06-20 04:00:00,MDU,0.0,38.0,38.0
2021-06-20 07:00:00,2021-06-20 03:00:00,2021-06-20 08:00:00,2021-06-20 04:00:00,MEC,-632.0,-1012.0,-380.0
2021-06-20 07:00:00,2021-06-20 03:00:00,2021-06-20 08:00:00,2021-06-20 04:00:00,MECS,-1466.0,-735.0,731.0
2021-06-20 07:00:00,2021-06-20 03:00:00,2021-06-20 08:00:00,2021-06-20 04:00:00,NEPT,-381.548,-381.548,0.0
2021-06-20 07:00:00,2021-06-20 03:00:00,2021-06-20 08:00:00,2021-06-20 04:00:00,NIPS,-954.0,0.0,954.0
2021-06-20 07:00:00,2021-06-20 03:00:00,2021-06-20 08:00:00,2021-06-20 04:00:00,NYIS,-529.928,-513.581,16.347
2021-06-20 07:00:00,2021-06-20 03:00:00,2021-06-20 08:00:00,2021-06-20 04:00:00,SIGE,5.0,0.0,-5.0
2021-06-20 07:00:00,2021-06-20 03:00:00,2021-06-20 08:00:00,2021-06-20 04:00:00,TVA,604.0,0.0,-604.0
2021-06-20 07:00:00,2021-06-20 03:00:00,2021-06-20 08:00:00,2021-06-20 04:00:00,WEC,663.0,0.0,-663.0
2021-06-20 08:00:00,2021-06-20 04:00:00,2021-06-20 09:00:00,2021-06-20 05:00:00,ALTE,-208.0,0.0,208.0
2021-06-20 08:00:00,2021-06-20 04:00:00,2021-06-20 09:00:00,2021-06-20 05:00:00,ALTW,83.0,-50.0,-133.0
2021-06-20 08:00:00,2021-06-20 04:00:00,2021-06-20 09:00:00,2021-06-20 05:00:00,AMIL,212.0,-73.75,-285.75
2021-06-20 08:00:00,2021-06-20 04:00:00,2021-06-20 09:00:00,2021-06-20 05:00:00,CIN,-1079.0,-1150.0,-71.0
2021-06-20 08:00:00,2021-06-20 04:00:00,2021-06-20 09:00:00,2021-06-20 05:00:00,CPLE,50.0,105.0,55.0
2021-06-20 08:00:00,2021-06-20 04:00:00,2021-06-20 09:00:00,2021-06-20 05:00:00,CPLW,-58.0,0.0,58.0
2021-06-20 08:00:00,2021-06-20 04:00:00,2021-06-20 09:00:00,2021-06-20 05:00:00,CWLP,-16.0,0.0,16.0
2021-06-20 08:00:00,2021-06-20 04:00:00,2021-06-20 09:00:00,2021-06-20 05:00:00,DUK,196.0,0.0,-196.0
2021-06-20 08:00:00,2021-06-20 04:00:00,2021-06-20 09:00:00,2021-06-20 05:00:00,HUDS,-496.272,-496.272,0.0
2021-06-20 08:00:00,2021-06-20 04:00:00,2021-06-20 09:00:00,2021-06-20 05:00:00,IPL,-308.0,-100.0,208.0
2021-06-20 08:00:00,2021-06-20 04:00:00,2021-06-20 09:00:00,2021-06-20 05:00:00,LAGN,0.0,0.0,0.0
2021-06-20 08:00:00,2021-06-20 04:00:00,2021-06-20 09:00:00,2021-06-20 05:00:00,LGEE,-111.0,-76.0,35.0
2021-06-20 08:00:00,2021-06-20 04:00:00,2021-06-20 09:00:00,2021-06-20 05:00:00,LIND,-313.214,-313.214,0.0
2021-06-20 08:00:00,2021-06-20 04:00:00,2021-06-20 09:00:00,2021-06-20 05:00:00,MDU,0.0,48.0,48.0
2021-06-20 08:00:00,2021-06-20 04:00:00,2021-06-20 09:00:00,2021-06-20 05:00:00,MEC,-756.0,-1012.0,-256.0
2021-06-20 08:00:00,2021-06-20 04:00:00,2021-06-20 09:00:00,2021-06-20 05:00:00,MECS,-1422.0,-727.5,694.5
2021-06-20 08:00:00,2021-06-20 04:00:00,2021-06-20 09:00:00,2021-06-20 05:00:00,NEPT,-381.64,-381.64,0.0
2021-06-20 08:00:00,2021-06-20 04:00:00,2021-06-20 09:00:00,2021-06-20 05:00:00,NIPS,-912.0,0.0,912.0
2021-06-20 08:00:00,2021-06-20 04:00:00,2021-06-20 09:00:00,2021-06-20 05:00:00,NYIS,-654.275,-668.392,-14.117
2021-06-20 08:00:00,2021-06-20 04:00:00,2021-06-20 09:00:00,2021-06-20 05:00:00,SIGE,6.0,0.0,-6.0
2021-06-20 08:00:00,2021-06-20 04:00:00,2021-06-20 09:00:00,2021-06-20 05:00:00,TVA,547.0,0.0,-547.0
2021-06-20 08:00:00,2021-06-20 04:00:00,2021-06-20 09:00:00,2021-06-20 05:00:00,WEC,773.0,0.0,-773.0
2021-06-20 09:00:00,2021-06-20 05:00:00,2021-06-20 10:00:00,2021-06-20 06:00:00,ALTE,-309.0,0.0,309.0
2021-06-20 09:00:00,2021-06-20 05:00:00,2021-06-20 10:00:00,2021-06-20 06:00:00,ALTW,-12.0,-50.0,-38.0
2021-06-20 09:00:00,2021-06-20 05:00:00,2021-06-20 10:00:00,2021-06-20 06:00:00,AMIL,363.0,-85.25,-448.25
2021-06-20 09:00:00,2021-06-20 05:00:00,2021-06-20 10:00:00,2021-06-20 06:00:00,CIN,-1017.0,-950.0,67.0
2021-06-20 09:00:00,2021-06-20 05:00:00,2021-06-20 10:00:00,2021-06-20 06:00:00,CPLE,86.0,110.0,24.0
2021-06-20 09:00:00,2021-06-20 05:00:00,2021-06-20 10:00:00,2021-06-20 06:00:00,CPLW,-57.0,0.0,57.0
2021-06-20 09:00:00,2021-06-20 05:00:00,2021-06-20 10:00:00,2021-06-20 06:00:00,CWLP,-24.0,0.0,24.0
2021-06-20 09:00:00,2021-06-20 05:00:00,2021-06-20 10:00:00,2021-06-20 06:00:00,DUK,267.0,0.0,-267.0
2021-06-20 09:00:00,2021-06-20 05:00:00,2021-06-20 10:00:00,2021-06-20 06:00:00,HUDS,-537.96,-537.96,0.0
2021-06-20 09:00:00,2021-06-20 05:00:00,2021-06-20 10:00:00,2021-06-20 06:00:00,IPL,-288.0,-225.0,63.0
2021-06-20 09:00:00,2021-06-20 05:00:00,2021-06-20 10:00:00,2021-06-20 06:00:00,LAGN,0.0,0.0,0.0
2021-06-20 09:00:00,2021-06-20 05:00:00,2021-06-20 10:00:00,2021-06-20 06:00:00,LGEE,-35.0,-76.0,-41.0
2021-06-20 09:00:00,2021-06-20 05:00:00,2021-06-20 10:00:00,2021-06-20 06:00:00,LIND,-245.103,-245.103,0.0
2021-06-20 09:00:00,2021-06-20 05:00:00,2021-06-20 10:00:00,2021-06-20 06:00:00,MDU,0.0,80.0,80.0
2021-06-20 09:00:00,2021-06-20 05:00:00,2021-06-20 10:00:00,2021-06-20 06:00:00,MEC,-790.0,-1012.0,-222.0
2021-06-20 09:00:00,2021-06-20 05:00:00,2021-06-20 10:00:00,2021-06-20 06:00:00,MECS,-1319.0,-632.5,686.5
2021-06-20 09:00:00,2021-06-20 05:00:00,2021-06-20 10:00:00,2021-06-20 06:00:00,NEPT,-381.572,-381.572,0.0
2021-06-20 09:00:00,2021-06-20 05:00:00,2021-06-20 10:00:00,2021-06-20 06:00:00,NIPS,-859.0,0.0,859.0
2021-06-20 09:00:00,2021-06-20 05:00:00,2021-06-20 10:00:00,2021-06-20 06:00:00,NYIS,-648.496,-586.321,62.175
2021-06-20 09:00:00,2021-06-20 05:00:00,2021-06-20 10:00:00,2021-06-20 06:00:00,SIGE,3.0,0.0,-3.0
2021-06-20 09:00:00,2021-06-20 05:00:00,2021-06-20 10:00:00,2021-06-20 06:00:00,TVA,632.0,0.0,-632.0
2021-06-20 09:00:00,2021-06-20 05:00:00,2021-06-20 10:00:00,2021-06-20 06:00:00,WEC,636.0,0.0,-636.0
2021-06-20 10:00:00,2021-06-20 06:00:00,2021-06-20 11:00:00,2021-06-20 07:00:00,ALTE,-330.0,0.0,330.0
2021-06-20 10:00:00,2021-06-20 06:00:00,2021-06-20 11:00:00,2021-06-20 07:00:00,ALTW,45.0,-50.0,-95.0
2021-06-20 10:00:00,2021-06-20 06:00:00,2021-06-20 11:00:00,2021-06-20 07:00:00,AMIL,232.0,-96.5,-328.5
2021-06-20 10:00:00,2021-06-20 06:00:00,2021-06-20 11:00:00,2021-06-20 07:00:00,CIN,-1070.0,-1050.0,20.0
2021-06-20 10:00:00,2021-06-20 06:00:00,2021-06-20 11:00:00,2021-06-20 07:00:00,CPLE,2.0,114.0,112.0
2021-06-20 10:00:00,2021-06-20 06:00:00,2021-06-20 11:00:00,2021-06-20 07:00:00,CPLW,-62.0,0.0,62.0
2021-06-20 10:00:00,2021-06-20 06:00:00,2021-06-20 11:00:00,2021-06-20 07:00:00,CWLP,-21.0,0.0,21.0
2021-06-20 10:00:00,2021-06-20 06:00:00,2021-06-20 11:00:00,2021-06-20 07:00:00,DUK,228.0,0.0,-228.0
2021-06-20 10:00:00,2021-06-20 06:00:00,2021-06-20 11:00:00,2021-06-20 07:00:00,HUDS,-526.68,-526.68,0.0
2021-06-20 10:00:00,2021-06-20 06:00:00,2021-06-20 11:00:00,2021-06-20 07:00:00,IPL,-320.0,-400.0,-80.0
2021-06-20 10:00:00,2021-06-20 06:00:00,2021-06-20 11:00:00,2021-06-20 07:00:00,LAGN,0.0,0.0,0.0
2021-06-20 10:00:00,2021-06-20 06:00:00,2021-06-20 11:00:00,2021-06-20 07:00:00,LGEE,-69.0,-76.0,-7.0
2021-06-20 10:00:00,2021-06-20 06:00:00,2021-06-20 11:00:00,2021-06-20 07:00:00,LIND,-224.056,-224.056,0.0
2021-06-20 10:00:00,2021-06-20 06:00:00,2021-06-20 11:00:00,2021-06-20 07:00:00,MDU,0.0,11.0,11.0
2021-06-20 10:00:00,2021-06-20 06:00:00,2021-06-20 11:00:00,2021-06-20 07:00:00,MEC,-790.0,-1054.0,-264.0
2021-06-20 10:00:00,2021-06-20 06:00:00,2021-06-20 11:00:00,2021-06-20 07:00:00,MECS,-1090.0,-664.5,425.5
2021-06-20 10:00:00,2021-06-20 06:00:00,2021-06-20 11:00:00,2021-06-20 07:00:00,NEPT,-381.512,-381.512,0.0
2021-06-20 10:00:00,2021-06-20 06:00:00,2021-06-20 11:00:00,2021-06-20 07:00:00,NIPS,-894.0,0.0,894.0
2021-06-20 10:00:00,2021-06-20 06:00:00,2021-06-20 11:00:00,2021-06-20 07:00:00,NYIS,-620.245,-443.288,176.957
2021-06-20 10:00:00,2021-06-20 06:00:00,2021-06-20 11:00:00,2021-06-20 07:00:00,SIGE,3.0,0.0,-3.0
2021-06-20 10:00:00,2021-06-20 06:00:00,2021-06-20 11:00:00,2021-06-20 07:00:00,TVA,499.0,0.0,-499.0
2021-06-20 10:00:00,2021-06-20 06:00:00,2021-06-20 11:00:00,2021-06-20 07:00:00,WEC,615.0,0.0,-615.0
2021-06-20 11:00:00,2021-06-20 07:00:00,2021-06-20 12:00:00,2021-06-20 08:00:00,ALTE,-170.0,0.0,170.0
2021-06-20 11:00:00,2021-06-20 07:00:00,2021-06-20 12:00:00,2021-06-20 08:00:00,ALTW,171.0,-50.0,-221.0
2021-06-20 11:00:00,2021-06-20 07:00:00,2021-06-20 12:00:00,2021-06-20 08:00:00,AMIL,378.0,-27.5,-405.5
2021-06-20 11:00:00,2021-06-20 07:00:00,2021-06-20 12:00:00,2021-06-20 08:00:00,CIN,-1169.0,-1017.0,152.0
2021-06-20 11:00:00,2021-06-20 07:00:00,2021-06-20 12:00:00,2021-06-20 08:00:00,CPLE,-46.0,252.0,298.0
2021-06-20 11:00:00,2021-06-20 07:00:00,2021-06-20 12:00:00,2021-06-20 08:00:00,CPLW,-50.0,0.0,50.0
2021-06-20 11:00:00,2021-06-20 07:00:00,2021-06-20 12:00:00,2021-06-20 08:00:00,CWLP,-18.0,0.0,18.0
2021-06-20 11:00:00,2021-06-20 07:00:00,2021-06-20 12:00:00,2021-06-20 08:00:00,DUK,263.0,67.0,-196.0
2021-06-20 11:00:00,2021-06-20 07:00:00,2021-06-20 12:00:00,2021-06-20 08:00:00,HUDS,-482.712,-482.712,0.0
2021-06-20 11:00:00,2021-06-20 07:00:00,2021-06-20 12:00:00,2021-06-20 08:00:00,IPL,-346.0,-400.0,-54.0
2021-06-20 11:00:00,2021-06-20 07:00:00,2021-06-20 12:00:00,2021-06-20 08:00:00,LAGN,0.0,0.0,0.0
2021-06-20 11:00:00,2021-06-20 07:00:00,2021-06-20 12:00:00,2021-06-20 08:00:00,LGEE,-24.0,-76.0,-52.0
2021-06-20 11:00:00,2021-06-20 07:00:00,2021-06-20 12:00:00,2021-06-20 08:00:00,LIND,-225.9,-225.9,0.0
2021-06-20 11:00:00,2021-06-20 07:00:00,2021-06-20 12:00:00,2021-06-20 08:00:00,MDU,0.0,25.0,25.0
2021-06-20 11:00:00,2021-06-20 07:00:00,2021-06-20 12:00:00,2021-06-20 08:00:00,MEC,-772.0,-1054.0,-282.0
2021-06-20 11:00:00,2021-06-20 07:00:00,2021-06-20 12:00:00,2021-06-20 08:00:00,MECS,-1319.0,-680.5,638.5
2021-06-20 11:00:00,2021-06-20 07:00:00,2021-06-20 12:00:00,2021-06-20 08:00:00,NEPT,-381.636,-381.636,0.0
2021-06-20 11:00:00,2021-06-20 07:00:00,2021-06-20 12:00:00,2021-06-20 08:00:00,NIPS,-994.0,0.0,994.0
2021-06-20 11:00:00,2021-06-20 07:00:00,2021-06-20 12:00:00,2021-06-20 08:00:00,NYIS,-754.549,-525.702,228.847
2021-06-20 11:00:00,2021-06-20 07:00:00,2021-06-20 12:00:00,2021-06-20 08:00:00,SIGE,1.0,0.0,-1.0
2021-06-20 11:00:00,2021-06-20 07:00:00,2021-06-20 12:00:00,2021-06-20 08:00:00,TVA,521.0,0.0,-521.0
2021-06-20 11:00:00,2021-06-20 07:00:00,2021-06-20 12:00:00,2021-06-20 08:00:00,WEC,879.0,0.0,-879.0
2021-06-20 12:00:00,2021-06-20 08:00:00,2021-06-20 13:00:00,2021-06-20 09:00:00,ALTE,-107.0,0.0,107.0
2021-06-20 12:00:00,2021-06-20 08:00:00,2021-06-20 13:00:00,2021-06-20 09:00:00,ALTW,115.0,-100.0,-215.0
2021-06-20 12:00:00,2021-06-20 08:00:00,2021-06-20 13:00:00,2021-06-20 09:00:00,AMIL,495.0,-38.75,-533.75
2021-06-20 12:00:00,2021-06-20 08:00:00,2021-06-20 13:00:00,2021-06-20 09:00:00,CIN,-1256.0,-1017.0,239.0
2021-06-20 12:00:00,2021-06-20 08:00:00,2021-06-20 13:00:00,2021-06-20 09:00:00,CPLE,-220.0,205.0,425.0
2021-06-20 12:00:00,2021-06-20 08:00:00,2021-06-20 13:00:00,2021-06-20 09:00:00,CPLW,-41.0,0.0,41.0
2021-06-20 12:00:00,2021-06-20 08:00:00,2021-06-20 13:00:00,2021-06-20 09:00:00,CWLP,-17.0,0.0,17.0
2021-06-20 12:00:00,2021-06-20 08:00:00,2021-06-20 13:00:00,2021-06-20 09:00:00,DUK,282.0,67.0,-215.0
2021-06-20 12:00:00,2021-06-20 08:00:00,2021-06-20 13:00:00,2021-06-20 09:00:00,HUDS,-527.772,-527.772,0.0
2021-06-20 12:00:00,2021-06-20 08:00:00,2021-06-20 13:00:00,2021-06-20 09:00:00,IPL,-405.0,-400.0,5.0
2021-06-20 12:00:00,2021-06-20 08:00:00,2021-06-20 13:00:00,2021-06-20 09:00:00,LAGN,0.0,0.0,0.0
2021-06-20 12:00:00,2021-06-20 08:00:00,2021-06-20 13:00:00,2021-06-20 09:00:00,LGEE,6.0,-76.0,-82.0
2021-06-20 12:00:00,2021-06-20 08:00:00,2021-06-20 13:00:00,2021-06-20 09:00:00,LIND,-304.373,-304.373,0.0
2021-06-20 12:00:00,2021-06-20 08:00:00,2021-06-20 13:00:00,2021-06-20 09:00:00,MDU,0.0,35.0,35.0
2021-06-20 12:00:00,2021-06-20 08:00:00,2021-06-20 13:00:00,2021-06-20 09:00:00,MEC,-847.0,-1054.0,-207.0
2021-06-20 12:00:00,2021-06-20 08:00:00,2021-06-20 13:00:00,2021-06-20 09:00:00,MECS,-1404.0,-647.25,756.75
2021-06-20 12:00:00,2021-06-20 08:00:00,2021-06-20 13:00:00,2021-06-20 09:00:00,NEPT,-381.573,-381.573,0.0
2021-06-20 12:00:00,2021-06-20 08:00:00,2021-06-20 13:00:00,2021-06-20 09:00:00,NIPS,-1080.0,0.0,1080.0
2021-06-20 12:00:00,2021-06-20 08:00:00,2021-06-20 13:00:00,2021-06-20 09:00:00,NYIS,-739.986,-565.035,174.951
2021-06-20 12:00:00,2021-06-20 08:00:00,2021-06-20 13:00:00,2021-06-20 09:00:00,SIGE,3.0,0.0,-3.0
2021-06-20 12:00:00,2021-06-20 08:00:00,2021-06-20 13:00:00,2021-06-20 09:00:00,TVA,613.0,0.0,-613.0
