datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-04-24 04:00:00,2014-04-24 00:00:00,2014-04-24 05:00:00,2014-04-24 01:00:00,NIPS,-867.0,290.0,-1157.0
2014-04-24 04:00:00,2014-04-24 00:00:00,2014-04-24 05:00:00,2014-04-24 01:00:00,NYIS,-455.0,-454.0,-1.0
2014-04-24 04:00:00,2014-04-24 00:00:00,2014-04-24 05:00:00,2014-04-24 01:00:00,OVEC,838.0,622.0,216.0
2014-04-24 04:00:00,2014-04-24 00:00:00,2014-04-24 05:00:00,2014-04-24 01:00:00,SIGE,14.0,0.0,14.0
2014-04-24 04:00:00,2014-04-24 00:00:00,2014-04-24 05:00:00,2014-04-24 01:00:00,TVA,722.0,2.0,720.0
2014-04-24 04:00:00,2014-04-24 00:00:00,2014-04-24 05:00:00,2014-04-24 01:00:00,WEC,257.0,-90.0,347.0
2014-04-24 04:00:00,2014-04-24 00:00:00,2014-04-24 05:00:00,2014-04-24 01:00:00,WECX,0.0,0.0,0.0
2014-04-24 05:00:00,2014-04-24 01:00:00,2014-04-24 06:00:00,2014-04-24 02:00:00,AEP-C,0.0,0.0,0.0
2014-04-24 05:00:00,2014-04-24 01:00:00,2014-04-24 06:00:00,2014-04-24 02:00:00,AEP-P,0.0,0.0,0.0
2014-04-24 05:00:00,2014-04-24 01:00:00,2014-04-24 06:00:00,2014-04-24 02:00:00,ALEX,0.0,0.0,0.0
2014-04-24 05:00:00,2014-04-24 01:00:00,2014-04-24 06:00:00,2014-04-24 02:00:00,ALTE,-1042.0,-400.0,-642.0
2014-04-24 05:00:00,2014-04-24 01:00:00,2014-04-24 06:00:00,2014-04-24 02:00:00,ALTW,-168.0,-500.0,332.0
2014-04-24 05:00:00,2014-04-24 01:00:00,2014-04-24 06:00:00,2014-04-24 02:00:00,ALWX,0.0,0.0,0.0
2014-04-24 05:00:00,2014-04-24 01:00:00,2014-04-24 06:00:00,2014-04-24 02:00:00,AMIL,1197.0,-122.0,1319.0
2014-04-24 05:00:00,2014-04-24 01:00:00,2014-04-24 06:00:00,2014-04-24 02:00:00,APS,0.0,0.0,0.0
2014-04-24 05:00:00,2014-04-24 01:00:00,2014-04-24 06:00:00,2014-04-24 02:00:00,CIN,-760.0,-175.0,-585.0
2014-04-24 05:00:00,2014-04-24 01:00:00,2014-04-24 06:00:00,2014-04-24 02:00:00,CPLE,1010.0,0.0,1010.0
2014-04-24 05:00:00,2014-04-24 01:00:00,2014-04-24 06:00:00,2014-04-24 02:00:00,CPLW,-222.0,0.0,-222.0
2014-04-24 05:00:00,2014-04-24 01:00:00,2014-04-24 06:00:00,2014-04-24 02:00:00,CWLP,-78.0,0.0,-78.0
2014-04-24 05:00:00,2014-04-24 01:00:00,2014-04-24 06:00:00,2014-04-24 02:00:00,DUK,-119.0,-447.0,328.0
2014-04-24 05:00:00,2014-04-24 01:00:00,2014-04-24 06:00:00,2014-04-24 02:00:00,FE,0.0,0.0,0.0
2014-04-24 05:00:00,2014-04-24 01:00:00,2014-04-24 06:00:00,2014-04-24 02:00:00,HUDS,0.0,0.0,0.0
2014-04-24 05:00:00,2014-04-24 01:00:00,2014-04-24 06:00:00,2014-04-24 02:00:00,IPL,98.0,200.0,-102.0
2014-04-24 05:00:00,2014-04-24 01:00:00,2014-04-24 06:00:00,2014-04-24 02:00:00,LAGN,0.0,349.0,-349.0
2014-04-24 05:00:00,2014-04-24 01:00:00,2014-04-24 06:00:00,2014-04-24 02:00:00,LGEE,206.0,69.0,137.0
2014-04-24 05:00:00,2014-04-24 01:00:00,2014-04-24 06:00:00,2014-04-24 02:00:00,LIND,-71.0,-71.0,0.0
2014-04-24 05:00:00,2014-04-24 01:00:00,2014-04-24 06:00:00,2014-04-24 02:00:00,MEC,-182.0,-435.0,253.0
2014-04-24 05:00:00,2014-04-24 01:00:00,2014-04-24 06:00:00,2014-04-24 02:00:00,MECS,-1497.0,-4.0,-1493.0
2014-04-24 05:00:00,2014-04-24 01:00:00,2014-04-24 06:00:00,2014-04-24 02:00:00,NEPT,-504.0,-504.0,0.0
2014-04-24 05:00:00,2014-04-24 01:00:00,2014-04-24 06:00:00,2014-04-24 02:00:00,NIPS,-858.0,290.0,-1148.0
2014-04-24 05:00:00,2014-04-24 01:00:00,2014-04-24 06:00:00,2014-04-24 02:00:00,NYIS,-342.0,-520.0,178.0
2014-04-24 05:00:00,2014-04-24 01:00:00,2014-04-24 06:00:00,2014-04-24 02:00:00,OVEC,802.0,650.0,152.0
2014-04-24 05:00:00,2014-04-24 01:00:00,2014-04-24 06:00:00,2014-04-24 02:00:00,SIGE,6.0,0.0,6.0
2014-04-24 05:00:00,2014-04-24 01:00:00,2014-04-24 06:00:00,2014-04-24 02:00:00,TVA,684.0,98.0,586.0
2014-04-24 05:00:00,2014-04-24 01:00:00,2014-04-24 06:00:00,2014-04-24 02:00:00,WEC,216.0,-90.0,306.0
2014-04-24 05:00:00,2014-04-24 01:00:00,2014-04-24 06:00:00,2014-04-24 02:00:00,WECX,0.0,0.0,0.0
2014-04-24 06:00:00,2014-04-24 02:00:00,2014-04-24 07:00:00,2014-04-24 03:00:00,AEP-C,0.0,0.0,0.0
2014-04-24 06:00:00,2014-04-24 02:00:00,2014-04-24 07:00:00,2014-04-24 03:00:00,AEP-P,0.0,0.0,0.0
2014-04-24 06:00:00,2014-04-24 02:00:00,2014-04-24 07:00:00,2014-04-24 03:00:00,ALEX,0.0,0.0,0.0
2014-04-24 06:00:00,2014-04-24 02:00:00,2014-04-24 07:00:00,2014-04-24 03:00:00,ALTE,-1028.0,-700.0,-328.0
2014-04-24 06:00:00,2014-04-24 02:00:00,2014-04-24 07:00:00,2014-04-24 03:00:00,ALTW,-138.0,-500.0,362.0
2014-04-24 06:00:00,2014-04-24 02:00:00,2014-04-24 07:00:00,2014-04-24 03:00:00,ALWX,0.0,0.0,0.0
2014-04-24 06:00:00,2014-04-24 02:00:00,2014-04-24 07:00:00,2014-04-24 03:00:00,AMIL,1167.0,-78.0,1245.0
2014-04-24 06:00:00,2014-04-24 02:00:00,2014-04-24 07:00:00,2014-04-24 03:00:00,APS,0.0,0.0,0.0
2014-04-24 06:00:00,2014-04-24 02:00:00,2014-04-24 07:00:00,2014-04-24 03:00:00,CIN,-766.0,-81.0,-685.0
2014-04-24 06:00:00,2014-04-24 02:00:00,2014-04-24 07:00:00,2014-04-24 03:00:00,CPLE,1025.0,0.0,1025.0
2014-04-24 06:00:00,2014-04-24 02:00:00,2014-04-24 07:00:00,2014-04-24 03:00:00,CPLW,-218.0,0.0,-218.0
2014-04-24 06:00:00,2014-04-24 02:00:00,2014-04-24 07:00:00,2014-04-24 03:00:00,CWLP,-77.0,0.0,-77.0
2014-04-24 06:00:00,2014-04-24 02:00:00,2014-04-24 07:00:00,2014-04-24 03:00:00,DUK,-112.0,-447.0,335.0
2014-04-24 06:00:00,2014-04-24 02:00:00,2014-04-24 07:00:00,2014-04-24 03:00:00,FE,0.0,0.0,0.0
2014-04-24 06:00:00,2014-04-24 02:00:00,2014-04-24 07:00:00,2014-04-24 03:00:00,HUDS,0.0,0.0,0.0
2014-04-24 06:00:00,2014-04-24 02:00:00,2014-04-24 07:00:00,2014-04-24 03:00:00,IPL,91.0,150.0,-59.0
2014-04-24 06:00:00,2014-04-24 02:00:00,2014-04-24 07:00:00,2014-04-24 03:00:00,LAGN,0.0,426.0,-426.0
2014-04-24 06:00:00,2014-04-24 02:00:00,2014-04-24 07:00:00,2014-04-24 03:00:00,LGEE,226.0,69.0,157.0
2014-04-24 06:00:00,2014-04-24 02:00:00,2014-04-24 07:00:00,2014-04-24 03:00:00,LIND,-72.0,-72.0,0.0
2014-04-24 06:00:00,2014-04-24 02:00:00,2014-04-24 07:00:00,2014-04-24 03:00:00,MEC,-152.0,-435.0,283.0
2014-04-24 06:00:00,2014-04-24 02:00:00,2014-04-24 07:00:00,2014-04-24 03:00:00,MECS,-1703.0,-112.0,-1591.0
2014-04-24 06:00:00,2014-04-24 02:00:00,2014-04-24 07:00:00,2014-04-24 03:00:00,NEPT,-340.0,-340.0,0.0
2014-04-24 06:00:00,2014-04-24 02:00:00,2014-04-24 07:00:00,2014-04-24 03:00:00,NIPS,-869.0,290.0,-1159.0
2014-04-24 06:00:00,2014-04-24 02:00:00,2014-04-24 07:00:00,2014-04-24 03:00:00,NYIS,-428.0,-448.0,20.0
2014-04-24 06:00:00,2014-04-24 02:00:00,2014-04-24 07:00:00,2014-04-24 03:00:00,OVEC,810.0,650.0,160.0
2014-04-24 06:00:00,2014-04-24 02:00:00,2014-04-24 07:00:00,2014-04-24 03:00:00,SIGE,8.0,0.0,8.0
2014-04-24 06:00:00,2014-04-24 02:00:00,2014-04-24 07:00:00,2014-04-24 03:00:00,TVA,683.0,98.0,585.0
2014-04-24 06:00:00,2014-04-24 02:00:00,2014-04-24 07:00:00,2014-04-24 03:00:00,WEC,277.0,-90.0,367.0
2014-04-24 06:00:00,2014-04-24 02:00:00,2014-04-24 07:00:00,2014-04-24 03:00:00,WECX,0.0,0.0,0.0
2014-04-24 07:00:00,2014-04-24 03:00:00,2014-04-24 08:00:00,2014-04-24 04:00:00,AEP-C,0.0,0.0,0.0
2014-04-24 07:00:00,2014-04-24 03:00:00,2014-04-24 08:00:00,2014-04-24 04:00:00,AEP-P,0.0,0.0,0.0
2014-04-24 07:00:00,2014-04-24 03:00:00,2014-04-24 08:00:00,2014-04-24 04:00:00,ALEX,0.0,0.0,0.0
2014-04-24 07:00:00,2014-04-24 03:00:00,2014-04-24 08:00:00,2014-04-24 04:00:00,ALTE,-1015.0,-700.0,-315.0
2014-04-24 07:00:00,2014-04-24 03:00:00,2014-04-24 08:00:00,2014-04-24 04:00:00,ALTW,-123.0,-500.0,377.0
2014-04-24 07:00:00,2014-04-24 03:00:00,2014-04-24 08:00:00,2014-04-24 04:00:00,ALWX,0.0,0.0,0.0
2014-04-24 07:00:00,2014-04-24 03:00:00,2014-04-24 08:00:00,2014-04-24 04:00:00,AMIL,1115.0,-78.0,1193.0
2014-04-24 07:00:00,2014-04-24 03:00:00,2014-04-24 08:00:00,2014-04-24 04:00:00,APS,0.0,0.0,0.0
2014-04-24 07:00:00,2014-04-24 03:00:00,2014-04-24 08:00:00,2014-04-24 04:00:00,CIN,-762.0,-181.0,-581.0
2014-04-24 07:00:00,2014-04-24 03:00:00,2014-04-24 08:00:00,2014-04-24 04:00:00,CPLE,1078.0,0.0,1078.0
2014-04-24 07:00:00,2014-04-24 03:00:00,2014-04-24 08:00:00,2014-04-24 04:00:00,CPLW,-212.0,0.0,-212.0
2014-04-24 07:00:00,2014-04-24 03:00:00,2014-04-24 08:00:00,2014-04-24 04:00:00,CWLP,-74.0,0.0,-74.0
2014-04-24 07:00:00,2014-04-24 03:00:00,2014-04-24 08:00:00,2014-04-24 04:00:00,DUK,-22.0,-247.0,225.0
2014-04-24 07:00:00,2014-04-24 03:00:00,2014-04-24 08:00:00,2014-04-24 04:00:00,FE,0.0,0.0,0.0
2014-04-24 07:00:00,2014-04-24 03:00:00,2014-04-24 08:00:00,2014-04-24 04:00:00,HUDS,0.0,0.0,0.0
2014-04-24 07:00:00,2014-04-24 03:00:00,2014-04-24 08:00:00,2014-04-24 04:00:00,IPL,91.0,150.0,-59.0
2014-04-24 07:00:00,2014-04-24 03:00:00,2014-04-24 08:00:00,2014-04-24 04:00:00,LAGN,0.0,505.0,-505.0
2014-04-24 07:00:00,2014-04-24 03:00:00,2014-04-24 08:00:00,2014-04-24 04:00:00,LGEE,227.0,97.0,130.0
2014-04-24 07:00:00,2014-04-24 03:00:00,2014-04-24 08:00:00,2014-04-24 04:00:00,LIND,-72.0,-72.0,0.0
2014-04-24 07:00:00,2014-04-24 03:00:00,2014-04-24 08:00:00,2014-04-24 04:00:00,MEC,-191.0,-435.0,244.0
2014-04-24 07:00:00,2014-04-24 03:00:00,2014-04-24 08:00:00,2014-04-24 04:00:00,MECS,-1705.0,44.0,-1749.0
2014-04-24 07:00:00,2014-04-24 03:00:00,2014-04-24 08:00:00,2014-04-24 04:00:00,NEPT,-341.0,-341.0,0.0
2014-04-24 07:00:00,2014-04-24 03:00:00,2014-04-24 08:00:00,2014-04-24 04:00:00,NIPS,-807.0,290.0,-1097.0
2014-04-24 07:00:00,2014-04-24 03:00:00,2014-04-24 08:00:00,2014-04-24 04:00:00,NYIS,-287.0,-447.0,160.0
2014-04-24 07:00:00,2014-04-24 03:00:00,2014-04-24 08:00:00,2014-04-24 04:00:00,OVEC,817.0,650.0,167.0
2014-04-24 07:00:00,2014-04-24 03:00:00,2014-04-24 08:00:00,2014-04-24 04:00:00,SIGE,10.0,0.0,10.0
2014-04-24 07:00:00,2014-04-24 03:00:00,2014-04-24 08:00:00,2014-04-24 04:00:00,TVA,723.0,99.0,624.0
2014-04-24 07:00:00,2014-04-24 03:00:00,2014-04-24 08:00:00,2014-04-24 04:00:00,WEC,307.0,-90.0,397.0
2014-04-24 07:00:00,2014-04-24 03:00:00,2014-04-24 08:00:00,2014-04-24 04:00:00,WECX,0.0,0.0,0.0
2014-04-24 08:00:00,2014-04-24 04:00:00,2014-04-24 09:00:00,2014-04-24 05:00:00,AEP-C,0.0,0.0,0.0
2014-04-24 08:00:00,2014-04-24 04:00:00,2014-04-24 09:00:00,2014-04-24 05:00:00,AEP-P,0.0,0.0,0.0
2014-04-24 08:00:00,2014-04-24 04:00:00,2014-04-24 09:00:00,2014-04-24 05:00:00,ALEX,0.0,0.0,0.0
2014-04-24 08:00:00,2014-04-24 04:00:00,2014-04-24 09:00:00,2014-04-24 05:00:00,ALTE,-1001.0,-700.0,-301.0
2014-04-24 08:00:00,2014-04-24 04:00:00,2014-04-24 09:00:00,2014-04-24 05:00:00,ALTW,-114.0,-500.0,386.0
2014-04-24 08:00:00,2014-04-24 04:00:00,2014-04-24 09:00:00,2014-04-24 05:00:00,ALWX,0.0,0.0,0.0
2014-04-24 08:00:00,2014-04-24 04:00:00,2014-04-24 09:00:00,2014-04-24 05:00:00,AMIL,1263.0,47.0,1216.0
2014-04-24 08:00:00,2014-04-24 04:00:00,2014-04-24 09:00:00,2014-04-24 05:00:00,APS,0.0,0.0,0.0
2014-04-24 08:00:00,2014-04-24 04:00:00,2014-04-24 09:00:00,2014-04-24 05:00:00,CIN,-817.0,-181.0,-636.0
2014-04-24 08:00:00,2014-04-24 04:00:00,2014-04-24 09:00:00,2014-04-24 05:00:00,CPLE,1126.0,0.0,1126.0
2014-04-24 08:00:00,2014-04-24 04:00:00,2014-04-24 09:00:00,2014-04-24 05:00:00,CPLW,-212.0,0.0,-212.0
2014-04-24 08:00:00,2014-04-24 04:00:00,2014-04-24 09:00:00,2014-04-24 05:00:00,CWLP,-71.0,0.0,-71.0
2014-04-24 08:00:00,2014-04-24 04:00:00,2014-04-24 09:00:00,2014-04-24 05:00:00,DUK,-13.0,-160.0,147.0
2014-04-24 08:00:00,2014-04-24 04:00:00,2014-04-24 09:00:00,2014-04-24 05:00:00,FE,0.0,0.0,0.0
2014-04-24 08:00:00,2014-04-24 04:00:00,2014-04-24 09:00:00,2014-04-24 05:00:00,HUDS,0.0,0.0,0.0
2014-04-24 08:00:00,2014-04-24 04:00:00,2014-04-24 09:00:00,2014-04-24 05:00:00,IPL,55.0,150.0,-95.0
2014-04-24 08:00:00,2014-04-24 04:00:00,2014-04-24 09:00:00,2014-04-24 05:00:00,LAGN,0.0,558.0,-558.0
2014-04-24 08:00:00,2014-04-24 04:00:00,2014-04-24 09:00:00,2014-04-24 05:00:00,LGEE,271.0,105.0,166.0
2014-04-24 08:00:00,2014-04-24 04:00:00,2014-04-24 09:00:00,2014-04-24 05:00:00,LIND,-72.0,-72.0,0.0
2014-04-24 08:00:00,2014-04-24 04:00:00,2014-04-24 09:00:00,2014-04-24 05:00:00,MEC,-183.0,-435.0,252.0
2014-04-24 08:00:00,2014-04-24 04:00:00,2014-04-24 09:00:00,2014-04-24 05:00:00,MECS,-1953.0,0.0,-1953.0
2014-04-24 08:00:00,2014-04-24 04:00:00,2014-04-24 09:00:00,2014-04-24 05:00:00,NEPT,-502.0,-502.0,0.0
2014-04-24 08:00:00,2014-04-24 04:00:00,2014-04-24 09:00:00,2014-04-24 05:00:00,NIPS,-846.0,290.0,-1136.0
2014-04-24 08:00:00,2014-04-24 04:00:00,2014-04-24 09:00:00,2014-04-24 05:00:00,NYIS,-202.0,-446.0,244.0
2014-04-24 08:00:00,2014-04-24 04:00:00,2014-04-24 09:00:00,2014-04-24 05:00:00,OVEC,834.0,650.0,184.0
2014-04-24 08:00:00,2014-04-24 04:00:00,2014-04-24 09:00:00,2014-04-24 05:00:00,SIGE,12.0,0.0,12.0
2014-04-24 08:00:00,2014-04-24 04:00:00,2014-04-24 09:00:00,2014-04-24 05:00:00,TVA,764.0,102.0,662.0
2014-04-24 08:00:00,2014-04-24 04:00:00,2014-04-24 09:00:00,2014-04-24 05:00:00,WEC,373.0,-90.0,463.0
2014-04-24 08:00:00,2014-04-24 04:00:00,2014-04-24 09:00:00,2014-04-24 05:00:00,WECX,0.0,0.0,0.0
2014-04-24 09:00:00,2014-04-24 05:00:00,2014-04-24 10:00:00,2014-04-24 06:00:00,AEP-C,0.0,0.0,0.0
2014-04-24 09:00:00,2014-04-24 05:00:00,2014-04-24 10:00:00,2014-04-24 06:00:00,AEP-P,0.0,0.0,0.0
2014-04-24 09:00:00,2014-04-24 05:00:00,2014-04-24 10:00:00,2014-04-24 06:00:00,ALEX,0.0,0.0,0.0
2014-04-24 09:00:00,2014-04-24 05:00:00,2014-04-24 10:00:00,2014-04-24 06:00:00,ALTE,-1001.0,-850.0,-151.0
2014-04-24 09:00:00,2014-04-24 05:00:00,2014-04-24 10:00:00,2014-04-24 06:00:00,ALTW,-147.0,-500.0,353.0
2014-04-24 09:00:00,2014-04-24 05:00:00,2014-04-24 10:00:00,2014-04-24 06:00:00,ALWX,0.0,0.0,0.0
2014-04-24 09:00:00,2014-04-24 05:00:00,2014-04-24 10:00:00,2014-04-24 06:00:00,AMIL,1285.0,-152.0,1437.0
2014-04-24 09:00:00,2014-04-24 05:00:00,2014-04-24 10:00:00,2014-04-24 06:00:00,APS,0.0,0.0,0.0
2014-04-24 09:00:00,2014-04-24 05:00:00,2014-04-24 10:00:00,2014-04-24 06:00:00,CIN,-841.0,-331.0,-510.0
2014-04-24 09:00:00,2014-04-24 05:00:00,2014-04-24 10:00:00,2014-04-24 06:00:00,CPLE,1006.0,0.0,1006.0
2014-04-24 09:00:00,2014-04-24 05:00:00,2014-04-24 10:00:00,2014-04-24 06:00:00,CPLW,-210.0,0.0,-210.0
2014-04-24 09:00:00,2014-04-24 05:00:00,2014-04-24 10:00:00,2014-04-24 06:00:00,CWLP,-80.0,0.0,-80.0
2014-04-24 09:00:00,2014-04-24 05:00:00,2014-04-24 10:00:00,2014-04-24 06:00:00,DUK,-115.0,53.0,-168.0
2014-04-24 09:00:00,2014-04-24 05:00:00,2014-04-24 10:00:00,2014-04-24 06:00:00,FE,0.0,0.0,0.0
2014-04-24 09:00:00,2014-04-24 05:00:00,2014-04-24 10:00:00,2014-04-24 06:00:00,HUDS,0.0,0.0,0.0
2014-04-24 09:00:00,2014-04-24 05:00:00,2014-04-24 10:00:00,2014-04-24 06:00:00,IPL,80.0,249.0,-169.0
2014-04-24 09:00:00,2014-04-24 05:00:00,2014-04-24 10:00:00,2014-04-24 06:00:00,LAGN,0.0,566.0,-566.0
2014-04-24 09:00:00,2014-04-24 05:00:00,2014-04-24 10:00:00,2014-04-24 06:00:00,LGEE,271.0,109.0,162.0
2014-04-24 09:00:00,2014-04-24 05:00:00,2014-04-24 10:00:00,2014-04-24 06:00:00,LIND,-72.0,-72.0,0.0
2014-04-24 09:00:00,2014-04-24 05:00:00,2014-04-24 10:00:00,2014-04-24 06:00:00,MEC,-183.0,-435.0,252.0
2014-04-24 09:00:00,2014-04-24 05:00:00,2014-04-24 10:00:00,2014-04-24 06:00:00,MECS,-1738.0,0.0,-1738.0
2014-04-24 09:00:00,2014-04-24 05:00:00,2014-04-24 10:00:00,2014-04-24 06:00:00,NEPT,-560.0,-560.0,0.0
2014-04-24 09:00:00,2014-04-24 05:00:00,2014-04-24 10:00:00,2014-04-24 06:00:00,NIPS,-897.0,310.0,-1207.0
2014-04-24 09:00:00,2014-04-24 05:00:00,2014-04-24 10:00:00,2014-04-24 06:00:00,NYIS,-390.0,-418.0,28.0
2014-04-24 09:00:00,2014-04-24 05:00:00,2014-04-24 10:00:00,2014-04-24 06:00:00,OVEC,856.0,650.0,206.0
2014-04-24 09:00:00,2014-04-24 05:00:00,2014-04-24 10:00:00,2014-04-24 06:00:00,SIGE,20.0,0.0,20.0
2014-04-24 09:00:00,2014-04-24 05:00:00,2014-04-24 10:00:00,2014-04-24 06:00:00,TVA,635.0,100.0,535.0
2014-04-24 09:00:00,2014-04-24 05:00:00,2014-04-24 10:00:00,2014-04-24 06:00:00,WEC,406.0,-90.0,496.0
2014-04-24 09:00:00,2014-04-24 05:00:00,2014-04-24 10:00:00,2014-04-24 06:00:00,WECX,0.0,0.0,0.0
2014-04-24 10:00:00,2014-04-24 06:00:00,2014-04-24 11:00:00,2014-04-24 07:00:00,AEP-C,0.0,0.0,0.0
2014-04-24 10:00:00,2014-04-24 06:00:00,2014-04-24 11:00:00,2014-04-24 07:00:00,AEP-P,0.0,0.0,0.0
2014-04-24 10:00:00,2014-04-24 06:00:00,2014-04-24 11:00:00,2014-04-24 07:00:00,ALEX,0.0,0.0,0.0
2014-04-24 10:00:00,2014-04-24 06:00:00,2014-04-24 11:00:00,2014-04-24 07:00:00,ALTE,-974.0,-700.0,-274.0
2014-04-24 10:00:00,2014-04-24 06:00:00,2014-04-24 11:00:00,2014-04-24 07:00:00,ALTW,-110.0,-440.0,330.0
2014-04-24 10:00:00,2014-04-24 06:00:00,2014-04-24 11:00:00,2014-04-24 07:00:00,ALWX,0.0,0.0,0.0
2014-04-24 10:00:00,2014-04-24 06:00:00,2014-04-24 11:00:00,2014-04-24 07:00:00,AMIL,1347.0,-53.0,1400.0
2014-04-24 10:00:00,2014-04-24 06:00:00,2014-04-24 11:00:00,2014-04-24 07:00:00,APS,0.0,0.0,0.0
2014-04-24 10:00:00,2014-04-24 06:00:00,2014-04-24 11:00:00,2014-04-24 07:00:00,CIN,-855.0,-281.0,-574.0
2014-04-24 10:00:00,2014-04-24 06:00:00,2014-04-24 11:00:00,2014-04-24 07:00:00,CPLE,838.0,-87.0,925.0
2014-04-24 10:00:00,2014-04-24 06:00:00,2014-04-24 11:00:00,2014-04-24 07:00:00,CPLW,-172.0,0.0,-172.0
2014-04-24 10:00:00,2014-04-24 06:00:00,2014-04-24 11:00:00,2014-04-24 07:00:00,CWLP,-89.0,0.0,-89.0
2014-04-24 10:00:00,2014-04-24 06:00:00,2014-04-24 11:00:00,2014-04-24 07:00:00,DUK,-96.0,128.0,-224.0
2014-04-24 10:00:00,2014-04-24 06:00:00,2014-04-24 11:00:00,2014-04-24 07:00:00,FE,0.0,0.0,0.0
2014-04-24 10:00:00,2014-04-24 06:00:00,2014-04-24 11:00:00,2014-04-24 07:00:00,HUDS,0.0,0.0,0.0
2014-04-24 10:00:00,2014-04-24 06:00:00,2014-04-24 11:00:00,2014-04-24 07:00:00,IPL,108.0,300.0,-192.0
2014-04-24 10:00:00,2014-04-24 06:00:00,2014-04-24 11:00:00,2014-04-24 07:00:00,LAGN,0.0,570.0,-570.0
2014-04-24 10:00:00,2014-04-24 06:00:00,2014-04-24 11:00:00,2014-04-24 07:00:00,LGEE,85.0,117.0,-32.0
2014-04-24 10:00:00,2014-04-24 06:00:00,2014-04-24 11:00:00,2014-04-24 07:00:00,LIND,-72.0,-72.0,0.0
2014-04-24 10:00:00,2014-04-24 06:00:00,2014-04-24 11:00:00,2014-04-24 07:00:00,MEC,-105.0,-435.0,330.0
2014-04-24 10:00:00,2014-04-24 06:00:00,2014-04-24 11:00:00,2014-04-24 07:00:00,MECS,-1584.0,25.0,-1609.0
2014-04-24 10:00:00,2014-04-24 06:00:00,2014-04-24 11:00:00,2014-04-24 07:00:00,NEPT,-487.0,-487.0,0.0
2014-04-24 10:00:00,2014-04-24 06:00:00,2014-04-24 11:00:00,2014-04-24 07:00:00,NIPS,-889.0,360.0,-1249.0
2014-04-24 10:00:00,2014-04-24 06:00:00,2014-04-24 11:00:00,2014-04-24 07:00:00,NYIS,-243.0,-378.0,135.0
