datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-05-02 04:00:00,2014-05-02 00:00:00,2014-05-02 05:00:00,2014-05-02 01:00:00,IPL,383.0,-5.0,388.0
2014-05-02 04:00:00,2014-05-02 00:00:00,2014-05-02 05:00:00,2014-05-02 01:00:00,LAGN,0.0,889.0,-889.0
2014-05-02 04:00:00,2014-05-02 00:00:00,2014-05-02 05:00:00,2014-05-02 01:00:00,LGEE,371.0,103.0,268.0
2014-05-02 04:00:00,2014-05-02 00:00:00,2014-05-02 05:00:00,2014-05-02 01:00:00,LIND,-4.0,-4.0,0.0
2014-05-02 04:00:00,2014-05-02 00:00:00,2014-05-02 05:00:00,2014-05-02 01:00:00,MEC,-352.0,-235.0,-117.0
2014-05-02 04:00:00,2014-05-02 00:00:00,2014-05-02 05:00:00,2014-05-02 01:00:00,MECS,-497.0,50.0,-547.0
2014-05-02 04:00:00,2014-05-02 00:00:00,2014-05-02 05:00:00,2014-05-02 01:00:00,NEPT,-500.0,-500.0,0.0
2014-05-02 04:00:00,2014-05-02 00:00:00,2014-05-02 05:00:00,2014-05-02 01:00:00,NIPS,-730.0,130.0,-860.0
2014-05-02 04:00:00,2014-05-02 00:00:00,2014-05-02 05:00:00,2014-05-02 01:00:00,NYIS,-96.0,-26.0,-70.0
2014-05-02 04:00:00,2014-05-02 00:00:00,2014-05-02 05:00:00,2014-05-02 01:00:00,OVEC,1290.0,895.0,395.0
2014-05-02 04:00:00,2014-05-02 00:00:00,2014-05-02 05:00:00,2014-05-02 01:00:00,SIGE,22.0,0.0,22.0
2014-05-02 04:00:00,2014-05-02 00:00:00,2014-05-02 05:00:00,2014-05-02 01:00:00,TVA,856.0,391.0,465.0
2014-05-02 04:00:00,2014-05-02 00:00:00,2014-05-02 05:00:00,2014-05-02 01:00:00,WEC,691.0,-90.0,781.0
2014-05-02 04:00:00,2014-05-02 00:00:00,2014-05-02 05:00:00,2014-05-02 01:00:00,WECX,0.0,0.0,0.0
2014-05-02 05:00:00,2014-05-02 01:00:00,2014-05-02 06:00:00,2014-05-02 02:00:00,AEP-C,0.0,0.0,0.0
2014-05-02 05:00:00,2014-05-02 01:00:00,2014-05-02 06:00:00,2014-05-02 02:00:00,AEP-P,0.0,0.0,0.0
2014-05-02 05:00:00,2014-05-02 01:00:00,2014-05-02 06:00:00,2014-05-02 02:00:00,ALEX,0.0,0.0,0.0
2014-05-02 05:00:00,2014-05-02 01:00:00,2014-05-02 06:00:00,2014-05-02 02:00:00,ALTE,-783.0,-475.0,-308.0
2014-05-02 05:00:00,2014-05-02 01:00:00,2014-05-02 06:00:00,2014-05-02 02:00:00,ALTW,-237.0,0.0,-237.0
2014-05-02 05:00:00,2014-05-02 01:00:00,2014-05-02 06:00:00,2014-05-02 02:00:00,ALWX,0.0,0.0,0.0
2014-05-02 05:00:00,2014-05-02 01:00:00,2014-05-02 06:00:00,2014-05-02 02:00:00,AMIL,227.0,-202.0,429.0
2014-05-02 05:00:00,2014-05-02 01:00:00,2014-05-02 06:00:00,2014-05-02 02:00:00,APS,0.0,0.0,0.0
2014-05-02 05:00:00,2014-05-02 01:00:00,2014-05-02 06:00:00,2014-05-02 02:00:00,CIN,-170.0,-305.0,135.0
2014-05-02 05:00:00,2014-05-02 01:00:00,2014-05-02 06:00:00,2014-05-02 02:00:00,CPLE,899.0,0.0,899.0
2014-05-02 05:00:00,2014-05-02 01:00:00,2014-05-02 06:00:00,2014-05-02 02:00:00,CPLW,-141.0,0.0,-141.0
2014-05-02 05:00:00,2014-05-02 01:00:00,2014-05-02 06:00:00,2014-05-02 02:00:00,CWLP,30.0,0.0,30.0
2014-05-02 05:00:00,2014-05-02 01:00:00,2014-05-02 06:00:00,2014-05-02 02:00:00,DUK,236.0,513.0,-277.0
2014-05-02 05:00:00,2014-05-02 01:00:00,2014-05-02 06:00:00,2014-05-02 02:00:00,FE,0.0,0.0,0.0
2014-05-02 05:00:00,2014-05-02 01:00:00,2014-05-02 06:00:00,2014-05-02 02:00:00,HUDS,0.0,0.0,0.0
2014-05-02 05:00:00,2014-05-02 01:00:00,2014-05-02 06:00:00,2014-05-02 02:00:00,IPL,276.0,100.0,176.0
2014-05-02 05:00:00,2014-05-02 01:00:00,2014-05-02 06:00:00,2014-05-02 02:00:00,LAGN,0.0,869.0,-869.0
2014-05-02 05:00:00,2014-05-02 01:00:00,2014-05-02 06:00:00,2014-05-02 02:00:00,LGEE,281.0,9.0,272.0
2014-05-02 05:00:00,2014-05-02 01:00:00,2014-05-02 06:00:00,2014-05-02 02:00:00,LIND,-101.0,-101.0,0.0
2014-05-02 05:00:00,2014-05-02 01:00:00,2014-05-02 06:00:00,2014-05-02 02:00:00,MEC,-315.0,-235.0,-80.0
2014-05-02 05:00:00,2014-05-02 01:00:00,2014-05-02 06:00:00,2014-05-02 02:00:00,MECS,-820.0,215.0,-1035.0
2014-05-02 05:00:00,2014-05-02 01:00:00,2014-05-02 06:00:00,2014-05-02 02:00:00,NEPT,-503.0,-503.0,0.0
2014-05-02 05:00:00,2014-05-02 01:00:00,2014-05-02 06:00:00,2014-05-02 02:00:00,NIPS,-770.0,40.0,-810.0
2014-05-02 05:00:00,2014-05-02 01:00:00,2014-05-02 06:00:00,2014-05-02 02:00:00,NYIS,-8.0,37.0,-45.0
2014-05-02 05:00:00,2014-05-02 01:00:00,2014-05-02 06:00:00,2014-05-02 02:00:00,OVEC,1096.0,898.0,198.0
2014-05-02 05:00:00,2014-05-02 01:00:00,2014-05-02 06:00:00,2014-05-02 02:00:00,SIGE,20.0,0.0,20.0
2014-05-02 05:00:00,2014-05-02 01:00:00,2014-05-02 06:00:00,2014-05-02 02:00:00,TVA,597.0,310.0,287.0
2014-05-02 05:00:00,2014-05-02 01:00:00,2014-05-02 06:00:00,2014-05-02 02:00:00,WEC,789.0,-690.0,1479.0
2014-05-02 05:00:00,2014-05-02 01:00:00,2014-05-02 06:00:00,2014-05-02 02:00:00,WECX,0.0,0.0,0.0
2014-05-02 06:00:00,2014-05-02 02:00:00,2014-05-02 07:00:00,2014-05-02 03:00:00,AEP-C,0.0,0.0,0.0
2014-05-02 06:00:00,2014-05-02 02:00:00,2014-05-02 07:00:00,2014-05-02 03:00:00,AEP-P,0.0,0.0,0.0
2014-05-02 06:00:00,2014-05-02 02:00:00,2014-05-02 07:00:00,2014-05-02 03:00:00,ALEX,0.0,0.0,0.0
2014-05-02 06:00:00,2014-05-02 02:00:00,2014-05-02 07:00:00,2014-05-02 03:00:00,ALTE,-711.0,-863.0,152.0
2014-05-02 06:00:00,2014-05-02 02:00:00,2014-05-02 07:00:00,2014-05-02 03:00:00,ALTW,-164.0,0.0,-164.0
2014-05-02 06:00:00,2014-05-02 02:00:00,2014-05-02 07:00:00,2014-05-02 03:00:00,ALWX,0.0,0.0,0.0
2014-05-02 06:00:00,2014-05-02 02:00:00,2014-05-02 07:00:00,2014-05-02 03:00:00,AMIL,260.0,-402.0,662.0
2014-05-02 06:00:00,2014-05-02 02:00:00,2014-05-02 07:00:00,2014-05-02 03:00:00,APS,0.0,0.0,0.0
2014-05-02 06:00:00,2014-05-02 02:00:00,2014-05-02 07:00:00,2014-05-02 03:00:00,CIN,-410.0,-25.0,-385.0
2014-05-02 06:00:00,2014-05-02 02:00:00,2014-05-02 07:00:00,2014-05-02 03:00:00,CPLE,911.0,0.0,911.0
2014-05-02 06:00:00,2014-05-02 02:00:00,2014-05-02 07:00:00,2014-05-02 03:00:00,CPLW,-131.0,0.0,-131.0
2014-05-02 06:00:00,2014-05-02 02:00:00,2014-05-02 07:00:00,2014-05-02 03:00:00,CWLP,32.0,0.0,32.0
2014-05-02 06:00:00,2014-05-02 02:00:00,2014-05-02 07:00:00,2014-05-02 03:00:00,DUK,265.0,512.0,-247.0
2014-05-02 06:00:00,2014-05-02 02:00:00,2014-05-02 07:00:00,2014-05-02 03:00:00,FE,0.0,0.0,0.0
2014-05-02 06:00:00,2014-05-02 02:00:00,2014-05-02 07:00:00,2014-05-02 03:00:00,HUDS,0.0,0.0,0.0
2014-05-02 06:00:00,2014-05-02 02:00:00,2014-05-02 07:00:00,2014-05-02 03:00:00,IPL,136.0,100.0,36.0
2014-05-02 06:00:00,2014-05-02 02:00:00,2014-05-02 07:00:00,2014-05-02 03:00:00,LAGN,0.0,873.0,-873.0
2014-05-02 06:00:00,2014-05-02 02:00:00,2014-05-02 07:00:00,2014-05-02 03:00:00,LGEE,244.0,59.0,185.0
2014-05-02 06:00:00,2014-05-02 02:00:00,2014-05-02 07:00:00,2014-05-02 03:00:00,LIND,-104.0,-104.0,0.0
2014-05-02 06:00:00,2014-05-02 02:00:00,2014-05-02 07:00:00,2014-05-02 03:00:00,MEC,-256.0,-235.0,-21.0
2014-05-02 06:00:00,2014-05-02 02:00:00,2014-05-02 07:00:00,2014-05-02 03:00:00,MECS,-1106.0,275.0,-1381.0
2014-05-02 06:00:00,2014-05-02 02:00:00,2014-05-02 07:00:00,2014-05-02 03:00:00,NEPT,-407.0,-407.0,0.0
2014-05-02 06:00:00,2014-05-02 02:00:00,2014-05-02 07:00:00,2014-05-02 03:00:00,NIPS,-717.0,10.0,-727.0
2014-05-02 06:00:00,2014-05-02 02:00:00,2014-05-02 07:00:00,2014-05-02 03:00:00,NYIS,203.0,179.0,24.0
2014-05-02 06:00:00,2014-05-02 02:00:00,2014-05-02 07:00:00,2014-05-02 03:00:00,OVEC,1010.0,898.0,112.0
2014-05-02 06:00:00,2014-05-02 02:00:00,2014-05-02 07:00:00,2014-05-02 03:00:00,SIGE,17.0,0.0,17.0
2014-05-02 06:00:00,2014-05-02 02:00:00,2014-05-02 07:00:00,2014-05-02 03:00:00,TVA,557.0,310.0,247.0
2014-05-02 06:00:00,2014-05-02 02:00:00,2014-05-02 07:00:00,2014-05-02 03:00:00,WEC,994.0,-690.0,1684.0
2014-05-02 06:00:00,2014-05-02 02:00:00,2014-05-02 07:00:00,2014-05-02 03:00:00,WECX,0.0,0.0,0.0
2014-05-02 07:00:00,2014-05-02 03:00:00,2014-05-02 08:00:00,2014-05-02 04:00:00,AEP-C,0.0,0.0,0.0
2014-05-02 07:00:00,2014-05-02 03:00:00,2014-05-02 08:00:00,2014-05-02 04:00:00,AEP-P,0.0,0.0,0.0
2014-05-02 07:00:00,2014-05-02 03:00:00,2014-05-02 08:00:00,2014-05-02 04:00:00,ALEX,0.0,0.0,0.0
2014-05-02 07:00:00,2014-05-02 03:00:00,2014-05-02 08:00:00,2014-05-02 04:00:00,ALTE,-670.0,-900.0,230.0
2014-05-02 07:00:00,2014-05-02 03:00:00,2014-05-02 08:00:00,2014-05-02 04:00:00,ALTW,-104.0,0.0,-104.0
2014-05-02 07:00:00,2014-05-02 03:00:00,2014-05-02 08:00:00,2014-05-02 04:00:00,ALWX,0.0,0.0,0.0
2014-05-02 07:00:00,2014-05-02 03:00:00,2014-05-02 08:00:00,2014-05-02 04:00:00,AMIL,273.0,-402.0,675.0
2014-05-02 07:00:00,2014-05-02 03:00:00,2014-05-02 08:00:00,2014-05-02 04:00:00,APS,0.0,0.0,0.0
2014-05-02 07:00:00,2014-05-02 03:00:00,2014-05-02 08:00:00,2014-05-02 04:00:00,CIN,-574.0,-25.0,-549.0
2014-05-02 07:00:00,2014-05-02 03:00:00,2014-05-02 08:00:00,2014-05-02 04:00:00,CPLE,832.0,0.0,832.0
2014-05-02 07:00:00,2014-05-02 03:00:00,2014-05-02 08:00:00,2014-05-02 04:00:00,CPLW,-132.0,0.0,-132.0
2014-05-02 07:00:00,2014-05-02 03:00:00,2014-05-02 08:00:00,2014-05-02 04:00:00,CWLP,33.0,0.0,33.0
2014-05-02 07:00:00,2014-05-02 03:00:00,2014-05-02 08:00:00,2014-05-02 04:00:00,DUK,276.0,517.0,-241.0
2014-05-02 07:00:00,2014-05-02 03:00:00,2014-05-02 08:00:00,2014-05-02 04:00:00,FE,0.0,0.0,0.0
2014-05-02 07:00:00,2014-05-02 03:00:00,2014-05-02 08:00:00,2014-05-02 04:00:00,HUDS,0.0,0.0,0.0
2014-05-02 07:00:00,2014-05-02 03:00:00,2014-05-02 08:00:00,2014-05-02 04:00:00,IPL,43.0,45.0,-2.0
2014-05-02 07:00:00,2014-05-02 03:00:00,2014-05-02 08:00:00,2014-05-02 04:00:00,LAGN,0.0,872.0,-872.0
2014-05-02 07:00:00,2014-05-02 03:00:00,2014-05-02 08:00:00,2014-05-02 04:00:00,LGEE,251.0,109.0,142.0
2014-05-02 07:00:00,2014-05-02 03:00:00,2014-05-02 08:00:00,2014-05-02 04:00:00,LIND,-101.0,-101.0,0.0
2014-05-02 07:00:00,2014-05-02 03:00:00,2014-05-02 08:00:00,2014-05-02 04:00:00,MEC,-198.0,-235.0,37.0
2014-05-02 07:00:00,2014-05-02 03:00:00,2014-05-02 08:00:00,2014-05-02 04:00:00,MECS,-1118.0,270.0,-1388.0
2014-05-02 07:00:00,2014-05-02 03:00:00,2014-05-02 08:00:00,2014-05-02 04:00:00,NEPT,-283.0,-283.0,0.0
2014-05-02 07:00:00,2014-05-02 03:00:00,2014-05-02 08:00:00,2014-05-02 04:00:00,NIPS,-687.0,0.0,-687.0
2014-05-02 07:00:00,2014-05-02 03:00:00,2014-05-02 08:00:00,2014-05-02 04:00:00,NYIS,203.0,243.0,-40.0
2014-05-02 07:00:00,2014-05-02 03:00:00,2014-05-02 08:00:00,2014-05-02 04:00:00,OVEC,956.0,898.0,58.0
2014-05-02 07:00:00,2014-05-02 03:00:00,2014-05-02 08:00:00,2014-05-02 04:00:00,SIGE,20.0,0.0,20.0
2014-05-02 07:00:00,2014-05-02 03:00:00,2014-05-02 08:00:00,2014-05-02 04:00:00,TVA,540.0,311.0,229.0
2014-05-02 07:00:00,2014-05-02 03:00:00,2014-05-02 08:00:00,2014-05-02 04:00:00,WEC,1124.0,-690.0,1814.0
2014-05-02 07:00:00,2014-05-02 03:00:00,2014-05-02 08:00:00,2014-05-02 04:00:00,WECX,0.0,0.0,0.0
2014-05-02 08:00:00,2014-05-02 04:00:00,2014-05-02 09:00:00,2014-05-02 05:00:00,AEP-C,0.0,0.0,0.0
2014-05-02 08:00:00,2014-05-02 04:00:00,2014-05-02 09:00:00,2014-05-02 05:00:00,AEP-P,0.0,0.0,0.0
2014-05-02 08:00:00,2014-05-02 04:00:00,2014-05-02 09:00:00,2014-05-02 05:00:00,ALEX,0.0,0.0,0.0
2014-05-02 08:00:00,2014-05-02 04:00:00,2014-05-02 09:00:00,2014-05-02 05:00:00,ALTE,-625.0,-900.0,275.0
2014-05-02 08:00:00,2014-05-02 04:00:00,2014-05-02 09:00:00,2014-05-02 05:00:00,ALTW,-24.0,0.0,-24.0
2014-05-02 08:00:00,2014-05-02 04:00:00,2014-05-02 09:00:00,2014-05-02 05:00:00,ALWX,0.0,0.0,0.0
2014-05-02 08:00:00,2014-05-02 04:00:00,2014-05-02 09:00:00,2014-05-02 05:00:00,AMIL,455.0,-402.0,857.0
2014-05-02 08:00:00,2014-05-02 04:00:00,2014-05-02 09:00:00,2014-05-02 05:00:00,APS,0.0,0.0,0.0
2014-05-02 08:00:00,2014-05-02 04:00:00,2014-05-02 09:00:00,2014-05-02 05:00:00,CIN,-733.0,25.0,-758.0
2014-05-02 08:00:00,2014-05-02 04:00:00,2014-05-02 09:00:00,2014-05-02 05:00:00,CPLE,763.0,0.0,763.0
2014-05-02 08:00:00,2014-05-02 04:00:00,2014-05-02 09:00:00,2014-05-02 05:00:00,CPLW,-139.0,0.0,-139.0
2014-05-02 08:00:00,2014-05-02 04:00:00,2014-05-02 09:00:00,2014-05-02 05:00:00,CWLP,33.0,0.0,33.0
2014-05-02 08:00:00,2014-05-02 04:00:00,2014-05-02 09:00:00,2014-05-02 05:00:00,DUK,286.0,523.0,-237.0
2014-05-02 08:00:00,2014-05-02 04:00:00,2014-05-02 09:00:00,2014-05-02 05:00:00,FE,0.0,0.0,0.0
2014-05-02 08:00:00,2014-05-02 04:00:00,2014-05-02 09:00:00,2014-05-02 05:00:00,HUDS,0.0,0.0,0.0
2014-05-02 08:00:00,2014-05-02 04:00:00,2014-05-02 09:00:00,2014-05-02 05:00:00,IPL,-47.0,105.0,-152.0
2014-05-02 08:00:00,2014-05-02 04:00:00,2014-05-02 09:00:00,2014-05-02 05:00:00,LAGN,0.0,868.0,-868.0
2014-05-02 08:00:00,2014-05-02 04:00:00,2014-05-02 09:00:00,2014-05-02 05:00:00,LGEE,219.0,109.0,110.0
2014-05-02 08:00:00,2014-05-02 04:00:00,2014-05-02 09:00:00,2014-05-02 05:00:00,LIND,-4.0,-4.0,0.0
2014-05-02 08:00:00,2014-05-02 04:00:00,2014-05-02 09:00:00,2014-05-02 05:00:00,MEC,-93.0,-235.0,142.0
2014-05-02 08:00:00,2014-05-02 04:00:00,2014-05-02 09:00:00,2014-05-02 05:00:00,MECS,-1365.0,270.0,-1635.0
2014-05-02 08:00:00,2014-05-02 04:00:00,2014-05-02 09:00:00,2014-05-02 05:00:00,NEPT,-293.0,-293.0,0.0
2014-05-02 08:00:00,2014-05-02 04:00:00,2014-05-02 09:00:00,2014-05-02 05:00:00,NIPS,-699.0,0.0,-699.0
2014-05-02 08:00:00,2014-05-02 04:00:00,2014-05-02 09:00:00,2014-05-02 05:00:00,NYIS,166.0,125.0,41.0
2014-05-02 08:00:00,2014-05-02 04:00:00,2014-05-02 09:00:00,2014-05-02 05:00:00,OVEC,910.0,898.0,12.0
2014-05-02 08:00:00,2014-05-02 04:00:00,2014-05-02 09:00:00,2014-05-02 05:00:00,SIGE,19.0,0.0,19.0
2014-05-02 08:00:00,2014-05-02 04:00:00,2014-05-02 09:00:00,2014-05-02 05:00:00,TVA,616.0,214.0,402.0
2014-05-02 08:00:00,2014-05-02 04:00:00,2014-05-02 09:00:00,2014-05-02 05:00:00,WEC,1255.0,-690.0,1945.0
2014-05-02 08:00:00,2014-05-02 04:00:00,2014-05-02 09:00:00,2014-05-02 05:00:00,WECX,0.0,0.0,0.0
2014-05-02 09:00:00,2014-05-02 05:00:00,2014-05-02 10:00:00,2014-05-02 06:00:00,AEP-C,0.0,0.0,0.0
2014-05-02 09:00:00,2014-05-02 05:00:00,2014-05-02 10:00:00,2014-05-02 06:00:00,AEP-P,0.0,0.0,0.0
2014-05-02 09:00:00,2014-05-02 05:00:00,2014-05-02 10:00:00,2014-05-02 06:00:00,ALEX,0.0,0.0,0.0
2014-05-02 09:00:00,2014-05-02 05:00:00,2014-05-02 10:00:00,2014-05-02 06:00:00,ALTE,-618.0,-875.0,257.0
2014-05-02 09:00:00,2014-05-02 05:00:00,2014-05-02 10:00:00,2014-05-02 06:00:00,ALTW,-21.0,0.0,-21.0
2014-05-02 09:00:00,2014-05-02 05:00:00,2014-05-02 10:00:00,2014-05-02 06:00:00,ALWX,0.0,0.0,0.0
2014-05-02 09:00:00,2014-05-02 05:00:00,2014-05-02 10:00:00,2014-05-02 06:00:00,AMIL,804.0,-402.0,1206.0
2014-05-02 09:00:00,2014-05-02 05:00:00,2014-05-02 10:00:00,2014-05-02 06:00:00,APS,0.0,0.0,0.0
2014-05-02 09:00:00,2014-05-02 05:00:00,2014-05-02 10:00:00,2014-05-02 06:00:00,CIN,-808.0,135.0,-943.0
2014-05-02 09:00:00,2014-05-02 05:00:00,2014-05-02 10:00:00,2014-05-02 06:00:00,CPLE,631.0,0.0,631.0
2014-05-02 09:00:00,2014-05-02 05:00:00,2014-05-02 10:00:00,2014-05-02 06:00:00,CPLW,-156.0,0.0,-156.0
2014-05-02 09:00:00,2014-05-02 05:00:00,2014-05-02 10:00:00,2014-05-02 06:00:00,CWLP,32.0,0.0,32.0
2014-05-02 09:00:00,2014-05-02 05:00:00,2014-05-02 10:00:00,2014-05-02 06:00:00,DUK,275.0,493.0,-218.0
2014-05-02 09:00:00,2014-05-02 05:00:00,2014-05-02 10:00:00,2014-05-02 06:00:00,FE,0.0,0.0,0.0
2014-05-02 09:00:00,2014-05-02 05:00:00,2014-05-02 10:00:00,2014-05-02 06:00:00,HUDS,0.0,0.0,0.0
2014-05-02 09:00:00,2014-05-02 05:00:00,2014-05-02 10:00:00,2014-05-02 06:00:00,IPL,-91.0,95.0,-186.0
2014-05-02 09:00:00,2014-05-02 05:00:00,2014-05-02 10:00:00,2014-05-02 06:00:00,LAGN,0.0,877.0,-877.0
2014-05-02 09:00:00,2014-05-02 05:00:00,2014-05-02 10:00:00,2014-05-02 06:00:00,LGEE,222.0,109.0,113.0
2014-05-02 09:00:00,2014-05-02 05:00:00,2014-05-02 10:00:00,2014-05-02 06:00:00,LIND,-2.0,-2.0,0.0
2014-05-02 09:00:00,2014-05-02 05:00:00,2014-05-02 10:00:00,2014-05-02 06:00:00,MEC,-45.0,-235.0,190.0
2014-05-02 09:00:00,2014-05-02 05:00:00,2014-05-02 10:00:00,2014-05-02 06:00:00,MECS,-1829.0,270.0,-2099.0
2014-05-02 09:00:00,2014-05-02 05:00:00,2014-05-02 10:00:00,2014-05-02 06:00:00,NEPT,-392.0,-392.0,0.0
2014-05-02 09:00:00,2014-05-02 05:00:00,2014-05-02 10:00:00,2014-05-02 06:00:00,NIPS,-804.0,25.0,-829.0
2014-05-02 09:00:00,2014-05-02 05:00:00,2014-05-02 10:00:00,2014-05-02 06:00:00,NYIS,114.0,41.0,73.0
2014-05-02 09:00:00,2014-05-02 05:00:00,2014-05-02 10:00:00,2014-05-02 06:00:00,OVEC,923.0,908.0,15.0
2014-05-02 09:00:00,2014-05-02 05:00:00,2014-05-02 10:00:00,2014-05-02 06:00:00,SIGE,18.0,0.0,18.0
2014-05-02 09:00:00,2014-05-02 05:00:00,2014-05-02 10:00:00,2014-05-02 06:00:00,TVA,817.0,314.0,503.0
2014-05-02 09:00:00,2014-05-02 05:00:00,2014-05-02 10:00:00,2014-05-02 06:00:00,WEC,1330.0,-690.0,2020.0
2014-05-02 09:00:00,2014-05-02 05:00:00,2014-05-02 10:00:00,2014-05-02 06:00:00,WECX,0.0,0.0,0.0
2014-05-02 10:00:00,2014-05-02 06:00:00,2014-05-02 11:00:00,2014-05-02 07:00:00,AEP-C,0.0,0.0,0.0
2014-05-02 10:00:00,2014-05-02 06:00:00,2014-05-02 11:00:00,2014-05-02 07:00:00,AEP-P,0.0,0.0,0.0
2014-05-02 10:00:00,2014-05-02 06:00:00,2014-05-02 11:00:00,2014-05-02 07:00:00,ALEX,0.0,0.0,0.0
2014-05-02 10:00:00,2014-05-02 06:00:00,2014-05-02 11:00:00,2014-05-02 07:00:00,ALTE,-683.0,-800.0,117.0
2014-05-02 10:00:00,2014-05-02 06:00:00,2014-05-02 11:00:00,2014-05-02 07:00:00,ALTW,-65.0,0.0,-65.0
2014-05-02 10:00:00,2014-05-02 06:00:00,2014-05-02 11:00:00,2014-05-02 07:00:00,ALWX,0.0,0.0,0.0
2014-05-02 10:00:00,2014-05-02 06:00:00,2014-05-02 11:00:00,2014-05-02 07:00:00,AMIL,1091.0,-402.0,1493.0
2014-05-02 10:00:00,2014-05-02 06:00:00,2014-05-02 11:00:00,2014-05-02 07:00:00,APS,0.0,0.0,0.0
2014-05-02 10:00:00,2014-05-02 06:00:00,2014-05-02 11:00:00,2014-05-02 07:00:00,CIN,-736.0,-25.0,-711.0
2014-05-02 10:00:00,2014-05-02 06:00:00,2014-05-02 11:00:00,2014-05-02 07:00:00,CPLE,600.0,0.0,600.0
2014-05-02 10:00:00,2014-05-02 06:00:00,2014-05-02 11:00:00,2014-05-02 07:00:00,CPLW,-132.0,0.0,-132.0
2014-05-02 10:00:00,2014-05-02 06:00:00,2014-05-02 11:00:00,2014-05-02 07:00:00,CWLP,26.0,0.0,26.0
2014-05-02 10:00:00,2014-05-02 06:00:00,2014-05-02 11:00:00,2014-05-02 07:00:00,DUK,437.0,511.0,-74.0
2014-05-02 10:00:00,2014-05-02 06:00:00,2014-05-02 11:00:00,2014-05-02 07:00:00,FE,0.0,0.0,0.0
2014-05-02 10:00:00,2014-05-02 06:00:00,2014-05-02 11:00:00,2014-05-02 07:00:00,HUDS,0.0,0.0,0.0
2014-05-02 10:00:00,2014-05-02 06:00:00,2014-05-02 11:00:00,2014-05-02 07:00:00,IPL,-50.0,0.0,-50.0
2014-05-02 10:00:00,2014-05-02 06:00:00,2014-05-02 11:00:00,2014-05-02 07:00:00,LAGN,0.0,897.0,-897.0
2014-05-02 10:00:00,2014-05-02 06:00:00,2014-05-02 11:00:00,2014-05-02 07:00:00,LGEE,285.0,109.0,176.0
2014-05-02 10:00:00,2014-05-02 06:00:00,2014-05-02 11:00:00,2014-05-02 07:00:00,LIND,-2.0,-2.0,0.0
2014-05-02 10:00:00,2014-05-02 06:00:00,2014-05-02 11:00:00,2014-05-02 07:00:00,MEC,-27.0,-235.0,208.0
2014-05-02 10:00:00,2014-05-02 06:00:00,2014-05-02 11:00:00,2014-05-02 07:00:00,MECS,-1990.0,350.0,-2340.0
2014-05-02 10:00:00,2014-05-02 06:00:00,2014-05-02 11:00:00,2014-05-02 07:00:00,NEPT,-482.0,-482.0,0.0
2014-05-02 10:00:00,2014-05-02 06:00:00,2014-05-02 11:00:00,2014-05-02 07:00:00,NIPS,-876.0,250.0,-1126.0
2014-05-02 10:00:00,2014-05-02 06:00:00,2014-05-02 11:00:00,2014-05-02 07:00:00,NYIS,154.0,104.0,50.0
2014-05-02 10:00:00,2014-05-02 06:00:00,2014-05-02 11:00:00,2014-05-02 07:00:00,OVEC,1067.0,914.0,153.0
