datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-02-18 07:00:00,2021-02-18 02:00:00,2021-02-18 08:00:00,2021-02-18 03:00:00,MEC,-1454.0,-677.0,777.0
2021-02-18 07:00:00,2021-02-18 02:00:00,2021-02-18 08:00:00,2021-02-18 03:00:00,MECS,673.0,-1324.0,-1997.0
2021-02-18 07:00:00,2021-02-18 02:00:00,2021-02-18 08:00:00,2021-02-18 03:00:00,NEPT,-382.034,-382.034,0.0
2021-02-18 07:00:00,2021-02-18 02:00:00,2021-02-18 08:00:00,2021-02-18 03:00:00,NIPS,-795.0,-200.0,595.0
2021-02-18 07:00:00,2021-02-18 02:00:00,2021-02-18 08:00:00,2021-02-18 03:00:00,NYIS,-793.852,-830.367,-36.515
2021-02-18 07:00:00,2021-02-18 02:00:00,2021-02-18 08:00:00,2021-02-18 03:00:00,SIGE,1.0,0.0,-1.0
2021-02-18 07:00:00,2021-02-18 02:00:00,2021-02-18 08:00:00,2021-02-18 03:00:00,TVA,-345.0,-500.0,-155.0
2021-02-18 07:00:00,2021-02-18 02:00:00,2021-02-18 08:00:00,2021-02-18 03:00:00,WEC,532.0,-94.0,-626.0
2021-02-18 08:00:00,2021-02-18 03:00:00,2021-02-18 09:00:00,2021-02-18 04:00:00,ALTE,-228.0,-1579.0,-1351.0
2021-02-18 08:00:00,2021-02-18 03:00:00,2021-02-18 09:00:00,2021-02-18 04:00:00,ALTW,-860.0,0.0,860.0
2021-02-18 08:00:00,2021-02-18 03:00:00,2021-02-18 09:00:00,2021-02-18 04:00:00,AMIL,-3841.0,-900.0,2941.0
2021-02-18 08:00:00,2021-02-18 03:00:00,2021-02-18 09:00:00,2021-02-18 04:00:00,CIN,-796.0,-1652.0,-856.0
2021-02-18 08:00:00,2021-02-18 03:00:00,2021-02-18 09:00:00,2021-02-18 04:00:00,CPLE,261.0,34.0,-227.0
2021-02-18 08:00:00,2021-02-18 03:00:00,2021-02-18 09:00:00,2021-02-18 04:00:00,CPLW,-69.0,0.0,69.0
2021-02-18 08:00:00,2021-02-18 03:00:00,2021-02-18 09:00:00,2021-02-18 04:00:00,CWLP,-72.0,0.0,72.0
2021-02-18 08:00:00,2021-02-18 03:00:00,2021-02-18 09:00:00,2021-02-18 04:00:00,DUK,90.0,892.0,802.0
2021-02-18 08:00:00,2021-02-18 03:00:00,2021-02-18 09:00:00,2021-02-18 04:00:00,HUDS,-441.324,-441.324,0.0
2021-02-18 08:00:00,2021-02-18 03:00:00,2021-02-18 09:00:00,2021-02-18 04:00:00,IPL,-17.0,-875.0,-858.0
2021-02-18 08:00:00,2021-02-18 03:00:00,2021-02-18 09:00:00,2021-02-18 04:00:00,LAGN,0.0,0.0,0.0
2021-02-18 08:00:00,2021-02-18 03:00:00,2021-02-18 09:00:00,2021-02-18 04:00:00,LGEE,201.0,150.0,-51.0
2021-02-18 08:00:00,2021-02-18 03:00:00,2021-02-18 09:00:00,2021-02-18 04:00:00,LIND,-321.321,-321.321,0.0
2021-02-18 08:00:00,2021-02-18 03:00:00,2021-02-18 09:00:00,2021-02-18 04:00:00,MDU,0.0,0.0,0.0
2021-02-18 08:00:00,2021-02-18 03:00:00,2021-02-18 09:00:00,2021-02-18 04:00:00,MEC,-1441.0,-647.0,794.0
2021-02-18 08:00:00,2021-02-18 03:00:00,2021-02-18 09:00:00,2021-02-18 04:00:00,MECS,597.0,-1324.0,-1921.0
2021-02-18 08:00:00,2021-02-18 03:00:00,2021-02-18 09:00:00,2021-02-18 04:00:00,NEPT,-382.074,-382.074,0.0
2021-02-18 08:00:00,2021-02-18 03:00:00,2021-02-18 09:00:00,2021-02-18 04:00:00,NIPS,-814.0,-200.0,614.0
2021-02-18 08:00:00,2021-02-18 03:00:00,2021-02-18 09:00:00,2021-02-18 04:00:00,NYIS,-703.486,-721.59,-18.104
2021-02-18 08:00:00,2021-02-18 03:00:00,2021-02-18 09:00:00,2021-02-18 04:00:00,SIGE,4.0,0.0,-4.0
2021-02-18 08:00:00,2021-02-18 03:00:00,2021-02-18 09:00:00,2021-02-18 04:00:00,TVA,-250.0,-500.0,-250.0
2021-02-18 08:00:00,2021-02-18 03:00:00,2021-02-18 09:00:00,2021-02-18 04:00:00,WEC,538.0,-94.0,-632.0
2021-02-18 09:00:00,2021-02-18 04:00:00,2021-02-18 10:00:00,2021-02-18 05:00:00,ALTE,-198.0,-1633.0,-1435.0
2021-02-18 09:00:00,2021-02-18 04:00:00,2021-02-18 10:00:00,2021-02-18 05:00:00,ALTW,-822.0,0.0,822.0
2021-02-18 09:00:00,2021-02-18 04:00:00,2021-02-18 10:00:00,2021-02-18 05:00:00,AMIL,-3757.0,-800.0,2957.0
2021-02-18 09:00:00,2021-02-18 04:00:00,2021-02-18 10:00:00,2021-02-18 05:00:00,CIN,-840.0,-1539.0,-699.0
2021-02-18 09:00:00,2021-02-18 04:00:00,2021-02-18 10:00:00,2021-02-18 05:00:00,CPLE,219.0,-19.0,-238.0
2021-02-18 09:00:00,2021-02-18 04:00:00,2021-02-18 10:00:00,2021-02-18 05:00:00,CPLW,-88.0,0.0,88.0
2021-02-18 09:00:00,2021-02-18 04:00:00,2021-02-18 10:00:00,2021-02-18 05:00:00,CWLP,-68.0,0.0,68.0
2021-02-18 09:00:00,2021-02-18 04:00:00,2021-02-18 10:00:00,2021-02-18 05:00:00,DUK,-26.0,764.0,790.0
2021-02-18 09:00:00,2021-02-18 04:00:00,2021-02-18 10:00:00,2021-02-18 05:00:00,HUDS,-310.044,-310.044,0.0
2021-02-18 09:00:00,2021-02-18 04:00:00,2021-02-18 10:00:00,2021-02-18 05:00:00,IPL,-56.0,-850.0,-794.0
2021-02-18 09:00:00,2021-02-18 04:00:00,2021-02-18 10:00:00,2021-02-18 05:00:00,LAGN,0.0,0.0,0.0
2021-02-18 09:00:00,2021-02-18 04:00:00,2021-02-18 10:00:00,2021-02-18 05:00:00,LGEE,190.0,325.0,135.0
2021-02-18 09:00:00,2021-02-18 04:00:00,2021-02-18 10:00:00,2021-02-18 05:00:00,LIND,-321.336,-321.336,0.0
2021-02-18 09:00:00,2021-02-18 04:00:00,2021-02-18 10:00:00,2021-02-18 05:00:00,MDU,0.0,0.0,0.0
2021-02-18 09:00:00,2021-02-18 04:00:00,2021-02-18 10:00:00,2021-02-18 05:00:00,MEC,-1422.0,-647.0,775.0
2021-02-18 09:00:00,2021-02-18 04:00:00,2021-02-18 10:00:00,2021-02-18 05:00:00,MECS,808.0,-1374.0,-2182.0
2021-02-18 09:00:00,2021-02-18 04:00:00,2021-02-18 10:00:00,2021-02-18 05:00:00,NEPT,-382.034,-382.034,0.0
2021-02-18 09:00:00,2021-02-18 04:00:00,2021-02-18 10:00:00,2021-02-18 05:00:00,NIPS,-892.0,-200.0,692.0
2021-02-18 09:00:00,2021-02-18 04:00:00,2021-02-18 10:00:00,2021-02-18 05:00:00,NYIS,-593.216,-510.909,82.307
2021-02-18 09:00:00,2021-02-18 04:00:00,2021-02-18 10:00:00,2021-02-18 05:00:00,SIGE,4.0,0.0,-4.0
2021-02-18 09:00:00,2021-02-18 04:00:00,2021-02-18 10:00:00,2021-02-18 05:00:00,TVA,-185.0,-500.0,-315.0
2021-02-18 09:00:00,2021-02-18 04:00:00,2021-02-18 10:00:00,2021-02-18 05:00:00,WEC,620.0,-94.0,-714.0
2021-02-18 10:00:00,2021-02-18 05:00:00,2021-02-18 11:00:00,2021-02-18 06:00:00,ALTE,-192.0,-1525.0,-1333.0
2021-02-18 10:00:00,2021-02-18 05:00:00,2021-02-18 11:00:00,2021-02-18 06:00:00,ALTW,-803.0,0.0,803.0
2021-02-18 10:00:00,2021-02-18 05:00:00,2021-02-18 11:00:00,2021-02-18 06:00:00,AMIL,-3759.0,-825.0,2934.0
2021-02-18 10:00:00,2021-02-18 05:00:00,2021-02-18 11:00:00,2021-02-18 06:00:00,CIN,-960.0,-1297.0,-337.0
2021-02-18 10:00:00,2021-02-18 05:00:00,2021-02-18 11:00:00,2021-02-18 06:00:00,CPLE,-129.0,74.0,203.0
2021-02-18 10:00:00,2021-02-18 05:00:00,2021-02-18 11:00:00,2021-02-18 06:00:00,CPLW,-73.0,0.0,73.0
2021-02-18 10:00:00,2021-02-18 05:00:00,2021-02-18 11:00:00,2021-02-18 06:00:00,CWLP,-71.0,0.0,71.0
2021-02-18 10:00:00,2021-02-18 05:00:00,2021-02-18 11:00:00,2021-02-18 06:00:00,DUK,-109.0,552.0,661.0
2021-02-18 10:00:00,2021-02-18 05:00:00,2021-02-18 11:00:00,2021-02-18 06:00:00,HUDS,-269.748,-269.748,0.0
2021-02-18 10:00:00,2021-02-18 05:00:00,2021-02-18 11:00:00,2021-02-18 06:00:00,IPL,-168.0,-850.0,-682.0
2021-02-18 10:00:00,2021-02-18 05:00:00,2021-02-18 11:00:00,2021-02-18 06:00:00,LAGN,0.0,0.0,0.0
2021-02-18 10:00:00,2021-02-18 05:00:00,2021-02-18 11:00:00,2021-02-18 06:00:00,LGEE,42.0,108.0,66.0
2021-02-18 10:00:00,2021-02-18 05:00:00,2021-02-18 11:00:00,2021-02-18 06:00:00,LIND,-321.293,-321.293,0.0
2021-02-18 10:00:00,2021-02-18 05:00:00,2021-02-18 11:00:00,2021-02-18 06:00:00,MDU,0.0,0.0,0.0
2021-02-18 10:00:00,2021-02-18 05:00:00,2021-02-18 11:00:00,2021-02-18 06:00:00,MEC,-1438.0,-647.0,791.0
2021-02-18 10:00:00,2021-02-18 05:00:00,2021-02-18 11:00:00,2021-02-18 06:00:00,MECS,1920.0,-1274.0,-3194.0
2021-02-18 10:00:00,2021-02-18 05:00:00,2021-02-18 11:00:00,2021-02-18 06:00:00,NEPT,-382.06,-382.06,0.0
2021-02-18 10:00:00,2021-02-18 05:00:00,2021-02-18 11:00:00,2021-02-18 06:00:00,NIPS,-1082.0,-200.0,882.0
2021-02-18 10:00:00,2021-02-18 05:00:00,2021-02-18 11:00:00,2021-02-18 06:00:00,NYIS,-574.68,-548.51,26.17
2021-02-18 10:00:00,2021-02-18 05:00:00,2021-02-18 11:00:00,2021-02-18 06:00:00,SIGE,5.0,0.0,-5.0
2021-02-18 10:00:00,2021-02-18 05:00:00,2021-02-18 11:00:00,2021-02-18 06:00:00,TVA,-225.0,-440.0,-215.0
2021-02-18 10:00:00,2021-02-18 05:00:00,2021-02-18 11:00:00,2021-02-18 06:00:00,WEC,659.0,-94.0,-753.0
2021-02-18 11:00:00,2021-02-18 06:00:00,2021-02-18 12:00:00,2021-02-18 07:00:00,ALTE,-262.0,-1425.0,-1163.0
2021-02-18 11:00:00,2021-02-18 06:00:00,2021-02-18 12:00:00,2021-02-18 07:00:00,ALTW,-855.0,0.0,855.0
2021-02-18 11:00:00,2021-02-18 06:00:00,2021-02-18 12:00:00,2021-02-18 07:00:00,AMIL,-3868.0,-800.0,3068.0
2021-02-18 11:00:00,2021-02-18 06:00:00,2021-02-18 12:00:00,2021-02-18 07:00:00,CIN,-1101.0,-1632.0,-531.0
2021-02-18 11:00:00,2021-02-18 06:00:00,2021-02-18 12:00:00,2021-02-18 07:00:00,CPLE,-596.0,63.0,659.0
2021-02-18 11:00:00,2021-02-18 06:00:00,2021-02-18 12:00:00,2021-02-18 07:00:00,CPLW,-55.0,0.0,55.0
2021-02-18 11:00:00,2021-02-18 06:00:00,2021-02-18 12:00:00,2021-02-18 07:00:00,CWLP,-78.0,0.0,78.0
2021-02-18 11:00:00,2021-02-18 06:00:00,2021-02-18 12:00:00,2021-02-18 07:00:00,DUK,-143.0,518.0,661.0
2021-02-18 11:00:00,2021-02-18 06:00:00,2021-02-18 12:00:00,2021-02-18 07:00:00,HUDS,-256.872,-256.872,0.0
2021-02-18 11:00:00,2021-02-18 06:00:00,2021-02-18 12:00:00,2021-02-18 07:00:00,IPL,-275.0,-862.0,-587.0
2021-02-18 11:00:00,2021-02-18 06:00:00,2021-02-18 12:00:00,2021-02-18 07:00:00,LAGN,0.0,0.0,0.0
2021-02-18 11:00:00,2021-02-18 06:00:00,2021-02-18 12:00:00,2021-02-18 07:00:00,LGEE,-151.0,170.0,321.0
2021-02-18 11:00:00,2021-02-18 06:00:00,2021-02-18 12:00:00,2021-02-18 07:00:00,LIND,-321.286,-321.286,0.0
2021-02-18 11:00:00,2021-02-18 06:00:00,2021-02-18 12:00:00,2021-02-18 07:00:00,MDU,0.0,0.0,0.0
2021-02-18 11:00:00,2021-02-18 06:00:00,2021-02-18 12:00:00,2021-02-18 07:00:00,MEC,-1439.0,-668.0,771.0
2021-02-18 11:00:00,2021-02-18 06:00:00,2021-02-18 12:00:00,2021-02-18 07:00:00,MECS,3053.0,-1249.0,-4302.0
2021-02-18 11:00:00,2021-02-18 06:00:00,2021-02-18 12:00:00,2021-02-18 07:00:00,NEPT,-382.025,-382.025,0.0
2021-02-18 11:00:00,2021-02-18 06:00:00,2021-02-18 12:00:00,2021-02-18 07:00:00,NIPS,-1166.0,-200.0,966.0
2021-02-18 11:00:00,2021-02-18 06:00:00,2021-02-18 12:00:00,2021-02-18 07:00:00,NYIS,-479.777,-410.134,69.643
2021-02-18 11:00:00,2021-02-18 06:00:00,2021-02-18 12:00:00,2021-02-18 07:00:00,SIGE,5.0,0.0,-5.0
2021-02-18 11:00:00,2021-02-18 06:00:00,2021-02-18 12:00:00,2021-02-18 07:00:00,TVA,-216.0,-440.0,-224.0
2021-02-18 11:00:00,2021-02-18 06:00:00,2021-02-18 12:00:00,2021-02-18 07:00:00,WEC,505.0,-94.0,-599.0
2021-02-18 12:00:00,2021-02-18 07:00:00,2021-02-18 13:00:00,2021-02-18 08:00:00,ALTE,-279.0,-1437.0,-1158.0
2021-02-18 12:00:00,2021-02-18 07:00:00,2021-02-18 13:00:00,2021-02-18 08:00:00,ALTW,-916.0,-18.75,897.25
2021-02-18 12:00:00,2021-02-18 07:00:00,2021-02-18 13:00:00,2021-02-18 08:00:00,AMIL,-4042.0,-825.0,3217.0
2021-02-18 12:00:00,2021-02-18 07:00:00,2021-02-18 13:00:00,2021-02-18 08:00:00,CIN,-1044.0,-1599.75,-555.75
2021-02-18 12:00:00,2021-02-18 07:00:00,2021-02-18 13:00:00,2021-02-18 08:00:00,CPLE,-659.0,21.0,680.0
2021-02-18 12:00:00,2021-02-18 07:00:00,2021-02-18 13:00:00,2021-02-18 08:00:00,CPLW,-78.0,0.0,78.0
2021-02-18 12:00:00,2021-02-18 07:00:00,2021-02-18 13:00:00,2021-02-18 08:00:00,CWLP,-89.0,0.0,89.0
2021-02-18 12:00:00,2021-02-18 07:00:00,2021-02-18 13:00:00,2021-02-18 08:00:00,DUK,-222.0,483.0,705.0
2021-02-18 12:00:00,2021-02-18 07:00:00,2021-02-18 13:00:00,2021-02-18 08:00:00,HUDS,-256.884,-256.884,0.0
2021-02-18 12:00:00,2021-02-18 07:00:00,2021-02-18 13:00:00,2021-02-18 08:00:00,IPL,-326.0,-887.0,-561.0
2021-02-18 12:00:00,2021-02-18 07:00:00,2021-02-18 13:00:00,2021-02-18 08:00:00,LAGN,0.0,0.0,0.0
2021-02-18 12:00:00,2021-02-18 07:00:00,2021-02-18 13:00:00,2021-02-18 08:00:00,LGEE,-315.0,65.0,380.0
2021-02-18 12:00:00,2021-02-18 07:00:00,2021-02-18 13:00:00,2021-02-18 08:00:00,LIND,-321.372,-321.372,0.0
2021-02-18 12:00:00,2021-02-18 07:00:00,2021-02-18 13:00:00,2021-02-18 08:00:00,MDU,0.0,0.0,0.0
2021-02-18 12:00:00,2021-02-18 07:00:00,2021-02-18 13:00:00,2021-02-18 08:00:00,MEC,-1447.0,-678.0,769.0
2021-02-18 12:00:00,2021-02-18 07:00:00,2021-02-18 13:00:00,2021-02-18 08:00:00,MECS,3678.0,-1349.0,-5027.0
2021-02-18 12:00:00,2021-02-18 07:00:00,2021-02-18 13:00:00,2021-02-18 08:00:00,NEPT,-381.954,-381.954,0.0
2021-02-18 12:00:00,2021-02-18 07:00:00,2021-02-18 13:00:00,2021-02-18 08:00:00,NIPS,-1188.0,-200.0,988.0
2021-02-18 12:00:00,2021-02-18 07:00:00,2021-02-18 13:00:00,2021-02-18 08:00:00,NYIS,-525.086,-376.192,148.894
2021-02-18 12:00:00,2021-02-18 07:00:00,2021-02-18 13:00:00,2021-02-18 08:00:00,SIGE,5.0,0.0,-5.0
2021-02-18 12:00:00,2021-02-18 07:00:00,2021-02-18 13:00:00,2021-02-18 08:00:00,TVA,-294.0,-440.0,-146.0
2021-02-18 12:00:00,2021-02-18 07:00:00,2021-02-18 13:00:00,2021-02-18 08:00:00,WEC,379.0,-94.0,-473.0
2021-02-18 13:00:00,2021-02-18 08:00:00,2021-02-18 14:00:00,2021-02-18 09:00:00,ALTE,-222.0,-1491.0,-1269.0
2021-02-18 13:00:00,2021-02-18 08:00:00,2021-02-18 14:00:00,2021-02-18 09:00:00,ALTW,-952.0,-56.25,895.75
2021-02-18 13:00:00,2021-02-18 08:00:00,2021-02-18 14:00:00,2021-02-18 09:00:00,AMIL,-4238.0,-760.0,3478.0
2021-02-18 13:00:00,2021-02-18 08:00:00,2021-02-18 14:00:00,2021-02-18 09:00:00,CIN,-1077.0,-1566.0,-489.0
2021-02-18 13:00:00,2021-02-18 08:00:00,2021-02-18 14:00:00,2021-02-18 09:00:00,CPLE,-769.0,68.0,837.0
2021-02-18 13:00:00,2021-02-18 08:00:00,2021-02-18 14:00:00,2021-02-18 09:00:00,CPLW,-83.0,0.0,83.0
2021-02-18 13:00:00,2021-02-18 08:00:00,2021-02-18 14:00:00,2021-02-18 09:00:00,CWLP,-90.0,0.0,90.0
2021-02-18 13:00:00,2021-02-18 08:00:00,2021-02-18 14:00:00,2021-02-18 09:00:00,DUK,-198.0,269.0,467.0
2021-02-18 13:00:00,2021-02-18 08:00:00,2021-02-18 14:00:00,2021-02-18 09:00:00,HUDS,-256.86,-256.86,0.0
2021-02-18 13:00:00,2021-02-18 08:00:00,2021-02-18 14:00:00,2021-02-18 09:00:00,IPL,-332.0,-862.0,-530.0
2021-02-18 13:00:00,2021-02-18 08:00:00,2021-02-18 14:00:00,2021-02-18 09:00:00,LAGN,0.0,0.0,0.0
2021-02-18 13:00:00,2021-02-18 08:00:00,2021-02-18 14:00:00,2021-02-18 09:00:00,LGEE,-347.0,112.0,459.0
2021-02-18 13:00:00,2021-02-18 08:00:00,2021-02-18 14:00:00,2021-02-18 09:00:00,LIND,-321.372,-321.372,0.0
2021-02-18 13:00:00,2021-02-18 08:00:00,2021-02-18 14:00:00,2021-02-18 09:00:00,MDU,0.0,0.0,0.0
2021-02-18 13:00:00,2021-02-18 08:00:00,2021-02-18 14:00:00,2021-02-18 09:00:00,MEC,-1468.0,-702.0,766.0
2021-02-18 13:00:00,2021-02-18 08:00:00,2021-02-18 14:00:00,2021-02-18 09:00:00,MECS,4017.0,-1374.0,-5391.0
2021-02-18 13:00:00,2021-02-18 08:00:00,2021-02-18 14:00:00,2021-02-18 09:00:00,NEPT,-381.915,-381.915,0.0
2021-02-18 13:00:00,2021-02-18 08:00:00,2021-02-18 14:00:00,2021-02-18 09:00:00,NIPS,-1179.0,-200.0,979.0
2021-02-18 13:00:00,2021-02-18 08:00:00,2021-02-18 14:00:00,2021-02-18 09:00:00,NYIS,-316.638,-171.971,144.667
2021-02-18 13:00:00,2021-02-18 08:00:00,2021-02-18 14:00:00,2021-02-18 09:00:00,SIGE,4.0,0.0,-4.0
