datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-01-24 05:00:00,2021-01-24 00:00:00,2021-01-24 06:00:00,2021-01-24 01:00:00,ALTE,-359.0,25.0,384.0
2021-01-24 05:00:00,2021-01-24 00:00:00,2021-01-24 06:00:00,2021-01-24 01:00:00,ALTW,-528.0,0.0,528.0
2021-01-24 05:00:00,2021-01-24 00:00:00,2021-01-24 06:00:00,2021-01-24 01:00:00,AMIL,-633.0,0.0,633.0
2021-01-24 05:00:00,2021-01-24 00:00:00,2021-01-24 06:00:00,2021-01-24 01:00:00,CIN,-468.0,137.5,605.5
2021-01-24 05:00:00,2021-01-24 00:00:00,2021-01-24 06:00:00,2021-01-24 01:00:00,CPLE,489.0,-50.0,-539.0
2021-01-24 05:00:00,2021-01-24 00:00:00,2021-01-24 06:00:00,2021-01-24 01:00:00,CPLW,-61.0,0.0,61.0
2021-01-24 05:00:00,2021-01-24 00:00:00,2021-01-24 06:00:00,2021-01-24 01:00:00,CWLP,-60.0,0.0,60.0
2021-01-24 05:00:00,2021-01-24 00:00:00,2021-01-24 06:00:00,2021-01-24 01:00:00,DUK,258.0,80.0,-178.0
2021-01-24 05:00:00,2021-01-24 00:00:00,2021-01-24 06:00:00,2021-01-24 01:00:00,HUDS,-416.34,-416.34,0.0
2021-01-24 05:00:00,2021-01-24 00:00:00,2021-01-24 06:00:00,2021-01-24 01:00:00,IPL,176.0,0.0,-176.0
2021-01-24 05:00:00,2021-01-24 00:00:00,2021-01-24 06:00:00,2021-01-24 01:00:00,LAGN,0.0,0.0,0.0
2021-01-24 05:00:00,2021-01-24 00:00:00,2021-01-24 06:00:00,2021-01-24 01:00:00,LGEE,514.0,-85.0,-599.0
2021-01-24 05:00:00,2021-01-24 00:00:00,2021-01-24 06:00:00,2021-01-24 01:00:00,LIND,-321.329,-321.329,0.0
2021-01-24 05:00:00,2021-01-24 00:00:00,2021-01-24 06:00:00,2021-01-24 01:00:00,MDU,0.0,71.0,71.0
2021-01-24 05:00:00,2021-01-24 00:00:00,2021-01-24 06:00:00,2021-01-24 01:00:00,MEC,-1212.0,-648.0,564.0
2021-01-24 05:00:00,2021-01-24 00:00:00,2021-01-24 06:00:00,2021-01-24 01:00:00,MECS,458.0,0.0,-458.0
2021-01-24 05:00:00,2021-01-24 00:00:00,2021-01-24 06:00:00,2021-01-24 01:00:00,NEPT,0.0,0.0,0.0
2021-01-24 05:00:00,2021-01-24 00:00:00,2021-01-24 06:00:00,2021-01-24 01:00:00,NIPS,-1694.0,-450.0,1244.0
2021-01-24 05:00:00,2021-01-24 00:00:00,2021-01-24 06:00:00,2021-01-24 01:00:00,NYIS,-1069.782,-1130.111,-60.329
2021-01-24 05:00:00,2021-01-24 00:00:00,2021-01-24 06:00:00,2021-01-24 01:00:00,SIGE,24.0,0.0,-24.0
2021-01-24 05:00:00,2021-01-24 00:00:00,2021-01-24 06:00:00,2021-01-24 01:00:00,TVA,971.0,95.0,-876.0
2021-01-24 05:00:00,2021-01-24 00:00:00,2021-01-24 06:00:00,2021-01-24 01:00:00,WEC,1258.0,0.0,-1258.0
2021-01-24 06:00:00,2021-01-24 01:00:00,2021-01-24 07:00:00,2021-01-24 02:00:00,ALTE,-338.0,525.0,863.0
2021-01-24 06:00:00,2021-01-24 01:00:00,2021-01-24 07:00:00,2021-01-24 02:00:00,ALTW,-617.0,0.0,617.0
2021-01-24 06:00:00,2021-01-24 01:00:00,2021-01-24 07:00:00,2021-01-24 02:00:00,AMIL,-750.0,-50.0,700.0
2021-01-24 06:00:00,2021-01-24 01:00:00,2021-01-24 07:00:00,2021-01-24 02:00:00,CIN,-353.0,150.0,503.0
2021-01-24 06:00:00,2021-01-24 01:00:00,2021-01-24 07:00:00,2021-01-24 02:00:00,CPLE,599.0,-50.0,-649.0
2021-01-24 06:00:00,2021-01-24 01:00:00,2021-01-24 07:00:00,2021-01-24 02:00:00,CPLW,-50.0,0.0,50.0
2021-01-24 06:00:00,2021-01-24 01:00:00,2021-01-24 07:00:00,2021-01-24 02:00:00,CWLP,-57.0,0.0,57.0
2021-01-24 06:00:00,2021-01-24 01:00:00,2021-01-24 07:00:00,2021-01-24 02:00:00,DUK,310.0,80.0,-230.0
2021-01-24 06:00:00,2021-01-24 01:00:00,2021-01-24 07:00:00,2021-01-24 02:00:00,HUDS,-535.992,-535.992,0.0
2021-01-24 06:00:00,2021-01-24 01:00:00,2021-01-24 07:00:00,2021-01-24 02:00:00,IPL,279.0,0.0,-279.0
2021-01-24 06:00:00,2021-01-24 01:00:00,2021-01-24 07:00:00,2021-01-24 02:00:00,LAGN,0.0,0.0,0.0
