datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-08-15 06:00:00,2021-08-15 02:00:00,2021-08-15 07:00:00,2021-08-15 03:00:00,CWLP,-16.0,0.0,16.0
2021-08-15 06:00:00,2021-08-15 02:00:00,2021-08-15 07:00:00,2021-08-15 03:00:00,DUK,-218.0,-116.0,102.0
2021-08-15 06:00:00,2021-08-15 02:00:00,2021-08-15 07:00:00,2021-08-15 03:00:00,HUDS,-543.084,-543.084,0.0
2021-08-15 06:00:00,2021-08-15 02:00:00,2021-08-15 07:00:00,2021-08-15 03:00:00,IPL,-295.0,0.0,295.0
2021-08-15 06:00:00,2021-08-15 02:00:00,2021-08-15 07:00:00,2021-08-15 03:00:00,LAGN,0.0,0.0,0.0
2021-08-15 06:00:00,2021-08-15 02:00:00,2021-08-15 07:00:00,2021-08-15 03:00:00,LGEE,196.0,-77.0,-273.0
2021-08-15 06:00:00,2021-08-15 02:00:00,2021-08-15 07:00:00,2021-08-15 03:00:00,LIND,-302.501,-302.501,0.0
2021-08-15 06:00:00,2021-08-15 02:00:00,2021-08-15 07:00:00,2021-08-15 03:00:00,MDU,0.0,0.0,0.0
2021-08-15 06:00:00,2021-08-15 02:00:00,2021-08-15 07:00:00,2021-08-15 03:00:00,MEC,-660.0,-655.0,5.0
2021-08-15 06:00:00,2021-08-15 02:00:00,2021-08-15 07:00:00,2021-08-15 03:00:00,MECS,-1581.0,-450.0,1131.0
2021-08-15 06:00:00,2021-08-15 02:00:00,2021-08-15 07:00:00,2021-08-15 03:00:00,NEPT,-381.65,-381.65,0.0
2021-08-15 06:00:00,2021-08-15 02:00:00,2021-08-15 07:00:00,2021-08-15 03:00:00,NIPS,-1065.0,0.0,1065.0
2021-08-15 06:00:00,2021-08-15 02:00:00,2021-08-15 07:00:00,2021-08-15 03:00:00,NYIS,-663.128,-614.42,48.708
2021-08-15 06:00:00,2021-08-15 02:00:00,2021-08-15 07:00:00,2021-08-15 03:00:00,SIGE,5.0,0.0,-5.0
2021-08-15 06:00:00,2021-08-15 02:00:00,2021-08-15 07:00:00,2021-08-15 03:00:00,TVA,669.0,0.0,-669.0
2021-08-15 06:00:00,2021-08-15 02:00:00,2021-08-15 07:00:00,2021-08-15 03:00:00,WEC,484.0,-94.0,-578.0
2021-08-15 07:00:00,2021-08-15 03:00:00,2021-08-15 08:00:00,2021-08-15 04:00:00,ALTE,-346.0,-550.0,-204.0
2021-08-15 07:00:00,2021-08-15 03:00:00,2021-08-15 08:00:00,2021-08-15 04:00:00,ALTW,101.0,0.0,-101.0
2021-08-15 07:00:00,2021-08-15 03:00:00,2021-08-15 08:00:00,2021-08-15 04:00:00,AMIL,150.0,-50.0,-200.0
2021-08-15 07:00:00,2021-08-15 03:00:00,2021-08-15 08:00:00,2021-08-15 04:00:00,CIN,-344.0,-595.0,-251.0
2021-08-15 07:00:00,2021-08-15 03:00:00,2021-08-15 08:00:00,2021-08-15 04:00:00,CPLE,615.0,-44.0,-659.0
2021-08-15 07:00:00,2021-08-15 03:00:00,2021-08-15 08:00:00,2021-08-15 04:00:00,CPLW,-157.0,0.0,157.0
2021-08-15 07:00:00,2021-08-15 03:00:00,2021-08-15 08:00:00,2021-08-15 04:00:00,CWLP,-8.0,0.0,8.0
2021-08-15 07:00:00,2021-08-15 03:00:00,2021-08-15 08:00:00,2021-08-15 04:00:00,DUK,-160.0,147.0,307.0
2021-08-15 07:00:00,2021-08-15 03:00:00,2021-08-15 08:00:00,2021-08-15 04:00:00,HUDS,-543.072,-543.072,0.0
2021-08-15 07:00:00,2021-08-15 03:00:00,2021-08-15 08:00:00,2021-08-15 04:00:00,IPL,-376.0,0.0,376.0
2021-08-15 07:00:00,2021-08-15 03:00:00,2021-08-15 08:00:00,2021-08-15 04:00:00,LAGN,0.0,0.0,0.0
2021-08-15 07:00:00,2021-08-15 03:00:00,2021-08-15 08:00:00,2021-08-15 04:00:00,LGEE,153.0,-77.0,-230.0
2021-08-15 07:00:00,2021-08-15 03:00:00,2021-08-15 08:00:00,2021-08-15 04:00:00,LIND,-319.248,-319.248,0.0
2021-08-15 07:00:00,2021-08-15 03:00:00,2021-08-15 08:00:00,2021-08-15 04:00:00,MDU,0.0,0.0,0.0
2021-08-15 07:00:00,2021-08-15 03:00:00,2021-08-15 08:00:00,2021-08-15 04:00:00,MEC,-700.0,-655.0,45.0
2021-08-15 07:00:00,2021-08-15 03:00:00,2021-08-15 08:00:00,2021-08-15 04:00:00,MECS,-1340.0,-475.0,865.0
2021-08-15 07:00:00,2021-08-15 03:00:00,2021-08-15 08:00:00,2021-08-15 04:00:00,NEPT,-381.669,-381.669,0.0
2021-08-15 07:00:00,2021-08-15 03:00:00,2021-08-15 08:00:00,2021-08-15 04:00:00,NIPS,-1075.0,0.0,1075.0
2021-08-15 07:00:00,2021-08-15 03:00:00,2021-08-15 08:00:00,2021-08-15 04:00:00,NYIS,-731.33,-660.67,70.66
2021-08-15 07:00:00,2021-08-15 03:00:00,2021-08-15 08:00:00,2021-08-15 04:00:00,SIGE,9.0,0.0,-9.0
2021-08-15 07:00:00,2021-08-15 03:00:00,2021-08-15 08:00:00,2021-08-15 04:00:00,TVA,666.0,0.0,-666.0
2021-08-15 07:00:00,2021-08-15 03:00:00,2021-08-15 08:00:00,2021-08-15 04:00:00,WEC,558.0,-94.0,-652.0
2021-08-15 08:00:00,2021-08-15 04:00:00,2021-08-15 09:00:00,2021-08-15 05:00:00,ALTE,-320.0,-550.0,-230.0
2021-08-15 08:00:00,2021-08-15 04:00:00,2021-08-15 09:00:00,2021-08-15 05:00:00,ALTW,107.0,0.0,-107.0
2021-08-15 08:00:00,2021-08-15 04:00:00,2021-08-15 09:00:00,2021-08-15 05:00:00,AMIL,205.0,0.0,-205.0
2021-08-15 08:00:00,2021-08-15 04:00:00,2021-08-15 09:00:00,2021-08-15 05:00:00,CIN,-395.0,-582.25,-187.25
2021-08-15 08:00:00,2021-08-15 04:00:00,2021-08-15 09:00:00,2021-08-15 05:00:00,CPLE,575.0,-50.0,-625.0
2021-08-15 08:00:00,2021-08-15 04:00:00,2021-08-15 09:00:00,2021-08-15 05:00:00,CPLW,-150.0,0.0,150.0
2021-08-15 08:00:00,2021-08-15 04:00:00,2021-08-15 09:00:00,2021-08-15 05:00:00,CWLP,-9.0,0.0,9.0
2021-08-15 08:00:00,2021-08-15 04:00:00,2021-08-15 09:00:00,2021-08-15 05:00:00,DUK,-150.0,213.0,363.0
2021-08-15 08:00:00,2021-08-15 04:00:00,2021-08-15 09:00:00,2021-08-15 05:00:00,HUDS,-543.144,-543.144,0.0
2021-08-15 08:00:00,2021-08-15 04:00:00,2021-08-15 09:00:00,2021-08-15 05:00:00,IPL,-402.0,0.0,402.0
2021-08-15 08:00:00,2021-08-15 04:00:00,2021-08-15 09:00:00,2021-08-15 05:00:00,LAGN,0.0,0.0,0.0
2021-08-15 08:00:00,2021-08-15 04:00:00,2021-08-15 09:00:00,2021-08-15 05:00:00,LGEE,113.0,-77.0,-190.0
2021-08-15 08:00:00,2021-08-15 04:00:00,2021-08-15 09:00:00,2021-08-15 05:00:00,LIND,-320.832,-320.832,0.0
2021-08-15 08:00:00,2021-08-15 04:00:00,2021-08-15 09:00:00,2021-08-15 05:00:00,MDU,0.0,0.0,0.0
2021-08-15 08:00:00,2021-08-15 04:00:00,2021-08-15 09:00:00,2021-08-15 05:00:00,MEC,-734.0,-655.0,79.0
2021-08-15 08:00:00,2021-08-15 04:00:00,2021-08-15 09:00:00,2021-08-15 05:00:00,MECS,-1330.0,-450.0,880.0
2021-08-15 08:00:00,2021-08-15 04:00:00,2021-08-15 09:00:00,2021-08-15 05:00:00,NEPT,-381.705,-381.705,0.0
2021-08-15 08:00:00,2021-08-15 04:00:00,2021-08-15 09:00:00,2021-08-15 05:00:00,NIPS,-994.0,0.0,994.0
2021-08-15 08:00:00,2021-08-15 04:00:00,2021-08-15 09:00:00,2021-08-15 05:00:00,NYIS,-685.631,-581.905,103.726
2021-08-15 08:00:00,2021-08-15 04:00:00,2021-08-15 09:00:00,2021-08-15 05:00:00,SIGE,8.0,0.0,-8.0
2021-08-15 08:00:00,2021-08-15 04:00:00,2021-08-15 09:00:00,2021-08-15 05:00:00,TVA,700.0,0.0,-700.0
2021-08-15 08:00:00,2021-08-15 04:00:00,2021-08-15 09:00:00,2021-08-15 05:00:00,WEC,611.0,-94.0,-705.0
2021-08-15 09:00:00,2021-08-15 05:00:00,2021-08-15 10:00:00,2021-08-15 06:00:00,ALTE,-305.0,-550.0,-245.0
2021-08-15 09:00:00,2021-08-15 05:00:00,2021-08-15 10:00:00,2021-08-15 06:00:00,ALTW,107.0,0.0,-107.0
2021-08-15 09:00:00,2021-08-15 05:00:00,2021-08-15 10:00:00,2021-08-15 06:00:00,AMIL,222.0,0.0,-222.0
2021-08-15 09:00:00,2021-08-15 05:00:00,2021-08-15 10:00:00,2021-08-15 06:00:00,CIN,-405.0,-570.0,-165.0
2021-08-15 09:00:00,2021-08-15 05:00:00,2021-08-15 10:00:00,2021-08-15 06:00:00,CPLE,578.0,-50.0,-628.0
2021-08-15 09:00:00,2021-08-15 05:00:00,2021-08-15 10:00:00,2021-08-15 06:00:00,CPLW,-149.0,0.0,149.0
2021-08-15 09:00:00,2021-08-15 05:00:00,2021-08-15 10:00:00,2021-08-15 06:00:00,CWLP,-8.0,0.0,8.0
2021-08-15 09:00:00,2021-08-15 05:00:00,2021-08-15 10:00:00,2021-08-15 06:00:00,DUK,-124.0,251.0,375.0
2021-08-15 09:00:00,2021-08-15 05:00:00,2021-08-15 10:00:00,2021-08-15 06:00:00,HUDS,-541.008,-541.008,0.0
2021-08-15 09:00:00,2021-08-15 05:00:00,2021-08-15 10:00:00,2021-08-15 06:00:00,IPL,-353.0,0.0,353.0
2021-08-15 09:00:00,2021-08-15 05:00:00,2021-08-15 10:00:00,2021-08-15 06:00:00,LAGN,0.0,0.0,0.0
2021-08-15 09:00:00,2021-08-15 05:00:00,2021-08-15 10:00:00,2021-08-15 06:00:00,LGEE,124.0,-77.0,-201.0
2021-08-15 09:00:00,2021-08-15 05:00:00,2021-08-15 10:00:00,2021-08-15 06:00:00,LIND,-320.854,-320.854,0.0
2021-08-15 09:00:00,2021-08-15 05:00:00,2021-08-15 10:00:00,2021-08-15 06:00:00,MDU,0.0,0.0,0.0
2021-08-15 09:00:00,2021-08-15 05:00:00,2021-08-15 10:00:00,2021-08-15 06:00:00,MEC,-713.0,-655.0,58.0
2021-08-15 09:00:00,2021-08-15 05:00:00,2021-08-15 10:00:00,2021-08-15 06:00:00,MECS,-1452.0,-466.0,986.0
2021-08-15 09:00:00,2021-08-15 05:00:00,2021-08-15 10:00:00,2021-08-15 06:00:00,NEPT,-381.716,-381.716,0.0
2021-08-15 09:00:00,2021-08-15 05:00:00,2021-08-15 10:00:00,2021-08-15 06:00:00,NIPS,-973.0,0.0,973.0
2021-08-15 09:00:00,2021-08-15 05:00:00,2021-08-15 10:00:00,2021-08-15 06:00:00,NYIS,-814.844,-751.155,63.689
2021-08-15 09:00:00,2021-08-15 05:00:00,2021-08-15 10:00:00,2021-08-15 06:00:00,SIGE,6.0,0.0,-6.0
2021-08-15 09:00:00,2021-08-15 05:00:00,2021-08-15 10:00:00,2021-08-15 06:00:00,TVA,684.0,0.0,-684.0
2021-08-15 09:00:00,2021-08-15 05:00:00,2021-08-15 10:00:00,2021-08-15 06:00:00,WEC,615.0,-94.0,-709.0
2021-08-15 10:00:00,2021-08-15 06:00:00,2021-08-15 11:00:00,2021-08-15 07:00:00,ALTE,-312.0,-550.0,-238.0
2021-08-15 10:00:00,2021-08-15 06:00:00,2021-08-15 11:00:00,2021-08-15 07:00:00,ALTW,85.0,0.0,-85.0
2021-08-15 10:00:00,2021-08-15 06:00:00,2021-08-15 11:00:00,2021-08-15 07:00:00,AMIL,182.0,0.0,-182.0
2021-08-15 10:00:00,2021-08-15 06:00:00,2021-08-15 11:00:00,2021-08-15 07:00:00,CIN,-311.0,-570.0,-259.0
2021-08-15 10:00:00,2021-08-15 06:00:00,2021-08-15 11:00:00,2021-08-15 07:00:00,CPLE,605.0,-16.0,-621.0
2021-08-15 10:00:00,2021-08-15 06:00:00,2021-08-15 11:00:00,2021-08-15 07:00:00,CPLW,-154.0,0.0,154.0
2021-08-15 10:00:00,2021-08-15 06:00:00,2021-08-15 11:00:00,2021-08-15 07:00:00,CWLP,-15.0,0.0,15.0
2021-08-15 10:00:00,2021-08-15 06:00:00,2021-08-15 11:00:00,2021-08-15 07:00:00,DUK,-129.0,260.0,389.0
2021-08-15 10:00:00,2021-08-15 06:00:00,2021-08-15 11:00:00,2021-08-15 07:00:00,HUDS,-445.728,-445.728,0.0
2021-08-15 10:00:00,2021-08-15 06:00:00,2021-08-15 11:00:00,2021-08-15 07:00:00,IPL,-292.0,0.0,292.0
2021-08-15 10:00:00,2021-08-15 06:00:00,2021-08-15 11:00:00,2021-08-15 07:00:00,LAGN,0.0,0.0,0.0
2021-08-15 10:00:00,2021-08-15 06:00:00,2021-08-15 11:00:00,2021-08-15 07:00:00,LGEE,135.0,-77.0,-212.0
2021-08-15 10:00:00,2021-08-15 06:00:00,2021-08-15 11:00:00,2021-08-15 07:00:00,LIND,-320.846,-320.846,0.0
2021-08-15 10:00:00,2021-08-15 06:00:00,2021-08-15 11:00:00,2021-08-15 07:00:00,MDU,0.0,0.0,0.0
2021-08-15 10:00:00,2021-08-15 06:00:00,2021-08-15 11:00:00,2021-08-15 07:00:00,MEC,-721.0,-656.0,65.0
2021-08-15 10:00:00,2021-08-15 06:00:00,2021-08-15 11:00:00,2021-08-15 07:00:00,MECS,-1244.0,-475.0,769.0
2021-08-15 10:00:00,2021-08-15 06:00:00,2021-08-15 11:00:00,2021-08-15 07:00:00,NEPT,-381.621,-381.621,0.0
2021-08-15 10:00:00,2021-08-15 06:00:00,2021-08-15 11:00:00,2021-08-15 07:00:00,NIPS,-1023.0,0.0,1023.0
2021-08-15 10:00:00,2021-08-15 06:00:00,2021-08-15 11:00:00,2021-08-15 07:00:00,NYIS,-868.466,-654.912,213.554
2021-08-15 10:00:00,2021-08-15 06:00:00,2021-08-15 11:00:00,2021-08-15 07:00:00,SIGE,6.0,0.0,-6.0
2021-08-15 10:00:00,2021-08-15 06:00:00,2021-08-15 11:00:00,2021-08-15 07:00:00,TVA,637.0,0.0,-637.0
2021-08-15 10:00:00,2021-08-15 06:00:00,2021-08-15 11:00:00,2021-08-15 07:00:00,WEC,557.0,-94.0,-651.0
2021-08-15 11:00:00,2021-08-15 07:00:00,2021-08-15 12:00:00,2021-08-15 08:00:00,ALTE,-324.0,-550.0,-226.0
2021-08-15 11:00:00,2021-08-15 07:00:00,2021-08-15 12:00:00,2021-08-15 08:00:00,ALTW,3.0,0.0,-3.0
2021-08-15 11:00:00,2021-08-15 07:00:00,2021-08-15 12:00:00,2021-08-15 08:00:00,AMIL,167.0,0.0,-167.0
2021-08-15 11:00:00,2021-08-15 07:00:00,2021-08-15 12:00:00,2021-08-15 08:00:00,CIN,-351.0,-770.0,-419.0
2021-08-15 11:00:00,2021-08-15 07:00:00,2021-08-15 12:00:00,2021-08-15 08:00:00,CPLE,646.0,-15.0,-661.0
2021-08-15 11:00:00,2021-08-15 07:00:00,2021-08-15 12:00:00,2021-08-15 08:00:00,CPLW,-151.0,0.0,151.0
2021-08-15 11:00:00,2021-08-15 07:00:00,2021-08-15 12:00:00,2021-08-15 08:00:00,CWLP,-24.0,0.0,24.0
2021-08-15 11:00:00,2021-08-15 07:00:00,2021-08-15 12:00:00,2021-08-15 08:00:00,DUK,-114.0,314.0,428.0
2021-08-15 11:00:00,2021-08-15 07:00:00,2021-08-15 12:00:00,2021-08-15 08:00:00,HUDS,-443.604,-443.604,0.0
2021-08-15 11:00:00,2021-08-15 07:00:00,2021-08-15 12:00:00,2021-08-15 08:00:00,IPL,-336.0,-100.0,236.0
2021-08-15 11:00:00,2021-08-15 07:00:00,2021-08-15 12:00:00,2021-08-15 08:00:00,LAGN,0.0,0.0,0.0
2021-08-15 11:00:00,2021-08-15 07:00:00,2021-08-15 12:00:00,2021-08-15 08:00:00,LGEE,134.0,-77.0,-211.0
2021-08-15 11:00:00,2021-08-15 07:00:00,2021-08-15 12:00:00,2021-08-15 08:00:00,LIND,-320.861,-320.861,0.0
2021-08-15 11:00:00,2021-08-15 07:00:00,2021-08-15 12:00:00,2021-08-15 08:00:00,MDU,0.0,0.0,0.0
2021-08-15 11:00:00,2021-08-15 07:00:00,2021-08-15 12:00:00,2021-08-15 08:00:00,MEC,-819.0,-658.0,161.0
2021-08-15 11:00:00,2021-08-15 07:00:00,2021-08-15 12:00:00,2021-08-15 08:00:00,MECS,-1378.0,-461.0,917.0
2021-08-15 11:00:00,2021-08-15 07:00:00,2021-08-15 12:00:00,2021-08-15 08:00:00,NEPT,-381.597,-381.597,0.0
2021-08-15 11:00:00,2021-08-15 07:00:00,2021-08-15 12:00:00,2021-08-15 08:00:00,NIPS,-1021.0,0.0,1021.0
2021-08-15 11:00:00,2021-08-15 07:00:00,2021-08-15 12:00:00,2021-08-15 08:00:00,NYIS,-482.342,-439.907,42.435
2021-08-15 11:00:00,2021-08-15 07:00:00,2021-08-15 12:00:00,2021-08-15 08:00:00,SIGE,8.0,0.0,-8.0
2021-08-15 11:00:00,2021-08-15 07:00:00,2021-08-15 12:00:00,2021-08-15 08:00:00,TVA,669.0,0.0,-669.0
2021-08-15 11:00:00,2021-08-15 07:00:00,2021-08-15 12:00:00,2021-08-15 08:00:00,WEC,481.0,-94.0,-575.0
2021-08-15 12:00:00,2021-08-15 08:00:00,2021-08-15 13:00:00,2021-08-15 09:00:00,ALTE,-268.0,-550.0,-282.0
2021-08-15 12:00:00,2021-08-15 08:00:00,2021-08-15 13:00:00,2021-08-15 09:00:00,ALTW,14.0,0.0,-14.0
2021-08-15 12:00:00,2021-08-15 08:00:00,2021-08-15 13:00:00,2021-08-15 09:00:00,AMIL,367.0,0.0,-367.0
2021-08-15 12:00:00,2021-08-15 08:00:00,2021-08-15 13:00:00,2021-08-15 09:00:00,CIN,-474.0,-770.0,-296.0
2021-08-15 12:00:00,2021-08-15 08:00:00,2021-08-15 13:00:00,2021-08-15 09:00:00,CPLE,410.0,-43.0,-453.0
2021-08-15 12:00:00,2021-08-15 08:00:00,2021-08-15 13:00:00,2021-08-15 09:00:00,CPLW,-162.0,0.0,162.0
2021-08-15 12:00:00,2021-08-15 08:00:00,2021-08-15 13:00:00,2021-08-15 09:00:00,CWLP,-33.0,0.0,33.0
2021-08-15 12:00:00,2021-08-15 08:00:00,2021-08-15 13:00:00,2021-08-15 09:00:00,DUK,-103.0,190.0,293.0
2021-08-15 12:00:00,2021-08-15 08:00:00,2021-08-15 13:00:00,2021-08-15 09:00:00,HUDS,-443.736,-443.736,0.0
2021-08-15 12:00:00,2021-08-15 08:00:00,2021-08-15 13:00:00,2021-08-15 09:00:00,IPL,-405.0,-60.0,345.0
2021-08-15 12:00:00,2021-08-15 08:00:00,2021-08-15 13:00:00,2021-08-15 09:00:00,LAGN,0.0,0.0,0.0
2021-08-15 12:00:00,2021-08-15 08:00:00,2021-08-15 13:00:00,2021-08-15 09:00:00,LGEE,116.0,-77.0,-193.0
2021-08-15 12:00:00,2021-08-15 08:00:00,2021-08-15 13:00:00,2021-08-15 09:00:00,LIND,-320.933,-320.933,0.0
2021-08-15 12:00:00,2021-08-15 08:00:00,2021-08-15 13:00:00,2021-08-15 09:00:00,MDU,0.0,0.0,0.0
2021-08-15 12:00:00,2021-08-15 08:00:00,2021-08-15 13:00:00,2021-08-15 09:00:00,MEC,-837.0,-656.0,181.0
2021-08-15 12:00:00,2021-08-15 08:00:00,2021-08-15 13:00:00,2021-08-15 09:00:00,MECS,-1224.0,-450.0,774.0
2021-08-15 12:00:00,2021-08-15 08:00:00,2021-08-15 13:00:00,2021-08-15 09:00:00,NEPT,-381.579,-381.579,0.0
2021-08-15 12:00:00,2021-08-15 08:00:00,2021-08-15 13:00:00,2021-08-15 09:00:00,NIPS,-1036.0,0.0,1036.0
2021-08-15 12:00:00,2021-08-15 08:00:00,2021-08-15 13:00:00,2021-08-15 09:00:00,NYIS,-606.094,-477.896,128.198
2021-08-15 12:00:00,2021-08-15 08:00:00,2021-08-15 13:00:00,2021-08-15 09:00:00,SIGE,8.0,0.0,-8.0
2021-08-15 12:00:00,2021-08-15 08:00:00,2021-08-15 13:00:00,2021-08-15 09:00:00,TVA,650.0,0.0,-650.0
