datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-10-01 06:00:00,2014-10-01 02:00:00,2014-10-01 07:00:00,2014-10-01 03:00:00,HUDS,0.0,0.0,0.0
2014-10-01 06:00:00,2014-10-01 02:00:00,2014-10-01 07:00:00,2014-10-01 03:00:00,IPL,105.0,-200.0,305.0
2014-10-01 06:00:00,2014-10-01 02:00:00,2014-10-01 07:00:00,2014-10-01 03:00:00,LAGN,0.0,300.0,-300.0
2014-10-01 06:00:00,2014-10-01 02:00:00,2014-10-01 07:00:00,2014-10-01 03:00:00,LGEE,134.0,339.0,-205.0
2014-10-01 06:00:00,2014-10-01 02:00:00,2014-10-01 07:00:00,2014-10-01 03:00:00,LIND,-153.0,-153.0,0.0
2014-10-01 06:00:00,2014-10-01 02:00:00,2014-10-01 07:00:00,2014-10-01 03:00:00,MEC,-160.0,-646.0,486.0
2014-10-01 06:00:00,2014-10-01 02:00:00,2014-10-01 07:00:00,2014-10-01 03:00:00,MECS,-1558.0,-500.0,-1058.0
2014-10-01 06:00:00,2014-10-01 02:00:00,2014-10-01 07:00:00,2014-10-01 03:00:00,NEPT,-674.0,-674.0,0.0
2014-10-01 06:00:00,2014-10-01 02:00:00,2014-10-01 07:00:00,2014-10-01 03:00:00,NIPS,-1093.0,0.0,-1093.0
2014-10-01 06:00:00,2014-10-01 02:00:00,2014-10-01 07:00:00,2014-10-01 03:00:00,NYIS,-747.0,-553.0,-194.0
2014-10-01 06:00:00,2014-10-01 02:00:00,2014-10-01 07:00:00,2014-10-01 03:00:00,OVEC,956.0,615.0,341.0
2014-10-01 06:00:00,2014-10-01 02:00:00,2014-10-01 07:00:00,2014-10-01 03:00:00,SIGE,10.0,0.0,10.0
2014-10-01 06:00:00,2014-10-01 02:00:00,2014-10-01 07:00:00,2014-10-01 03:00:00,TVA,626.0,12.0,614.0
2014-10-01 06:00:00,2014-10-01 02:00:00,2014-10-01 07:00:00,2014-10-01 03:00:00,WEC,613.0,-290.0,903.0
2014-10-01 07:00:00,2014-10-01 03:00:00,2014-10-01 08:00:00,2014-10-01 04:00:00,ALTE,-1046.0,-450.0,-596.0
2014-10-01 07:00:00,2014-10-01 03:00:00,2014-10-01 08:00:00,2014-10-01 04:00:00,ALTW,64.0,0.0,64.0
2014-10-01 07:00:00,2014-10-01 03:00:00,2014-10-01 08:00:00,2014-10-01 04:00:00,AMIL,781.0,116.0,665.0
2014-10-01 07:00:00,2014-10-01 03:00:00,2014-10-01 08:00:00,2014-10-01 04:00:00,CIN,-494.0,-756.0,262.0
2014-10-01 07:00:00,2014-10-01 03:00:00,2014-10-01 08:00:00,2014-10-01 04:00:00,CPLE,398.0,-34.0,432.0
2014-10-01 07:00:00,2014-10-01 03:00:00,2014-10-01 08:00:00,2014-10-01 04:00:00,CPLW,-198.0,0.0,-198.0
2014-10-01 07:00:00,2014-10-01 03:00:00,2014-10-01 08:00:00,2014-10-01 04:00:00,CWLP,-48.0,0.0,-48.0
2014-10-01 07:00:00,2014-10-01 03:00:00,2014-10-01 08:00:00,2014-10-01 04:00:00,DUK,-220.0,-24.0,-196.0
2014-10-01 07:00:00,2014-10-01 03:00:00,2014-10-01 08:00:00,2014-10-01 04:00:00,HUDS,0.0,0.0,0.0
2014-10-01 07:00:00,2014-10-01 03:00:00,2014-10-01 08:00:00,2014-10-01 04:00:00,IPL,67.0,-350.0,417.0
2014-10-01 07:00:00,2014-10-01 03:00:00,2014-10-01 08:00:00,2014-10-01 04:00:00,LAGN,0.0,326.0,-326.0
2014-10-01 07:00:00,2014-10-01 03:00:00,2014-10-01 08:00:00,2014-10-01 04:00:00,LGEE,132.0,342.0,-210.0
2014-10-01 07:00:00,2014-10-01 03:00:00,2014-10-01 08:00:00,2014-10-01 04:00:00,LIND,-153.0,-153.0,0.0
2014-10-01 07:00:00,2014-10-01 03:00:00,2014-10-01 08:00:00,2014-10-01 04:00:00,MEC,-245.0,-646.0,401.0
2014-10-01 07:00:00,2014-10-01 03:00:00,2014-10-01 08:00:00,2014-10-01 04:00:00,MECS,-1444.0,-500.0,-944.0
2014-10-01 07:00:00,2014-10-01 03:00:00,2014-10-01 08:00:00,2014-10-01 04:00:00,NEPT,-674.0,-674.0,0.0
2014-10-01 07:00:00,2014-10-01 03:00:00,2014-10-01 08:00:00,2014-10-01 04:00:00,NIPS,-1102.0,0.0,-1102.0
2014-10-01 07:00:00,2014-10-01 03:00:00,2014-10-01 08:00:00,2014-10-01 04:00:00,NYIS,-815.0,-552.0,-263.0
2014-10-01 07:00:00,2014-10-01 03:00:00,2014-10-01 08:00:00,2014-10-01 04:00:00,OVEC,974.0,615.0,359.0
2014-10-01 07:00:00,2014-10-01 03:00:00,2014-10-01 08:00:00,2014-10-01 04:00:00,SIGE,16.0,0.0,16.0
2014-10-01 07:00:00,2014-10-01 03:00:00,2014-10-01 08:00:00,2014-10-01 04:00:00,TVA,623.0,10.0,613.0
2014-10-01 07:00:00,2014-10-01 03:00:00,2014-10-01 08:00:00,2014-10-01 04:00:00,WEC,389.0,-290.0,679.0
2014-10-01 08:00:00,2014-10-01 04:00:00,2014-10-01 09:00:00,2014-10-01 05:00:00,ALTE,-1030.0,-350.0,-680.0
2014-10-01 08:00:00,2014-10-01 04:00:00,2014-10-01 09:00:00,2014-10-01 05:00:00,ALTW,52.0,0.0,52.0
2014-10-01 08:00:00,2014-10-01 04:00:00,2014-10-01 09:00:00,2014-10-01 05:00:00,AMIL,814.0,116.0,698.0
2014-10-01 08:00:00,2014-10-01 04:00:00,2014-10-01 09:00:00,2014-10-01 05:00:00,CIN,-533.0,-713.0,180.0
2014-10-01 08:00:00,2014-10-01 04:00:00,2014-10-01 09:00:00,2014-10-01 05:00:00,CPLE,412.0,-34.0,446.0
2014-10-01 08:00:00,2014-10-01 04:00:00,2014-10-01 09:00:00,2014-10-01 05:00:00,CPLW,-213.0,0.0,-213.0
2014-10-01 08:00:00,2014-10-01 04:00:00,2014-10-01 09:00:00,2014-10-01 05:00:00,CWLP,-49.0,0.0,-49.0
2014-10-01 08:00:00,2014-10-01 04:00:00,2014-10-01 09:00:00,2014-10-01 05:00:00,DUK,-170.0,-40.0,-130.0
2014-10-01 08:00:00,2014-10-01 04:00:00,2014-10-01 09:00:00,2014-10-01 05:00:00,HUDS,0.0,0.0,0.0
2014-10-01 08:00:00,2014-10-01 04:00:00,2014-10-01 09:00:00,2014-10-01 05:00:00,IPL,39.0,-215.0,254.0
2014-10-01 08:00:00,2014-10-01 04:00:00,2014-10-01 09:00:00,2014-10-01 05:00:00,LAGN,0.0,300.0,-300.0
2014-10-01 08:00:00,2014-10-01 04:00:00,2014-10-01 09:00:00,2014-10-01 05:00:00,LGEE,110.0,292.0,-182.0
2014-10-01 08:00:00,2014-10-01 04:00:00,2014-10-01 09:00:00,2014-10-01 05:00:00,LIND,-153.0,-153.0,0.0
2014-10-01 08:00:00,2014-10-01 04:00:00,2014-10-01 09:00:00,2014-10-01 05:00:00,MEC,-294.0,-646.0,352.0
2014-10-01 08:00:00,2014-10-01 04:00:00,2014-10-01 09:00:00,2014-10-01 05:00:00,MECS,-1544.0,-500.0,-1044.0
2014-10-01 08:00:00,2014-10-01 04:00:00,2014-10-01 09:00:00,2014-10-01 05:00:00,NEPT,-674.0,-674.0,0.0
2014-10-01 08:00:00,2014-10-01 04:00:00,2014-10-01 09:00:00,2014-10-01 05:00:00,NIPS,-1123.0,0.0,-1123.0
2014-10-01 08:00:00,2014-10-01 04:00:00,2014-10-01 09:00:00,2014-10-01 05:00:00,NYIS,-650.0,-551.0,-99.0
2014-10-01 08:00:00,2014-10-01 04:00:00,2014-10-01 09:00:00,2014-10-01 05:00:00,OVEC,974.0,640.0,334.0
2014-10-01 08:00:00,2014-10-01 04:00:00,2014-10-01 09:00:00,2014-10-01 05:00:00,SIGE,13.0,0.0,13.0
2014-10-01 08:00:00,2014-10-01 04:00:00,2014-10-01 09:00:00,2014-10-01 05:00:00,TVA,687.0,12.0,675.0
2014-10-01 08:00:00,2014-10-01 04:00:00,2014-10-01 09:00:00,2014-10-01 05:00:00,WEC,427.0,-290.0,717.0
2014-10-01 09:00:00,2014-10-01 05:00:00,2014-10-01 10:00:00,2014-10-01 06:00:00,ALTE,-1022.0,-350.0,-672.0
2014-10-01 09:00:00,2014-10-01 05:00:00,2014-10-01 10:00:00,2014-10-01 06:00:00,ALTW,41.0,0.0,41.0
2014-10-01 09:00:00,2014-10-01 05:00:00,2014-10-01 10:00:00,2014-10-01 06:00:00,AMIL,1197.0,116.0,1081.0
2014-10-01 09:00:00,2014-10-01 05:00:00,2014-10-01 10:00:00,2014-10-01 06:00:00,CIN,-565.0,-688.0,123.0
2014-10-01 09:00:00,2014-10-01 05:00:00,2014-10-01 10:00:00,2014-10-01 06:00:00,CPLE,462.0,-54.0,516.0
2014-10-01 09:00:00,2014-10-01 05:00:00,2014-10-01 10:00:00,2014-10-01 06:00:00,CPLW,-225.0,0.0,-225.0
2014-10-01 09:00:00,2014-10-01 05:00:00,2014-10-01 10:00:00,2014-10-01 06:00:00,CWLP,-60.0,0.0,-60.0
2014-10-01 09:00:00,2014-10-01 05:00:00,2014-10-01 10:00:00,2014-10-01 06:00:00,DUK,-291.0,-58.0,-233.0
2014-10-01 09:00:00,2014-10-01 05:00:00,2014-10-01 10:00:00,2014-10-01 06:00:00,HUDS,0.0,0.0,0.0
2014-10-01 09:00:00,2014-10-01 05:00:00,2014-10-01 10:00:00,2014-10-01 06:00:00,IPL,72.0,-275.0,347.0
2014-10-01 09:00:00,2014-10-01 05:00:00,2014-10-01 10:00:00,2014-10-01 06:00:00,LAGN,0.0,300.0,-300.0
2014-10-01 09:00:00,2014-10-01 05:00:00,2014-10-01 10:00:00,2014-10-01 06:00:00,LGEE,149.0,292.0,-143.0
2014-10-01 09:00:00,2014-10-01 05:00:00,2014-10-01 10:00:00,2014-10-01 06:00:00,LIND,-153.0,-153.0,0.0
2014-10-01 09:00:00,2014-10-01 05:00:00,2014-10-01 10:00:00,2014-10-01 06:00:00,MEC,-230.0,-646.0,416.0
2014-10-01 09:00:00,2014-10-01 05:00:00,2014-10-01 10:00:00,2014-10-01 06:00:00,MECS,-2044.0,-500.0,-1544.0
2014-10-01 09:00:00,2014-10-01 05:00:00,2014-10-01 10:00:00,2014-10-01 06:00:00,NEPT,-674.0,-674.0,0.0
2014-10-01 09:00:00,2014-10-01 05:00:00,2014-10-01 10:00:00,2014-10-01 06:00:00,NIPS,-1016.0,0.0,-1016.0
2014-10-01 09:00:00,2014-10-01 05:00:00,2014-10-01 10:00:00,2014-10-01 06:00:00,NYIS,-525.0,-543.0,18.0
2014-10-01 09:00:00,2014-10-01 05:00:00,2014-10-01 10:00:00,2014-10-01 06:00:00,OVEC,1287.0,1009.0,278.0
2014-10-01 09:00:00,2014-10-01 05:00:00,2014-10-01 10:00:00,2014-10-01 06:00:00,SIGE,11.0,0.0,11.0
2014-10-01 09:00:00,2014-10-01 05:00:00,2014-10-01 10:00:00,2014-10-01 06:00:00,TVA,645.0,11.0,634.0
2014-10-01 09:00:00,2014-10-01 05:00:00,2014-10-01 10:00:00,2014-10-01 06:00:00,WEC,356.0,-290.0,646.0
2014-10-01 10:00:00,2014-10-01 06:00:00,2014-10-01 11:00:00,2014-10-01 07:00:00,ALTE,-1025.0,-300.0,-725.0
2014-10-01 10:00:00,2014-10-01 06:00:00,2014-10-01 11:00:00,2014-10-01 07:00:00,ALTW,8.0,0.0,8.0
2014-10-01 10:00:00,2014-10-01 06:00:00,2014-10-01 11:00:00,2014-10-01 07:00:00,AMIL,1425.0,116.0,1309.0
2014-10-01 10:00:00,2014-10-01 06:00:00,2014-10-01 11:00:00,2014-10-01 07:00:00,CIN,-714.0,-550.0,-164.0
2014-10-01 10:00:00,2014-10-01 06:00:00,2014-10-01 11:00:00,2014-10-01 07:00:00,CPLE,458.0,0.0,458.0
2014-10-01 10:00:00,2014-10-01 06:00:00,2014-10-01 11:00:00,2014-10-01 07:00:00,CPLW,-196.0,0.0,-196.0
2014-10-01 10:00:00,2014-10-01 06:00:00,2014-10-01 11:00:00,2014-10-01 07:00:00,CWLP,-82.0,0.0,-82.0
2014-10-01 10:00:00,2014-10-01 06:00:00,2014-10-01 11:00:00,2014-10-01 07:00:00,DUK,-340.0,-105.0,-235.0
2014-10-01 10:00:00,2014-10-01 06:00:00,2014-10-01 11:00:00,2014-10-01 07:00:00,HUDS,0.0,0.0,0.0
2014-10-01 10:00:00,2014-10-01 06:00:00,2014-10-01 11:00:00,2014-10-01 07:00:00,IPL,127.0,-201.0,328.0
2014-10-01 10:00:00,2014-10-01 06:00:00,2014-10-01 11:00:00,2014-10-01 07:00:00,LAGN,0.0,300.0,-300.0
2014-10-01 10:00:00,2014-10-01 06:00:00,2014-10-01 11:00:00,2014-10-01 07:00:00,LGEE,186.0,304.0,-118.0
2014-10-01 10:00:00,2014-10-01 06:00:00,2014-10-01 11:00:00,2014-10-01 07:00:00,LIND,-153.0,-153.0,0.0
2014-10-01 10:00:00,2014-10-01 06:00:00,2014-10-01 11:00:00,2014-10-01 07:00:00,MEC,-181.0,-646.0,465.0
2014-10-01 10:00:00,2014-10-01 06:00:00,2014-10-01 11:00:00,2014-10-01 07:00:00,MECS,-2219.0,-450.0,-1769.0
2014-10-01 10:00:00,2014-10-01 06:00:00,2014-10-01 11:00:00,2014-10-01 07:00:00,NEPT,-674.0,-674.0,0.0
2014-10-01 10:00:00,2014-10-01 06:00:00,2014-10-01 11:00:00,2014-10-01 07:00:00,NIPS,-885.0,0.0,-885.0
2014-10-01 10:00:00,2014-10-01 06:00:00,2014-10-01 11:00:00,2014-10-01 07:00:00,NYIS,-223.0,-305.0,82.0
2014-10-01 10:00:00,2014-10-01 06:00:00,2014-10-01 11:00:00,2014-10-01 07:00:00,OVEC,1667.0,1390.0,277.0
2014-10-01 10:00:00,2014-10-01 06:00:00,2014-10-01 11:00:00,2014-10-01 07:00:00,SIGE,16.0,0.0,16.0
2014-10-01 10:00:00,2014-10-01 06:00:00,2014-10-01 11:00:00,2014-10-01 07:00:00,TVA,846.0,12.0,834.0
2014-10-01 10:00:00,2014-10-01 06:00:00,2014-10-01 11:00:00,2014-10-01 07:00:00,WEC,366.0,-290.0,656.0
2014-10-01 11:00:00,2014-10-01 07:00:00,2014-10-01 12:00:00,2014-10-01 08:00:00,ALTE,-1090.0,-350.0,-740.0
2014-10-01 11:00:00,2014-10-01 07:00:00,2014-10-01 12:00:00,2014-10-01 08:00:00,ALTW,-135.0,0.0,-135.0
2014-10-01 11:00:00,2014-10-01 07:00:00,2014-10-01 12:00:00,2014-10-01 08:00:00,AMIL,1407.0,116.0,1291.0
2014-10-01 11:00:00,2014-10-01 07:00:00,2014-10-01 12:00:00,2014-10-01 08:00:00,CIN,-627.0,-663.0,36.0
2014-10-01 11:00:00,2014-10-01 07:00:00,2014-10-01 12:00:00,2014-10-01 08:00:00,CPLE,555.0,0.0,555.0
2014-10-01 11:00:00,2014-10-01 07:00:00,2014-10-01 12:00:00,2014-10-01 08:00:00,CPLW,-176.0,0.0,-176.0
2014-10-01 11:00:00,2014-10-01 07:00:00,2014-10-01 12:00:00,2014-10-01 08:00:00,CWLP,-106.0,0.0,-106.0
2014-10-01 11:00:00,2014-10-01 07:00:00,2014-10-01 12:00:00,2014-10-01 08:00:00,DUK,-274.0,96.0,-370.0
2014-10-01 11:00:00,2014-10-01 07:00:00,2014-10-01 12:00:00,2014-10-01 08:00:00,HUDS,0.0,0.0,0.0
2014-10-01 11:00:00,2014-10-01 07:00:00,2014-10-01 12:00:00,2014-10-01 08:00:00,IPL,174.0,-250.0,424.0
2014-10-01 11:00:00,2014-10-01 07:00:00,2014-10-01 12:00:00,2014-10-01 08:00:00,LAGN,0.0,402.0,-402.0
2014-10-01 11:00:00,2014-10-01 07:00:00,2014-10-01 12:00:00,2014-10-01 08:00:00,LGEE,220.0,319.0,-99.0
2014-10-01 11:00:00,2014-10-01 07:00:00,2014-10-01 12:00:00,2014-10-01 08:00:00,LIND,-153.0,-153.0,0.0
2014-10-01 11:00:00,2014-10-01 07:00:00,2014-10-01 12:00:00,2014-10-01 08:00:00,MEC,-158.0,-646.0,488.0
2014-10-01 11:00:00,2014-10-01 07:00:00,2014-10-01 12:00:00,2014-10-01 08:00:00,MECS,-1997.0,-112.0,-1885.0
2014-10-01 11:00:00,2014-10-01 07:00:00,2014-10-01 12:00:00,2014-10-01 08:00:00,NEPT,-666.0,-666.0,0.0
2014-10-01 11:00:00,2014-10-01 07:00:00,2014-10-01 12:00:00,2014-10-01 08:00:00,NIPS,-914.0,0.0,-914.0
2014-10-01 11:00:00,2014-10-01 07:00:00,2014-10-01 12:00:00,2014-10-01 08:00:00,NYIS,-205.0,-346.0,141.0
2014-10-01 11:00:00,2014-10-01 07:00:00,2014-10-01 12:00:00,2014-10-01 08:00:00,OVEC,1836.0,1508.0,328.0
2014-10-01 11:00:00,2014-10-01 07:00:00,2014-10-01 12:00:00,2014-10-01 08:00:00,SIGE,21.0,0.0,21.0
2014-10-01 11:00:00,2014-10-01 07:00:00,2014-10-01 12:00:00,2014-10-01 08:00:00,TVA,1103.0,10.0,1093.0
2014-10-01 11:00:00,2014-10-01 07:00:00,2014-10-01 12:00:00,2014-10-01 08:00:00,WEC,230.0,-290.0,520.0
2014-10-01 12:00:00,2014-10-01 08:00:00,2014-10-01 13:00:00,2014-10-01 09:00:00,ALTE,-1149.0,0.0,-1149.0
2014-10-01 12:00:00,2014-10-01 08:00:00,2014-10-01 13:00:00,2014-10-01 09:00:00,ALTW,-198.0,0.0,-198.0
2014-10-01 12:00:00,2014-10-01 08:00:00,2014-10-01 13:00:00,2014-10-01 09:00:00,AMIL,1387.0,116.0,1271.0
2014-10-01 12:00:00,2014-10-01 08:00:00,2014-10-01 13:00:00,2014-10-01 09:00:00,CIN,-404.0,-625.0,221.0
2014-10-01 12:00:00,2014-10-01 08:00:00,2014-10-01 13:00:00,2014-10-01 09:00:00,CPLE,720.0,0.0,720.0
2014-10-01 12:00:00,2014-10-01 08:00:00,2014-10-01 13:00:00,2014-10-01 09:00:00,CPLW,-187.0,0.0,-187.0
2014-10-01 12:00:00,2014-10-01 08:00:00,2014-10-01 13:00:00,2014-10-01 09:00:00,CWLP,-108.0,0.0,-108.0
2014-10-01 12:00:00,2014-10-01 08:00:00,2014-10-01 13:00:00,2014-10-01 09:00:00,DUK,-305.0,177.0,-482.0
2014-10-01 12:00:00,2014-10-01 08:00:00,2014-10-01 13:00:00,2014-10-01 09:00:00,HUDS,0.0,0.0,0.0
2014-10-01 12:00:00,2014-10-01 08:00:00,2014-10-01 13:00:00,2014-10-01 09:00:00,IPL,289.0,70.0,219.0
2014-10-01 12:00:00,2014-10-01 08:00:00,2014-10-01 13:00:00,2014-10-01 09:00:00,LAGN,0.0,439.0,-439.0
2014-10-01 12:00:00,2014-10-01 08:00:00,2014-10-01 13:00:00,2014-10-01 09:00:00,LGEE,258.0,304.0,-46.0
2014-10-01 12:00:00,2014-10-01 08:00:00,2014-10-01 13:00:00,2014-10-01 09:00:00,LIND,-153.0,-153.0,0.0
2014-10-01 12:00:00,2014-10-01 08:00:00,2014-10-01 13:00:00,2014-10-01 09:00:00,MEC,-225.0,-646.0,421.0
2014-10-01 12:00:00,2014-10-01 08:00:00,2014-10-01 13:00:00,2014-10-01 09:00:00,MECS,-1431.0,-150.0,-1281.0
2014-10-01 12:00:00,2014-10-01 08:00:00,2014-10-01 13:00:00,2014-10-01 09:00:00,NEPT,-674.0,-674.0,0.0
2014-10-01 12:00:00,2014-10-01 08:00:00,2014-10-01 13:00:00,2014-10-01 09:00:00,NIPS,-932.0,0.0,-932.0
2014-10-01 12:00:00,2014-10-01 08:00:00,2014-10-01 13:00:00,2014-10-01 09:00:00,NYIS,-182.0,-414.0,232.0
2014-10-01 12:00:00,2014-10-01 08:00:00,2014-10-01 13:00:00,2014-10-01 09:00:00,OVEC,1955.0,1508.0,447.0
2014-10-01 12:00:00,2014-10-01 08:00:00,2014-10-01 13:00:00,2014-10-01 09:00:00,SIGE,21.0,0.0,21.0
2014-10-01 12:00:00,2014-10-01 08:00:00,2014-10-01 13:00:00,2014-10-01 09:00:00,TVA,1103.0,13.0,1090.0
