datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-04-15 05:00:00,2014-04-15 01:00:00,2014-04-15 06:00:00,2014-04-15 02:00:00,OVEC,1165.0,814.0,351.0
2014-04-15 05:00:00,2014-04-15 01:00:00,2014-04-15 06:00:00,2014-04-15 02:00:00,SIGE,28.0,0.0,28.0
2014-04-15 05:00:00,2014-04-15 01:00:00,2014-04-15 06:00:00,2014-04-15 02:00:00,TVA,638.0,53.0,585.0
2014-04-15 05:00:00,2014-04-15 01:00:00,2014-04-15 06:00:00,2014-04-15 02:00:00,WEC,-440.0,-340.0,-100.0
2014-04-15 05:00:00,2014-04-15 01:00:00,2014-04-15 06:00:00,2014-04-15 02:00:00,WECX,0.0,0.0,0.0
2014-04-15 06:00:00,2014-04-15 02:00:00,2014-04-15 07:00:00,2014-04-15 03:00:00,AEP-C,0.0,0.0,0.0
2014-04-15 06:00:00,2014-04-15 02:00:00,2014-04-15 07:00:00,2014-04-15 03:00:00,AEP-P,0.0,0.0,0.0
2014-04-15 06:00:00,2014-04-15 02:00:00,2014-04-15 07:00:00,2014-04-15 03:00:00,ALEX,0.0,0.0,0.0
2014-04-15 06:00:00,2014-04-15 02:00:00,2014-04-15 07:00:00,2014-04-15 03:00:00,ALTE,-1199.0,-825.0,-374.0
2014-04-15 06:00:00,2014-04-15 02:00:00,2014-04-15 07:00:00,2014-04-15 03:00:00,ALTW,-308.0,-300.0,-8.0
2014-04-15 06:00:00,2014-04-15 02:00:00,2014-04-15 07:00:00,2014-04-15 03:00:00,ALWX,0.0,0.0,0.0
2014-04-15 06:00:00,2014-04-15 02:00:00,2014-04-15 07:00:00,2014-04-15 03:00:00,AMIL,1395.0,-252.0,1647.0
2014-04-15 06:00:00,2014-04-15 02:00:00,2014-04-15 07:00:00,2014-04-15 03:00:00,APS,0.0,0.0,0.0
2014-04-15 06:00:00,2014-04-15 02:00:00,2014-04-15 07:00:00,2014-04-15 03:00:00,CIN,-926.0,-750.0,-176.0
2014-04-15 06:00:00,2014-04-15 02:00:00,2014-04-15 07:00:00,2014-04-15 03:00:00,CPLE,348.0,0.0,348.0
2014-04-15 06:00:00,2014-04-15 02:00:00,2014-04-15 07:00:00,2014-04-15 03:00:00,CPLW,-224.0,0.0,-224.0
2014-04-15 06:00:00,2014-04-15 02:00:00,2014-04-15 07:00:00,2014-04-15 03:00:00,CWLP,-99.0,0.0,-99.0
2014-04-15 06:00:00,2014-04-15 02:00:00,2014-04-15 07:00:00,2014-04-15 03:00:00,DUK,-515.0,-718.0,203.0
2014-04-15 06:00:00,2014-04-15 02:00:00,2014-04-15 07:00:00,2014-04-15 03:00:00,FE,0.0,0.0,0.0
2014-04-15 06:00:00,2014-04-15 02:00:00,2014-04-15 07:00:00,2014-04-15 03:00:00,HUDS,0.0,0.0,0.0
2014-04-15 06:00:00,2014-04-15 02:00:00,2014-04-15 07:00:00,2014-04-15 03:00:00,IPL,-6.0,-111.0,105.0
2014-04-15 06:00:00,2014-04-15 02:00:00,2014-04-15 07:00:00,2014-04-15 03:00:00,LAGN,0.0,702.0,-702.0
2014-04-15 06:00:00,2014-04-15 02:00:00,2014-04-15 07:00:00,2014-04-15 03:00:00,LGEE,178.0,109.0,69.0
2014-04-15 06:00:00,2014-04-15 02:00:00,2014-04-15 07:00:00,2014-04-15 03:00:00,LIND,-2.0,-2.0,0.0
2014-04-15 06:00:00,2014-04-15 02:00:00,2014-04-15 07:00:00,2014-04-15 03:00:00,MEC,-368.0,-650.0,282.0
2014-04-15 06:00:00,2014-04-15 02:00:00,2014-04-15 07:00:00,2014-04-15 03:00:00,MECS,-1857.0,-1259.0,-598.0
2014-04-15 06:00:00,2014-04-15 02:00:00,2014-04-15 07:00:00,2014-04-15 03:00:00,NEPT,-508.0,-508.0,0.0
2014-04-15 06:00:00,2014-04-15 02:00:00,2014-04-15 07:00:00,2014-04-15 03:00:00,NIPS,-971.0,110.0,-1081.0
2014-04-15 06:00:00,2014-04-15 02:00:00,2014-04-15 07:00:00,2014-04-15 03:00:00,NYIS,-448.0,-427.0,-21.0
2014-04-15 06:00:00,2014-04-15 02:00:00,2014-04-15 07:00:00,2014-04-15 03:00:00,OVEC,1029.0,814.0,215.0
2014-04-15 06:00:00,2014-04-15 02:00:00,2014-04-15 07:00:00,2014-04-15 03:00:00,SIGE,24.0,0.0,24.0
2014-04-15 06:00:00,2014-04-15 02:00:00,2014-04-15 07:00:00,2014-04-15 03:00:00,TVA,543.0,34.0,509.0
2014-04-15 06:00:00,2014-04-15 02:00:00,2014-04-15 07:00:00,2014-04-15 03:00:00,WEC,-282.0,-90.0,-192.0
2014-04-15 06:00:00,2014-04-15 02:00:00,2014-04-15 07:00:00,2014-04-15 03:00:00,WECX,0.0,0.0,0.0
2014-04-15 07:00:00,2014-04-15 03:00:00,2014-04-15 08:00:00,2014-04-15 04:00:00,AEP-C,0.0,0.0,0.0
2014-04-15 07:00:00,2014-04-15 03:00:00,2014-04-15 08:00:00,2014-04-15 04:00:00,AEP-P,0.0,0.0,0.0
2014-04-15 07:00:00,2014-04-15 03:00:00,2014-04-15 08:00:00,2014-04-15 04:00:00,ALEX,0.0,0.0,0.0
2014-04-15 07:00:00,2014-04-15 03:00:00,2014-04-15 08:00:00,2014-04-15 04:00:00,ALTE,-1181.0,-750.0,-431.0
2014-04-15 07:00:00,2014-04-15 03:00:00,2014-04-15 08:00:00,2014-04-15 04:00:00,ALTW,-254.0,-300.0,46.0
2014-04-15 07:00:00,2014-04-15 03:00:00,2014-04-15 08:00:00,2014-04-15 04:00:00,ALWX,0.0,0.0,0.0
2014-04-15 07:00:00,2014-04-15 03:00:00,2014-04-15 08:00:00,2014-04-15 04:00:00,AMIL,1527.0,-252.0,1779.0
2014-04-15 07:00:00,2014-04-15 03:00:00,2014-04-15 08:00:00,2014-04-15 04:00:00,APS,0.0,0.0,0.0
2014-04-15 07:00:00,2014-04-15 03:00:00,2014-04-15 08:00:00,2014-04-15 04:00:00,CIN,-1035.0,-750.0,-285.0
2014-04-15 07:00:00,2014-04-15 03:00:00,2014-04-15 08:00:00,2014-04-15 04:00:00,CPLE,311.0,0.0,311.0
2014-04-15 07:00:00,2014-04-15 03:00:00,2014-04-15 08:00:00,2014-04-15 04:00:00,CPLW,-214.0,0.0,-214.0
2014-04-15 07:00:00,2014-04-15 03:00:00,2014-04-15 08:00:00,2014-04-15 04:00:00,CWLP,-89.0,0.0,-89.0
2014-04-15 07:00:00,2014-04-15 03:00:00,2014-04-15 08:00:00,2014-04-15 04:00:00,DUK,-477.0,-729.0,252.0
2014-04-15 07:00:00,2014-04-15 03:00:00,2014-04-15 08:00:00,2014-04-15 04:00:00,FE,0.0,0.0,0.0
2014-04-15 07:00:00,2014-04-15 03:00:00,2014-04-15 08:00:00,2014-04-15 04:00:00,HUDS,0.0,0.0,0.0
2014-04-15 07:00:00,2014-04-15 03:00:00,2014-04-15 08:00:00,2014-04-15 04:00:00,IPL,-113.0,-100.0,-13.0
2014-04-15 07:00:00,2014-04-15 03:00:00,2014-04-15 08:00:00,2014-04-15 04:00:00,LAGN,0.0,701.0,-701.0
2014-04-15 07:00:00,2014-04-15 03:00:00,2014-04-15 08:00:00,2014-04-15 04:00:00,LGEE,165.0,109.0,56.0
2014-04-15 07:00:00,2014-04-15 03:00:00,2014-04-15 08:00:00,2014-04-15 04:00:00,LIND,-2.0,-2.0,0.0
2014-04-15 07:00:00,2014-04-15 03:00:00,2014-04-15 08:00:00,2014-04-15 04:00:00,MEC,-304.0,-735.0,431.0
2014-04-15 07:00:00,2014-04-15 03:00:00,2014-04-15 08:00:00,2014-04-15 04:00:00,MECS,-1802.0,-1150.0,-652.0
2014-04-15 07:00:00,2014-04-15 03:00:00,2014-04-15 08:00:00,2014-04-15 04:00:00,NEPT,-506.0,-506.0,0.0
2014-04-15 07:00:00,2014-04-15 03:00:00,2014-04-15 08:00:00,2014-04-15 04:00:00,NIPS,-961.0,110.0,-1071.0
2014-04-15 07:00:00,2014-04-15 03:00:00,2014-04-15 08:00:00,2014-04-15 04:00:00,NYIS,-228.0,-313.0,85.0
2014-04-15 07:00:00,2014-04-15 03:00:00,2014-04-15 08:00:00,2014-04-15 04:00:00,OVEC,943.0,814.0,129.0
2014-04-15 07:00:00,2014-04-15 03:00:00,2014-04-15 08:00:00,2014-04-15 04:00:00,SIGE,24.0,0.0,24.0
2014-04-15 07:00:00,2014-04-15 03:00:00,2014-04-15 08:00:00,2014-04-15 04:00:00,TVA,546.0,128.0,418.0
2014-04-15 07:00:00,2014-04-15 03:00:00,2014-04-15 08:00:00,2014-04-15 04:00:00,WEC,-197.0,-90.0,-107.0
2014-04-15 07:00:00,2014-04-15 03:00:00,2014-04-15 08:00:00,2014-04-15 04:00:00,WECX,0.0,0.0,0.0
2014-04-15 08:00:00,2014-04-15 04:00:00,2014-04-15 09:00:00,2014-04-15 05:00:00,AEP-C,0.0,0.0,0.0
2014-04-15 08:00:00,2014-04-15 04:00:00,2014-04-15 09:00:00,2014-04-15 05:00:00,AEP-P,0.0,0.0,0.0
2014-04-15 08:00:00,2014-04-15 04:00:00,2014-04-15 09:00:00,2014-04-15 05:00:00,ALEX,0.0,0.0,0.0
2014-04-15 08:00:00,2014-04-15 04:00:00,2014-04-15 09:00:00,2014-04-15 05:00:00,ALTE,-1175.0,-750.0,-425.0
2014-04-15 08:00:00,2014-04-15 04:00:00,2014-04-15 09:00:00,2014-04-15 05:00:00,ALTW,-237.0,-300.0,63.0
2014-04-15 08:00:00,2014-04-15 04:00:00,2014-04-15 09:00:00,2014-04-15 05:00:00,ALWX,0.0,0.0,0.0
2014-04-15 08:00:00,2014-04-15 04:00:00,2014-04-15 09:00:00,2014-04-15 05:00:00,AMIL,1709.0,-252.0,1961.0
2014-04-15 08:00:00,2014-04-15 04:00:00,2014-04-15 09:00:00,2014-04-15 05:00:00,APS,0.0,0.0,0.0
2014-04-15 08:00:00,2014-04-15 04:00:00,2014-04-15 09:00:00,2014-04-15 05:00:00,CIN,-1113.0,-750.0,-363.0
2014-04-15 08:00:00,2014-04-15 04:00:00,2014-04-15 09:00:00,2014-04-15 05:00:00,CPLE,333.0,0.0,333.0
2014-04-15 08:00:00,2014-04-15 04:00:00,2014-04-15 09:00:00,2014-04-15 05:00:00,CPLW,-212.0,0.0,-212.0
2014-04-15 08:00:00,2014-04-15 04:00:00,2014-04-15 09:00:00,2014-04-15 05:00:00,CWLP,-91.0,0.0,-91.0
2014-04-15 08:00:00,2014-04-15 04:00:00,2014-04-15 09:00:00,2014-04-15 05:00:00,DUK,-443.0,-744.0,301.0
2014-04-15 08:00:00,2014-04-15 04:00:00,2014-04-15 09:00:00,2014-04-15 05:00:00,FE,0.0,0.0,0.0
2014-04-15 08:00:00,2014-04-15 04:00:00,2014-04-15 09:00:00,2014-04-15 05:00:00,HUDS,0.0,0.0,0.0
2014-04-15 08:00:00,2014-04-15 04:00:00,2014-04-15 09:00:00,2014-04-15 05:00:00,IPL,-166.0,-90.0,-76.0
2014-04-15 08:00:00,2014-04-15 04:00:00,2014-04-15 09:00:00,2014-04-15 05:00:00,LAGN,0.0,703.0,-703.0
2014-04-15 08:00:00,2014-04-15 04:00:00,2014-04-15 09:00:00,2014-04-15 05:00:00,LGEE,134.0,109.0,25.0
2014-04-15 08:00:00,2014-04-15 04:00:00,2014-04-15 09:00:00,2014-04-15 05:00:00,LIND,-2.0,-2.0,0.0
2014-04-15 08:00:00,2014-04-15 04:00:00,2014-04-15 09:00:00,2014-04-15 05:00:00,MEC,-280.0,-635.0,355.0
2014-04-15 08:00:00,2014-04-15 04:00:00,2014-04-15 09:00:00,2014-04-15 05:00:00,MECS,-1920.0,-1250.0,-670.0
2014-04-15 08:00:00,2014-04-15 04:00:00,2014-04-15 09:00:00,2014-04-15 05:00:00,NEPT,-509.0,-509.0,0.0
2014-04-15 08:00:00,2014-04-15 04:00:00,2014-04-15 09:00:00,2014-04-15 05:00:00,NIPS,-1022.0,110.0,-1132.0
2014-04-15 08:00:00,2014-04-15 04:00:00,2014-04-15 09:00:00,2014-04-15 05:00:00,NYIS,-147.0,-275.0,128.0
2014-04-15 08:00:00,2014-04-15 04:00:00,2014-04-15 09:00:00,2014-04-15 05:00:00,OVEC,926.0,814.0,112.0
2014-04-15 08:00:00,2014-04-15 04:00:00,2014-04-15 09:00:00,2014-04-15 05:00:00,SIGE,21.0,0.0,21.0
2014-04-15 08:00:00,2014-04-15 04:00:00,2014-04-15 09:00:00,2014-04-15 05:00:00,TVA,570.0,128.0,442.0
2014-04-15 08:00:00,2014-04-15 04:00:00,2014-04-15 09:00:00,2014-04-15 05:00:00,WEC,-193.0,-90.0,-103.0
2014-04-15 08:00:00,2014-04-15 04:00:00,2014-04-15 09:00:00,2014-04-15 05:00:00,WECX,0.0,0.0,0.0
2014-04-15 09:00:00,2014-04-15 05:00:00,2014-04-15 10:00:00,2014-04-15 06:00:00,AEP-C,0.0,0.0,0.0
2014-04-15 09:00:00,2014-04-15 05:00:00,2014-04-15 10:00:00,2014-04-15 06:00:00,AEP-P,0.0,0.0,0.0
2014-04-15 09:00:00,2014-04-15 05:00:00,2014-04-15 10:00:00,2014-04-15 06:00:00,ALEX,0.0,0.0,0.0
2014-04-15 09:00:00,2014-04-15 05:00:00,2014-04-15 10:00:00,2014-04-15 06:00:00,ALTE,-1126.0,-775.0,-351.0
2014-04-15 09:00:00,2014-04-15 05:00:00,2014-04-15 10:00:00,2014-04-15 06:00:00,ALTW,-278.0,-300.0,22.0
2014-04-15 09:00:00,2014-04-15 05:00:00,2014-04-15 10:00:00,2014-04-15 06:00:00,ALWX,0.0,0.0,0.0
2014-04-15 09:00:00,2014-04-15 05:00:00,2014-04-15 10:00:00,2014-04-15 06:00:00,AMIL,1771.0,-252.0,2023.0
2014-04-15 09:00:00,2014-04-15 05:00:00,2014-04-15 10:00:00,2014-04-15 06:00:00,APS,0.0,0.0,0.0
2014-04-15 09:00:00,2014-04-15 05:00:00,2014-04-15 10:00:00,2014-04-15 06:00:00,CIN,-1224.0,-850.0,-374.0
2014-04-15 09:00:00,2014-04-15 05:00:00,2014-04-15 10:00:00,2014-04-15 06:00:00,CPLE,172.0,-95.0,267.0
2014-04-15 09:00:00,2014-04-15 05:00:00,2014-04-15 10:00:00,2014-04-15 06:00:00,CPLW,-225.0,0.0,-225.0
2014-04-15 09:00:00,2014-04-15 05:00:00,2014-04-15 10:00:00,2014-04-15 06:00:00,CWLP,-83.0,0.0,-83.0
2014-04-15 09:00:00,2014-04-15 05:00:00,2014-04-15 10:00:00,2014-04-15 06:00:00,DUK,-581.0,-765.0,184.0
2014-04-15 09:00:00,2014-04-15 05:00:00,2014-04-15 10:00:00,2014-04-15 06:00:00,FE,0.0,0.0,0.0
2014-04-15 09:00:00,2014-04-15 05:00:00,2014-04-15 10:00:00,2014-04-15 06:00:00,HUDS,0.0,0.0,0.0
2014-04-15 09:00:00,2014-04-15 05:00:00,2014-04-15 10:00:00,2014-04-15 06:00:00,IPL,-234.0,-75.0,-159.0
2014-04-15 09:00:00,2014-04-15 05:00:00,2014-04-15 10:00:00,2014-04-15 06:00:00,LAGN,0.0,705.0,-705.0
2014-04-15 09:00:00,2014-04-15 05:00:00,2014-04-15 10:00:00,2014-04-15 06:00:00,LGEE,205.0,109.0,96.0
2014-04-15 09:00:00,2014-04-15 05:00:00,2014-04-15 10:00:00,2014-04-15 06:00:00,LIND,-4.0,-4.0,0.0
2014-04-15 09:00:00,2014-04-15 05:00:00,2014-04-15 10:00:00,2014-04-15 06:00:00,MEC,-306.0,-635.0,329.0
2014-04-15 09:00:00,2014-04-15 05:00:00,2014-04-15 10:00:00,2014-04-15 06:00:00,MECS,-1478.0,-1325.0,-153.0
2014-04-15 09:00:00,2014-04-15 05:00:00,2014-04-15 10:00:00,2014-04-15 06:00:00,NEPT,-671.0,-671.0,0.0
2014-04-15 09:00:00,2014-04-15 05:00:00,2014-04-15 10:00:00,2014-04-15 06:00:00,NIPS,-1064.0,110.0,-1174.0
2014-04-15 09:00:00,2014-04-15 05:00:00,2014-04-15 10:00:00,2014-04-15 06:00:00,NYIS,-468.0,-284.0,-184.0
2014-04-15 09:00:00,2014-04-15 05:00:00,2014-04-15 10:00:00,2014-04-15 06:00:00,OVEC,851.0,817.0,34.0
2014-04-15 09:00:00,2014-04-15 05:00:00,2014-04-15 10:00:00,2014-04-15 06:00:00,SIGE,24.0,0.0,24.0
2014-04-15 09:00:00,2014-04-15 05:00:00,2014-04-15 10:00:00,2014-04-15 06:00:00,TVA,586.0,64.0,522.0
2014-04-15 09:00:00,2014-04-15 05:00:00,2014-04-15 10:00:00,2014-04-15 06:00:00,WEC,-228.0,-90.0,-138.0
2014-04-15 09:00:00,2014-04-15 05:00:00,2014-04-15 10:00:00,2014-04-15 06:00:00,WECX,0.0,0.0,0.0
2014-04-15 10:00:00,2014-04-15 06:00:00,2014-04-15 11:00:00,2014-04-15 07:00:00,AEP-C,0.0,0.0,0.0
2014-04-15 10:00:00,2014-04-15 06:00:00,2014-04-15 11:00:00,2014-04-15 07:00:00,AEP-P,0.0,0.0,0.0
2014-04-15 10:00:00,2014-04-15 06:00:00,2014-04-15 11:00:00,2014-04-15 07:00:00,ALEX,0.0,0.0,0.0
2014-04-15 10:00:00,2014-04-15 06:00:00,2014-04-15 11:00:00,2014-04-15 07:00:00,ALTE,-1116.0,-800.0,-316.0
2014-04-15 10:00:00,2014-04-15 06:00:00,2014-04-15 11:00:00,2014-04-15 07:00:00,ALTW,-338.0,-300.0,-38.0
2014-04-15 10:00:00,2014-04-15 06:00:00,2014-04-15 11:00:00,2014-04-15 07:00:00,ALWX,0.0,0.0,0.0
2014-04-15 10:00:00,2014-04-15 06:00:00,2014-04-15 11:00:00,2014-04-15 07:00:00,AMIL,1696.0,-252.0,1948.0
2014-04-15 10:00:00,2014-04-15 06:00:00,2014-04-15 11:00:00,2014-04-15 07:00:00,APS,0.0,0.0,0.0
2014-04-15 10:00:00,2014-04-15 06:00:00,2014-04-15 11:00:00,2014-04-15 07:00:00,CIN,-1332.0,-776.0,-556.0
2014-04-15 10:00:00,2014-04-15 06:00:00,2014-04-15 11:00:00,2014-04-15 07:00:00,CPLE,280.0,-95.0,375.0
2014-04-15 10:00:00,2014-04-15 06:00:00,2014-04-15 11:00:00,2014-04-15 07:00:00,CPLW,-168.0,0.0,-168.0
2014-04-15 10:00:00,2014-04-15 06:00:00,2014-04-15 11:00:00,2014-04-15 07:00:00,CWLP,-115.0,0.0,-115.0
2014-04-15 10:00:00,2014-04-15 06:00:00,2014-04-15 11:00:00,2014-04-15 07:00:00,DUK,-450.0,-258.0,-192.0
2014-04-15 10:00:00,2014-04-15 06:00:00,2014-04-15 11:00:00,2014-04-15 07:00:00,FE,0.0,0.0,0.0
2014-04-15 10:00:00,2014-04-15 06:00:00,2014-04-15 11:00:00,2014-04-15 07:00:00,HUDS,0.0,0.0,0.0
2014-04-15 10:00:00,2014-04-15 06:00:00,2014-04-15 11:00:00,2014-04-15 07:00:00,IPL,-309.0,25.0,-334.0
2014-04-15 10:00:00,2014-04-15 06:00:00,2014-04-15 11:00:00,2014-04-15 07:00:00,LAGN,0.0,710.0,-710.0
2014-04-15 10:00:00,2014-04-15 06:00:00,2014-04-15 11:00:00,2014-04-15 07:00:00,LGEE,200.0,104.0,96.0
2014-04-15 10:00:00,2014-04-15 06:00:00,2014-04-15 11:00:00,2014-04-15 07:00:00,LIND,-70.0,-70.0,0.0
2014-04-15 10:00:00,2014-04-15 06:00:00,2014-04-15 11:00:00,2014-04-15 07:00:00,MEC,-370.0,-635.0,265.0
2014-04-15 10:00:00,2014-04-15 06:00:00,2014-04-15 11:00:00,2014-04-15 07:00:00,MECS,-634.0,-1200.0,566.0
2014-04-15 10:00:00,2014-04-15 06:00:00,2014-04-15 11:00:00,2014-04-15 07:00:00,NEPT,-674.0,-674.0,0.0
2014-04-15 10:00:00,2014-04-15 06:00:00,2014-04-15 11:00:00,2014-04-15 07:00:00,NIPS,-1048.0,215.0,-1263.0
