datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-05-04 04:00:00,2021-05-04 00:00:00,2021-05-04 05:00:00,2021-05-04 01:00:00,NEPT,-380.922,-380.922,0.0
2021-05-04 04:00:00,2021-05-04 00:00:00,2021-05-04 05:00:00,2021-05-04 01:00:00,NIPS,-1324.0,-500.0,824.0
2021-05-04 04:00:00,2021-05-04 00:00:00,2021-05-04 05:00:00,2021-05-04 01:00:00,NYIS,-258.925,-53.594,205.331
2021-05-04 04:00:00,2021-05-04 00:00:00,2021-05-04 05:00:00,2021-05-04 01:00:00,SIGE,4.0,0.0,-4.0
2021-05-04 04:00:00,2021-05-04 00:00:00,2021-05-04 05:00:00,2021-05-04 01:00:00,TVA,421.0,0.0,-421.0
2021-05-04 04:00:00,2021-05-04 00:00:00,2021-05-04 05:00:00,2021-05-04 01:00:00,WEC,907.0,-94.0,-1001.0
2021-05-04 05:00:00,2021-05-04 01:00:00,2021-05-04 06:00:00,2021-05-04 02:00:00,ALTE,-281.0,-450.0,-169.0
2021-05-04 05:00:00,2021-05-04 01:00:00,2021-05-04 06:00:00,2021-05-04 02:00:00,ALTW,122.0,-75.0,-197.0
2021-05-04 05:00:00,2021-05-04 01:00:00,2021-05-04 06:00:00,2021-05-04 02:00:00,AMIL,368.0,-25.0,-393.0
2021-05-04 05:00:00,2021-05-04 01:00:00,2021-05-04 06:00:00,2021-05-04 02:00:00,CIN,-801.0,-225.0,576.0
2021-05-04 05:00:00,2021-05-04 01:00:00,2021-05-04 06:00:00,2021-05-04 02:00:00,CPLE,-94.0,57.0,151.0
2021-05-04 05:00:00,2021-05-04 01:00:00,2021-05-04 06:00:00,2021-05-04 02:00:00,CPLW,-20.0,0.0,20.0
2021-05-04 05:00:00,2021-05-04 01:00:00,2021-05-04 06:00:00,2021-05-04 02:00:00,CWLP,-30.0,0.0,30.0
2021-05-04 05:00:00,2021-05-04 01:00:00,2021-05-04 06:00:00,2021-05-04 02:00:00,DUK,297.0,-124.0,-421.0
2021-05-04 05:00:00,2021-05-04 01:00:00,2021-05-04 06:00:00,2021-05-04 02:00:00,HUDS,-0.288,-0.288,0.0
2021-05-04 05:00:00,2021-05-04 01:00:00,2021-05-04 06:00:00,2021-05-04 02:00:00,IPL,-513.0,-200.0,313.0
2021-05-04 05:00:00,2021-05-04 01:00:00,2021-05-04 06:00:00,2021-05-04 02:00:00,LAGN,0.0,0.0,0.0
2021-05-04 05:00:00,2021-05-04 01:00:00,2021-05-04 06:00:00,2021-05-04 02:00:00,LGEE,3.0,-51.0,-54.0
2021-05-04 05:00:00,2021-05-04 01:00:00,2021-05-04 06:00:00,2021-05-04 02:00:00,LIND,-65.44,-65.44,0.0
2021-05-04 05:00:00,2021-05-04 01:00:00,2021-05-04 06:00:00,2021-05-04 02:00:00,MDU,0.0,6.0,6.0
2021-05-04 05:00:00,2021-05-04 01:00:00,2021-05-04 06:00:00,2021-05-04 02:00:00,MEC,-780.0,-647.0,133.0
2021-05-04 05:00:00,2021-05-04 01:00:00,2021-05-04 06:00:00,2021-05-04 02:00:00,MECS,-904.0,-250.0,654.0
2021-05-04 05:00:00,2021-05-04 01:00:00,2021-05-04 06:00:00,2021-05-04 02:00:00,NEPT,-380.918,-380.918,0.0
2021-05-04 05:00:00,2021-05-04 01:00:00,2021-05-04 06:00:00,2021-05-04 02:00:00,NIPS,-1366.0,-500.0,866.0
2021-05-04 05:00:00,2021-05-04 01:00:00,2021-05-04 06:00:00,2021-05-04 02:00:00,NYIS,-165.88,-58.594,107.286
2021-05-04 05:00:00,2021-05-04 01:00:00,2021-05-04 06:00:00,2021-05-04 02:00:00,SIGE,12.0,0.0,-12.0
2021-05-04 05:00:00,2021-05-04 01:00:00,2021-05-04 06:00:00,2021-05-04 02:00:00,TVA,508.0,0.0,-508.0
2021-05-04 05:00:00,2021-05-04 01:00:00,2021-05-04 06:00:00,2021-05-04 02:00:00,WEC,910.0,-94.0,-1004.0
2021-05-04 06:00:00,2021-05-04 02:00:00,2021-05-04 07:00:00,2021-05-04 03:00:00,ALTE,-368.0,-450.0,-82.0
2021-05-04 06:00:00,2021-05-04 02:00:00,2021-05-04 07:00:00,2021-05-04 03:00:00,ALTW,46.0,-100.0,-146.0
2021-05-04 06:00:00,2021-05-04 02:00:00,2021-05-04 07:00:00,2021-05-04 03:00:00,AMIL,336.0,-72.0,-408.0
2021-05-04 06:00:00,2021-05-04 02:00:00,2021-05-04 07:00:00,2021-05-04 03:00:00,CIN,-798.0,-225.0,573.0
2021-05-04 06:00:00,2021-05-04 02:00:00,2021-05-04 07:00:00,2021-05-04 03:00:00,CPLE,13.0,72.0,59.0
2021-05-04 06:00:00,2021-05-04 02:00:00,2021-05-04 07:00:00,2021-05-04 03:00:00,CPLW,-18.0,0.0,18.0
2021-05-04 06:00:00,2021-05-04 02:00:00,2021-05-04 07:00:00,2021-05-04 03:00:00,CWLP,-12.0,0.0,12.0
2021-05-04 06:00:00,2021-05-04 02:00:00,2021-05-04 07:00:00,2021-05-04 03:00:00,DUK,319.0,-165.0,-484.0
2021-05-04 06:00:00,2021-05-04 02:00:00,2021-05-04 07:00:00,2021-05-04 03:00:00,HUDS,-0.288,-0.288,0.0
2021-05-04 06:00:00,2021-05-04 02:00:00,2021-05-04 07:00:00,2021-05-04 03:00:00,IPL,-552.0,-200.0,352.0
2021-05-04 06:00:00,2021-05-04 02:00:00,2021-05-04 07:00:00,2021-05-04 03:00:00,LAGN,0.0,0.0,0.0
2021-05-04 06:00:00,2021-05-04 02:00:00,2021-05-04 07:00:00,2021-05-04 03:00:00,LGEE,-19.0,-51.0,-32.0
2021-05-04 06:00:00,2021-05-04 02:00:00,2021-05-04 07:00:00,2021-05-04 03:00:00,LIND,-60.077,-60.077,0.0
2021-05-04 06:00:00,2021-05-04 02:00:00,2021-05-04 07:00:00,2021-05-04 03:00:00,MDU,0.0,7.0,7.0
2021-05-04 06:00:00,2021-05-04 02:00:00,2021-05-04 07:00:00,2021-05-04 03:00:00,MEC,-777.0,-647.0,130.0
2021-05-04 06:00:00,2021-05-04 02:00:00,2021-05-04 07:00:00,2021-05-04 03:00:00,MECS,-790.0,-200.0,590.0
2021-05-04 06:00:00,2021-05-04 02:00:00,2021-05-04 07:00:00,2021-05-04 03:00:00,NEPT,-380.981,-380.981,0.0
2021-05-04 06:00:00,2021-05-04 02:00:00,2021-05-04 07:00:00,2021-05-04 03:00:00,NIPS,-1391.0,-500.0,891.0
2021-05-04 06:00:00,2021-05-04 02:00:00,2021-05-04 07:00:00,2021-05-04 03:00:00,NYIS,-61.802,-61.579,0.223
2021-05-04 06:00:00,2021-05-04 02:00:00,2021-05-04 07:00:00,2021-05-04 03:00:00,SIGE,11.0,0.0,-11.0
2021-05-04 06:00:00,2021-05-04 02:00:00,2021-05-04 07:00:00,2021-05-04 03:00:00,TVA,569.0,0.0,-569.0
2021-05-04 06:00:00,2021-05-04 02:00:00,2021-05-04 07:00:00,2021-05-04 03:00:00,WEC,774.0,-94.0,-868.0
2021-05-04 07:00:00,2021-05-04 03:00:00,2021-05-04 08:00:00,2021-05-04 04:00:00,ALTE,-433.0,-450.0,-17.0
2021-05-04 07:00:00,2021-05-04 03:00:00,2021-05-04 08:00:00,2021-05-04 04:00:00,ALTW,49.0,-100.0,-149.0
2021-05-04 07:00:00,2021-05-04 03:00:00,2021-05-04 08:00:00,2021-05-04 04:00:00,AMIL,515.0,-70.25,-585.25
2021-05-04 07:00:00,2021-05-04 03:00:00,2021-05-04 08:00:00,2021-05-04 04:00:00,CIN,-744.0,-225.0,519.0
2021-05-04 07:00:00,2021-05-04 03:00:00,2021-05-04 08:00:00,2021-05-04 04:00:00,CPLE,17.0,77.0,60.0
2021-05-04 07:00:00,2021-05-04 03:00:00,2021-05-04 08:00:00,2021-05-04 04:00:00,CPLW,-12.0,0.0,12.0
2021-05-04 07:00:00,2021-05-04 03:00:00,2021-05-04 08:00:00,2021-05-04 04:00:00,CWLP,-11.0,0.0,11.0
2021-05-04 07:00:00,2021-05-04 03:00:00,2021-05-04 08:00:00,2021-05-04 04:00:00,DUK,346.0,-124.0,-470.0
2021-05-04 07:00:00,2021-05-04 03:00:00,2021-05-04 08:00:00,2021-05-04 04:00:00,HUDS,-0.276,-0.276,0.0
2021-05-04 07:00:00,2021-05-04 03:00:00,2021-05-04 08:00:00,2021-05-04 04:00:00,IPL,-520.0,-200.0,320.0
2021-05-04 07:00:00,2021-05-04 03:00:00,2021-05-04 08:00:00,2021-05-04 04:00:00,LAGN,0.0,0.0,0.0
2021-05-04 07:00:00,2021-05-04 03:00:00,2021-05-04 08:00:00,2021-05-04 04:00:00,LGEE,-19.0,-51.0,-32.0
2021-05-04 07:00:00,2021-05-04 03:00:00,2021-05-04 08:00:00,2021-05-04 04:00:00,LIND,-86.163,-86.163,0.0
2021-05-04 07:00:00,2021-05-04 03:00:00,2021-05-04 08:00:00,2021-05-04 04:00:00,MDU,0.0,15.0,15.0
2021-05-04 07:00:00,2021-05-04 03:00:00,2021-05-04 08:00:00,2021-05-04 04:00:00,MEC,-756.0,-647.0,109.0
2021-05-04 07:00:00,2021-05-04 03:00:00,2021-05-04 08:00:00,2021-05-04 04:00:00,MECS,-758.0,-247.0,511.0
2021-05-04 07:00:00,2021-05-04 03:00:00,2021-05-04 08:00:00,2021-05-04 04:00:00,NEPT,-381.151,-381.151,0.0
2021-05-04 07:00:00,2021-05-04 03:00:00,2021-05-04 08:00:00,2021-05-04 04:00:00,NIPS,-1388.0,-500.0,888.0
2021-05-04 07:00:00,2021-05-04 03:00:00,2021-05-04 08:00:00,2021-05-04 04:00:00,NYIS,-79.012,-59.579,19.433
2021-05-04 07:00:00,2021-05-04 03:00:00,2021-05-04 08:00:00,2021-05-04 04:00:00,SIGE,12.0,0.0,-12.0
2021-05-04 07:00:00,2021-05-04 03:00:00,2021-05-04 08:00:00,2021-05-04 04:00:00,TVA,610.0,0.0,-610.0
2021-05-04 07:00:00,2021-05-04 03:00:00,2021-05-04 08:00:00,2021-05-04 04:00:00,WEC,548.0,-94.0,-642.0
2021-05-04 08:00:00,2021-05-04 04:00:00,2021-05-04 09:00:00,2021-05-04 05:00:00,ALTE,-469.0,-375.0,94.0
2021-05-04 08:00:00,2021-05-04 04:00:00,2021-05-04 09:00:00,2021-05-04 05:00:00,ALTW,14.0,-100.0,-114.0
2021-05-04 08:00:00,2021-05-04 04:00:00,2021-05-04 09:00:00,2021-05-04 05:00:00,AMIL,473.0,-100.0,-573.0
2021-05-04 08:00:00,2021-05-04 04:00:00,2021-05-04 09:00:00,2021-05-04 05:00:00,CIN,-753.0,-225.0,528.0
2021-05-04 08:00:00,2021-05-04 04:00:00,2021-05-04 09:00:00,2021-05-04 05:00:00,CPLE,88.0,66.0,-22.0
2021-05-04 08:00:00,2021-05-04 04:00:00,2021-05-04 09:00:00,2021-05-04 05:00:00,CPLW,-23.0,0.0,23.0
2021-05-04 08:00:00,2021-05-04 04:00:00,2021-05-04 09:00:00,2021-05-04 05:00:00,CWLP,-27.0,0.0,27.0
2021-05-04 08:00:00,2021-05-04 04:00:00,2021-05-04 09:00:00,2021-05-04 05:00:00,DUK,310.0,-124.0,-434.0
2021-05-04 08:00:00,2021-05-04 04:00:00,2021-05-04 09:00:00,2021-05-04 05:00:00,HUDS,-0.3,-0.3,0.0
2021-05-04 08:00:00,2021-05-04 04:00:00,2021-05-04 09:00:00,2021-05-04 05:00:00,IPL,-549.0,-200.0,349.0
2021-05-04 08:00:00,2021-05-04 04:00:00,2021-05-04 09:00:00,2021-05-04 05:00:00,LAGN,0.0,0.0,0.0
2021-05-04 08:00:00,2021-05-04 04:00:00,2021-05-04 09:00:00,2021-05-04 05:00:00,LGEE,-16.0,-51.0,-35.0
2021-05-04 08:00:00,2021-05-04 04:00:00,2021-05-04 09:00:00,2021-05-04 05:00:00,LIND,-278.157,-278.157,0.0
2021-05-04 08:00:00,2021-05-04 04:00:00,2021-05-04 09:00:00,2021-05-04 05:00:00,MDU,0.0,10.0,10.0
2021-05-04 08:00:00,2021-05-04 04:00:00,2021-05-04 09:00:00,2021-05-04 05:00:00,MEC,-761.0,-647.0,114.0
2021-05-04 08:00:00,2021-05-04 04:00:00,2021-05-04 09:00:00,2021-05-04 05:00:00,MECS,-707.0,-250.0,457.0
2021-05-04 08:00:00,2021-05-04 04:00:00,2021-05-04 09:00:00,2021-05-04 05:00:00,NEPT,-381.073,-381.073,0.0
2021-05-04 08:00:00,2021-05-04 04:00:00,2021-05-04 09:00:00,2021-05-04 05:00:00,NIPS,-1437.0,-500.0,937.0
2021-05-04 08:00:00,2021-05-04 04:00:00,2021-05-04 09:00:00,2021-05-04 05:00:00,NYIS,-47.457,-63.522,-16.065
2021-05-04 08:00:00,2021-05-04 04:00:00,2021-05-04 09:00:00,2021-05-04 05:00:00,SIGE,13.0,0.0,-13.0
2021-05-04 08:00:00,2021-05-04 04:00:00,2021-05-04 09:00:00,2021-05-04 05:00:00,TVA,683.0,0.0,-683.0
2021-05-04 08:00:00,2021-05-04 04:00:00,2021-05-04 09:00:00,2021-05-04 05:00:00,WEC,464.0,-94.0,-558.0
2021-05-04 09:00:00,2021-05-04 05:00:00,2021-05-04 10:00:00,2021-05-04 06:00:00,ALTE,-452.0,-100.0,352.0
2021-05-04 09:00:00,2021-05-04 05:00:00,2021-05-04 10:00:00,2021-05-04 06:00:00,ALTW,44.0,-100.0,-144.0
2021-05-04 09:00:00,2021-05-04 05:00:00,2021-05-04 10:00:00,2021-05-04 06:00:00,AMIL,627.0,-100.0,-727.0
2021-05-04 09:00:00,2021-05-04 05:00:00,2021-05-04 10:00:00,2021-05-04 06:00:00,CIN,-693.0,-225.0,468.0
2021-05-04 09:00:00,2021-05-04 05:00:00,2021-05-04 10:00:00,2021-05-04 06:00:00,CPLE,184.0,48.0,-136.0
2021-05-04 09:00:00,2021-05-04 05:00:00,2021-05-04 10:00:00,2021-05-04 06:00:00,CPLW,-38.0,0.0,38.0
2021-05-04 09:00:00,2021-05-04 05:00:00,2021-05-04 10:00:00,2021-05-04 06:00:00,CWLP,-26.0,0.0,26.0
2021-05-04 09:00:00,2021-05-04 05:00:00,2021-05-04 10:00:00,2021-05-04 06:00:00,DUK,284.0,-190.0,-474.0
2021-05-04 09:00:00,2021-05-04 05:00:00,2021-05-04 10:00:00,2021-05-04 06:00:00,HUDS,-0.288,-0.288,0.0
2021-05-04 09:00:00,2021-05-04 05:00:00,2021-05-04 10:00:00,2021-05-04 06:00:00,IPL,-583.0,0.0,583.0
2021-05-04 09:00:00,2021-05-04 05:00:00,2021-05-04 10:00:00,2021-05-04 06:00:00,LAGN,0.0,0.0,0.0
2021-05-04 09:00:00,2021-05-04 05:00:00,2021-05-04 10:00:00,2021-05-04 06:00:00,LGEE,32.0,-51.0,-83.0
2021-05-04 09:00:00,2021-05-04 05:00:00,2021-05-04 10:00:00,2021-05-04 06:00:00,LIND,-320.883,-320.883,0.0
2021-05-04 09:00:00,2021-05-04 05:00:00,2021-05-04 10:00:00,2021-05-04 06:00:00,MDU,0.0,5.0,5.0
2021-05-04 09:00:00,2021-05-04 05:00:00,2021-05-04 10:00:00,2021-05-04 06:00:00,MEC,-768.0,-647.0,121.0
2021-05-04 09:00:00,2021-05-04 05:00:00,2021-05-04 10:00:00,2021-05-04 06:00:00,MECS,-569.0,-250.0,319.0
2021-05-04 09:00:00,2021-05-04 05:00:00,2021-05-04 10:00:00,2021-05-04 06:00:00,NEPT,-381.088,-381.088,0.0
2021-05-04 09:00:00,2021-05-04 05:00:00,2021-05-04 10:00:00,2021-05-04 06:00:00,NIPS,-1653.0,-500.0,1153.0
2021-05-04 09:00:00,2021-05-04 05:00:00,2021-05-04 10:00:00,2021-05-04 06:00:00,NYIS,165.501,2.95,-162.551
2021-05-04 09:00:00,2021-05-04 05:00:00,2021-05-04 10:00:00,2021-05-04 06:00:00,SIGE,10.0,0.0,-10.0
2021-05-04 09:00:00,2021-05-04 05:00:00,2021-05-04 10:00:00,2021-05-04 06:00:00,TVA,799.0,0.0,-799.0
2021-05-04 09:00:00,2021-05-04 05:00:00,2021-05-04 10:00:00,2021-05-04 06:00:00,WEC,455.0,-94.0,-549.0
2021-05-04 10:00:00,2021-05-04 06:00:00,2021-05-04 11:00:00,2021-05-04 07:00:00,ALTE,-217.0,-100.0,117.0
2021-05-04 10:00:00,2021-05-04 06:00:00,2021-05-04 11:00:00,2021-05-04 07:00:00,ALTW,23.0,0.0,-23.0
2021-05-04 10:00:00,2021-05-04 06:00:00,2021-05-04 11:00:00,2021-05-04 07:00:00,AMIL,647.0,-75.0,-722.0
2021-05-04 10:00:00,2021-05-04 06:00:00,2021-05-04 11:00:00,2021-05-04 07:00:00,CIN,-720.0,-25.0,695.0
2021-05-04 10:00:00,2021-05-04 06:00:00,2021-05-04 11:00:00,2021-05-04 07:00:00,CPLE,64.0,100.0,36.0
2021-05-04 10:00:00,2021-05-04 06:00:00,2021-05-04 11:00:00,2021-05-04 07:00:00,CPLW,-57.0,0.0,57.0
2021-05-04 10:00:00,2021-05-04 06:00:00,2021-05-04 11:00:00,2021-05-04 07:00:00,CWLP,1.0,0.0,-1.0
2021-05-04 10:00:00,2021-05-04 06:00:00,2021-05-04 11:00:00,2021-05-04 07:00:00,DUK,246.0,-227.0,-473.0
2021-05-04 10:00:00,2021-05-04 06:00:00,2021-05-04 11:00:00,2021-05-04 07:00:00,HUDS,-0.288,-0.288,0.0
2021-05-04 10:00:00,2021-05-04 06:00:00,2021-05-04 11:00:00,2021-05-04 07:00:00,IPL,-602.0,0.0,602.0
2021-05-04 10:00:00,2021-05-04 06:00:00,2021-05-04 11:00:00,2021-05-04 07:00:00,LAGN,0.0,0.0,0.0
2021-05-04 10:00:00,2021-05-04 06:00:00,2021-05-04 11:00:00,2021-05-04 07:00:00,LGEE,63.0,-51.0,-114.0
2021-05-04 10:00:00,2021-05-04 06:00:00,2021-05-04 11:00:00,2021-05-04 07:00:00,LIND,-317.779,-317.779,0.0
2021-05-04 10:00:00,2021-05-04 06:00:00,2021-05-04 11:00:00,2021-05-04 07:00:00,MDU,0.0,0.0,0.0
2021-05-04 10:00:00,2021-05-04 06:00:00,2021-05-04 11:00:00,2021-05-04 07:00:00,MEC,-856.0,-647.0,209.0
2021-05-04 10:00:00,2021-05-04 06:00:00,2021-05-04 11:00:00,2021-05-04 07:00:00,MECS,-662.0,-375.0,287.0
2021-05-04 10:00:00,2021-05-04 06:00:00,2021-05-04 11:00:00,2021-05-04 07:00:00,NEPT,-381.136,-381.136,0.0
2021-05-04 10:00:00,2021-05-04 06:00:00,2021-05-04 11:00:00,2021-05-04 07:00:00,NIPS,-1724.0,-500.0,1224.0
2021-05-04 10:00:00,2021-05-04 06:00:00,2021-05-04 11:00:00,2021-05-04 07:00:00,NYIS,263.786,28.435,-235.351
2021-05-04 10:00:00,2021-05-04 06:00:00,2021-05-04 11:00:00,2021-05-04 07:00:00,SIGE,11.0,0.0,-11.0
2021-05-04 10:00:00,2021-05-04 06:00:00,2021-05-04 11:00:00,2021-05-04 07:00:00,TVA,809.0,67.0,-742.0
2021-05-04 10:00:00,2021-05-04 06:00:00,2021-05-04 11:00:00,2021-05-04 07:00:00,WEC,725.0,-94.0,-819.0
2021-05-04 11:00:00,2021-05-04 07:00:00,2021-05-04 12:00:00,2021-05-04 08:00:00,ALTE,-278.0,0.0,278.0
2021-05-04 11:00:00,2021-05-04 07:00:00,2021-05-04 12:00:00,2021-05-04 08:00:00,ALTW,17.0,-12.5,-29.5
2021-05-04 11:00:00,2021-05-04 07:00:00,2021-05-04 12:00:00,2021-05-04 08:00:00,AMIL,603.0,-44.0,-647.0
2021-05-04 11:00:00,2021-05-04 07:00:00,2021-05-04 12:00:00,2021-05-04 08:00:00,CIN,-550.0,100.0,650.0
2021-05-04 11:00:00,2021-05-04 07:00:00,2021-05-04 12:00:00,2021-05-04 08:00:00,CPLE,77.0,180.0,103.0
2021-05-04 11:00:00,2021-05-04 07:00:00,2021-05-04 12:00:00,2021-05-04 08:00:00,CPLW,-66.0,0.0,66.0
2021-05-04 11:00:00,2021-05-04 07:00:00,2021-05-04 12:00:00,2021-05-04 08:00:00,CWLP,-13.0,0.0,13.0
2021-05-04 11:00:00,2021-05-04 07:00:00,2021-05-04 12:00:00,2021-05-04 08:00:00,DUK,297.0,-95.0,-392.0
2021-05-04 11:00:00,2021-05-04 07:00:00,2021-05-04 12:00:00,2021-05-04 08:00:00,HUDS,-0.276,-0.276,0.0
2021-05-04 11:00:00,2021-05-04 07:00:00,2021-05-04 12:00:00,2021-05-04 08:00:00,IPL,-539.0,0.0,539.0
2021-05-04 11:00:00,2021-05-04 07:00:00,2021-05-04 12:00:00,2021-05-04 08:00:00,LAGN,0.0,0.0,0.0
2021-05-04 11:00:00,2021-05-04 07:00:00,2021-05-04 12:00:00,2021-05-04 08:00:00,LGEE,229.0,-62.0,-291.0
2021-05-04 11:00:00,2021-05-04 07:00:00,2021-05-04 12:00:00,2021-05-04 08:00:00,LIND,-288.194,-288.194,0.0
2021-05-04 11:00:00,2021-05-04 07:00:00,2021-05-04 12:00:00,2021-05-04 08:00:00,MDU,0.0,0.0,0.0
2021-05-04 11:00:00,2021-05-04 07:00:00,2021-05-04 12:00:00,2021-05-04 08:00:00,MEC,-858.0,-647.0,211.0
2021-05-04 11:00:00,2021-05-04 07:00:00,2021-05-04 12:00:00,2021-05-04 08:00:00,MECS,-512.0,-300.0,212.0
2021-05-04 11:00:00,2021-05-04 07:00:00,2021-05-04 12:00:00,2021-05-04 08:00:00,NEPT,-381.093,-381.093,0.0
2021-05-04 11:00:00,2021-05-04 07:00:00,2021-05-04 12:00:00,2021-05-04 08:00:00,NIPS,-1810.0,-500.0,1310.0
2021-05-04 11:00:00,2021-05-04 07:00:00,2021-05-04 12:00:00,2021-05-04 08:00:00,NYIS,93.348,-27.55,-120.898
2021-05-04 11:00:00,2021-05-04 07:00:00,2021-05-04 12:00:00,2021-05-04 08:00:00,SIGE,14.0,0.0,-14.0
2021-05-04 11:00:00,2021-05-04 07:00:00,2021-05-04 12:00:00,2021-05-04 08:00:00,TVA,966.0,67.0,-899.0
2021-05-04 11:00:00,2021-05-04 07:00:00,2021-05-04 12:00:00,2021-05-04 08:00:00,WEC,873.0,-94.0,-967.0
2021-05-04 12:00:00,2021-05-04 08:00:00,2021-05-04 13:00:00,2021-05-04 09:00:00,ALTE,-622.0,0.0,622.0
2021-05-04 12:00:00,2021-05-04 08:00:00,2021-05-04 13:00:00,2021-05-04 09:00:00,ALTW,-7.0,-15.0,-8.0
2021-05-04 12:00:00,2021-05-04 08:00:00,2021-05-04 13:00:00,2021-05-04 09:00:00,AMIL,820.0,-50.0,-870.0
2021-05-04 12:00:00,2021-05-04 08:00:00,2021-05-04 13:00:00,2021-05-04 09:00:00,CIN,-515.0,125.0,640.0
2021-05-04 12:00:00,2021-05-04 08:00:00,2021-05-04 13:00:00,2021-05-04 09:00:00,CPLE,-252.0,151.0,403.0
2021-05-04 12:00:00,2021-05-04 08:00:00,2021-05-04 13:00:00,2021-05-04 09:00:00,CPLW,-58.0,0.0,58.0
2021-05-04 12:00:00,2021-05-04 08:00:00,2021-05-04 13:00:00,2021-05-04 09:00:00,CWLP,23.0,0.0,-23.0
2021-05-04 12:00:00,2021-05-04 08:00:00,2021-05-04 13:00:00,2021-05-04 09:00:00,DUK,415.0,-95.0,-510.0
2021-05-04 12:00:00,2021-05-04 08:00:00,2021-05-04 13:00:00,2021-05-04 09:00:00,HUDS,-6.468,-6.468,0.0
2021-05-04 12:00:00,2021-05-04 08:00:00,2021-05-04 13:00:00,2021-05-04 09:00:00,IPL,-477.0,0.0,477.0
2021-05-04 12:00:00,2021-05-04 08:00:00,2021-05-04 13:00:00,2021-05-04 09:00:00,LAGN,0.0,0.0,0.0
2021-05-04 12:00:00,2021-05-04 08:00:00,2021-05-04 13:00:00,2021-05-04 09:00:00,LGEE,160.0,-62.0,-222.0
2021-05-04 12:00:00,2021-05-04 08:00:00,2021-05-04 13:00:00,2021-05-04 09:00:00,LIND,-321.063,-321.063,0.0
2021-05-04 12:00:00,2021-05-04 08:00:00,2021-05-04 13:00:00,2021-05-04 09:00:00,MDU,0.0,0.0,0.0
2021-05-04 12:00:00,2021-05-04 08:00:00,2021-05-04 13:00:00,2021-05-04 09:00:00,MEC,-771.0,-647.0,124.0
2021-05-04 12:00:00,2021-05-04 08:00:00,2021-05-04 13:00:00,2021-05-04 09:00:00,MECS,-255.0,-175.0,80.0
2021-05-04 12:00:00,2021-05-04 08:00:00,2021-05-04 13:00:00,2021-05-04 09:00:00,NEPT,-381.034,-381.034,0.0
2021-05-04 12:00:00,2021-05-04 08:00:00,2021-05-04 13:00:00,2021-05-04 09:00:00,NIPS,-1599.0,-500.0,1099.0
2021-05-04 12:00:00,2021-05-04 08:00:00,2021-05-04 13:00:00,2021-05-04 09:00:00,NYIS,-52.925,-138.742,-85.817
2021-05-04 12:00:00,2021-05-04 08:00:00,2021-05-04 13:00:00,2021-05-04 09:00:00,SIGE,19.0,0.0,-19.0
2021-05-04 12:00:00,2021-05-04 08:00:00,2021-05-04 13:00:00,2021-05-04 09:00:00,TVA,1047.0,67.0,-980.0
