datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-12-05 06:00:00,2014-12-05 01:00:00,2014-12-05 07:00:00,2014-12-05 02:00:00,CIN,-759.0,125.0,-884.0
2014-12-05 06:00:00,2014-12-05 01:00:00,2014-12-05 07:00:00,2014-12-05 02:00:00,CPLE,1170.0,0.0,1170.0
2014-12-05 06:00:00,2014-12-05 01:00:00,2014-12-05 07:00:00,2014-12-05 02:00:00,CPLW,-194.0,0.0,-194.0
2014-12-05 06:00:00,2014-12-05 01:00:00,2014-12-05 07:00:00,2014-12-05 02:00:00,CWLP,63.0,0.0,63.0
2014-12-05 06:00:00,2014-12-05 01:00:00,2014-12-05 07:00:00,2014-12-05 02:00:00,DUK,321.0,73.0,248.0
2014-12-05 06:00:00,2014-12-05 01:00:00,2014-12-05 07:00:00,2014-12-05 02:00:00,HUDS,0.0,0.0,0.0
2014-12-05 06:00:00,2014-12-05 01:00:00,2014-12-05 07:00:00,2014-12-05 02:00:00,IPL,114.0,-300.0,414.0
2014-12-05 06:00:00,2014-12-05 01:00:00,2014-12-05 07:00:00,2014-12-05 02:00:00,LAGN,0.0,852.0,-852.0
2014-12-05 06:00:00,2014-12-05 01:00:00,2014-12-05 07:00:00,2014-12-05 02:00:00,LGEE,581.0,192.0,389.0
2014-12-05 06:00:00,2014-12-05 01:00:00,2014-12-05 07:00:00,2014-12-05 02:00:00,LIND,16.0,16.0,0.0
2014-12-05 06:00:00,2014-12-05 01:00:00,2014-12-05 07:00:00,2014-12-05 02:00:00,MEC,-210.0,-652.0,442.0
2014-12-05 06:00:00,2014-12-05 01:00:00,2014-12-05 07:00:00,2014-12-05 02:00:00,MECS,-2391.0,-375.0,-2016.0
2014-12-05 06:00:00,2014-12-05 01:00:00,2014-12-05 07:00:00,2014-12-05 02:00:00,NEPT,-340.0,-340.0,0.0
2014-12-05 06:00:00,2014-12-05 01:00:00,2014-12-05 07:00:00,2014-12-05 02:00:00,NIPS,-417.0,0.0,-417.0
2014-12-05 06:00:00,2014-12-05 01:00:00,2014-12-05 07:00:00,2014-12-05 02:00:00,NYIS,-1079.0,-1114.0,35.0
2014-12-05 06:00:00,2014-12-05 01:00:00,2014-12-05 07:00:00,2014-12-05 02:00:00,OVEC,1025.0,470.0,555.0
2014-12-05 06:00:00,2014-12-05 01:00:00,2014-12-05 07:00:00,2014-12-05 02:00:00,SIGE,7.0,0.0,7.0
2014-12-05 06:00:00,2014-12-05 01:00:00,2014-12-05 07:00:00,2014-12-05 02:00:00,TVA,867.0,308.0,559.0
2014-12-05 06:00:00,2014-12-05 01:00:00,2014-12-05 07:00:00,2014-12-05 02:00:00,WEC,813.0,-90.0,903.0
2014-12-05 07:00:00,2014-12-05 02:00:00,2014-12-05 08:00:00,2014-12-05 03:00:00,ALTE,-980.0,145.0,-1125.0
2014-12-05 07:00:00,2014-12-05 02:00:00,2014-12-05 08:00:00,2014-12-05 03:00:00,ALTW,-220.0,0.0,-220.0
2014-12-05 07:00:00,2014-12-05 02:00:00,2014-12-05 08:00:00,2014-12-05 03:00:00,AMIL,934.0,116.0,818.0
2014-12-05 07:00:00,2014-12-05 02:00:00,2014-12-05 08:00:00,2014-12-05 03:00:00,CIN,-790.0,100.0,-890.0
2014-12-05 07:00:00,2014-12-05 02:00:00,2014-12-05 08:00:00,2014-12-05 03:00:00,CPLE,1180.0,0.0,1180.0
2014-12-05 07:00:00,2014-12-05 02:00:00,2014-12-05 08:00:00,2014-12-05 03:00:00,CPLW,-190.0,0.0,-190.0
2014-12-05 07:00:00,2014-12-05 02:00:00,2014-12-05 08:00:00,2014-12-05 03:00:00,CWLP,65.0,0.0,65.0
2014-12-05 07:00:00,2014-12-05 02:00:00,2014-12-05 08:00:00,2014-12-05 03:00:00,DUK,348.0,56.0,292.0
2014-12-05 07:00:00,2014-12-05 02:00:00,2014-12-05 08:00:00,2014-12-05 03:00:00,HUDS,0.0,0.0,0.0
2014-12-05 07:00:00,2014-12-05 02:00:00,2014-12-05 08:00:00,2014-12-05 03:00:00,IPL,84.0,-300.0,384.0
2014-12-05 07:00:00,2014-12-05 02:00:00,2014-12-05 08:00:00,2014-12-05 03:00:00,LAGN,0.0,801.0,-801.0
2014-12-05 07:00:00,2014-12-05 02:00:00,2014-12-05 08:00:00,2014-12-05 03:00:00,LGEE,520.0,192.0,328.0
2014-12-05 07:00:00,2014-12-05 02:00:00,2014-12-05 08:00:00,2014-12-05 03:00:00,LIND,196.0,196.0,0.0
2014-12-05 07:00:00,2014-12-05 02:00:00,2014-12-05 08:00:00,2014-12-05 03:00:00,MEC,-274.0,-652.0,378.0
2014-12-05 07:00:00,2014-12-05 02:00:00,2014-12-05 08:00:00,2014-12-05 03:00:00,MECS,-2182.0,-300.0,-1882.0
2014-12-05 07:00:00,2014-12-05 02:00:00,2014-12-05 08:00:00,2014-12-05 03:00:00,NEPT,-355.0,-355.0,0.0
2014-12-05 07:00:00,2014-12-05 02:00:00,2014-12-05 08:00:00,2014-12-05 03:00:00,NIPS,-543.0,0.0,-543.0
2014-12-05 07:00:00,2014-12-05 02:00:00,2014-12-05 08:00:00,2014-12-05 03:00:00,NYIS,-1129.0,-1224.0,95.0
2014-12-05 07:00:00,2014-12-05 02:00:00,2014-12-05 08:00:00,2014-12-05 03:00:00,OVEC,1035.0,470.0,565.0
2014-12-05 07:00:00,2014-12-05 02:00:00,2014-12-05 08:00:00,2014-12-05 03:00:00,SIGE,8.0,0.0,8.0
2014-12-05 07:00:00,2014-12-05 02:00:00,2014-12-05 08:00:00,2014-12-05 03:00:00,TVA,914.0,308.0,606.0
2014-12-05 07:00:00,2014-12-05 02:00:00,2014-12-05 08:00:00,2014-12-05 03:00:00,WEC,839.0,-90.0,929.0
2014-12-05 08:00:00,2014-12-05 03:00:00,2014-12-05 09:00:00,2014-12-05 04:00:00,ALTE,-970.0,145.0,-1115.0
2014-12-05 08:00:00,2014-12-05 03:00:00,2014-12-05 09:00:00,2014-12-05 04:00:00,ALTW,-241.0,0.0,-241.0
2014-12-05 08:00:00,2014-12-05 03:00:00,2014-12-05 09:00:00,2014-12-05 04:00:00,AMIL,1052.0,116.0,936.0
2014-12-05 08:00:00,2014-12-05 03:00:00,2014-12-05 09:00:00,2014-12-05 04:00:00,CIN,-761.0,100.0,-861.0
2014-12-05 08:00:00,2014-12-05 03:00:00,2014-12-05 09:00:00,2014-12-05 04:00:00,CPLE,1135.0,0.0,1135.0
2014-12-05 08:00:00,2014-12-05 03:00:00,2014-12-05 09:00:00,2014-12-05 04:00:00,CPLW,-193.0,0.0,-193.0
2014-12-05 08:00:00,2014-12-05 03:00:00,2014-12-05 09:00:00,2014-12-05 04:00:00,CWLP,59.0,0.0,59.0
2014-12-05 08:00:00,2014-12-05 03:00:00,2014-12-05 09:00:00,2014-12-05 04:00:00,DUK,344.0,56.0,288.0
2014-12-05 08:00:00,2014-12-05 03:00:00,2014-12-05 09:00:00,2014-12-05 04:00:00,HUDS,0.0,0.0,0.0
2014-12-05 08:00:00,2014-12-05 03:00:00,2014-12-05 09:00:00,2014-12-05 04:00:00,IPL,109.0,-300.0,409.0
2014-12-05 08:00:00,2014-12-05 03:00:00,2014-12-05 09:00:00,2014-12-05 04:00:00,LAGN,0.0,806.0,-806.0
2014-12-05 08:00:00,2014-12-05 03:00:00,2014-12-05 09:00:00,2014-12-05 04:00:00,LGEE,505.0,192.0,313.0
2014-12-05 08:00:00,2014-12-05 03:00:00,2014-12-05 09:00:00,2014-12-05 04:00:00,LIND,258.0,258.0,0.0
2014-12-05 08:00:00,2014-12-05 03:00:00,2014-12-05 09:00:00,2014-12-05 04:00:00,MEC,-291.0,-652.0,361.0
2014-12-05 08:00:00,2014-12-05 03:00:00,2014-12-05 09:00:00,2014-12-05 04:00:00,MECS,-2220.0,-361.0,-1859.0
2014-12-05 08:00:00,2014-12-05 03:00:00,2014-12-05 09:00:00,2014-12-05 04:00:00,NEPT,-355.0,-355.0,0.0
2014-12-05 08:00:00,2014-12-05 03:00:00,2014-12-05 09:00:00,2014-12-05 04:00:00,NIPS,-491.0,0.0,-491.0
2014-12-05 08:00:00,2014-12-05 03:00:00,2014-12-05 09:00:00,2014-12-05 04:00:00,NYIS,-1130.0,-1135.0,5.0
2014-12-05 08:00:00,2014-12-05 03:00:00,2014-12-05 09:00:00,2014-12-05 04:00:00,OVEC,1033.0,477.0,556.0
2014-12-05 08:00:00,2014-12-05 03:00:00,2014-12-05 09:00:00,2014-12-05 04:00:00,SIGE,7.0,0.0,7.0
2014-12-05 08:00:00,2014-12-05 03:00:00,2014-12-05 09:00:00,2014-12-05 04:00:00,TVA,897.0,308.0,589.0
2014-12-05 08:00:00,2014-12-05 03:00:00,2014-12-05 09:00:00,2014-12-05 04:00:00,WEC,827.0,-90.0,917.0
2014-12-05 09:00:00,2014-12-05 04:00:00,2014-12-05 10:00:00,2014-12-05 05:00:00,ALTE,-950.0,145.0,-1095.0
2014-12-05 09:00:00,2014-12-05 04:00:00,2014-12-05 10:00:00,2014-12-05 05:00:00,ALTW,-251.0,0.0,-251.0
2014-12-05 09:00:00,2014-12-05 04:00:00,2014-12-05 10:00:00,2014-12-05 05:00:00,AMIL,977.0,116.0,861.0
2014-12-05 09:00:00,2014-12-05 04:00:00,2014-12-05 10:00:00,2014-12-05 05:00:00,CIN,-806.0,100.0,-906.0
2014-12-05 09:00:00,2014-12-05 04:00:00,2014-12-05 10:00:00,2014-12-05 05:00:00,CPLE,1135.0,0.0,1135.0
2014-12-05 09:00:00,2014-12-05 04:00:00,2014-12-05 10:00:00,2014-12-05 05:00:00,CPLW,-194.0,0.0,-194.0
2014-12-05 09:00:00,2014-12-05 04:00:00,2014-12-05 10:00:00,2014-12-05 05:00:00,CWLP,58.0,0.0,58.0
2014-12-05 09:00:00,2014-12-05 04:00:00,2014-12-05 10:00:00,2014-12-05 05:00:00,DUK,328.0,46.0,282.0
2014-12-05 09:00:00,2014-12-05 04:00:00,2014-12-05 10:00:00,2014-12-05 05:00:00,HUDS,0.0,0.0,0.0
2014-12-05 09:00:00,2014-12-05 04:00:00,2014-12-05 10:00:00,2014-12-05 05:00:00,IPL,58.0,-250.0,308.0
2014-12-05 09:00:00,2014-12-05 04:00:00,2014-12-05 10:00:00,2014-12-05 05:00:00,LAGN,0.0,813.0,-813.0
2014-12-05 09:00:00,2014-12-05 04:00:00,2014-12-05 10:00:00,2014-12-05 05:00:00,LGEE,522.0,192.0,330.0
2014-12-05 09:00:00,2014-12-05 04:00:00,2014-12-05 10:00:00,2014-12-05 05:00:00,LIND,257.0,257.0,0.0
2014-12-05 09:00:00,2014-12-05 04:00:00,2014-12-05 10:00:00,2014-12-05 05:00:00,MEC,-286.0,-652.0,366.0
2014-12-05 09:00:00,2014-12-05 04:00:00,2014-12-05 10:00:00,2014-12-05 05:00:00,MECS,-1992.0,-400.0,-1592.0
2014-12-05 09:00:00,2014-12-05 04:00:00,2014-12-05 10:00:00,2014-12-05 05:00:00,NEPT,-336.0,-336.0,0.0
2014-12-05 09:00:00,2014-12-05 04:00:00,2014-12-05 10:00:00,2014-12-05 05:00:00,NIPS,-463.0,0.0,-463.0
2014-12-05 09:00:00,2014-12-05 04:00:00,2014-12-05 10:00:00,2014-12-05 05:00:00,NYIS,-1187.0,-1184.0,-3.0
2014-12-05 09:00:00,2014-12-05 04:00:00,2014-12-05 10:00:00,2014-12-05 05:00:00,OVEC,1250.0,750.0,500.0
2014-12-05 09:00:00,2014-12-05 04:00:00,2014-12-05 10:00:00,2014-12-05 05:00:00,SIGE,4.0,0.0,4.0
2014-12-05 09:00:00,2014-12-05 04:00:00,2014-12-05 10:00:00,2014-12-05 05:00:00,TVA,885.0,308.0,577.0
2014-12-05 09:00:00,2014-12-05 04:00:00,2014-12-05 10:00:00,2014-12-05 05:00:00,WEC,851.0,-90.0,941.0
2014-12-05 10:00:00,2014-12-05 05:00:00,2014-12-05 11:00:00,2014-12-05 06:00:00,ALTE,-909.0,173.0,-1082.0
2014-12-05 10:00:00,2014-12-05 05:00:00,2014-12-05 11:00:00,2014-12-05 06:00:00,ALTW,-212.0,0.0,-212.0
2014-12-05 10:00:00,2014-12-05 05:00:00,2014-12-05 11:00:00,2014-12-05 06:00:00,AMIL,961.0,116.0,845.0
2014-12-05 10:00:00,2014-12-05 05:00:00,2014-12-05 11:00:00,2014-12-05 06:00:00,CIN,-907.0,50.0,-957.0
2014-12-05 10:00:00,2014-12-05 05:00:00,2014-12-05 11:00:00,2014-12-05 06:00:00,CPLE,1164.0,0.0,1164.0
2014-12-05 10:00:00,2014-12-05 05:00:00,2014-12-05 11:00:00,2014-12-05 06:00:00,CPLW,-146.0,0.0,-146.0
2014-12-05 10:00:00,2014-12-05 05:00:00,2014-12-05 11:00:00,2014-12-05 06:00:00,CWLP,65.0,0.0,65.0
2014-12-05 10:00:00,2014-12-05 05:00:00,2014-12-05 11:00:00,2014-12-05 06:00:00,DUK,436.0,731.0,-295.0
2014-12-05 10:00:00,2014-12-05 05:00:00,2014-12-05 11:00:00,2014-12-05 06:00:00,HUDS,0.0,0.0,0.0
2014-12-05 10:00:00,2014-12-05 05:00:00,2014-12-05 11:00:00,2014-12-05 06:00:00,IPL,27.0,-260.0,287.0
2014-12-05 10:00:00,2014-12-05 05:00:00,2014-12-05 11:00:00,2014-12-05 06:00:00,LAGN,0.0,892.0,-892.0
2014-12-05 10:00:00,2014-12-05 05:00:00,2014-12-05 11:00:00,2014-12-05 06:00:00,LGEE,528.0,192.0,336.0
2014-12-05 10:00:00,2014-12-05 05:00:00,2014-12-05 11:00:00,2014-12-05 06:00:00,LIND,180.0,180.0,0.0
2014-12-05 10:00:00,2014-12-05 05:00:00,2014-12-05 11:00:00,2014-12-05 06:00:00,MEC,-265.0,-652.0,387.0
2014-12-05 10:00:00,2014-12-05 05:00:00,2014-12-05 11:00:00,2014-12-05 06:00:00,MECS,-1319.0,-400.0,-919.0
2014-12-05 10:00:00,2014-12-05 05:00:00,2014-12-05 11:00:00,2014-12-05 06:00:00,NEPT,-361.0,-361.0,0.0
2014-12-05 10:00:00,2014-12-05 05:00:00,2014-12-05 11:00:00,2014-12-05 06:00:00,NIPS,-503.0,0.0,-503.0
2014-12-05 10:00:00,2014-12-05 05:00:00,2014-12-05 11:00:00,2014-12-05 06:00:00,NYIS,-1330.0,-1113.0,-217.0
2014-12-05 10:00:00,2014-12-05 05:00:00,2014-12-05 11:00:00,2014-12-05 06:00:00,OVEC,1534.0,1071.0,463.0
2014-12-05 10:00:00,2014-12-05 05:00:00,2014-12-05 11:00:00,2014-12-05 06:00:00,SIGE,3.0,0.0,3.0
2014-12-05 10:00:00,2014-12-05 05:00:00,2014-12-05 11:00:00,2014-12-05 06:00:00,TVA,1032.0,308.0,724.0
2014-12-05 10:00:00,2014-12-05 05:00:00,2014-12-05 11:00:00,2014-12-05 06:00:00,WEC,858.0,-90.0,948.0
2014-12-05 11:00:00,2014-12-05 06:00:00,2014-12-05 12:00:00,2014-12-05 07:00:00,ALTE,-726.0,323.0,-1049.0
2014-12-05 11:00:00,2014-12-05 06:00:00,2014-12-05 12:00:00,2014-12-05 07:00:00,ALTW,-143.0,0.0,-143.0
2014-12-05 11:00:00,2014-12-05 06:00:00,2014-12-05 12:00:00,2014-12-05 07:00:00,AMIL,990.0,116.0,874.0
2014-12-05 11:00:00,2014-12-05 06:00:00,2014-12-05 12:00:00,2014-12-05 07:00:00,CIN,-1055.0,-19.0,-1036.0
2014-12-05 11:00:00,2014-12-05 06:00:00,2014-12-05 12:00:00,2014-12-05 07:00:00,CPLE,1058.0,-89.0,1147.0
2014-12-05 11:00:00,2014-12-05 06:00:00,2014-12-05 12:00:00,2014-12-05 07:00:00,CPLW,-137.0,0.0,-137.0
2014-12-05 11:00:00,2014-12-05 06:00:00,2014-12-05 12:00:00,2014-12-05 07:00:00,CWLP,74.0,0.0,74.0
2014-12-05 11:00:00,2014-12-05 06:00:00,2014-12-05 12:00:00,2014-12-05 07:00:00,DUK,376.0,1074.0,-698.0
2014-12-05 11:00:00,2014-12-05 06:00:00,2014-12-05 12:00:00,2014-12-05 07:00:00,HUDS,0.0,0.0,0.0
2014-12-05 11:00:00,2014-12-05 06:00:00,2014-12-05 12:00:00,2014-12-05 07:00:00,IPL,-61.0,-150.0,89.0
2014-12-05 11:00:00,2014-12-05 06:00:00,2014-12-05 12:00:00,2014-12-05 07:00:00,LAGN,0.0,920.0,-920.0
2014-12-05 11:00:00,2014-12-05 06:00:00,2014-12-05 12:00:00,2014-12-05 07:00:00,LGEE,626.0,202.0,424.0
2014-12-05 11:00:00,2014-12-05 06:00:00,2014-12-05 12:00:00,2014-12-05 07:00:00,LIND,113.0,113.0,0.0
2014-12-05 11:00:00,2014-12-05 06:00:00,2014-12-05 12:00:00,2014-12-05 07:00:00,MEC,-223.0,-652.0,429.0
2014-12-05 11:00:00,2014-12-05 06:00:00,2014-12-05 12:00:00,2014-12-05 07:00:00,MECS,-1087.0,-150.0,-937.0
2014-12-05 11:00:00,2014-12-05 06:00:00,2014-12-05 12:00:00,2014-12-05 07:00:00,NEPT,-500.0,-500.0,0.0
2014-12-05 11:00:00,2014-12-05 06:00:00,2014-12-05 12:00:00,2014-12-05 07:00:00,NIPS,-573.0,0.0,-573.0
2014-12-05 11:00:00,2014-12-05 06:00:00,2014-12-05 12:00:00,2014-12-05 07:00:00,NYIS,-1276.0,-1060.0,-216.0
2014-12-05 11:00:00,2014-12-05 06:00:00,2014-12-05 12:00:00,2014-12-05 07:00:00,OVEC,1634.0,1219.0,415.0
2014-12-05 11:00:00,2014-12-05 06:00:00,2014-12-05 12:00:00,2014-12-05 07:00:00,SIGE,3.0,0.0,3.0
2014-12-05 11:00:00,2014-12-05 06:00:00,2014-12-05 12:00:00,2014-12-05 07:00:00,TVA,1363.0,419.0,944.0
2014-12-05 11:00:00,2014-12-05 06:00:00,2014-12-05 12:00:00,2014-12-05 07:00:00,WEC,1206.0,-90.0,1296.0
2014-12-05 12:00:00,2014-12-05 07:00:00,2014-12-05 13:00:00,2014-12-05 08:00:00,ALTE,-804.0,298.0,-1102.0
2014-12-05 12:00:00,2014-12-05 07:00:00,2014-12-05 13:00:00,2014-12-05 08:00:00,ALTW,-259.0,0.0,-259.0
2014-12-05 12:00:00,2014-12-05 07:00:00,2014-12-05 13:00:00,2014-12-05 08:00:00,AMIL,1055.0,-34.0,1089.0
2014-12-05 12:00:00,2014-12-05 07:00:00,2014-12-05 13:00:00,2014-12-05 08:00:00,CIN,-984.0,-75.0,-909.0
2014-12-05 12:00:00,2014-12-05 07:00:00,2014-12-05 13:00:00,2014-12-05 08:00:00,CPLE,1124.0,-61.0,1185.0
2014-12-05 12:00:00,2014-12-05 07:00:00,2014-12-05 13:00:00,2014-12-05 08:00:00,CPLW,-113.0,0.0,-113.0
2014-12-05 12:00:00,2014-12-05 07:00:00,2014-12-05 13:00:00,2014-12-05 08:00:00,CWLP,98.0,0.0,98.0
2014-12-05 12:00:00,2014-12-05 07:00:00,2014-12-05 13:00:00,2014-12-05 08:00:00,DUK,485.0,1180.0,-695.0
2014-12-05 12:00:00,2014-12-05 07:00:00,2014-12-05 13:00:00,2014-12-05 08:00:00,HUDS,0.0,0.0,0.0
2014-12-05 12:00:00,2014-12-05 07:00:00,2014-12-05 13:00:00,2014-12-05 08:00:00,IPL,-74.0,75.0,-149.0
2014-12-05 12:00:00,2014-12-05 07:00:00,2014-12-05 13:00:00,2014-12-05 08:00:00,LAGN,0.0,980.0,-980.0
2014-12-05 12:00:00,2014-12-05 07:00:00,2014-12-05 13:00:00,2014-12-05 08:00:00,LGEE,611.0,194.0,417.0
2014-12-05 12:00:00,2014-12-05 07:00:00,2014-12-05 13:00:00,2014-12-05 08:00:00,LIND,-25.0,-25.0,0.0
2014-12-05 12:00:00,2014-12-05 07:00:00,2014-12-05 13:00:00,2014-12-05 08:00:00,MEC,-297.0,-652.0,355.0
2014-12-05 12:00:00,2014-12-05 07:00:00,2014-12-05 13:00:00,2014-12-05 08:00:00,MECS,-717.0,50.0,-767.0
2014-12-05 12:00:00,2014-12-05 07:00:00,2014-12-05 13:00:00,2014-12-05 08:00:00,NEPT,-507.0,-507.0,0.0
2014-12-05 12:00:00,2014-12-05 07:00:00,2014-12-05 13:00:00,2014-12-05 08:00:00,NIPS,-602.0,0.0,-602.0
2014-12-05 12:00:00,2014-12-05 07:00:00,2014-12-05 13:00:00,2014-12-05 08:00:00,NYIS,-1373.0,-1127.0,-246.0
2014-12-05 12:00:00,2014-12-05 07:00:00,2014-12-05 13:00:00,2014-12-05 08:00:00,OVEC,1656.0,1175.0,481.0
2014-12-05 12:00:00,2014-12-05 07:00:00,2014-12-05 13:00:00,2014-12-05 08:00:00,SIGE,4.0,0.0,4.0
2014-12-05 12:00:00,2014-12-05 07:00:00,2014-12-05 13:00:00,2014-12-05 08:00:00,TVA,1423.0,468.0,955.0
2014-12-05 12:00:00,2014-12-05 07:00:00,2014-12-05 13:00:00,2014-12-05 08:00:00,WEC,1049.0,-90.0,1139.0
2014-12-05 13:00:00,2014-12-05 08:00:00,2014-12-05 14:00:00,2014-12-05 09:00:00,ALTE,-789.0,183.0,-972.0
2014-12-05 13:00:00,2014-12-05 08:00:00,2014-12-05 14:00:00,2014-12-05 09:00:00,ALTW,-414.0,0.0,-414.0
2014-12-05 13:00:00,2014-12-05 08:00:00,2014-12-05 14:00:00,2014-12-05 09:00:00,AMIL,880.0,-84.0,964.0
2014-12-05 13:00:00,2014-12-05 08:00:00,2014-12-05 14:00:00,2014-12-05 09:00:00,CIN,-871.0,-25.0,-846.0
2014-12-05 13:00:00,2014-12-05 08:00:00,2014-12-05 14:00:00,2014-12-05 09:00:00,CPLE,1173.0,-66.0,1239.0
2014-12-05 13:00:00,2014-12-05 08:00:00,2014-12-05 14:00:00,2014-12-05 09:00:00,CPLW,-130.0,0.0,-130.0
2014-12-05 13:00:00,2014-12-05 08:00:00,2014-12-05 14:00:00,2014-12-05 09:00:00,CWLP,88.0,0.0,88.0
2014-12-05 13:00:00,2014-12-05 08:00:00,2014-12-05 14:00:00,2014-12-05 09:00:00,DUK,444.0,1090.0,-646.0
2014-12-05 13:00:00,2014-12-05 08:00:00,2014-12-05 14:00:00,2014-12-05 09:00:00,HUDS,0.0,0.0,0.0
2014-12-05 13:00:00,2014-12-05 08:00:00,2014-12-05 14:00:00,2014-12-05 09:00:00,IPL,5.0,300.0,-295.0
2014-12-05 13:00:00,2014-12-05 08:00:00,2014-12-05 14:00:00,2014-12-05 09:00:00,LAGN,0.0,1103.0,-1103.0
2014-12-05 13:00:00,2014-12-05 08:00:00,2014-12-05 14:00:00,2014-12-05 09:00:00,LGEE,567.0,191.0,376.0
2014-12-05 13:00:00,2014-12-05 08:00:00,2014-12-05 14:00:00,2014-12-05 09:00:00,LIND,-27.0,-27.0,0.0
2014-12-05 13:00:00,2014-12-05 08:00:00,2014-12-05 14:00:00,2014-12-05 09:00:00,MEC,-447.0,-652.0,205.0
2014-12-05 13:00:00,2014-12-05 08:00:00,2014-12-05 14:00:00,2014-12-05 09:00:00,MECS,-434.0,50.0,-484.0
2014-12-05 13:00:00,2014-12-05 08:00:00,2014-12-05 14:00:00,2014-12-05 09:00:00,NEPT,-668.0,-668.0,0.0
2014-12-05 13:00:00,2014-12-05 08:00:00,2014-12-05 14:00:00,2014-12-05 09:00:00,NIPS,-485.0,0.0,-485.0
2014-12-05 13:00:00,2014-12-05 08:00:00,2014-12-05 14:00:00,2014-12-05 09:00:00,NYIS,-1168.0,-1002.0,-166.0
2014-12-05 13:00:00,2014-12-05 08:00:00,2014-12-05 14:00:00,2014-12-05 09:00:00,OVEC,1674.0,1175.0,499.0
2014-12-05 13:00:00,2014-12-05 08:00:00,2014-12-05 14:00:00,2014-12-05 09:00:00,SIGE,3.0,0.0,3.0
2014-12-05 13:00:00,2014-12-05 08:00:00,2014-12-05 14:00:00,2014-12-05 09:00:00,TVA,1426.0,419.0,1007.0
