datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-08-30 06:00:00,2014-08-30 02:00:00,2014-08-30 07:00:00,2014-08-30 03:00:00,APS,0.0,0.0,0.0
2014-08-30 06:00:00,2014-08-30 02:00:00,2014-08-30 07:00:00,2014-08-30 03:00:00,CIN,-913.0,-330.0,-583.0
2014-08-30 06:00:00,2014-08-30 02:00:00,2014-08-30 07:00:00,2014-08-30 03:00:00,CPLE,175.0,0.0,175.0
2014-08-30 06:00:00,2014-08-30 02:00:00,2014-08-30 07:00:00,2014-08-30 03:00:00,CPLW,-264.0,0.0,-264.0
2014-08-30 06:00:00,2014-08-30 02:00:00,2014-08-30 07:00:00,2014-08-30 03:00:00,CWLP,-52.0,0.0,-52.0
2014-08-30 06:00:00,2014-08-30 02:00:00,2014-08-30 07:00:00,2014-08-30 03:00:00,DUK,-146.0,-173.0,27.0
2014-08-30 06:00:00,2014-08-30 02:00:00,2014-08-30 07:00:00,2014-08-30 03:00:00,FE,0.0,0.0,0.0
2014-08-30 06:00:00,2014-08-30 02:00:00,2014-08-30 07:00:00,2014-08-30 03:00:00,HUDS,0.0,0.0,0.0
2014-08-30 06:00:00,2014-08-30 02:00:00,2014-08-30 07:00:00,2014-08-30 03:00:00,IPL,4.0,-330.0,334.0
2014-08-30 06:00:00,2014-08-30 02:00:00,2014-08-30 07:00:00,2014-08-30 03:00:00,LAGN,0.0,551.0,-551.0
2014-08-30 06:00:00,2014-08-30 02:00:00,2014-08-30 07:00:00,2014-08-30 03:00:00,LGEE,206.0,289.0,-83.0
2014-08-30 06:00:00,2014-08-30 02:00:00,2014-08-30 07:00:00,2014-08-30 03:00:00,LIND,4.0,4.0,0.0
2014-08-30 06:00:00,2014-08-30 02:00:00,2014-08-30 07:00:00,2014-08-30 03:00:00,MEC,-257.0,-636.0,379.0
2014-08-30 06:00:00,2014-08-30 02:00:00,2014-08-30 07:00:00,2014-08-30 03:00:00,MECS,-1099.0,-140.0,-959.0
2014-08-30 06:00:00,2014-08-30 02:00:00,2014-08-30 07:00:00,2014-08-30 03:00:00,NEPT,-169.0,-169.0,0.0
2014-08-30 06:00:00,2014-08-30 02:00:00,2014-08-30 07:00:00,2014-08-30 03:00:00,NIPS,-841.0,0.0,-841.0
2014-08-30 06:00:00,2014-08-30 02:00:00,2014-08-30 07:00:00,2014-08-30 03:00:00,NYIS,-269.0,-228.0,-41.0
2014-08-30 06:00:00,2014-08-30 02:00:00,2014-08-30 07:00:00,2014-08-30 03:00:00,OVEC,939.0,615.0,324.0
2014-08-30 06:00:00,2014-08-30 02:00:00,2014-08-30 07:00:00,2014-08-30 03:00:00,SIGE,29.0,0.0,29.0
2014-08-30 06:00:00,2014-08-30 02:00:00,2014-08-30 07:00:00,2014-08-30 03:00:00,TVA,199.0,0.0,199.0
2014-08-30 06:00:00,2014-08-30 02:00:00,2014-08-30 07:00:00,2014-08-30 03:00:00,WEC,705.0,-490.0,1195.0
2014-08-30 06:00:00,2014-08-30 02:00:00,2014-08-30 07:00:00,2014-08-30 03:00:00,WECX,0.0,0.0,0.0
2014-08-30 07:00:00,2014-08-30 03:00:00,2014-08-30 08:00:00,2014-08-30 04:00:00,AEP-C,0.0,0.0,0.0
2014-08-30 07:00:00,2014-08-30 03:00:00,2014-08-30 08:00:00,2014-08-30 04:00:00,AEP-P,0.0,0.0,0.0
2014-08-30 07:00:00,2014-08-30 03:00:00,2014-08-30 08:00:00,2014-08-30 04:00:00,ALEX,0.0,0.0,0.0
2014-08-30 07:00:00,2014-08-30 03:00:00,2014-08-30 08:00:00,2014-08-30 04:00:00,ALTE,-1102.0,-1000.0,-102.0
2014-08-30 07:00:00,2014-08-30 03:00:00,2014-08-30 08:00:00,2014-08-30 04:00:00,ALTW,-202.0,0.0,-202.0
2014-08-30 07:00:00,2014-08-30 03:00:00,2014-08-30 08:00:00,2014-08-30 04:00:00,ALWX,0.0,0.0,0.0
2014-08-30 07:00:00,2014-08-30 03:00:00,2014-08-30 08:00:00,2014-08-30 04:00:00,AMIL,1267.0,116.0,1151.0
2014-08-30 07:00:00,2014-08-30 03:00:00,2014-08-30 08:00:00,2014-08-30 04:00:00,APS,0.0,0.0,0.0
2014-08-30 07:00:00,2014-08-30 03:00:00,2014-08-30 08:00:00,2014-08-30 04:00:00,CIN,-950.0,-370.0,-580.0
2014-08-30 07:00:00,2014-08-30 03:00:00,2014-08-30 08:00:00,2014-08-30 04:00:00,CPLE,103.0,0.0,103.0
2014-08-30 07:00:00,2014-08-30 03:00:00,2014-08-30 08:00:00,2014-08-30 04:00:00,CPLW,-251.0,0.0,-251.0
2014-08-30 07:00:00,2014-08-30 03:00:00,2014-08-30 08:00:00,2014-08-30 04:00:00,CWLP,-53.0,0.0,-53.0
2014-08-30 07:00:00,2014-08-30 03:00:00,2014-08-30 08:00:00,2014-08-30 04:00:00,DUK,-133.0,-111.0,-22.0
2014-08-30 07:00:00,2014-08-30 03:00:00,2014-08-30 08:00:00,2014-08-30 04:00:00,FE,0.0,0.0,0.0
2014-08-30 07:00:00,2014-08-30 03:00:00,2014-08-30 08:00:00,2014-08-30 04:00:00,HUDS,0.0,0.0,0.0
2014-08-30 07:00:00,2014-08-30 03:00:00,2014-08-30 08:00:00,2014-08-30 04:00:00,IPL,-44.0,-330.0,286.0
2014-08-30 07:00:00,2014-08-30 03:00:00,2014-08-30 08:00:00,2014-08-30 04:00:00,LAGN,0.0,547.0,-547.0
2014-08-30 07:00:00,2014-08-30 03:00:00,2014-08-30 08:00:00,2014-08-30 04:00:00,LGEE,199.0,289.0,-90.0
2014-08-30 07:00:00,2014-08-30 03:00:00,2014-08-30 08:00:00,2014-08-30 04:00:00,LIND,4.0,4.0,0.0
2014-08-30 07:00:00,2014-08-30 03:00:00,2014-08-30 08:00:00,2014-08-30 04:00:00,MEC,-234.0,-636.0,402.0
2014-08-30 07:00:00,2014-08-30 03:00:00,2014-08-30 08:00:00,2014-08-30 04:00:00,MECS,-1201.0,-95.0,-1106.0
2014-08-30 07:00:00,2014-08-30 03:00:00,2014-08-30 08:00:00,2014-08-30 04:00:00,NEPT,-168.0,-168.0,0.0
2014-08-30 07:00:00,2014-08-30 03:00:00,2014-08-30 08:00:00,2014-08-30 04:00:00,NIPS,-925.0,0.0,-925.0
2014-08-30 07:00:00,2014-08-30 03:00:00,2014-08-30 08:00:00,2014-08-30 04:00:00,NYIS,-182.0,-170.0,-12.0
2014-08-30 07:00:00,2014-08-30 03:00:00,2014-08-30 08:00:00,2014-08-30 04:00:00,OVEC,978.0,615.0,363.0
2014-08-30 07:00:00,2014-08-30 03:00:00,2014-08-30 08:00:00,2014-08-30 04:00:00,SIGE,32.0,0.0,32.0
2014-08-30 07:00:00,2014-08-30 03:00:00,2014-08-30 08:00:00,2014-08-30 04:00:00,TVA,298.0,-67.0,365.0
2014-08-30 07:00:00,2014-08-30 03:00:00,2014-08-30 08:00:00,2014-08-30 04:00:00,WEC,671.0,-590.0,1261.0
2014-08-30 07:00:00,2014-08-30 03:00:00,2014-08-30 08:00:00,2014-08-30 04:00:00,WECX,0.0,0.0,0.0
2014-08-30 08:00:00,2014-08-30 04:00:00,2014-08-30 09:00:00,2014-08-30 05:00:00,AEP-C,0.0,0.0,0.0
2014-08-30 08:00:00,2014-08-30 04:00:00,2014-08-30 09:00:00,2014-08-30 05:00:00,AEP-P,0.0,0.0,0.0
2014-08-30 08:00:00,2014-08-30 04:00:00,2014-08-30 09:00:00,2014-08-30 05:00:00,ALEX,0.0,0.0,0.0
2014-08-30 08:00:00,2014-08-30 04:00:00,2014-08-30 09:00:00,2014-08-30 05:00:00,ALTE,-1075.0,-1250.0,175.0
2014-08-30 08:00:00,2014-08-30 04:00:00,2014-08-30 09:00:00,2014-08-30 05:00:00,ALTW,-184.0,0.0,-184.0
2014-08-30 08:00:00,2014-08-30 04:00:00,2014-08-30 09:00:00,2014-08-30 05:00:00,ALWX,0.0,0.0,0.0
2014-08-30 08:00:00,2014-08-30 04:00:00,2014-08-30 09:00:00,2014-08-30 05:00:00,AMIL,1195.0,116.0,1079.0
2014-08-30 08:00:00,2014-08-30 04:00:00,2014-08-30 09:00:00,2014-08-30 05:00:00,APS,0.0,0.0,0.0
2014-08-30 08:00:00,2014-08-30 04:00:00,2014-08-30 09:00:00,2014-08-30 05:00:00,CIN,-881.0,-445.0,-436.0
2014-08-30 08:00:00,2014-08-30 04:00:00,2014-08-30 09:00:00,2014-08-30 05:00:00,CPLE,115.0,0.0,115.0
2014-08-30 08:00:00,2014-08-30 04:00:00,2014-08-30 09:00:00,2014-08-30 05:00:00,CPLW,-240.0,0.0,-240.0
2014-08-30 08:00:00,2014-08-30 04:00:00,2014-08-30 09:00:00,2014-08-30 05:00:00,CWLP,-58.0,0.0,-58.0
2014-08-30 08:00:00,2014-08-30 04:00:00,2014-08-30 09:00:00,2014-08-30 05:00:00,DUK,-70.0,-117.0,47.0
2014-08-30 08:00:00,2014-08-30 04:00:00,2014-08-30 09:00:00,2014-08-30 05:00:00,FE,0.0,0.0,0.0
2014-08-30 08:00:00,2014-08-30 04:00:00,2014-08-30 09:00:00,2014-08-30 05:00:00,HUDS,0.0,0.0,0.0
2014-08-30 08:00:00,2014-08-30 04:00:00,2014-08-30 09:00:00,2014-08-30 05:00:00,IPL,-37.0,-380.0,343.0
2014-08-30 08:00:00,2014-08-30 04:00:00,2014-08-30 09:00:00,2014-08-30 05:00:00,LAGN,0.0,548.0,-548.0
2014-08-30 08:00:00,2014-08-30 04:00:00,2014-08-30 09:00:00,2014-08-30 05:00:00,LGEE,178.0,289.0,-111.0
2014-08-30 08:00:00,2014-08-30 04:00:00,2014-08-30 09:00:00,2014-08-30 05:00:00,LIND,3.0,3.0,0.0
2014-08-30 08:00:00,2014-08-30 04:00:00,2014-08-30 09:00:00,2014-08-30 05:00:00,MEC,-235.0,-636.0,401.0
2014-08-30 08:00:00,2014-08-30 04:00:00,2014-08-30 09:00:00,2014-08-30 05:00:00,MECS,-1419.0,-200.0,-1219.0
2014-08-30 08:00:00,2014-08-30 04:00:00,2014-08-30 09:00:00,2014-08-30 05:00:00,NEPT,-168.0,-168.0,0.0
2014-08-30 08:00:00,2014-08-30 04:00:00,2014-08-30 09:00:00,2014-08-30 05:00:00,NIPS,-992.0,0.0,-992.0
2014-08-30 08:00:00,2014-08-30 04:00:00,2014-08-30 09:00:00,2014-08-30 05:00:00,NYIS,-283.0,-158.0,-125.0
2014-08-30 08:00:00,2014-08-30 04:00:00,2014-08-30 09:00:00,2014-08-30 05:00:00,OVEC,991.0,615.0,376.0
2014-08-30 08:00:00,2014-08-30 04:00:00,2014-08-30 09:00:00,2014-08-30 05:00:00,SIGE,24.0,0.0,24.0
2014-08-30 08:00:00,2014-08-30 04:00:00,2014-08-30 09:00:00,2014-08-30 05:00:00,TVA,274.0,0.0,274.0
2014-08-30 08:00:00,2014-08-30 04:00:00,2014-08-30 09:00:00,2014-08-30 05:00:00,WEC,676.0,-590.0,1266.0
2014-08-30 08:00:00,2014-08-30 04:00:00,2014-08-30 09:00:00,2014-08-30 05:00:00,WECX,0.0,0.0,0.0
2014-08-30 09:00:00,2014-08-30 05:00:00,2014-08-30 10:00:00,2014-08-30 06:00:00,AEP-C,0.0,0.0,0.0
2014-08-30 09:00:00,2014-08-30 05:00:00,2014-08-30 10:00:00,2014-08-30 06:00:00,AEP-P,0.0,0.0,0.0
2014-08-30 09:00:00,2014-08-30 05:00:00,2014-08-30 10:00:00,2014-08-30 06:00:00,ALEX,0.0,0.0,0.0
2014-08-30 09:00:00,2014-08-30 05:00:00,2014-08-30 10:00:00,2014-08-30 06:00:00,ALTE,-1059.0,-1500.0,441.0
2014-08-30 09:00:00,2014-08-30 05:00:00,2014-08-30 10:00:00,2014-08-30 06:00:00,ALTW,-179.0,0.0,-179.0
2014-08-30 09:00:00,2014-08-30 05:00:00,2014-08-30 10:00:00,2014-08-30 06:00:00,ALWX,0.0,0.0,0.0
2014-08-30 09:00:00,2014-08-30 05:00:00,2014-08-30 10:00:00,2014-08-30 06:00:00,AMIL,1228.0,116.0,1112.0
2014-08-30 09:00:00,2014-08-30 05:00:00,2014-08-30 10:00:00,2014-08-30 06:00:00,APS,0.0,0.0,0.0
2014-08-30 09:00:00,2014-08-30 05:00:00,2014-08-30 10:00:00,2014-08-30 06:00:00,CIN,-893.0,-368.0,-525.0
2014-08-30 09:00:00,2014-08-30 05:00:00,2014-08-30 10:00:00,2014-08-30 06:00:00,CPLE,177.0,0.0,177.0
2014-08-30 09:00:00,2014-08-30 05:00:00,2014-08-30 10:00:00,2014-08-30 06:00:00,CPLW,-236.0,0.0,-236.0
2014-08-30 09:00:00,2014-08-30 05:00:00,2014-08-30 10:00:00,2014-08-30 06:00:00,CWLP,-61.0,0.0,-61.0
2014-08-30 09:00:00,2014-08-30 05:00:00,2014-08-30 10:00:00,2014-08-30 06:00:00,DUK,-73.0,-1.0,-72.0
2014-08-30 09:00:00,2014-08-30 05:00:00,2014-08-30 10:00:00,2014-08-30 06:00:00,FE,0.0,0.0,0.0
2014-08-30 09:00:00,2014-08-30 05:00:00,2014-08-30 10:00:00,2014-08-30 06:00:00,HUDS,0.0,0.0,0.0
2014-08-30 09:00:00,2014-08-30 05:00:00,2014-08-30 10:00:00,2014-08-30 06:00:00,IPL,-43.0,-380.0,337.0
2014-08-30 09:00:00,2014-08-30 05:00:00,2014-08-30 10:00:00,2014-08-30 06:00:00,LAGN,0.0,547.0,-547.0
2014-08-30 09:00:00,2014-08-30 05:00:00,2014-08-30 10:00:00,2014-08-30 06:00:00,LGEE,157.0,289.0,-132.0
2014-08-30 09:00:00,2014-08-30 05:00:00,2014-08-30 10:00:00,2014-08-30 06:00:00,LIND,4.0,4.0,0.0
2014-08-30 09:00:00,2014-08-30 05:00:00,2014-08-30 10:00:00,2014-08-30 06:00:00,MEC,-260.0,-636.0,376.0
2014-08-30 09:00:00,2014-08-30 05:00:00,2014-08-30 10:00:00,2014-08-30 06:00:00,MECS,-1618.0,-225.0,-1393.0
2014-08-30 09:00:00,2014-08-30 05:00:00,2014-08-30 10:00:00,2014-08-30 06:00:00,NEPT,-170.0,-170.0,0.0
2014-08-30 09:00:00,2014-08-30 05:00:00,2014-08-30 10:00:00,2014-08-30 06:00:00,NIPS,-1036.0,0.0,-1036.0
2014-08-30 09:00:00,2014-08-30 05:00:00,2014-08-30 10:00:00,2014-08-30 06:00:00,NYIS,-262.0,-179.0,-83.0
2014-08-30 09:00:00,2014-08-30 05:00:00,2014-08-30 10:00:00,2014-08-30 06:00:00,OVEC,1007.0,615.0,392.0
2014-08-30 09:00:00,2014-08-30 05:00:00,2014-08-30 10:00:00,2014-08-30 06:00:00,SIGE,20.0,0.0,20.0
2014-08-30 09:00:00,2014-08-30 05:00:00,2014-08-30 10:00:00,2014-08-30 06:00:00,TVA,334.0,0.0,334.0
2014-08-30 09:00:00,2014-08-30 05:00:00,2014-08-30 10:00:00,2014-08-30 06:00:00,WEC,717.0,-390.0,1107.0
2014-08-30 09:00:00,2014-08-30 05:00:00,2014-08-30 10:00:00,2014-08-30 06:00:00,WECX,0.0,0.0,0.0
2014-08-30 10:00:00,2014-08-30 06:00:00,2014-08-30 11:00:00,2014-08-30 07:00:00,AEP-C,0.0,0.0,0.0
2014-08-30 10:00:00,2014-08-30 06:00:00,2014-08-30 11:00:00,2014-08-30 07:00:00,AEP-P,0.0,0.0,0.0
2014-08-30 10:00:00,2014-08-30 06:00:00,2014-08-30 11:00:00,2014-08-30 07:00:00,ALEX,0.0,0.0,0.0
2014-08-30 10:00:00,2014-08-30 06:00:00,2014-08-30 11:00:00,2014-08-30 07:00:00,ALTE,-1074.0,-1250.0,176.0
2014-08-30 10:00:00,2014-08-30 06:00:00,2014-08-30 11:00:00,2014-08-30 07:00:00,ALTW,-162.0,0.0,-162.0
2014-08-30 10:00:00,2014-08-30 06:00:00,2014-08-30 11:00:00,2014-08-30 07:00:00,ALWX,0.0,0.0,0.0
2014-08-30 10:00:00,2014-08-30 06:00:00,2014-08-30 11:00:00,2014-08-30 07:00:00,AMIL,1466.0,116.0,1350.0
2014-08-30 10:00:00,2014-08-30 06:00:00,2014-08-30 11:00:00,2014-08-30 07:00:00,APS,0.0,0.0,0.0
2014-08-30 10:00:00,2014-08-30 06:00:00,2014-08-30 11:00:00,2014-08-30 07:00:00,CIN,-906.0,-330.0,-576.0
2014-08-30 10:00:00,2014-08-30 06:00:00,2014-08-30 11:00:00,2014-08-30 07:00:00,CPLE,252.0,0.0,252.0
2014-08-30 10:00:00,2014-08-30 06:00:00,2014-08-30 11:00:00,2014-08-30 07:00:00,CPLW,-239.0,0.0,-239.0
2014-08-30 10:00:00,2014-08-30 06:00:00,2014-08-30 11:00:00,2014-08-30 07:00:00,CWLP,-61.0,0.0,-61.0
2014-08-30 10:00:00,2014-08-30 06:00:00,2014-08-30 11:00:00,2014-08-30 07:00:00,DUK,-43.0,15.0,-58.0
2014-08-30 10:00:00,2014-08-30 06:00:00,2014-08-30 11:00:00,2014-08-30 07:00:00,FE,0.0,0.0,0.0
2014-08-30 10:00:00,2014-08-30 06:00:00,2014-08-30 11:00:00,2014-08-30 07:00:00,HUDS,0.0,0.0,0.0
2014-08-30 10:00:00,2014-08-30 06:00:00,2014-08-30 11:00:00,2014-08-30 07:00:00,IPL,-9.0,-50.0,41.0
2014-08-30 10:00:00,2014-08-30 06:00:00,2014-08-30 11:00:00,2014-08-30 07:00:00,LAGN,0.0,547.0,-547.0
2014-08-30 10:00:00,2014-08-30 06:00:00,2014-08-30 11:00:00,2014-08-30 07:00:00,LGEE,165.0,289.0,-124.0
2014-08-30 10:00:00,2014-08-30 06:00:00,2014-08-30 11:00:00,2014-08-30 07:00:00,LIND,-1.0,-1.0,0.0
2014-08-30 10:00:00,2014-08-30 06:00:00,2014-08-30 11:00:00,2014-08-30 07:00:00,MEC,-164.0,-636.0,472.0
2014-08-30 10:00:00,2014-08-30 06:00:00,2014-08-30 11:00:00,2014-08-30 07:00:00,MECS,-1863.0,-235.0,-1628.0
2014-08-30 10:00:00,2014-08-30 06:00:00,2014-08-30 11:00:00,2014-08-30 07:00:00,NEPT,-242.0,-242.0,0.0
2014-08-30 10:00:00,2014-08-30 06:00:00,2014-08-30 11:00:00,2014-08-30 07:00:00,NIPS,-955.0,0.0,-955.0
2014-08-30 10:00:00,2014-08-30 06:00:00,2014-08-30 11:00:00,2014-08-30 07:00:00,NYIS,-180.0,-161.0,-19.0
