datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-05-19 09:00:00,2021-05-19 05:00:00,2021-05-19 10:00:00,2021-05-19 06:00:00,LGEE,442.0,-34.0,-476.0
2021-05-19 09:00:00,2021-05-19 05:00:00,2021-05-19 10:00:00,2021-05-19 06:00:00,LIND,-321.041,-321.041,0.0
2021-05-19 09:00:00,2021-05-19 05:00:00,2021-05-19 10:00:00,2021-05-19 06:00:00,MDU,0.0,93.0,93.0
2021-05-19 09:00:00,2021-05-19 05:00:00,2021-05-19 10:00:00,2021-05-19 06:00:00,MEC,-1027.0,-647.0,380.0
2021-05-19 09:00:00,2021-05-19 05:00:00,2021-05-19 10:00:00,2021-05-19 06:00:00,MECS,-1221.0,-680.0,541.0
2021-05-19 09:00:00,2021-05-19 05:00:00,2021-05-19 10:00:00,2021-05-19 06:00:00,NEPT,-380.519,-380.519,0.0
2021-05-19 09:00:00,2021-05-19 05:00:00,2021-05-19 10:00:00,2021-05-19 06:00:00,NIPS,-1531.0,-450.0,1081.0
2021-05-19 09:00:00,2021-05-19 05:00:00,2021-05-19 10:00:00,2021-05-19 06:00:00,NYIS,-71.147,-167.254,-96.107
2021-05-19 09:00:00,2021-05-19 05:00:00,2021-05-19 10:00:00,2021-05-19 06:00:00,SIGE,14.0,0.0,-14.0
2021-05-19 09:00:00,2021-05-19 05:00:00,2021-05-19 10:00:00,2021-05-19 06:00:00,TVA,901.0,0.0,-901.0
2021-05-19 09:00:00,2021-05-19 05:00:00,2021-05-19 10:00:00,2021-05-19 06:00:00,WEC,764.0,-94.0,-858.0
2021-05-19 10:00:00,2021-05-19 06:00:00,2021-05-19 11:00:00,2021-05-19 07:00:00,ALTE,-439.0,0.0,439.0
2021-05-19 10:00:00,2021-05-19 06:00:00,2021-05-19 11:00:00,2021-05-19 07:00:00,ALTW,-283.0,0.0,283.0
2021-05-19 10:00:00,2021-05-19 06:00:00,2021-05-19 11:00:00,2021-05-19 07:00:00,AMIL,495.0,-100.0,-595.0
2021-05-19 10:00:00,2021-05-19 06:00:00,2021-05-19 11:00:00,2021-05-19 07:00:00,CIN,-325.0,-100.0,225.0
2021-05-19 10:00:00,2021-05-19 06:00:00,2021-05-19 11:00:00,2021-05-19 07:00:00,CPLE,216.0,369.0,153.0
2021-05-19 10:00:00,2021-05-19 06:00:00,2021-05-19 11:00:00,2021-05-19 07:00:00,CPLW,-47.0,0.0,47.0
2021-05-19 10:00:00,2021-05-19 06:00:00,2021-05-19 11:00:00,2021-05-19 07:00:00,CWLP,-22.0,0.0,22.0
2021-05-19 10:00:00,2021-05-19 06:00:00,2021-05-19 11:00:00,2021-05-19 07:00:00,DUK,503.0,186.0,-317.0
2021-05-19 10:00:00,2021-05-19 06:00:00,2021-05-19 11:00:00,2021-05-19 07:00:00,HUDS,-153.912,-153.912,0.0
2021-05-19 10:00:00,2021-05-19 06:00:00,2021-05-19 11:00:00,2021-05-19 07:00:00,IPL,-139.0,-100.0,39.0
2021-05-19 10:00:00,2021-05-19 06:00:00,2021-05-19 11:00:00,2021-05-19 07:00:00,LAGN,0.0,0.0,0.0
2021-05-19 10:00:00,2021-05-19 06:00:00,2021-05-19 11:00:00,2021-05-19 07:00:00,LGEE,525.0,-43.0,-568.0
2021-05-19 10:00:00,2021-05-19 06:00:00,2021-05-19 11:00:00,2021-05-19 07:00:00,LIND,-321.077,-321.077,0.0
2021-05-19 10:00:00,2021-05-19 06:00:00,2021-05-19 11:00:00,2021-05-19 07:00:00,MDU,0.0,69.0,69.0
2021-05-19 10:00:00,2021-05-19 06:00:00,2021-05-19 11:00:00,2021-05-19 07:00:00,MEC,-944.0,-647.0,297.0
2021-05-19 10:00:00,2021-05-19 06:00:00,2021-05-19 11:00:00,2021-05-19 07:00:00,MECS,-1066.0,-622.5,443.5
2021-05-19 10:00:00,2021-05-19 06:00:00,2021-05-19 11:00:00,2021-05-19 07:00:00,NEPT,-381.689,-381.689,0.0
2021-05-19 10:00:00,2021-05-19 06:00:00,2021-05-19 11:00:00,2021-05-19 07:00:00,NIPS,-1579.0,-450.0,1129.0
2021-05-19 10:00:00,2021-05-19 06:00:00,2021-05-19 11:00:00,2021-05-19 07:00:00,NYIS,-160.618,-106.362,54.256
2021-05-19 10:00:00,2021-05-19 06:00:00,2021-05-19 11:00:00,2021-05-19 07:00:00,SIGE,15.0,0.0,-15.0
2021-05-19 10:00:00,2021-05-19 06:00:00,2021-05-19 11:00:00,2021-05-19 07:00:00,TVA,909.0,73.0,-836.0
2021-05-19 10:00:00,2021-05-19 06:00:00,2021-05-19 11:00:00,2021-05-19 07:00:00,WEC,671.0,-94.0,-765.0
2021-05-19 11:00:00,2021-05-19 07:00:00,2021-05-19 12:00:00,2021-05-19 08:00:00,ALTE,-454.0,-82.0,372.0
2021-05-19 11:00:00,2021-05-19 07:00:00,2021-05-19 12:00:00,2021-05-19 08:00:00,ALTW,-361.0,-38.75,322.25
2021-05-19 11:00:00,2021-05-19 07:00:00,2021-05-19 12:00:00,2021-05-19 08:00:00,AMIL,534.0,-100.0,-634.0
2021-05-19 11:00:00,2021-05-19 07:00:00,2021-05-19 12:00:00,2021-05-19 08:00:00,CIN,-251.0,0.0,251.0
2021-05-19 11:00:00,2021-05-19 07:00:00,2021-05-19 12:00:00,2021-05-19 08:00:00,CPLE,-49.0,440.0,489.0
2021-05-19 11:00:00,2021-05-19 07:00:00,2021-05-19 12:00:00,2021-05-19 08:00:00,CPLW,-22.0,0.0,22.0
2021-05-19 11:00:00,2021-05-19 07:00:00,2021-05-19 12:00:00,2021-05-19 08:00:00,CWLP,-30.0,0.0,30.0
2021-05-19 11:00:00,2021-05-19 07:00:00,2021-05-19 12:00:00,2021-05-19 08:00:00,DUK,600.0,186.0,-414.0
2021-05-19 11:00:00,2021-05-19 07:00:00,2021-05-19 12:00:00,2021-05-19 08:00:00,HUDS,-152.76,-152.76,0.0
2021-05-19 11:00:00,2021-05-19 07:00:00,2021-05-19 12:00:00,2021-05-19 08:00:00,IPL,-125.0,-200.0,-75.0
2021-05-19 11:00:00,2021-05-19 07:00:00,2021-05-19 12:00:00,2021-05-19 08:00:00,LAGN,0.0,0.0,0.0
2021-05-19 11:00:00,2021-05-19 07:00:00,2021-05-19 12:00:00,2021-05-19 08:00:00,LGEE,493.0,-53.0,-546.0
2021-05-19 11:00:00,2021-05-19 07:00:00,2021-05-19 12:00:00,2021-05-19 08:00:00,LIND,-321.084,-321.084,0.0
2021-05-19 11:00:00,2021-05-19 07:00:00,2021-05-19 12:00:00,2021-05-19 08:00:00,MDU,0.0,71.0,71.0
2021-05-19 11:00:00,2021-05-19 07:00:00,2021-05-19 12:00:00,2021-05-19 08:00:00,MEC,-893.0,-647.0,246.0
2021-05-19 11:00:00,2021-05-19 07:00:00,2021-05-19 12:00:00,2021-05-19 08:00:00,MECS,-578.0,-615.0,-37.0
2021-05-19 11:00:00,2021-05-19 07:00:00,2021-05-19 12:00:00,2021-05-19 08:00:00,NEPT,-381.615,-381.615,0.0
2021-05-19 11:00:00,2021-05-19 07:00:00,2021-05-19 12:00:00,2021-05-19 08:00:00,NIPS,-1648.0,-450.0,1198.0
2021-05-19 11:00:00,2021-05-19 07:00:00,2021-05-19 12:00:00,2021-05-19 08:00:00,NYIS,-272.947,-98.483,174.464
2021-05-19 11:00:00,2021-05-19 07:00:00,2021-05-19 12:00:00,2021-05-19 08:00:00,SIGE,17.0,0.0,-17.0
2021-05-19 11:00:00,2021-05-19 07:00:00,2021-05-19 12:00:00,2021-05-19 08:00:00,TVA,939.0,73.0,-866.0
2021-05-19 11:00:00,2021-05-19 07:00:00,2021-05-19 12:00:00,2021-05-19 08:00:00,WEC,526.0,-94.0,-620.0
2021-05-19 12:00:00,2021-05-19 08:00:00,2021-05-19 13:00:00,2021-05-19 09:00:00,ALTE,-506.0,-323.0,183.0
2021-05-19 12:00:00,2021-05-19 08:00:00,2021-05-19 13:00:00,2021-05-19 09:00:00,ALTW,-380.0,-132.5,247.5
2021-05-19 12:00:00,2021-05-19 08:00:00,2021-05-19 13:00:00,2021-05-19 09:00:00,AMIL,491.0,-100.0,-591.0
2021-05-19 12:00:00,2021-05-19 08:00:00,2021-05-19 13:00:00,2021-05-19 09:00:00,CIN,-203.0,-225.0,-22.0
2021-05-19 12:00:00,2021-05-19 08:00:00,2021-05-19 13:00:00,2021-05-19 09:00:00,CPLE,-314.0,267.0,581.0
2021-05-19 12:00:00,2021-05-19 08:00:00,2021-05-19 13:00:00,2021-05-19 09:00:00,CPLW,-21.0,0.0,21.0
2021-05-19 12:00:00,2021-05-19 08:00:00,2021-05-19 13:00:00,2021-05-19 09:00:00,CWLP,-50.0,0.0,50.0
2021-05-19 12:00:00,2021-05-19 08:00:00,2021-05-19 13:00:00,2021-05-19 09:00:00,DUK,633.0,186.0,-447.0
2021-05-19 12:00:00,2021-05-19 08:00:00,2021-05-19 13:00:00,2021-05-19 09:00:00,HUDS,-123.048,-123.048,0.0
2021-05-19 12:00:00,2021-05-19 08:00:00,2021-05-19 13:00:00,2021-05-19 09:00:00,IPL,-49.0,-200.0,-151.0
2021-05-19 12:00:00,2021-05-19 08:00:00,2021-05-19 13:00:00,2021-05-19 09:00:00,LAGN,0.0,0.0,0.0
2021-05-19 12:00:00,2021-05-19 08:00:00,2021-05-19 13:00:00,2021-05-19 09:00:00,LGEE,501.0,-53.0,-554.0
2021-05-19 12:00:00,2021-05-19 08:00:00,2021-05-19 13:00:00,2021-05-19 09:00:00,LIND,-317.181,-317.181,0.0
2021-05-19 12:00:00,2021-05-19 08:00:00,2021-05-19 13:00:00,2021-05-19 09:00:00,MDU,0.0,76.0,76.0
2021-05-19 12:00:00,2021-05-19 08:00:00,2021-05-19 13:00:00,2021-05-19 09:00:00,MEC,-831.0,-647.0,184.0
2021-05-19 12:00:00,2021-05-19 08:00:00,2021-05-19 13:00:00,2021-05-19 09:00:00,MECS,-942.0,-565.0,377.0
2021-05-19 12:00:00,2021-05-19 08:00:00,2021-05-19 13:00:00,2021-05-19 09:00:00,NEPT,-381.664,-381.664,0.0
2021-05-19 12:00:00,2021-05-19 08:00:00,2021-05-19 13:00:00,2021-05-19 09:00:00,NIPS,-1520.0,-450.0,1070.0
2021-05-19 12:00:00,2021-05-19 08:00:00,2021-05-19 13:00:00,2021-05-19 09:00:00,NYIS,-535.208,-395.03,140.178
2021-05-19 12:00:00,2021-05-19 08:00:00,2021-05-19 13:00:00,2021-05-19 09:00:00,SIGE,26.0,0.0,-26.0
2021-05-19 12:00:00,2021-05-19 08:00:00,2021-05-19 13:00:00,2021-05-19 09:00:00,TVA,907.0,73.0,-834.0
