datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-10-30 08:00:00,2014-10-30 04:00:00,2014-10-30 09:00:00,2014-10-30 05:00:00,IPL,-206.0,-375.0,169.0
2014-10-30 08:00:00,2014-10-30 04:00:00,2014-10-30 09:00:00,2014-10-30 05:00:00,LAGN,0.0,703.0,-703.0
2014-10-30 08:00:00,2014-10-30 04:00:00,2014-10-30 09:00:00,2014-10-30 05:00:00,LGEE,543.0,292.0,251.0
2014-10-30 08:00:00,2014-10-30 04:00:00,2014-10-30 09:00:00,2014-10-30 05:00:00,LIND,244.0,244.0,0.0
2014-10-30 08:00:00,2014-10-30 04:00:00,2014-10-30 09:00:00,2014-10-30 05:00:00,MEC,-130.0,-648.0,518.0
2014-10-30 08:00:00,2014-10-30 04:00:00,2014-10-30 09:00:00,2014-10-30 05:00:00,MECS,-1155.0,-150.0,-1005.0
2014-10-30 08:00:00,2014-10-30 04:00:00,2014-10-30 09:00:00,2014-10-30 05:00:00,NEPT,-303.0,-303.0,0.0
2014-10-30 08:00:00,2014-10-30 04:00:00,2014-10-30 09:00:00,2014-10-30 05:00:00,NIPS,-1115.0,340.0,-1455.0
2014-10-30 08:00:00,2014-10-30 04:00:00,2014-10-30 09:00:00,2014-10-30 05:00:00,NYIS,862.0,974.0,-112.0
2014-10-30 08:00:00,2014-10-30 04:00:00,2014-10-30 09:00:00,2014-10-30 05:00:00,OVEC,462.0,387.0,75.0
2014-10-30 08:00:00,2014-10-30 04:00:00,2014-10-30 09:00:00,2014-10-30 05:00:00,SIGE,0.0,0.0,0.0
2014-10-30 08:00:00,2014-10-30 04:00:00,2014-10-30 09:00:00,2014-10-30 05:00:00,TVA,366.0,0.0,366.0
2014-10-30 08:00:00,2014-10-30 04:00:00,2014-10-30 09:00:00,2014-10-30 05:00:00,WEC,122.0,-240.0,362.0
2014-10-30 09:00:00,2014-10-30 05:00:00,2014-10-30 10:00:00,2014-10-30 06:00:00,ALTE,-994.0,-1650.0,656.0
2014-10-30 09:00:00,2014-10-30 05:00:00,2014-10-30 10:00:00,2014-10-30 06:00:00,ALTW,-204.0,0.0,-204.0
2014-10-30 09:00:00,2014-10-30 05:00:00,2014-10-30 10:00:00,2014-10-30 06:00:00,AMIL,1722.0,116.0,1606.0
2014-10-30 09:00:00,2014-10-30 05:00:00,2014-10-30 10:00:00,2014-10-30 06:00:00,CIN,-928.0,50.0,-978.0
2014-10-30 09:00:00,2014-10-30 05:00:00,2014-10-30 10:00:00,2014-10-30 06:00:00,CPLE,537.0,-36.0,573.0
2014-10-30 09:00:00,2014-10-30 05:00:00,2014-10-30 10:00:00,2014-10-30 06:00:00,CPLW,-169.0,0.0,-169.0
2014-10-30 09:00:00,2014-10-30 05:00:00,2014-10-30 10:00:00,2014-10-30 06:00:00,CWLP,-56.0,0.0,-56.0
2014-10-30 09:00:00,2014-10-30 05:00:00,2014-10-30 10:00:00,2014-10-30 06:00:00,DUK,172.0,-237.0,409.0
2014-10-30 09:00:00,2014-10-30 05:00:00,2014-10-30 10:00:00,2014-10-30 06:00:00,HUDS,0.0,0.0,0.0
2014-10-30 09:00:00,2014-10-30 05:00:00,2014-10-30 10:00:00,2014-10-30 06:00:00,IPL,-238.0,-325.0,87.0
2014-10-30 09:00:00,2014-10-30 05:00:00,2014-10-30 10:00:00,2014-10-30 06:00:00,LAGN,0.0,763.0,-763.0
2014-10-30 09:00:00,2014-10-30 05:00:00,2014-10-30 10:00:00,2014-10-30 06:00:00,LGEE,587.0,304.0,283.0
2014-10-30 09:00:00,2014-10-30 05:00:00,2014-10-30 10:00:00,2014-10-30 06:00:00,LIND,244.0,244.0,0.0
2014-10-30 09:00:00,2014-10-30 05:00:00,2014-10-30 10:00:00,2014-10-30 06:00:00,MEC,-87.0,-648.0,561.0
2014-10-30 09:00:00,2014-10-30 05:00:00,2014-10-30 10:00:00,2014-10-30 06:00:00,MECS,-1564.0,-50.0,-1514.0
2014-10-30 09:00:00,2014-10-30 05:00:00,2014-10-30 10:00:00,2014-10-30 06:00:00,NEPT,-367.0,-367.0,0.0
2014-10-30 09:00:00,2014-10-30 05:00:00,2014-10-30 10:00:00,2014-10-30 06:00:00,NIPS,-1079.0,340.0,-1419.0
2014-10-30 09:00:00,2014-10-30 05:00:00,2014-10-30 10:00:00,2014-10-30 06:00:00,NYIS,848.0,972.0,-124.0
2014-10-30 09:00:00,2014-10-30 05:00:00,2014-10-30 10:00:00,2014-10-30 06:00:00,OVEC,746.0,591.0,155.0
2014-10-30 09:00:00,2014-10-30 05:00:00,2014-10-30 10:00:00,2014-10-30 06:00:00,SIGE,0.0,0.0,0.0
2014-10-30 09:00:00,2014-10-30 05:00:00,2014-10-30 10:00:00,2014-10-30 06:00:00,TVA,574.0,96.0,478.0
2014-10-30 09:00:00,2014-10-30 05:00:00,2014-10-30 10:00:00,2014-10-30 06:00:00,WEC,219.0,-203.0,422.0
2014-10-30 10:00:00,2014-10-30 06:00:00,2014-10-30 11:00:00,2014-10-30 07:00:00,ALTE,-952.0,-1650.0,698.0
2014-10-30 10:00:00,2014-10-30 06:00:00,2014-10-30 11:00:00,2014-10-30 07:00:00,ALTW,-252.0,0.0,-252.0
2014-10-30 10:00:00,2014-10-30 06:00:00,2014-10-30 11:00:00,2014-10-30 07:00:00,AMIL,1810.0,116.0,1694.0
2014-10-30 10:00:00,2014-10-30 06:00:00,2014-10-30 11:00:00,2014-10-30 07:00:00,CIN,-1005.0,49.0,-1054.0
2014-10-30 10:00:00,2014-10-30 06:00:00,2014-10-30 11:00:00,2014-10-30 07:00:00,CPLE,742.0,0.0,742.0
2014-10-30 10:00:00,2014-10-30 06:00:00,2014-10-30 11:00:00,2014-10-30 07:00:00,CPLW,-106.0,0.0,-106.0
2014-10-30 10:00:00,2014-10-30 06:00:00,2014-10-30 11:00:00,2014-10-30 07:00:00,CWLP,-71.0,0.0,-71.0
2014-10-30 10:00:00,2014-10-30 06:00:00,2014-10-30 11:00:00,2014-10-30 07:00:00,DUK,379.0,452.0,-73.0
2014-10-30 10:00:00,2014-10-30 06:00:00,2014-10-30 11:00:00,2014-10-30 07:00:00,HUDS,0.0,0.0,0.0
2014-10-30 10:00:00,2014-10-30 06:00:00,2014-10-30 11:00:00,2014-10-30 07:00:00,IPL,-286.0,-23.0,-263.0
2014-10-30 10:00:00,2014-10-30 06:00:00,2014-10-30 11:00:00,2014-10-30 07:00:00,LAGN,0.0,942.0,-942.0
2014-10-30 10:00:00,2014-10-30 06:00:00,2014-10-30 11:00:00,2014-10-30 07:00:00,LGEE,615.0,394.0,221.0
2014-10-30 10:00:00,2014-10-30 06:00:00,2014-10-30 11:00:00,2014-10-30 07:00:00,LIND,244.0,244.0,0.0
2014-10-30 10:00:00,2014-10-30 06:00:00,2014-10-30 11:00:00,2014-10-30 07:00:00,MEC,-158.0,-648.0,490.0
2014-10-30 10:00:00,2014-10-30 06:00:00,2014-10-30 11:00:00,2014-10-30 07:00:00,MECS,-870.0,200.0,-1070.0
2014-10-30 10:00:00,2014-10-30 06:00:00,2014-10-30 11:00:00,2014-10-30 07:00:00,NEPT,-14.0,-14.0,0.0
2014-10-30 10:00:00,2014-10-30 06:00:00,2014-10-30 11:00:00,2014-10-30 07:00:00,NIPS,-1108.0,406.0,-1514.0
2014-10-30 10:00:00,2014-10-30 06:00:00,2014-10-30 11:00:00,2014-10-30 07:00:00,NYIS,1020.0,973.0,47.0
2014-10-30 10:00:00,2014-10-30 06:00:00,2014-10-30 11:00:00,2014-10-30 07:00:00,OVEC,824.0,601.0,223.0
2014-10-30 10:00:00,2014-10-30 06:00:00,2014-10-30 11:00:00,2014-10-30 07:00:00,SIGE,0.0,0.0,0.0
2014-10-30 10:00:00,2014-10-30 06:00:00,2014-10-30 11:00:00,2014-10-30 07:00:00,TVA,907.0,274.0,633.0
2014-10-30 10:00:00,2014-10-30 06:00:00,2014-10-30 11:00:00,2014-10-30 07:00:00,WEC,324.0,-90.0,414.0
2014-10-30 11:00:00,2014-10-30 07:00:00,2014-10-30 12:00:00,2014-10-30 08:00:00,ALTE,-951.0,-1300.0,349.0
2014-10-30 11:00:00,2014-10-30 07:00:00,2014-10-30 12:00:00,2014-10-30 08:00:00,ALTW,-389.0,0.0,-389.0
2014-10-30 11:00:00,2014-10-30 07:00:00,2014-10-30 12:00:00,2014-10-30 08:00:00,AMIL,1483.0,116.0,1367.0
2014-10-30 11:00:00,2014-10-30 07:00:00,2014-10-30 12:00:00,2014-10-30 08:00:00,CIN,-1062.0,100.0,-1162.0
2014-10-30 11:00:00,2014-10-30 07:00:00,2014-10-30 12:00:00,2014-10-30 08:00:00,CPLE,853.0,158.0,695.0
2014-10-30 11:00:00,2014-10-30 07:00:00,2014-10-30 12:00:00,2014-10-30 08:00:00,CPLW,-49.0,0.0,-49.0
2014-10-30 11:00:00,2014-10-30 07:00:00,2014-10-30 12:00:00,2014-10-30 08:00:00,CWLP,-115.0,0.0,-115.0
2014-10-30 11:00:00,2014-10-30 07:00:00,2014-10-30 12:00:00,2014-10-30 08:00:00,DUK,543.0,559.0,-16.0
2014-10-30 11:00:00,2014-10-30 07:00:00,2014-10-30 12:00:00,2014-10-30 08:00:00,HUDS,0.0,0.0,0.0
2014-10-30 11:00:00,2014-10-30 07:00:00,2014-10-30 12:00:00,2014-10-30 08:00:00,IPL,-342.0,72.0,-414.0
2014-10-30 11:00:00,2014-10-30 07:00:00,2014-10-30 12:00:00,2014-10-30 08:00:00,LAGN,0.0,975.0,-975.0
2014-10-30 11:00:00,2014-10-30 07:00:00,2014-10-30 12:00:00,2014-10-30 08:00:00,LGEE,606.0,280.0,326.0
2014-10-30 11:00:00,2014-10-30 07:00:00,2014-10-30 12:00:00,2014-10-30 08:00:00,LIND,244.0,244.0,0.0
2014-10-30 11:00:00,2014-10-30 07:00:00,2014-10-30 12:00:00,2014-10-30 08:00:00,MEC,-371.0,-648.0,277.0
2014-10-30 11:00:00,2014-10-30 07:00:00,2014-10-30 12:00:00,2014-10-30 08:00:00,MECS,669.0,225.0,444.0
2014-10-30 11:00:00,2014-10-30 07:00:00,2014-10-30 12:00:00,2014-10-30 08:00:00,NEPT,-68.0,-68.0,0.0
2014-10-30 11:00:00,2014-10-30 07:00:00,2014-10-30 12:00:00,2014-10-30 08:00:00,NIPS,-1192.0,366.0,-1558.0
2014-10-30 11:00:00,2014-10-30 07:00:00,2014-10-30 12:00:00,2014-10-30 08:00:00,NYIS,1161.0,758.0,403.0
2014-10-30 11:00:00,2014-10-30 07:00:00,2014-10-30 12:00:00,2014-10-30 08:00:00,OVEC,677.0,596.0,81.0
2014-10-30 11:00:00,2014-10-30 07:00:00,2014-10-30 12:00:00,2014-10-30 08:00:00,SIGE,0.0,0.0,0.0
2014-10-30 11:00:00,2014-10-30 07:00:00,2014-10-30 12:00:00,2014-10-30 08:00:00,TVA,898.0,407.0,491.0
2014-10-30 11:00:00,2014-10-30 07:00:00,2014-10-30 12:00:00,2014-10-30 08:00:00,WEC,154.0,-140.0,294.0
2014-10-30 12:00:00,2014-10-30 08:00:00,2014-10-30 13:00:00,2014-10-30 09:00:00,ALTE,-1048.0,-1150.0,102.0
2014-10-30 12:00:00,2014-10-30 08:00:00,2014-10-30 13:00:00,2014-10-30 09:00:00,ALTW,-538.0,0.0,-538.0
2014-10-30 12:00:00,2014-10-30 08:00:00,2014-10-30 13:00:00,2014-10-30 09:00:00,AMIL,1450.0,130.0,1320.0
2014-10-30 12:00:00,2014-10-30 08:00:00,2014-10-30 13:00:00,2014-10-30 09:00:00,CIN,-787.0,-50.0,-737.0
2014-10-30 12:00:00,2014-10-30 08:00:00,2014-10-30 13:00:00,2014-10-30 09:00:00,CPLE,1097.0,249.0,848.0
2014-10-30 12:00:00,2014-10-30 08:00:00,2014-10-30 13:00:00,2014-10-30 09:00:00,CPLW,-63.0,0.0,-63.0
2014-10-30 12:00:00,2014-10-30 08:00:00,2014-10-30 13:00:00,2014-10-30 09:00:00,CWLP,-145.0,0.0,-145.0
2014-10-30 12:00:00,2014-10-30 08:00:00,2014-10-30 13:00:00,2014-10-30 09:00:00,DUK,554.0,541.0,13.0
2014-10-30 12:00:00,2014-10-30 08:00:00,2014-10-30 13:00:00,2014-10-30 09:00:00,HUDS,0.0,0.0,0.0
2014-10-30 12:00:00,2014-10-30 08:00:00,2014-10-30 13:00:00,2014-10-30 09:00:00,IPL,-186.0,-120.0,-66.0
2014-10-30 12:00:00,2014-10-30 08:00:00,2014-10-30 13:00:00,2014-10-30 09:00:00,LAGN,0.0,1022.0,-1022.0
2014-10-30 12:00:00,2014-10-30 08:00:00,2014-10-30 13:00:00,2014-10-30 09:00:00,LGEE,550.0,242.0,308.0
2014-10-30 12:00:00,2014-10-30 08:00:00,2014-10-30 13:00:00,2014-10-30 09:00:00,LIND,244.0,244.0,0.0
2014-10-30 12:00:00,2014-10-30 08:00:00,2014-10-30 13:00:00,2014-10-30 09:00:00,MEC,-584.0,-648.0,64.0
2014-10-30 12:00:00,2014-10-30 08:00:00,2014-10-30 13:00:00,2014-10-30 09:00:00,MECS,1302.0,275.0,1027.0
2014-10-30 12:00:00,2014-10-30 08:00:00,2014-10-30 13:00:00,2014-10-30 09:00:00,NEPT,-166.0,-166.0,0.0
2014-10-30 12:00:00,2014-10-30 08:00:00,2014-10-30 13:00:00,2014-10-30 09:00:00,NIPS,-1201.0,406.0,-1607.0
2014-10-30 12:00:00,2014-10-30 08:00:00,2014-10-30 13:00:00,2014-10-30 09:00:00,NYIS,480.0,440.0,40.0
2014-10-30 12:00:00,2014-10-30 08:00:00,2014-10-30 13:00:00,2014-10-30 09:00:00,OVEC,809.0,596.0,213.0
2014-10-30 12:00:00,2014-10-30 08:00:00,2014-10-30 13:00:00,2014-10-30 09:00:00,SIGE,0.0,0.0,0.0
2014-10-30 12:00:00,2014-10-30 08:00:00,2014-10-30 13:00:00,2014-10-30 09:00:00,TVA,927.0,421.0,506.0
