datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-03-09 07:00:00,2014-03-09 03:00:00,2014-03-09 08:00:00,2014-03-09 04:00:00,DUK,155.0,454.0,-299.0
2014-03-09 07:00:00,2014-03-09 03:00:00,2014-03-09 08:00:00,2014-03-09 04:00:00,FE,0.0,0.0,0.0
2014-03-09 07:00:00,2014-03-09 03:00:00,2014-03-09 08:00:00,2014-03-09 04:00:00,HUDS,0.0,0.0,0.0
2014-03-09 07:00:00,2014-03-09 03:00:00,2014-03-09 08:00:00,2014-03-09 04:00:00,IPL,43.0,-275.0,318.0
2014-03-09 07:00:00,2014-03-09 03:00:00,2014-03-09 08:00:00,2014-03-09 04:00:00,LAGN,0.0,0.0,0.0
2014-03-09 07:00:00,2014-03-09 03:00:00,2014-03-09 08:00:00,2014-03-09 04:00:00,LGEE,376.0,107.0,269.0
2014-03-09 07:00:00,2014-03-09 03:00:00,2014-03-09 08:00:00,2014-03-09 04:00:00,LIND,-254.0,-254.0,0.0
2014-03-09 07:00:00,2014-03-09 03:00:00,2014-03-09 08:00:00,2014-03-09 04:00:00,MEC,-43.0,-528.0,485.0
2014-03-09 07:00:00,2014-03-09 03:00:00,2014-03-09 08:00:00,2014-03-09 04:00:00,MECS,-2336.0,-700.0,-1636.0
2014-03-09 07:00:00,2014-03-09 03:00:00,2014-03-09 08:00:00,2014-03-09 04:00:00,NEPT,-674.0,-674.0,0.0
2014-03-09 07:00:00,2014-03-09 03:00:00,2014-03-09 08:00:00,2014-03-09 04:00:00,NIPS,-624.0,0.0,-624.0
2014-03-09 07:00:00,2014-03-09 03:00:00,2014-03-09 08:00:00,2014-03-09 04:00:00,NYIS,-1414.0,-1205.0,-209.0
2014-03-09 07:00:00,2014-03-09 03:00:00,2014-03-09 08:00:00,2014-03-09 04:00:00,OVEC,1603.0,1316.0,287.0
2014-03-09 07:00:00,2014-03-09 03:00:00,2014-03-09 08:00:00,2014-03-09 04:00:00,SIGE,0.0,0.0,0.0
2014-03-09 07:00:00,2014-03-09 03:00:00,2014-03-09 08:00:00,2014-03-09 04:00:00,TVA,504.0,529.0,-25.0
2014-03-09 07:00:00,2014-03-09 03:00:00,2014-03-09 08:00:00,2014-03-09 04:00:00,WEC,308.0,0.0,308.0
2014-03-09 07:00:00,2014-03-09 03:00:00,2014-03-09 08:00:00,2014-03-09 04:00:00,WECX,0.0,0.0,0.0
2014-03-09 08:00:00,2014-03-09 04:00:00,2014-03-09 09:00:00,2014-03-09 05:00:00,AEP-C,0.0,0.0,0.0
2014-03-09 08:00:00,2014-03-09 04:00:00,2014-03-09 09:00:00,2014-03-09 05:00:00,AEP-P,0.0,0.0,0.0
2014-03-09 08:00:00,2014-03-09 04:00:00,2014-03-09 09:00:00,2014-03-09 05:00:00,ALEX,0.0,0.0,0.0
2014-03-09 08:00:00,2014-03-09 04:00:00,2014-03-09 09:00:00,2014-03-09 05:00:00,ALTE,-795.0,-750.0,-45.0
2014-03-09 08:00:00,2014-03-09 04:00:00,2014-03-09 09:00:00,2014-03-09 05:00:00,ALTW,-168.0,-300.0,132.0
2014-03-09 08:00:00,2014-03-09 04:00:00,2014-03-09 09:00:00,2014-03-09 05:00:00,ALWX,0.0,0.0,0.0
2014-03-09 08:00:00,2014-03-09 04:00:00,2014-03-09 09:00:00,2014-03-09 05:00:00,AMIL,634.0,-276.0,910.0
2014-03-09 08:00:00,2014-03-09 04:00:00,2014-03-09 09:00:00,2014-03-09 05:00:00,APS,0.0,0.0,0.0
2014-03-09 08:00:00,2014-03-09 04:00:00,2014-03-09 09:00:00,2014-03-09 05:00:00,CIN,-953.0,-825.0,-128.0
2014-03-09 08:00:00,2014-03-09 04:00:00,2014-03-09 09:00:00,2014-03-09 05:00:00,CPLE,801.0,0.0,801.0
2014-03-09 08:00:00,2014-03-09 04:00:00,2014-03-09 09:00:00,2014-03-09 05:00:00,CPLW,-175.0,0.0,-175.0
2014-03-09 08:00:00,2014-03-09 04:00:00,2014-03-09 09:00:00,2014-03-09 05:00:00,CWLP,-12.0,0.0,-12.0
2014-03-09 08:00:00,2014-03-09 04:00:00,2014-03-09 09:00:00,2014-03-09 05:00:00,DUK,49.0,458.0,-409.0
2014-03-09 08:00:00,2014-03-09 04:00:00,2014-03-09 09:00:00,2014-03-09 05:00:00,FE,0.0,0.0,0.0
2014-03-09 08:00:00,2014-03-09 04:00:00,2014-03-09 09:00:00,2014-03-09 05:00:00,HUDS,0.0,0.0,0.0
2014-03-09 08:00:00,2014-03-09 04:00:00,2014-03-09 09:00:00,2014-03-09 05:00:00,IPL,-100.0,-275.0,175.0
2014-03-09 08:00:00,2014-03-09 04:00:00,2014-03-09 09:00:00,2014-03-09 05:00:00,LAGN,0.0,41.0,-41.0
2014-03-09 08:00:00,2014-03-09 04:00:00,2014-03-09 09:00:00,2014-03-09 05:00:00,LGEE,285.0,107.0,178.0
2014-03-09 08:00:00,2014-03-09 04:00:00,2014-03-09 09:00:00,2014-03-09 05:00:00,LIND,-256.0,-256.0,0.0
2014-03-09 08:00:00,2014-03-09 04:00:00,2014-03-09 09:00:00,2014-03-09 05:00:00,MEC,-64.0,-528.0,464.0
2014-03-09 08:00:00,2014-03-09 04:00:00,2014-03-09 09:00:00,2014-03-09 05:00:00,MECS,-2177.0,-700.0,-1477.0
2014-03-09 08:00:00,2014-03-09 04:00:00,2014-03-09 09:00:00,2014-03-09 05:00:00,NEPT,-674.0,-674.0,0.0
2014-03-09 08:00:00,2014-03-09 04:00:00,2014-03-09 09:00:00,2014-03-09 05:00:00,NIPS,-629.0,0.0,-629.0
2014-03-09 08:00:00,2014-03-09 04:00:00,2014-03-09 09:00:00,2014-03-09 05:00:00,NYIS,-1734.0,-1675.0,-59.0
2014-03-09 08:00:00,2014-03-09 04:00:00,2014-03-09 09:00:00,2014-03-09 05:00:00,OVEC,1482.0,1316.0,166.0
2014-03-09 08:00:00,2014-03-09 04:00:00,2014-03-09 09:00:00,2014-03-09 05:00:00,SIGE,0.0,0.0,0.0
2014-03-09 08:00:00,2014-03-09 04:00:00,2014-03-09 09:00:00,2014-03-09 05:00:00,TVA,386.0,536.0,-150.0
2014-03-09 08:00:00,2014-03-09 04:00:00,2014-03-09 09:00:00,2014-03-09 05:00:00,WEC,233.0,-240.0,473.0
2014-03-09 08:00:00,2014-03-09 04:00:00,2014-03-09 09:00:00,2014-03-09 05:00:00,WECX,0.0,0.0,0.0
2014-03-09 09:00:00,2014-03-09 05:00:00,2014-03-09 10:00:00,2014-03-09 06:00:00,AEP-C,0.0,0.0,0.0
2014-03-09 09:00:00,2014-03-09 05:00:00,2014-03-09 10:00:00,2014-03-09 06:00:00,AEP-P,0.0,0.0,0.0
2014-03-09 09:00:00,2014-03-09 05:00:00,2014-03-09 10:00:00,2014-03-09 06:00:00,ALEX,0.0,0.0,0.0
2014-03-09 09:00:00,2014-03-09 05:00:00,2014-03-09 10:00:00,2014-03-09 06:00:00,ALTE,-826.0,-850.0,24.0
2014-03-09 09:00:00,2014-03-09 05:00:00,2014-03-09 10:00:00,2014-03-09 06:00:00,ALTW,-155.0,-300.0,145.0
2014-03-09 09:00:00,2014-03-09 05:00:00,2014-03-09 10:00:00,2014-03-09 06:00:00,ALWX,0.0,0.0,0.0
2014-03-09 09:00:00,2014-03-09 05:00:00,2014-03-09 10:00:00,2014-03-09 06:00:00,AMIL,877.0,-276.0,1153.0
2014-03-09 09:00:00,2014-03-09 05:00:00,2014-03-09 10:00:00,2014-03-09 06:00:00,APS,0.0,0.0,0.0
2014-03-09 09:00:00,2014-03-09 05:00:00,2014-03-09 10:00:00,2014-03-09 06:00:00,CIN,-1005.0,-800.0,-205.0
2014-03-09 09:00:00,2014-03-09 05:00:00,2014-03-09 10:00:00,2014-03-09 06:00:00,CPLE,933.0,0.0,933.0
2014-03-09 09:00:00,2014-03-09 05:00:00,2014-03-09 10:00:00,2014-03-09 06:00:00,CPLW,-174.0,0.0,-174.0
2014-03-09 09:00:00,2014-03-09 05:00:00,2014-03-09 10:00:00,2014-03-09 06:00:00,CWLP,-9.0,0.0,-9.0
2014-03-09 09:00:00,2014-03-09 05:00:00,2014-03-09 10:00:00,2014-03-09 06:00:00,DUK,99.0,597.0,-498.0
2014-03-09 09:00:00,2014-03-09 05:00:00,2014-03-09 10:00:00,2014-03-09 06:00:00,FE,0.0,0.0,0.0
2014-03-09 09:00:00,2014-03-09 05:00:00,2014-03-09 10:00:00,2014-03-09 06:00:00,HUDS,0.0,0.0,0.0
2014-03-09 09:00:00,2014-03-09 05:00:00,2014-03-09 10:00:00,2014-03-09 06:00:00,IPL,-134.0,-275.0,141.0
2014-03-09 09:00:00,2014-03-09 05:00:00,2014-03-09 10:00:00,2014-03-09 06:00:00,LAGN,0.0,187.0,-187.0
2014-03-09 09:00:00,2014-03-09 05:00:00,2014-03-09 10:00:00,2014-03-09 06:00:00,LGEE,256.0,107.0,149.0
2014-03-09 09:00:00,2014-03-09 05:00:00,2014-03-09 10:00:00,2014-03-09 06:00:00,LIND,-314.0,-314.0,0.0
2014-03-09 09:00:00,2014-03-09 05:00:00,2014-03-09 10:00:00,2014-03-09 06:00:00,MEC,-58.0,-528.0,470.0
2014-03-09 09:00:00,2014-03-09 05:00:00,2014-03-09 10:00:00,2014-03-09 06:00:00,MECS,-2335.0,-700.0,-1635.0
2014-03-09 09:00:00,2014-03-09 05:00:00,2014-03-09 10:00:00,2014-03-09 06:00:00,NEPT,-669.0,-669.0,0.0
2014-03-09 09:00:00,2014-03-09 05:00:00,2014-03-09 10:00:00,2014-03-09 06:00:00,NIPS,-629.0,0.0,-629.0
2014-03-09 09:00:00,2014-03-09 05:00:00,2014-03-09 10:00:00,2014-03-09 06:00:00,NYIS,-1708.0,-1634.0,-74.0
2014-03-09 09:00:00,2014-03-09 05:00:00,2014-03-09 10:00:00,2014-03-09 06:00:00,OVEC,1500.0,1434.0,66.0
2014-03-09 09:00:00,2014-03-09 05:00:00,2014-03-09 10:00:00,2014-03-09 06:00:00,SIGE,0.0,0.0,0.0
2014-03-09 09:00:00,2014-03-09 05:00:00,2014-03-09 10:00:00,2014-03-09 06:00:00,TVA,503.0,538.0,-35.0
2014-03-09 09:00:00,2014-03-09 05:00:00,2014-03-09 10:00:00,2014-03-09 06:00:00,WEC,207.0,-240.0,447.0
2014-03-09 09:00:00,2014-03-09 05:00:00,2014-03-09 10:00:00,2014-03-09 06:00:00,WECX,0.0,0.0,0.0
2014-03-09 10:00:00,2014-03-09 06:00:00,2014-03-09 11:00:00,2014-03-09 07:00:00,AEP-C,0.0,0.0,0.0
2014-03-09 10:00:00,2014-03-09 06:00:00,2014-03-09 11:00:00,2014-03-09 07:00:00,AEP-P,0.0,0.0,0.0
2014-03-09 10:00:00,2014-03-09 06:00:00,2014-03-09 11:00:00,2014-03-09 07:00:00,ALEX,0.0,0.0,0.0
2014-03-09 10:00:00,2014-03-09 06:00:00,2014-03-09 11:00:00,2014-03-09 07:00:00,ALTE,-840.0,-850.0,10.0
2014-03-09 10:00:00,2014-03-09 06:00:00,2014-03-09 11:00:00,2014-03-09 07:00:00,ALTW,-147.0,-300.0,153.0
2014-03-09 10:00:00,2014-03-09 06:00:00,2014-03-09 11:00:00,2014-03-09 07:00:00,ALWX,0.0,0.0,0.0
2014-03-09 10:00:00,2014-03-09 06:00:00,2014-03-09 11:00:00,2014-03-09 07:00:00,AMIL,988.0,-276.0,1264.0
2014-03-09 10:00:00,2014-03-09 06:00:00,2014-03-09 11:00:00,2014-03-09 07:00:00,APS,0.0,0.0,0.0
2014-03-09 10:00:00,2014-03-09 06:00:00,2014-03-09 11:00:00,2014-03-09 07:00:00,CIN,-1081.0,-807.0,-274.0
2014-03-09 10:00:00,2014-03-09 06:00:00,2014-03-09 11:00:00,2014-03-09 07:00:00,CPLE,940.0,0.0,940.0
2014-03-09 10:00:00,2014-03-09 06:00:00,2014-03-09 11:00:00,2014-03-09 07:00:00,CPLW,-166.0,0.0,-166.0
2014-03-09 10:00:00,2014-03-09 06:00:00,2014-03-09 11:00:00,2014-03-09 07:00:00,CWLP,-11.0,0.0,-11.0
2014-03-09 10:00:00,2014-03-09 06:00:00,2014-03-09 11:00:00,2014-03-09 07:00:00,DUK,96.0,646.0,-550.0
2014-03-09 10:00:00,2014-03-09 06:00:00,2014-03-09 11:00:00,2014-03-09 07:00:00,FE,0.0,0.0,0.0
2014-03-09 10:00:00,2014-03-09 06:00:00,2014-03-09 11:00:00,2014-03-09 07:00:00,HUDS,0.0,0.0,0.0
2014-03-09 10:00:00,2014-03-09 06:00:00,2014-03-09 11:00:00,2014-03-09 07:00:00,IPL,-176.0,-175.0,-1.0
2014-03-09 10:00:00,2014-03-09 06:00:00,2014-03-09 11:00:00,2014-03-09 07:00:00,LAGN,0.0,200.0,-200.0
2014-03-09 10:00:00,2014-03-09 06:00:00,2014-03-09 11:00:00,2014-03-09 07:00:00,LGEE,271.0,107.0,164.0
2014-03-09 10:00:00,2014-03-09 06:00:00,2014-03-09 11:00:00,2014-03-09 07:00:00,LIND,-262.0,-262.0,0.0
2014-03-09 10:00:00,2014-03-09 06:00:00,2014-03-09 11:00:00,2014-03-09 07:00:00,MEC,5.0,-468.0,473.0
2014-03-09 10:00:00,2014-03-09 06:00:00,2014-03-09 11:00:00,2014-03-09 07:00:00,MECS,-2162.0,-700.0,-1462.0
2014-03-09 10:00:00,2014-03-09 06:00:00,2014-03-09 11:00:00,2014-03-09 07:00:00,NEPT,-495.0,-495.0,0.0
2014-03-09 10:00:00,2014-03-09 06:00:00,2014-03-09 11:00:00,2014-03-09 07:00:00,NIPS,-618.0,0.0,-618.0
2014-03-09 10:00:00,2014-03-09 06:00:00,2014-03-09 11:00:00,2014-03-09 07:00:00,NYIS,-1737.0,-1697.0,-40.0
2014-03-09 10:00:00,2014-03-09 06:00:00,2014-03-09 11:00:00,2014-03-09 07:00:00,OVEC,1555.0,1474.0,81.0
2014-03-09 10:00:00,2014-03-09 06:00:00,2014-03-09 11:00:00,2014-03-09 07:00:00,SIGE,0.0,0.0,0.0
2014-03-09 10:00:00,2014-03-09 06:00:00,2014-03-09 11:00:00,2014-03-09 07:00:00,TVA,503.0,547.0,-44.0
2014-03-09 10:00:00,2014-03-09 06:00:00,2014-03-09 11:00:00,2014-03-09 07:00:00,WEC,177.0,-240.0,417.0
2014-03-09 10:00:00,2014-03-09 06:00:00,2014-03-09 11:00:00,2014-03-09 07:00:00,WECX,0.0,0.0,0.0
2014-03-09 11:00:00,2014-03-09 07:00:00,2014-03-09 12:00:00,2014-03-09 08:00:00,AEP-C,0.0,0.0,0.0
2014-03-09 11:00:00,2014-03-09 07:00:00,2014-03-09 12:00:00,2014-03-09 08:00:00,AEP-P,0.0,0.0,0.0
2014-03-09 11:00:00,2014-03-09 07:00:00,2014-03-09 12:00:00,2014-03-09 08:00:00,ALEX,0.0,0.0,0.0
2014-03-09 11:00:00,2014-03-09 07:00:00,2014-03-09 12:00:00,2014-03-09 08:00:00,ALTE,-816.0,-850.0,34.0
2014-03-09 11:00:00,2014-03-09 07:00:00,2014-03-09 12:00:00,2014-03-09 08:00:00,ALTW,-145.0,-300.0,155.0
2014-03-09 11:00:00,2014-03-09 07:00:00,2014-03-09 12:00:00,2014-03-09 08:00:00,ALWX,0.0,0.0,0.0
2014-03-09 11:00:00,2014-03-09 07:00:00,2014-03-09 12:00:00,2014-03-09 08:00:00,AMIL,1071.0,-276.0,1347.0
2014-03-09 11:00:00,2014-03-09 07:00:00,2014-03-09 12:00:00,2014-03-09 08:00:00,APS,0.0,0.0,0.0
2014-03-09 11:00:00,2014-03-09 07:00:00,2014-03-09 12:00:00,2014-03-09 08:00:00,CIN,-1125.0,-875.0,-250.0
2014-03-09 11:00:00,2014-03-09 07:00:00,2014-03-09 12:00:00,2014-03-09 08:00:00,CPLE,921.0,0.0,921.0
2014-03-09 11:00:00,2014-03-09 07:00:00,2014-03-09 12:00:00,2014-03-09 08:00:00,CPLW,-114.0,0.0,-114.0
2014-03-09 11:00:00,2014-03-09 07:00:00,2014-03-09 12:00:00,2014-03-09 08:00:00,CWLP,-7.0,0.0,-7.0
2014-03-09 11:00:00,2014-03-09 07:00:00,2014-03-09 12:00:00,2014-03-09 08:00:00,DUK,130.0,858.0,-728.0
2014-03-09 11:00:00,2014-03-09 07:00:00,2014-03-09 12:00:00,2014-03-09 08:00:00,FE,0.0,0.0,0.0
2014-03-09 11:00:00,2014-03-09 07:00:00,2014-03-09 12:00:00,2014-03-09 08:00:00,HUDS,0.0,0.0,0.0
2014-03-09 11:00:00,2014-03-09 07:00:00,2014-03-09 12:00:00,2014-03-09 08:00:00,IPL,-194.0,25.0,-219.0
2014-03-09 11:00:00,2014-03-09 07:00:00,2014-03-09 12:00:00,2014-03-09 08:00:00,LAGN,0.0,307.0,-307.0
2014-03-09 11:00:00,2014-03-09 07:00:00,2014-03-09 12:00:00,2014-03-09 08:00:00,LGEE,294.0,107.0,187.0
2014-03-09 11:00:00,2014-03-09 07:00:00,2014-03-09 12:00:00,2014-03-09 08:00:00,LIND,-105.0,-105.0,0.0
2014-03-09 11:00:00,2014-03-09 07:00:00,2014-03-09 12:00:00,2014-03-09 08:00:00,MEC,62.0,-466.0,528.0
2014-03-09 11:00:00,2014-03-09 07:00:00,2014-03-09 12:00:00,2014-03-09 08:00:00,MECS,-2170.0,-700.0,-1470.0
2014-03-09 11:00:00,2014-03-09 07:00:00,2014-03-09 12:00:00,2014-03-09 08:00:00,NEPT,-344.0,-344.0,0.0
2014-03-09 11:00:00,2014-03-09 07:00:00,2014-03-09 12:00:00,2014-03-09 08:00:00,NIPS,-649.0,0.0,-649.0
2014-03-09 11:00:00,2014-03-09 07:00:00,2014-03-09 12:00:00,2014-03-09 08:00:00,NYIS,-1900.0,-1708.0,-192.0
