datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-05-26 05:00:00,2021-05-26 01:00:00,2021-05-26 06:00:00,2021-05-26 02:00:00,CPLW,-111.0,0.0,111.0
2021-05-26 05:00:00,2021-05-26 01:00:00,2021-05-26 06:00:00,2021-05-26 02:00:00,CWLP,-16.0,0.0,16.0
2021-05-26 05:00:00,2021-05-26 01:00:00,2021-05-26 06:00:00,2021-05-26 02:00:00,DUK,181.0,58.0,-123.0
2021-05-26 05:00:00,2021-05-26 01:00:00,2021-05-26 06:00:00,2021-05-26 02:00:00,HUDS,-152.304,-152.304,0.0
2021-05-26 05:00:00,2021-05-26 01:00:00,2021-05-26 06:00:00,2021-05-26 02:00:00,IPL,-329.0,0.0,329.0
2021-05-26 05:00:00,2021-05-26 01:00:00,2021-05-26 06:00:00,2021-05-26 02:00:00,LAGN,0.0,0.0,0.0
2021-05-26 05:00:00,2021-05-26 01:00:00,2021-05-26 06:00:00,2021-05-26 02:00:00,LGEE,383.0,-51.0,-434.0
2021-05-26 05:00:00,2021-05-26 01:00:00,2021-05-26 06:00:00,2021-05-26 02:00:00,LIND,-321.005,-321.005,0.0
2021-05-26 05:00:00,2021-05-26 01:00:00,2021-05-26 06:00:00,2021-05-26 02:00:00,MDU,0.0,94.0,94.0
2021-05-26 05:00:00,2021-05-26 01:00:00,2021-05-26 06:00:00,2021-05-26 02:00:00,MEC,-1036.0,-646.0,390.0
2021-05-26 05:00:00,2021-05-26 01:00:00,2021-05-26 06:00:00,2021-05-26 02:00:00,MECS,-76.0,-100.0,-24.0
2021-05-26 05:00:00,2021-05-26 01:00:00,2021-05-26 06:00:00,2021-05-26 02:00:00,NEPT,-9.779,-9.779,0.0
2021-05-26 05:00:00,2021-05-26 01:00:00,2021-05-26 06:00:00,2021-05-26 02:00:00,NIPS,-1631.0,-450.0,1181.0
2021-05-26 05:00:00,2021-05-26 01:00:00,2021-05-26 06:00:00,2021-05-26 02:00:00,NYIS,-163.811,-155.77,8.041
2021-05-26 05:00:00,2021-05-26 01:00:00,2021-05-26 06:00:00,2021-05-26 02:00:00,SIGE,4.0,0.0,-4.0
2021-05-26 05:00:00,2021-05-26 01:00:00,2021-05-26 06:00:00,2021-05-26 02:00:00,TVA,1003.0,120.0,-883.0
2021-05-26 05:00:00,2021-05-26 01:00:00,2021-05-26 06:00:00,2021-05-26 02:00:00,WEC,862.0,-94.0,-956.0
2021-05-26 06:00:00,2021-05-26 02:00:00,2021-05-26 07:00:00,2021-05-26 03:00:00,ALTE,-506.0,0.0,506.0
2021-05-26 06:00:00,2021-05-26 02:00:00,2021-05-26 07:00:00,2021-05-26 03:00:00,ALTW,-218.0,0.0,218.0
2021-05-26 06:00:00,2021-05-26 02:00:00,2021-05-26 07:00:00,2021-05-26 03:00:00,AMIL,-149.0,-98.0,51.0
2021-05-26 06:00:00,2021-05-26 02:00:00,2021-05-26 07:00:00,2021-05-26 03:00:00,CIN,-665.0,-100.0,565.0
2021-05-26 06:00:00,2021-05-26 02:00:00,2021-05-26 07:00:00,2021-05-26 03:00:00,CPLE,696.0,-15.0,-711.0
2021-05-26 06:00:00,2021-05-26 02:00:00,2021-05-26 07:00:00,2021-05-26 03:00:00,CPLW,-87.0,0.0,87.0
2021-05-26 06:00:00,2021-05-26 02:00:00,2021-05-26 07:00:00,2021-05-26 03:00:00,CWLP,2.0,0.0,-2.0
2021-05-26 06:00:00,2021-05-26 02:00:00,2021-05-26 07:00:00,2021-05-26 03:00:00,DUK,303.0,87.0,-216.0
2021-05-26 06:00:00,2021-05-26 02:00:00,2021-05-26 07:00:00,2021-05-26 03:00:00,HUDS,-154.032,-154.032,0.0
2021-05-26 06:00:00,2021-05-26 02:00:00,2021-05-26 07:00:00,2021-05-26 03:00:00,IPL,-340.0,0.0,340.0
2021-05-26 06:00:00,2021-05-26 02:00:00,2021-05-26 07:00:00,2021-05-26 03:00:00,LAGN,0.0,0.0,0.0
2021-05-26 06:00:00,2021-05-26 02:00:00,2021-05-26 07:00:00,2021-05-26 03:00:00,LGEE,350.0,-51.0,-401.0
2021-05-26 06:00:00,2021-05-26 02:00:00,2021-05-26 07:00:00,2021-05-26 03:00:00,LIND,-320.998,-320.998,0.0
2021-05-26 06:00:00,2021-05-26 02:00:00,2021-05-26 07:00:00,2021-05-26 03:00:00,MDU,0.0,65.0,65.0
2021-05-26 06:00:00,2021-05-26 02:00:00,2021-05-26 07:00:00,2021-05-26 03:00:00,MEC,-1066.0,-646.0,420.0
2021-05-26 06:00:00,2021-05-26 02:00:00,2021-05-26 07:00:00,2021-05-26 03:00:00,MECS,36.0,-197.5,-233.5
2021-05-26 06:00:00,2021-05-26 02:00:00,2021-05-26 07:00:00,2021-05-26 03:00:00,NEPT,-0.132,-0.132,0.0
2021-05-26 06:00:00,2021-05-26 02:00:00,2021-05-26 07:00:00,2021-05-26 03:00:00,NIPS,-1468.0,-450.0,1018.0
2021-05-26 06:00:00,2021-05-26 02:00:00,2021-05-26 07:00:00,2021-05-26 03:00:00,NYIS,-149.622,-137.402,12.22
2021-05-26 06:00:00,2021-05-26 02:00:00,2021-05-26 07:00:00,2021-05-26 03:00:00,SIGE,3.0,0.0,-3.0
2021-05-26 06:00:00,2021-05-26 02:00:00,2021-05-26 07:00:00,2021-05-26 03:00:00,TVA,1047.0,120.0,-927.0
2021-05-26 06:00:00,2021-05-26 02:00:00,2021-05-26 07:00:00,2021-05-26 03:00:00,WEC,713.0,-94.0,-807.0
2021-05-26 07:00:00,2021-05-26 03:00:00,2021-05-26 08:00:00,2021-05-26 04:00:00,ALTE,-581.0,0.0,581.0
2021-05-26 07:00:00,2021-05-26 03:00:00,2021-05-26 08:00:00,2021-05-26 04:00:00,ALTW,-288.0,0.0,288.0
2021-05-26 07:00:00,2021-05-26 03:00:00,2021-05-26 08:00:00,2021-05-26 04:00:00,AMIL,-176.0,-97.25,78.75
2021-05-26 07:00:00,2021-05-26 03:00:00,2021-05-26 08:00:00,2021-05-26 04:00:00,CIN,-604.0,-100.0,504.0
2021-05-26 07:00:00,2021-05-26 03:00:00,2021-05-26 08:00:00,2021-05-26 04:00:00,CPLE,630.0,187.0,-443.0
2021-05-26 07:00:00,2021-05-26 03:00:00,2021-05-26 08:00:00,2021-05-26 04:00:00,CPLW,-53.0,0.0,53.0
2021-05-26 07:00:00,2021-05-26 03:00:00,2021-05-26 08:00:00,2021-05-26 04:00:00,CWLP,-5.0,0.0,5.0
2021-05-26 07:00:00,2021-05-26 03:00:00,2021-05-26 08:00:00,2021-05-26 04:00:00,DUK,411.0,-14.75,-425.75
2021-05-26 07:00:00,2021-05-26 03:00:00,2021-05-26 08:00:00,2021-05-26 04:00:00,HUDS,-154.044,-154.044,0.0
2021-05-26 07:00:00,2021-05-26 03:00:00,2021-05-26 08:00:00,2021-05-26 04:00:00,IPL,-338.0,0.0,338.0
2021-05-26 07:00:00,2021-05-26 03:00:00,2021-05-26 08:00:00,2021-05-26 04:00:00,LAGN,0.0,0.0,0.0
2021-05-26 07:00:00,2021-05-26 03:00:00,2021-05-26 08:00:00,2021-05-26 04:00:00,LGEE,346.0,-51.0,-397.0
2021-05-26 07:00:00,2021-05-26 03:00:00,2021-05-26 08:00:00,2021-05-26 04:00:00,LIND,-321.026,-321.026,0.0
2021-05-26 07:00:00,2021-05-26 03:00:00,2021-05-26 08:00:00,2021-05-26 04:00:00,MDU,0.0,86.0,86.0
2021-05-26 07:00:00,2021-05-26 03:00:00,2021-05-26 08:00:00,2021-05-26 04:00:00,MEC,-1101.0,-646.0,455.0
2021-05-26 07:00:00,2021-05-26 03:00:00,2021-05-26 08:00:00,2021-05-26 04:00:00,MECS,-57.0,-380.0,-323.0
2021-05-26 07:00:00,2021-05-26 03:00:00,2021-05-26 08:00:00,2021-05-26 04:00:00,NEPT,-0.132,-0.132,0.0
2021-05-26 07:00:00,2021-05-26 03:00:00,2021-05-26 08:00:00,2021-05-26 04:00:00,NIPS,-1436.0,-450.0,986.0
2021-05-26 07:00:00,2021-05-26 03:00:00,2021-05-26 08:00:00,2021-05-26 04:00:00,NYIS,-149.941,-126.88,23.061
2021-05-26 07:00:00,2021-05-26 03:00:00,2021-05-26 08:00:00,2021-05-26 04:00:00,SIGE,5.0,0.0,-5.0
2021-05-26 07:00:00,2021-05-26 03:00:00,2021-05-26 08:00:00,2021-05-26 04:00:00,TVA,1125.0,23.0,-1102.0
2021-05-26 07:00:00,2021-05-26 03:00:00,2021-05-26 08:00:00,2021-05-26 04:00:00,WEC,685.0,-94.0,-779.0
2021-05-26 08:00:00,2021-05-26 04:00:00,2021-05-26 09:00:00,2021-05-26 05:00:00,ALTE,-530.0,0.0,530.0
2021-05-26 08:00:00,2021-05-26 04:00:00,2021-05-26 09:00:00,2021-05-26 05:00:00,ALTW,-262.0,0.0,262.0
2021-05-26 08:00:00,2021-05-26 04:00:00,2021-05-26 09:00:00,2021-05-26 05:00:00,AMIL,-142.0,-98.5,43.5
2021-05-26 08:00:00,2021-05-26 04:00:00,2021-05-26 09:00:00,2021-05-26 05:00:00,CIN,-400.0,-100.0,300.0
2021-05-26 08:00:00,2021-05-26 04:00:00,2021-05-26 09:00:00,2021-05-26 05:00:00,CPLE,641.0,183.0,-458.0
2021-05-26 08:00:00,2021-05-26 04:00:00,2021-05-26 09:00:00,2021-05-26 05:00:00,CPLW,-55.0,0.0,55.0
2021-05-26 08:00:00,2021-05-26 04:00:00,2021-05-26 09:00:00,2021-05-26 05:00:00,CWLP,-9.0,0.0,9.0
2021-05-26 08:00:00,2021-05-26 04:00:00,2021-05-26 09:00:00,2021-05-26 05:00:00,DUK,436.0,8.0,-428.0
2021-05-26 08:00:00,2021-05-26 04:00:00,2021-05-26 09:00:00,2021-05-26 05:00:00,HUDS,-158.112,-158.112,0.0
2021-05-26 08:00:00,2021-05-26 04:00:00,2021-05-26 09:00:00,2021-05-26 05:00:00,IPL,-327.0,0.0,327.0
2021-05-26 08:00:00,2021-05-26 04:00:00,2021-05-26 09:00:00,2021-05-26 05:00:00,LAGN,0.0,0.0,0.0
2021-05-26 08:00:00,2021-05-26 04:00:00,2021-05-26 09:00:00,2021-05-26 05:00:00,LGEE,342.0,-51.0,-393.0
2021-05-26 08:00:00,2021-05-26 04:00:00,2021-05-26 09:00:00,2021-05-26 05:00:00,LIND,-321.048,-321.048,0.0
2021-05-26 08:00:00,2021-05-26 04:00:00,2021-05-26 09:00:00,2021-05-26 05:00:00,MDU,0.0,99.0,99.0
2021-05-26 08:00:00,2021-05-26 04:00:00,2021-05-26 09:00:00,2021-05-26 05:00:00,MEC,-1081.0,-646.0,435.0
2021-05-26 08:00:00,2021-05-26 04:00:00,2021-05-26 09:00:00,2021-05-26 05:00:00,MECS,-363.0,-355.0,8.0
2021-05-26 08:00:00,2021-05-26 04:00:00,2021-05-26 09:00:00,2021-05-26 05:00:00,NEPT,-0.132,-0.132,0.0
2021-05-26 08:00:00,2021-05-26 04:00:00,2021-05-26 09:00:00,2021-05-26 05:00:00,NIPS,-1469.0,-450.0,1019.0
2021-05-26 08:00:00,2021-05-26 04:00:00,2021-05-26 09:00:00,2021-05-26 05:00:00,NYIS,-211.425,-147.732,63.693
2021-05-26 08:00:00,2021-05-26 04:00:00,2021-05-26 09:00:00,2021-05-26 05:00:00,SIGE,18.0,0.0,-18.0
2021-05-26 08:00:00,2021-05-26 04:00:00,2021-05-26 09:00:00,2021-05-26 05:00:00,TVA,1121.0,0.0,-1121.0
2021-05-26 08:00:00,2021-05-26 04:00:00,2021-05-26 09:00:00,2021-05-26 05:00:00,WEC,677.0,-94.0,-771.0
2021-05-26 09:00:00,2021-05-26 05:00:00,2021-05-26 10:00:00,2021-05-26 06:00:00,ALTE,-466.0,0.0,466.0
2021-05-26 09:00:00,2021-05-26 05:00:00,2021-05-26 10:00:00,2021-05-26 06:00:00,ALTW,-232.0,0.0,232.0
2021-05-26 09:00:00,2021-05-26 05:00:00,2021-05-26 10:00:00,2021-05-26 06:00:00,AMIL,231.0,-96.75,-327.75
2021-05-26 09:00:00,2021-05-26 05:00:00,2021-05-26 10:00:00,2021-05-26 06:00:00,CIN,-445.0,-100.0,345.0
2021-05-26 09:00:00,2021-05-26 05:00:00,2021-05-26 10:00:00,2021-05-26 06:00:00,CPLE,654.0,148.0,-506.0
2021-05-26 09:00:00,2021-05-26 05:00:00,2021-05-26 10:00:00,2021-05-26 06:00:00,CPLW,-68.0,0.0,68.0
2021-05-26 09:00:00,2021-05-26 05:00:00,2021-05-26 10:00:00,2021-05-26 06:00:00,CWLP,-19.0,0.0,19.0
2021-05-26 09:00:00,2021-05-26 05:00:00,2021-05-26 10:00:00,2021-05-26 06:00:00,DUK,407.0,-12.0,-419.0
2021-05-26 09:00:00,2021-05-26 05:00:00,2021-05-26 10:00:00,2021-05-26 06:00:00,HUDS,-288.0,-288.0,0.0
2021-05-26 09:00:00,2021-05-26 05:00:00,2021-05-26 10:00:00,2021-05-26 06:00:00,IPL,-301.0,0.0,301.0
2021-05-26 09:00:00,2021-05-26 05:00:00,2021-05-26 10:00:00,2021-05-26 06:00:00,LAGN,0.0,0.0,0.0
2021-05-26 09:00:00,2021-05-26 05:00:00,2021-05-26 10:00:00,2021-05-26 06:00:00,LGEE,345.0,-51.0,-396.0
2021-05-26 09:00:00,2021-05-26 05:00:00,2021-05-26 10:00:00,2021-05-26 06:00:00,LIND,-316.908,-316.908,0.0
2021-05-26 09:00:00,2021-05-26 05:00:00,2021-05-26 10:00:00,2021-05-26 06:00:00,MDU,0.0,79.0,79.0
2021-05-26 09:00:00,2021-05-26 05:00:00,2021-05-26 10:00:00,2021-05-26 06:00:00,MEC,-1036.0,-646.0,390.0
2021-05-26 09:00:00,2021-05-26 05:00:00,2021-05-26 10:00:00,2021-05-26 06:00:00,MECS,-1140.0,-380.0,760.0
2021-05-26 09:00:00,2021-05-26 05:00:00,2021-05-26 10:00:00,2021-05-26 06:00:00,NEPT,-0.132,-0.132,0.0
2021-05-26 09:00:00,2021-05-26 05:00:00,2021-05-26 10:00:00,2021-05-26 06:00:00,NIPS,-1522.0,-450.0,1072.0
2021-05-26 09:00:00,2021-05-26 05:00:00,2021-05-26 10:00:00,2021-05-26 06:00:00,NYIS,-213.184,-106.274,106.91
2021-05-26 09:00:00,2021-05-26 05:00:00,2021-05-26 10:00:00,2021-05-26 06:00:00,SIGE,16.0,0.0,-16.0
2021-05-26 09:00:00,2021-05-26 05:00:00,2021-05-26 10:00:00,2021-05-26 06:00:00,TVA,1229.0,0.0,-1229.0
2021-05-26 09:00:00,2021-05-26 05:00:00,2021-05-26 10:00:00,2021-05-26 06:00:00,WEC,713.0,-94.0,-807.0
2021-05-26 10:00:00,2021-05-26 06:00:00,2021-05-26 11:00:00,2021-05-26 07:00:00,ALTE,-233.0,0.0,233.0
2021-05-26 10:00:00,2021-05-26 06:00:00,2021-05-26 11:00:00,2021-05-26 07:00:00,ALTW,-66.0,0.0,66.0
2021-05-26 10:00:00,2021-05-26 06:00:00,2021-05-26 11:00:00,2021-05-26 07:00:00,AMIL,548.0,-54.0,-602.0
2021-05-26 10:00:00,2021-05-26 06:00:00,2021-05-26 11:00:00,2021-05-26 07:00:00,CIN,-460.0,-100.0,360.0
2021-05-26 10:00:00,2021-05-26 06:00:00,2021-05-26 11:00:00,2021-05-26 07:00:00,CPLE,678.0,-17.0,-695.0
2021-05-26 10:00:00,2021-05-26 06:00:00,2021-05-26 11:00:00,2021-05-26 07:00:00,CPLW,-87.0,0.0,87.0
2021-05-26 10:00:00,2021-05-26 06:00:00,2021-05-26 11:00:00,2021-05-26 07:00:00,CWLP,8.0,0.0,-8.0
2021-05-26 10:00:00,2021-05-26 06:00:00,2021-05-26 11:00:00,2021-05-26 07:00:00,DUK,435.0,77.0,-358.0
2021-05-26 10:00:00,2021-05-26 06:00:00,2021-05-26 11:00:00,2021-05-26 07:00:00,HUDS,-122.64,-122.64,0.0
2021-05-26 10:00:00,2021-05-26 06:00:00,2021-05-26 11:00:00,2021-05-26 07:00:00,IPL,-261.0,0.0,261.0
2021-05-26 10:00:00,2021-05-26 06:00:00,2021-05-26 11:00:00,2021-05-26 07:00:00,LAGN,0.0,0.0,0.0
2021-05-26 10:00:00,2021-05-26 06:00:00,2021-05-26 11:00:00,2021-05-26 07:00:00,LGEE,415.0,-51.0,-466.0
2021-05-26 10:00:00,2021-05-26 06:00:00,2021-05-26 11:00:00,2021-05-26 07:00:00,LIND,-174.125,-174.125,0.0
2021-05-26 10:00:00,2021-05-26 06:00:00,2021-05-26 11:00:00,2021-05-26 07:00:00,MDU,0.0,62.0,62.0
2021-05-26 10:00:00,2021-05-26 06:00:00,2021-05-26 11:00:00,2021-05-26 07:00:00,MEC,-1012.0,-646.0,366.0
2021-05-26 10:00:00,2021-05-26 06:00:00,2021-05-26 11:00:00,2021-05-26 07:00:00,MECS,-1707.0,-125.0,1582.0
2021-05-26 10:00:00,2021-05-26 06:00:00,2021-05-26 11:00:00,2021-05-26 07:00:00,NEPT,-0.244,-0.244,0.0
2021-05-26 10:00:00,2021-05-26 06:00:00,2021-05-26 11:00:00,2021-05-26 07:00:00,NIPS,-1558.0,-450.0,1108.0
2021-05-26 10:00:00,2021-05-26 06:00:00,2021-05-26 11:00:00,2021-05-26 07:00:00,NYIS,-172.111,-82.971,89.14
2021-05-26 10:00:00,2021-05-26 06:00:00,2021-05-26 11:00:00,2021-05-26 07:00:00,SIGE,16.0,0.0,-16.0
2021-05-26 10:00:00,2021-05-26 06:00:00,2021-05-26 11:00:00,2021-05-26 07:00:00,TVA,1326.0,184.0,-1142.0
2021-05-26 10:00:00,2021-05-26 06:00:00,2021-05-26 11:00:00,2021-05-26 07:00:00,WEC,906.0,-94.0,-1000.0
2021-05-26 11:00:00,2021-05-26 07:00:00,2021-05-26 12:00:00,2021-05-26 08:00:00,ALTE,-184.0,0.0,184.0
2021-05-26 11:00:00,2021-05-26 07:00:00,2021-05-26 12:00:00,2021-05-26 08:00:00,ALTW,0.0,-25.0,-25.0
2021-05-26 11:00:00,2021-05-26 07:00:00,2021-05-26 12:00:00,2021-05-26 08:00:00,AMIL,470.0,-79.0,-549.0
2021-05-26 11:00:00,2021-05-26 07:00:00,2021-05-26 12:00:00,2021-05-26 08:00:00,CIN,-472.0,0.0,472.0
2021-05-26 11:00:00,2021-05-26 07:00:00,2021-05-26 12:00:00,2021-05-26 08:00:00,CPLE,564.0,0.0,-564.0
2021-05-26 11:00:00,2021-05-26 07:00:00,2021-05-26 12:00:00,2021-05-26 08:00:00,CPLW,-88.0,0.0,88.0
2021-05-26 11:00:00,2021-05-26 07:00:00,2021-05-26 12:00:00,2021-05-26 08:00:00,CWLP,-18.0,0.0,18.0
2021-05-26 11:00:00,2021-05-26 07:00:00,2021-05-26 12:00:00,2021-05-26 08:00:00,DUK,500.0,207.0,-293.0
2021-05-26 11:00:00,2021-05-26 07:00:00,2021-05-26 12:00:00,2021-05-26 08:00:00,HUDS,-259.32,-259.32,0.0
2021-05-26 11:00:00,2021-05-26 07:00:00,2021-05-26 12:00:00,2021-05-26 08:00:00,IPL,-217.0,0.0,217.0
2021-05-26 11:00:00,2021-05-26 07:00:00,2021-05-26 12:00:00,2021-05-26 08:00:00,LAGN,0.0,0.0,0.0
2021-05-26 11:00:00,2021-05-26 07:00:00,2021-05-26 12:00:00,2021-05-26 08:00:00,LGEE,392.0,-51.0,-443.0
2021-05-26 11:00:00,2021-05-26 07:00:00,2021-05-26 12:00:00,2021-05-26 08:00:00,LIND,-143.532,-143.532,0.0
2021-05-26 11:00:00,2021-05-26 07:00:00,2021-05-26 12:00:00,2021-05-26 08:00:00,MDU,0.0,42.0,42.0
2021-05-26 11:00:00,2021-05-26 07:00:00,2021-05-26 12:00:00,2021-05-26 08:00:00,MEC,-932.0,-646.0,286.0
2021-05-26 11:00:00,2021-05-26 07:00:00,2021-05-26 12:00:00,2021-05-26 08:00:00,MECS,-1678.0,-145.0,1533.0
2021-05-26 11:00:00,2021-05-26 07:00:00,2021-05-26 12:00:00,2021-05-26 08:00:00,NEPT,-0.263,-0.263,0.0
2021-05-26 11:00:00,2021-05-26 07:00:00,2021-05-26 12:00:00,2021-05-26 08:00:00,NIPS,-1475.0,-450.0,1025.0
2021-05-26 11:00:00,2021-05-26 07:00:00,2021-05-26 12:00:00,2021-05-26 08:00:00,NYIS,-75.688,-60.97,14.718
2021-05-26 11:00:00,2021-05-26 07:00:00,2021-05-26 12:00:00,2021-05-26 08:00:00,SIGE,15.0,0.0,-15.0
2021-05-26 11:00:00,2021-05-26 07:00:00,2021-05-26 12:00:00,2021-05-26 08:00:00,TVA,1332.0,184.0,-1148.0
2021-05-26 11:00:00,2021-05-26 07:00:00,2021-05-26 12:00:00,2021-05-26 08:00:00,WEC,820.0,-94.0,-914.0
2021-05-26 12:00:00,2021-05-26 08:00:00,2021-05-26 13:00:00,2021-05-26 09:00:00,ALTE,-148.0,0.0,148.0
2021-05-26 12:00:00,2021-05-26 08:00:00,2021-05-26 13:00:00,2021-05-26 09:00:00,ALTW,-38.0,-18.75,19.25
2021-05-26 12:00:00,2021-05-26 08:00:00,2021-05-26 13:00:00,2021-05-26 09:00:00,AMIL,238.0,-56.25,-294.25
2021-05-26 12:00:00,2021-05-26 08:00:00,2021-05-26 13:00:00,2021-05-26 09:00:00,CIN,-417.0,100.0,517.0
2021-05-26 12:00:00,2021-05-26 08:00:00,2021-05-26 13:00:00,2021-05-26 09:00:00,CPLE,335.0,-16.0,-351.0
2021-05-26 12:00:00,2021-05-26 08:00:00,2021-05-26 13:00:00,2021-05-26 09:00:00,CPLW,-82.0,0.0,82.0
2021-05-26 12:00:00,2021-05-26 08:00:00,2021-05-26 13:00:00,2021-05-26 09:00:00,CWLP,-42.0,0.0,42.0
2021-05-26 12:00:00,2021-05-26 08:00:00,2021-05-26 13:00:00,2021-05-26 09:00:00,DUK,495.0,152.0,-343.0
2021-05-26 12:00:00,2021-05-26 08:00:00,2021-05-26 13:00:00,2021-05-26 09:00:00,HUDS,-281.316,-281.316,0.0
2021-05-26 12:00:00,2021-05-26 08:00:00,2021-05-26 13:00:00,2021-05-26 09:00:00,IPL,-191.0,0.0,191.0
2021-05-26 12:00:00,2021-05-26 08:00:00,2021-05-26 13:00:00,2021-05-26 09:00:00,LAGN,0.0,0.0,0.0
2021-05-26 12:00:00,2021-05-26 08:00:00,2021-05-26 13:00:00,2021-05-26 09:00:00,LGEE,383.0,-63.0,-446.0
2021-05-26 12:00:00,2021-05-26 08:00:00,2021-05-26 13:00:00,2021-05-26 09:00:00,LIND,-215.201,-215.201,0.0
2021-05-26 12:00:00,2021-05-26 08:00:00,2021-05-26 13:00:00,2021-05-26 09:00:00,MDU,0.0,22.0,22.0
2021-05-26 12:00:00,2021-05-26 08:00:00,2021-05-26 13:00:00,2021-05-26 09:00:00,MEC,-910.0,-646.0,264.0
2021-05-26 12:00:00,2021-05-26 08:00:00,2021-05-26 13:00:00,2021-05-26 09:00:00,MECS,-1389.0,-75.0,1314.0
2021-05-26 12:00:00,2021-05-26 08:00:00,2021-05-26 13:00:00,2021-05-26 09:00:00,NEPT,-0.263,-0.263,0.0
2021-05-26 12:00:00,2021-05-26 08:00:00,2021-05-26 13:00:00,2021-05-26 09:00:00,NIPS,-1406.0,-450.0,956.0
2021-05-26 12:00:00,2021-05-26 08:00:00,2021-05-26 13:00:00,2021-05-26 09:00:00,NYIS,-68.765,-166.77,-98.005
2021-05-26 12:00:00,2021-05-26 08:00:00,2021-05-26 13:00:00,2021-05-26 09:00:00,SIGE,13.0,0.0,-13.0
2021-05-26 12:00:00,2021-05-26 08:00:00,2021-05-26 13:00:00,2021-05-26 09:00:00,TVA,1259.0,-116.0,-1375.0
