datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-12-29 08:00:00,2014-12-29 03:00:00,2014-12-29 09:00:00,2014-12-29 04:00:00,NIPS,-1121.0,0.0,-1121.0
2014-12-29 08:00:00,2014-12-29 03:00:00,2014-12-29 09:00:00,2014-12-29 04:00:00,NYIS,348.0,611.0,-263.0
2014-12-29 08:00:00,2014-12-29 03:00:00,2014-12-29 09:00:00,2014-12-29 04:00:00,OVEC,880.0,777.0,103.0
2014-12-29 08:00:00,2014-12-29 03:00:00,2014-12-29 09:00:00,2014-12-29 04:00:00,SIGE,2.0,0.0,2.0
2014-12-29 08:00:00,2014-12-29 03:00:00,2014-12-29 09:00:00,2014-12-29 04:00:00,TVA,319.0,0.0,319.0
2014-12-29 08:00:00,2014-12-29 03:00:00,2014-12-29 09:00:00,2014-12-29 04:00:00,WEC,940.0,-390.0,1330.0
2014-12-29 09:00:00,2014-12-29 04:00:00,2014-12-29 10:00:00,2014-12-29 05:00:00,ALTE,-891.0,-1100.0,209.0
2014-12-29 09:00:00,2014-12-29 04:00:00,2014-12-29 10:00:00,2014-12-29 05:00:00,ALTW,-299.0,0.0,-299.0
2014-12-29 09:00:00,2014-12-29 04:00:00,2014-12-29 10:00:00,2014-12-29 05:00:00,AMIL,934.0,-184.0,1118.0
2014-12-29 09:00:00,2014-12-29 04:00:00,2014-12-29 10:00:00,2014-12-29 05:00:00,CIN,-1409.0,-231.0,-1178.0
2014-12-29 09:00:00,2014-12-29 04:00:00,2014-12-29 10:00:00,2014-12-29 05:00:00,CPLE,513.0,0.0,513.0
2014-12-29 09:00:00,2014-12-29 04:00:00,2014-12-29 10:00:00,2014-12-29 05:00:00,CPLW,-94.0,0.0,-94.0
2014-12-29 09:00:00,2014-12-29 04:00:00,2014-12-29 10:00:00,2014-12-29 05:00:00,CWLP,-57.0,0.0,-57.0
2014-12-29 09:00:00,2014-12-29 04:00:00,2014-12-29 10:00:00,2014-12-29 05:00:00,DUK,359.0,452.0,-93.0
2014-12-29 09:00:00,2014-12-29 04:00:00,2014-12-29 10:00:00,2014-12-29 05:00:00,HUDS,0.0,0.0,0.0
2014-12-29 09:00:00,2014-12-29 04:00:00,2014-12-29 10:00:00,2014-12-29 05:00:00,IPL,-436.0,-550.0,114.0
2014-12-29 09:00:00,2014-12-29 04:00:00,2014-12-29 10:00:00,2014-12-29 05:00:00,LAGN,0.0,0.0,0.0
2014-12-29 09:00:00,2014-12-29 04:00:00,2014-12-29 10:00:00,2014-12-29 05:00:00,LGEE,219.0,292.0,-73.0
2014-12-29 09:00:00,2014-12-29 04:00:00,2014-12-29 10:00:00,2014-12-29 05:00:00,LIND,-293.0,-293.0,0.0
2014-12-29 09:00:00,2014-12-29 04:00:00,2014-12-29 10:00:00,2014-12-29 05:00:00,MEC,-420.0,-652.0,232.0
2014-12-29 09:00:00,2014-12-29 04:00:00,2014-12-29 10:00:00,2014-12-29 05:00:00,MECS,-695.0,83.0,-778.0
2014-12-29 09:00:00,2014-12-29 04:00:00,2014-12-29 10:00:00,2014-12-29 05:00:00,NEPT,-105.0,-105.0,0.0
2014-12-29 09:00:00,2014-12-29 04:00:00,2014-12-29 10:00:00,2014-12-29 05:00:00,NIPS,-1130.0,0.0,-1130.0
2014-12-29 09:00:00,2014-12-29 04:00:00,2014-12-29 10:00:00,2014-12-29 05:00:00,NYIS,244.0,427.0,-183.0
2014-12-29 09:00:00,2014-12-29 04:00:00,2014-12-29 10:00:00,2014-12-29 05:00:00,OVEC,957.0,838.0,119.0
2014-12-29 09:00:00,2014-12-29 04:00:00,2014-12-29 10:00:00,2014-12-29 05:00:00,SIGE,4.0,0.0,4.0
2014-12-29 09:00:00,2014-12-29 04:00:00,2014-12-29 10:00:00,2014-12-29 05:00:00,TVA,280.0,0.0,280.0
2014-12-29 09:00:00,2014-12-29 04:00:00,2014-12-29 10:00:00,2014-12-29 05:00:00,WEC,911.0,-390.0,1301.0
2014-12-29 10:00:00,2014-12-29 05:00:00,2014-12-29 11:00:00,2014-12-29 06:00:00,ALTE,-936.0,-1100.0,164.0
2014-12-29 10:00:00,2014-12-29 05:00:00,2014-12-29 11:00:00,2014-12-29 06:00:00,ALTW,-326.0,0.0,-326.0
2014-12-29 10:00:00,2014-12-29 05:00:00,2014-12-29 11:00:00,2014-12-29 06:00:00,AMIL,817.0,-184.0,1001.0
2014-12-29 10:00:00,2014-12-29 05:00:00,2014-12-29 11:00:00,2014-12-29 06:00:00,CIN,-1482.0,-180.0,-1302.0
2014-12-29 10:00:00,2014-12-29 05:00:00,2014-12-29 11:00:00,2014-12-29 06:00:00,CPLE,599.0,0.0,599.0
2014-12-29 10:00:00,2014-12-29 05:00:00,2014-12-29 11:00:00,2014-12-29 06:00:00,CPLW,-103.0,0.0,-103.0
2014-12-29 10:00:00,2014-12-29 05:00:00,2014-12-29 11:00:00,2014-12-29 06:00:00,CWLP,-71.0,0.0,-71.0
2014-12-29 10:00:00,2014-12-29 05:00:00,2014-12-29 11:00:00,2014-12-29 06:00:00,DUK,289.0,400.0,-111.0
2014-12-29 10:00:00,2014-12-29 05:00:00,2014-12-29 11:00:00,2014-12-29 06:00:00,HUDS,0.0,0.0,0.0
2014-12-29 10:00:00,2014-12-29 05:00:00,2014-12-29 11:00:00,2014-12-29 06:00:00,IPL,-535.0,-450.0,-85.0
2014-12-29 10:00:00,2014-12-29 05:00:00,2014-12-29 11:00:00,2014-12-29 06:00:00,LAGN,0.0,56.0,-56.0
2014-12-29 10:00:00,2014-12-29 05:00:00,2014-12-29 11:00:00,2014-12-29 06:00:00,LGEE,249.0,292.0,-43.0
2014-12-29 10:00:00,2014-12-29 05:00:00,2014-12-29 11:00:00,2014-12-29 06:00:00,LIND,-295.0,-295.0,0.0
2014-12-29 10:00:00,2014-12-29 05:00:00,2014-12-29 11:00:00,2014-12-29 06:00:00,MEC,-456.0,-652.0,196.0
2014-12-29 10:00:00,2014-12-29 05:00:00,2014-12-29 11:00:00,2014-12-29 06:00:00,MECS,-230.0,83.0,-313.0
2014-12-29 10:00:00,2014-12-29 05:00:00,2014-12-29 11:00:00,2014-12-29 06:00:00,NEPT,-115.0,-115.0,0.0
2014-12-29 10:00:00,2014-12-29 05:00:00,2014-12-29 11:00:00,2014-12-29 06:00:00,NIPS,-1195.0,0.0,-1195.0
2014-12-29 10:00:00,2014-12-29 05:00:00,2014-12-29 11:00:00,2014-12-29 06:00:00,NYIS,320.0,143.0,177.0
2014-12-29 10:00:00,2014-12-29 05:00:00,2014-12-29 11:00:00,2014-12-29 06:00:00,OVEC,1336.0,1340.0,-4.0
2014-12-29 10:00:00,2014-12-29 05:00:00,2014-12-29 11:00:00,2014-12-29 06:00:00,SIGE,1.0,0.0,1.0
2014-12-29 10:00:00,2014-12-29 05:00:00,2014-12-29 11:00:00,2014-12-29 06:00:00,TVA,329.0,163.0,166.0
2014-12-29 10:00:00,2014-12-29 05:00:00,2014-12-29 11:00:00,2014-12-29 06:00:00,WEC,903.0,-390.0,1293.0
2014-12-29 11:00:00,2014-12-29 06:00:00,2014-12-29 12:00:00,2014-12-29 07:00:00,ALTE,-939.0,-900.0,-39.0
2014-12-29 11:00:00,2014-12-29 06:00:00,2014-12-29 12:00:00,2014-12-29 07:00:00,ALTW,-252.0,0.0,-252.0
2014-12-29 11:00:00,2014-12-29 06:00:00,2014-12-29 12:00:00,2014-12-29 07:00:00,AMIL,1149.0,-184.0,1333.0
2014-12-29 11:00:00,2014-12-29 06:00:00,2014-12-29 12:00:00,2014-12-29 07:00:00,CIN,-1558.0,-150.0,-1408.0
2014-12-29 11:00:00,2014-12-29 06:00:00,2014-12-29 12:00:00,2014-12-29 07:00:00,CPLE,864.0,-95.0,959.0
2014-12-29 11:00:00,2014-12-29 06:00:00,2014-12-29 12:00:00,2014-12-29 07:00:00,CPLW,-92.0,0.0,-92.0
2014-12-29 11:00:00,2014-12-29 06:00:00,2014-12-29 12:00:00,2014-12-29 07:00:00,CWLP,-85.0,0.0,-85.0
2014-12-29 11:00:00,2014-12-29 06:00:00,2014-12-29 12:00:00,2014-12-29 07:00:00,DUK,382.0,718.0,-336.0
2014-12-29 11:00:00,2014-12-29 06:00:00,2014-12-29 12:00:00,2014-12-29 07:00:00,HUDS,0.0,0.0,0.0
2014-12-29 11:00:00,2014-12-29 06:00:00,2014-12-29 12:00:00,2014-12-29 07:00:00,IPL,-562.0,-300.0,-262.0
2014-12-29 11:00:00,2014-12-29 06:00:00,2014-12-29 12:00:00,2014-12-29 07:00:00,LAGN,0.0,411.0,-411.0
2014-12-29 11:00:00,2014-12-29 06:00:00,2014-12-29 12:00:00,2014-12-29 07:00:00,LGEE,229.0,307.0,-78.0
2014-12-29 11:00:00,2014-12-29 06:00:00,2014-12-29 12:00:00,2014-12-29 07:00:00,LIND,-296.0,-296.0,0.0
2014-12-29 11:00:00,2014-12-29 06:00:00,2014-12-29 12:00:00,2014-12-29 07:00:00,MEC,-213.0,-652.0,439.0
2014-12-29 11:00:00,2014-12-29 06:00:00,2014-12-29 12:00:00,2014-12-29 07:00:00,MECS,-369.0,83.0,-452.0
2014-12-29 11:00:00,2014-12-29 06:00:00,2014-12-29 12:00:00,2014-12-29 07:00:00,NEPT,-93.0,-93.0,0.0
2014-12-29 11:00:00,2014-12-29 06:00:00,2014-12-29 12:00:00,2014-12-29 07:00:00,NIPS,-1267.0,0.0,-1267.0
2014-12-29 11:00:00,2014-12-29 06:00:00,2014-12-29 12:00:00,2014-12-29 07:00:00,NYIS,506.0,354.0,152.0
2014-12-29 11:00:00,2014-12-29 06:00:00,2014-12-29 12:00:00,2014-12-29 07:00:00,OVEC,1663.0,1556.0,107.0
2014-12-29 11:00:00,2014-12-29 06:00:00,2014-12-29 12:00:00,2014-12-29 07:00:00,SIGE,0.0,0.0,0.0
2014-12-29 11:00:00,2014-12-29 06:00:00,2014-12-29 12:00:00,2014-12-29 07:00:00,TVA,810.0,402.0,408.0
2014-12-29 11:00:00,2014-12-29 06:00:00,2014-12-29 12:00:00,2014-12-29 07:00:00,WEC,1060.0,-190.0,1250.0
2014-12-29 12:00:00,2014-12-29 07:00:00,2014-12-29 13:00:00,2014-12-29 08:00:00,ALTE,-930.0,-850.0,-80.0
2014-12-29 12:00:00,2014-12-29 07:00:00,2014-12-29 13:00:00,2014-12-29 08:00:00,ALTW,-272.0,0.0,-272.0
2014-12-29 12:00:00,2014-12-29 07:00:00,2014-12-29 13:00:00,2014-12-29 08:00:00,AMIL,945.0,-84.0,1029.0
2014-12-29 12:00:00,2014-12-29 07:00:00,2014-12-29 13:00:00,2014-12-29 08:00:00,CIN,-1551.0,-125.0,-1426.0
2014-12-29 12:00:00,2014-12-29 07:00:00,2014-12-29 13:00:00,2014-12-29 08:00:00,CPLE,1036.0,-95.0,1131.0
2014-12-29 12:00:00,2014-12-29 07:00:00,2014-12-29 13:00:00,2014-12-29 08:00:00,CPLW,-60.0,0.0,-60.0
2014-12-29 12:00:00,2014-12-29 07:00:00,2014-12-29 13:00:00,2014-12-29 08:00:00,CWLP,-102.0,0.0,-102.0
2014-12-29 12:00:00,2014-12-29 07:00:00,2014-12-29 13:00:00,2014-12-29 08:00:00,DUK,534.0,1067.0,-533.0
2014-12-29 12:00:00,2014-12-29 07:00:00,2014-12-29 13:00:00,2014-12-29 08:00:00,HUDS,0.0,0.0,0.0
2014-12-29 12:00:00,2014-12-29 07:00:00,2014-12-29 13:00:00,2014-12-29 08:00:00,IPL,-530.0,0.0,-530.0
2014-12-29 12:00:00,2014-12-29 07:00:00,2014-12-29 13:00:00,2014-12-29 08:00:00,LAGN,0.0,454.0,-454.0
2014-12-29 12:00:00,2014-12-29 07:00:00,2014-12-29 13:00:00,2014-12-29 08:00:00,LGEE,265.0,307.0,-42.0
2014-12-29 12:00:00,2014-12-29 07:00:00,2014-12-29 13:00:00,2014-12-29 08:00:00,LIND,-320.0,-320.0,0.0
2014-12-29 12:00:00,2014-12-29 07:00:00,2014-12-29 13:00:00,2014-12-29 08:00:00,MEC,-215.0,-652.0,437.0
2014-12-29 12:00:00,2014-12-29 07:00:00,2014-12-29 13:00:00,2014-12-29 08:00:00,MECS,48.0,183.0,-135.0
2014-12-29 12:00:00,2014-12-29 07:00:00,2014-12-29 13:00:00,2014-12-29 08:00:00,NEPT,-341.0,-341.0,0.0
2014-12-29 12:00:00,2014-12-29 07:00:00,2014-12-29 13:00:00,2014-12-29 08:00:00,NIPS,-1230.0,0.0,-1230.0
2014-12-29 12:00:00,2014-12-29 07:00:00,2014-12-29 13:00:00,2014-12-29 08:00:00,NYIS,564.0,366.0,198.0
2014-12-29 12:00:00,2014-12-29 07:00:00,2014-12-29 13:00:00,2014-12-29 08:00:00,OVEC,1713.0,1540.0,173.0
2014-12-29 12:00:00,2014-12-29 07:00:00,2014-12-29 13:00:00,2014-12-29 08:00:00,SIGE,0.0,0.0,0.0
2014-12-29 12:00:00,2014-12-29 07:00:00,2014-12-29 13:00:00,2014-12-29 08:00:00,TVA,1084.0,364.0,720.0
2014-12-29 12:00:00,2014-12-29 07:00:00,2014-12-29 13:00:00,2014-12-29 08:00:00,WEC,1060.0,-190.0,1250.0
2014-12-29 13:00:00,2014-12-29 08:00:00,2014-12-29 14:00:00,2014-12-29 09:00:00,ALTE,-992.0,-750.0,-242.0
2014-12-29 13:00:00,2014-12-29 08:00:00,2014-12-29 14:00:00,2014-12-29 09:00:00,ALTW,-295.0,0.0,-295.0
2014-12-29 13:00:00,2014-12-29 08:00:00,2014-12-29 14:00:00,2014-12-29 09:00:00,AMIL,773.0,-84.0,857.0
2014-12-29 13:00:00,2014-12-29 08:00:00,2014-12-29 14:00:00,2014-12-29 09:00:00,CIN,-1402.0,-25.0,-1377.0
2014-12-29 13:00:00,2014-12-29 08:00:00,2014-12-29 14:00:00,2014-12-29 09:00:00,CPLE,1113.0,-95.0,1208.0
2014-12-29 13:00:00,2014-12-29 08:00:00,2014-12-29 14:00:00,2014-12-29 09:00:00,CPLW,-69.0,0.0,-69.0
2014-12-29 13:00:00,2014-12-29 08:00:00,2014-12-29 14:00:00,2014-12-29 09:00:00,CWLP,-110.0,0.0,-110.0
2014-12-29 13:00:00,2014-12-29 08:00:00,2014-12-29 14:00:00,2014-12-29 09:00:00,DUK,490.0,1013.0,-523.0
2014-12-29 13:00:00,2014-12-29 08:00:00,2014-12-29 14:00:00,2014-12-29 09:00:00,HUDS,0.0,0.0,0.0
2014-12-29 13:00:00,2014-12-29 08:00:00,2014-12-29 14:00:00,2014-12-29 09:00:00,IPL,-421.0,0.0,-421.0
2014-12-29 13:00:00,2014-12-29 08:00:00,2014-12-29 14:00:00,2014-12-29 09:00:00,LAGN,0.0,493.0,-493.0
2014-12-29 13:00:00,2014-12-29 08:00:00,2014-12-29 14:00:00,2014-12-29 09:00:00,LGEE,295.0,313.0,-18.0
2014-12-29 13:00:00,2014-12-29 08:00:00,2014-12-29 14:00:00,2014-12-29 09:00:00,LIND,-321.0,-321.0,0.0
2014-12-29 13:00:00,2014-12-29 08:00:00,2014-12-29 14:00:00,2014-12-29 09:00:00,MEC,-243.0,-652.0,409.0
2014-12-29 13:00:00,2014-12-29 08:00:00,2014-12-29 14:00:00,2014-12-29 09:00:00,MECS,122.0,183.0,-61.0
2014-12-29 13:00:00,2014-12-29 08:00:00,2014-12-29 14:00:00,2014-12-29 09:00:00,NEPT,-455.0,-455.0,0.0
2014-12-29 13:00:00,2014-12-29 08:00:00,2014-12-29 14:00:00,2014-12-29 09:00:00,NIPS,-1122.0,0.0,-1122.0
2014-12-29 13:00:00,2014-12-29 08:00:00,2014-12-29 14:00:00,2014-12-29 09:00:00,NYIS,667.0,328.0,339.0
2014-12-29 13:00:00,2014-12-29 08:00:00,2014-12-29 14:00:00,2014-12-29 09:00:00,OVEC,1751.0,1540.0,211.0
2014-12-29 13:00:00,2014-12-29 08:00:00,2014-12-29 14:00:00,2014-12-29 09:00:00,SIGE,0.0,0.0,0.0
2014-12-29 13:00:00,2014-12-29 08:00:00,2014-12-29 14:00:00,2014-12-29 09:00:00,TVA,1148.0,437.0,711.0
