datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-09-19 06:00:00,2014-09-19 02:00:00,2014-09-19 07:00:00,2014-09-19 03:00:00,AMIL,1445.0,116.0,1329.0
2014-09-19 06:00:00,2014-09-19 02:00:00,2014-09-19 07:00:00,2014-09-19 03:00:00,CIN,-855.0,-663.0,-192.0
2014-09-19 06:00:00,2014-09-19 02:00:00,2014-09-19 07:00:00,2014-09-19 03:00:00,CPLE,140.0,-100.0,240.0
2014-09-19 06:00:00,2014-09-19 02:00:00,2014-09-19 07:00:00,2014-09-19 03:00:00,CPLW,-241.0,0.0,-241.0
2014-09-19 06:00:00,2014-09-19 02:00:00,2014-09-19 07:00:00,2014-09-19 03:00:00,CWLP,-23.0,0.0,-23.0
2014-09-19 06:00:00,2014-09-19 02:00:00,2014-09-19 07:00:00,2014-09-19 03:00:00,DUK,-359.0,-599.0,240.0
2014-09-19 06:00:00,2014-09-19 02:00:00,2014-09-19 07:00:00,2014-09-19 03:00:00,HUDS,0.0,0.0,0.0
2014-09-19 06:00:00,2014-09-19 02:00:00,2014-09-19 07:00:00,2014-09-19 03:00:00,IPL,-222.0,-50.0,-172.0
2014-09-19 06:00:00,2014-09-19 02:00:00,2014-09-19 07:00:00,2014-09-19 03:00:00,LAGN,0.0,762.0,-762.0
2014-09-19 06:00:00,2014-09-19 02:00:00,2014-09-19 07:00:00,2014-09-19 03:00:00,LGEE,87.0,102.0,-15.0
2014-09-19 06:00:00,2014-09-19 02:00:00,2014-09-19 07:00:00,2014-09-19 03:00:00,LIND,-2.0,-2.0,0.0
2014-09-19 06:00:00,2014-09-19 02:00:00,2014-09-19 07:00:00,2014-09-19 03:00:00,MEC,-307.0,-1096.0,789.0
2014-09-19 06:00:00,2014-09-19 02:00:00,2014-09-19 07:00:00,2014-09-19 03:00:00,MECS,-1577.0,-449.0,-1128.0
2014-09-19 06:00:00,2014-09-19 02:00:00,2014-09-19 07:00:00,2014-09-19 03:00:00,NEPT,1.0,1.0,0.0
2014-09-19 06:00:00,2014-09-19 02:00:00,2014-09-19 07:00:00,2014-09-19 03:00:00,NIPS,-1202.0,0.0,-1202.0
2014-09-19 06:00:00,2014-09-19 02:00:00,2014-09-19 07:00:00,2014-09-19 03:00:00,NYIS,-90.0,-19.0,-71.0
2014-09-19 06:00:00,2014-09-19 02:00:00,2014-09-19 07:00:00,2014-09-19 03:00:00,OVEC,996.0,758.0,238.0
2014-09-19 06:00:00,2014-09-19 02:00:00,2014-09-19 07:00:00,2014-09-19 03:00:00,SIGE,15.0,0.0,15.0
2014-09-19 06:00:00,2014-09-19 02:00:00,2014-09-19 07:00:00,2014-09-19 03:00:00,TVA,437.0,0.0,437.0
2014-09-19 06:00:00,2014-09-19 02:00:00,2014-09-19 07:00:00,2014-09-19 03:00:00,WEC,272.0,-490.0,762.0
2014-09-19 07:00:00,2014-09-19 03:00:00,2014-09-19 08:00:00,2014-09-19 04:00:00,ALTE,-848.0,-500.0,-348.0
2014-09-19 07:00:00,2014-09-19 03:00:00,2014-09-19 08:00:00,2014-09-19 04:00:00,ALTW,114.0,0.0,114.0
2014-09-19 07:00:00,2014-09-19 03:00:00,2014-09-19 08:00:00,2014-09-19 04:00:00,AMIL,1228.0,116.0,1112.0
2014-09-19 07:00:00,2014-09-19 03:00:00,2014-09-19 08:00:00,2014-09-19 04:00:00,CIN,-894.0,-703.0,-191.0
2014-09-19 07:00:00,2014-09-19 03:00:00,2014-09-19 08:00:00,2014-09-19 04:00:00,CPLE,54.0,-100.0,154.0
2014-09-19 07:00:00,2014-09-19 03:00:00,2014-09-19 08:00:00,2014-09-19 04:00:00,CPLW,-241.0,0.0,-241.0
2014-09-19 07:00:00,2014-09-19 03:00:00,2014-09-19 08:00:00,2014-09-19 04:00:00,CWLP,-38.0,0.0,-38.0
2014-09-19 07:00:00,2014-09-19 03:00:00,2014-09-19 08:00:00,2014-09-19 04:00:00,DUK,-356.0,-498.0,142.0
2014-09-19 07:00:00,2014-09-19 03:00:00,2014-09-19 08:00:00,2014-09-19 04:00:00,HUDS,0.0,0.0,0.0
2014-09-19 07:00:00,2014-09-19 03:00:00,2014-09-19 08:00:00,2014-09-19 04:00:00,IPL,-232.0,-325.0,93.0
2014-09-19 07:00:00,2014-09-19 03:00:00,2014-09-19 08:00:00,2014-09-19 04:00:00,LAGN,0.0,696.0,-696.0
2014-09-19 07:00:00,2014-09-19 03:00:00,2014-09-19 08:00:00,2014-09-19 04:00:00,LGEE,92.0,104.0,-12.0
2014-09-19 07:00:00,2014-09-19 03:00:00,2014-09-19 08:00:00,2014-09-19 04:00:00,LIND,-2.0,-2.0,0.0
2014-09-19 07:00:00,2014-09-19 03:00:00,2014-09-19 08:00:00,2014-09-19 04:00:00,MEC,-353.0,-1096.0,743.0
2014-09-19 07:00:00,2014-09-19 03:00:00,2014-09-19 08:00:00,2014-09-19 04:00:00,MECS,-1523.0,-449.0,-1074.0
2014-09-19 07:00:00,2014-09-19 03:00:00,2014-09-19 08:00:00,2014-09-19 04:00:00,NEPT,1.0,1.0,0.0
2014-09-19 07:00:00,2014-09-19 03:00:00,2014-09-19 08:00:00,2014-09-19 04:00:00,NIPS,-1139.0,0.0,-1139.0
2014-09-19 07:00:00,2014-09-19 03:00:00,2014-09-19 08:00:00,2014-09-19 04:00:00,NYIS,-161.0,-75.0,-86.0
2014-09-19 07:00:00,2014-09-19 03:00:00,2014-09-19 08:00:00,2014-09-19 04:00:00,OVEC,1001.0,758.0,243.0
2014-09-19 07:00:00,2014-09-19 03:00:00,2014-09-19 08:00:00,2014-09-19 04:00:00,SIGE,20.0,0.0,20.0
2014-09-19 07:00:00,2014-09-19 03:00:00,2014-09-19 08:00:00,2014-09-19 04:00:00,TVA,401.0,0.0,401.0
2014-09-19 07:00:00,2014-09-19 03:00:00,2014-09-19 08:00:00,2014-09-19 04:00:00,WEC,323.0,-490.0,813.0
2014-09-19 08:00:00,2014-09-19 04:00:00,2014-09-19 09:00:00,2014-09-19 05:00:00,ALTE,-845.0,-500.0,-345.0
2014-09-19 08:00:00,2014-09-19 04:00:00,2014-09-19 09:00:00,2014-09-19 05:00:00,ALTW,122.0,0.0,122.0
2014-09-19 08:00:00,2014-09-19 04:00:00,2014-09-19 09:00:00,2014-09-19 05:00:00,AMIL,1277.0,116.0,1161.0
2014-09-19 08:00:00,2014-09-19 04:00:00,2014-09-19 09:00:00,2014-09-19 05:00:00,CIN,-895.0,-803.0,-92.0
2014-09-19 08:00:00,2014-09-19 04:00:00,2014-09-19 09:00:00,2014-09-19 05:00:00,CPLE,104.0,-100.0,204.0
2014-09-19 08:00:00,2014-09-19 04:00:00,2014-09-19 09:00:00,2014-09-19 05:00:00,CPLW,-243.0,0.0,-243.0
2014-09-19 08:00:00,2014-09-19 04:00:00,2014-09-19 09:00:00,2014-09-19 05:00:00,CWLP,-34.0,0.0,-34.0
2014-09-19 08:00:00,2014-09-19 04:00:00,2014-09-19 09:00:00,2014-09-19 05:00:00,DUK,-346.0,-423.0,77.0
2014-09-19 08:00:00,2014-09-19 04:00:00,2014-09-19 09:00:00,2014-09-19 05:00:00,HUDS,0.0,0.0,0.0
2014-09-19 08:00:00,2014-09-19 04:00:00,2014-09-19 09:00:00,2014-09-19 05:00:00,IPL,-254.0,-279.0,25.0
2014-09-19 08:00:00,2014-09-19 04:00:00,2014-09-19 09:00:00,2014-09-19 05:00:00,LAGN,0.0,694.0,-694.0
2014-09-19 08:00:00,2014-09-19 04:00:00,2014-09-19 09:00:00,2014-09-19 05:00:00,LGEE,94.0,102.0,-8.0
2014-09-19 08:00:00,2014-09-19 04:00:00,2014-09-19 09:00:00,2014-09-19 05:00:00,LIND,-2.0,-2.0,0.0
2014-09-19 08:00:00,2014-09-19 04:00:00,2014-09-19 09:00:00,2014-09-19 05:00:00,MEC,-323.0,-1096.0,773.0
2014-09-19 08:00:00,2014-09-19 04:00:00,2014-09-19 09:00:00,2014-09-19 05:00:00,MECS,-1639.0,-343.0,-1296.0
2014-09-19 08:00:00,2014-09-19 04:00:00,2014-09-19 09:00:00,2014-09-19 05:00:00,NEPT,1.0,1.0,0.0
2014-09-19 08:00:00,2014-09-19 04:00:00,2014-09-19 09:00:00,2014-09-19 05:00:00,NIPS,-1089.0,0.0,-1089.0
2014-09-19 08:00:00,2014-09-19 04:00:00,2014-09-19 09:00:00,2014-09-19 05:00:00,NYIS,-291.0,-151.0,-140.0
2014-09-19 08:00:00,2014-09-19 04:00:00,2014-09-19 09:00:00,2014-09-19 05:00:00,OVEC,998.0,758.0,240.0
2014-09-19 08:00:00,2014-09-19 04:00:00,2014-09-19 09:00:00,2014-09-19 05:00:00,SIGE,20.0,0.0,20.0
2014-09-19 08:00:00,2014-09-19 04:00:00,2014-09-19 09:00:00,2014-09-19 05:00:00,TVA,483.0,0.0,483.0
2014-09-19 08:00:00,2014-09-19 04:00:00,2014-09-19 09:00:00,2014-09-19 05:00:00,WEC,332.0,-490.0,822.0
2014-09-19 09:00:00,2014-09-19 05:00:00,2014-09-19 10:00:00,2014-09-19 06:00:00,ALTE,-859.0,-575.0,-284.0
2014-09-19 09:00:00,2014-09-19 05:00:00,2014-09-19 10:00:00,2014-09-19 06:00:00,ALTW,120.0,0.0,120.0
2014-09-19 09:00:00,2014-09-19 05:00:00,2014-09-19 10:00:00,2014-09-19 06:00:00,AMIL,1123.0,116.0,1007.0
2014-09-19 09:00:00,2014-09-19 05:00:00,2014-09-19 10:00:00,2014-09-19 06:00:00,CIN,-988.0,-1002.0,14.0
2014-09-19 09:00:00,2014-09-19 05:00:00,2014-09-19 10:00:00,2014-09-19 06:00:00,CPLE,39.0,-100.0,139.0
2014-09-19 09:00:00,2014-09-19 05:00:00,2014-09-19 10:00:00,2014-09-19 06:00:00,CPLW,-236.0,0.0,-236.0
2014-09-19 09:00:00,2014-09-19 05:00:00,2014-09-19 10:00:00,2014-09-19 06:00:00,CWLP,-38.0,0.0,-38.0
2014-09-19 09:00:00,2014-09-19 05:00:00,2014-09-19 10:00:00,2014-09-19 06:00:00,DUK,-387.0,-482.0,95.0
2014-09-19 09:00:00,2014-09-19 05:00:00,2014-09-19 10:00:00,2014-09-19 06:00:00,HUDS,0.0,0.0,0.0
2014-09-19 09:00:00,2014-09-19 05:00:00,2014-09-19 10:00:00,2014-09-19 06:00:00,IPL,-317.0,-330.0,13.0
2014-09-19 09:00:00,2014-09-19 05:00:00,2014-09-19 10:00:00,2014-09-19 06:00:00,LAGN,0.0,695.0,-695.0
2014-09-19 09:00:00,2014-09-19 05:00:00,2014-09-19 10:00:00,2014-09-19 06:00:00,LGEE,45.0,107.0,-62.0
2014-09-19 09:00:00,2014-09-19 05:00:00,2014-09-19 10:00:00,2014-09-19 06:00:00,LIND,-2.0,-2.0,0.0
2014-09-19 09:00:00,2014-09-19 05:00:00,2014-09-19 10:00:00,2014-09-19 06:00:00,MEC,-346.0,-1096.0,750.0
2014-09-19 09:00:00,2014-09-19 05:00:00,2014-09-19 10:00:00,2014-09-19 06:00:00,MECS,-1594.0,-449.0,-1145.0
2014-09-19 09:00:00,2014-09-19 05:00:00,2014-09-19 10:00:00,2014-09-19 06:00:00,NEPT,1.0,1.0,0.0
2014-09-19 09:00:00,2014-09-19 05:00:00,2014-09-19 10:00:00,2014-09-19 06:00:00,NIPS,-1097.0,0.0,-1097.0
2014-09-19 09:00:00,2014-09-19 05:00:00,2014-09-19 10:00:00,2014-09-19 06:00:00,NYIS,-187.0,-77.0,-110.0
2014-09-19 09:00:00,2014-09-19 05:00:00,2014-09-19 10:00:00,2014-09-19 06:00:00,OVEC,1044.0,827.0,217.0
2014-09-19 09:00:00,2014-09-19 05:00:00,2014-09-19 10:00:00,2014-09-19 06:00:00,SIGE,17.0,0.0,17.0
2014-09-19 09:00:00,2014-09-19 05:00:00,2014-09-19 10:00:00,2014-09-19 06:00:00,TVA,404.0,0.0,404.0
2014-09-19 09:00:00,2014-09-19 05:00:00,2014-09-19 10:00:00,2014-09-19 06:00:00,WEC,324.0,-540.0,864.0
2014-09-19 10:00:00,2014-09-19 06:00:00,2014-09-19 11:00:00,2014-09-19 07:00:00,ALTE,-907.0,-675.0,-232.0
2014-09-19 10:00:00,2014-09-19 06:00:00,2014-09-19 11:00:00,2014-09-19 07:00:00,ALTW,83.0,0.0,83.0
2014-09-19 10:00:00,2014-09-19 06:00:00,2014-09-19 11:00:00,2014-09-19 07:00:00,AMIL,1278.0,116.0,1162.0
2014-09-19 10:00:00,2014-09-19 06:00:00,2014-09-19 11:00:00,2014-09-19 07:00:00,CIN,-1051.0,-1027.0,-24.0
2014-09-19 10:00:00,2014-09-19 06:00:00,2014-09-19 11:00:00,2014-09-19 07:00:00,CPLE,132.0,-100.0,232.0
2014-09-19 10:00:00,2014-09-19 06:00:00,2014-09-19 11:00:00,2014-09-19 07:00:00,CPLW,-224.0,0.0,-224.0
2014-09-19 10:00:00,2014-09-19 06:00:00,2014-09-19 11:00:00,2014-09-19 07:00:00,CWLP,-40.0,0.0,-40.0
2014-09-19 10:00:00,2014-09-19 06:00:00,2014-09-19 11:00:00,2014-09-19 07:00:00,DUK,-426.0,-108.0,-318.0
2014-09-19 10:00:00,2014-09-19 06:00:00,2014-09-19 11:00:00,2014-09-19 07:00:00,HUDS,0.0,0.0,0.0
2014-09-19 10:00:00,2014-09-19 06:00:00,2014-09-19 11:00:00,2014-09-19 07:00:00,IPL,-429.0,-280.0,-149.0
2014-09-19 10:00:00,2014-09-19 06:00:00,2014-09-19 11:00:00,2014-09-19 07:00:00,LAGN,0.0,691.0,-691.0
2014-09-19 10:00:00,2014-09-19 06:00:00,2014-09-19 11:00:00,2014-09-19 07:00:00,LGEE,102.0,112.0,-10.0
2014-09-19 10:00:00,2014-09-19 06:00:00,2014-09-19 11:00:00,2014-09-19 07:00:00,LIND,-3.0,-3.0,0.0
2014-09-19 10:00:00,2014-09-19 06:00:00,2014-09-19 11:00:00,2014-09-19 07:00:00,MEC,-261.0,-1096.0,835.0
2014-09-19 10:00:00,2014-09-19 06:00:00,2014-09-19 11:00:00,2014-09-19 07:00:00,MECS,-1774.0,-299.0,-1475.0
2014-09-19 10:00:00,2014-09-19 06:00:00,2014-09-19 11:00:00,2014-09-19 07:00:00,NEPT,1.0,1.0,0.0
2014-09-19 10:00:00,2014-09-19 06:00:00,2014-09-19 11:00:00,2014-09-19 07:00:00,NIPS,-1076.0,0.0,-1076.0
2014-09-19 10:00:00,2014-09-19 06:00:00,2014-09-19 11:00:00,2014-09-19 07:00:00,NYIS,-28.0,-138.0,110.0
2014-09-19 10:00:00,2014-09-19 06:00:00,2014-09-19 11:00:00,2014-09-19 07:00:00,OVEC,1224.0,956.0,268.0
2014-09-19 10:00:00,2014-09-19 06:00:00,2014-09-19 11:00:00,2014-09-19 07:00:00,SIGE,11.0,0.0,11.0
2014-09-19 10:00:00,2014-09-19 06:00:00,2014-09-19 11:00:00,2014-09-19 07:00:00,TVA,496.0,0.0,496.0
2014-09-19 10:00:00,2014-09-19 06:00:00,2014-09-19 11:00:00,2014-09-19 07:00:00,WEC,319.0,-540.0,859.0
2014-09-19 11:00:00,2014-09-19 07:00:00,2014-09-19 12:00:00,2014-09-19 08:00:00,ALTE,-969.0,-350.0,-619.0
2014-09-19 11:00:00,2014-09-19 07:00:00,2014-09-19 12:00:00,2014-09-19 08:00:00,ALTW,-29.0,0.0,-29.0
2014-09-19 11:00:00,2014-09-19 07:00:00,2014-09-19 12:00:00,2014-09-19 08:00:00,AMIL,1466.0,116.0,1350.0
2014-09-19 11:00:00,2014-09-19 07:00:00,2014-09-19 12:00:00,2014-09-19 08:00:00,CIN,-996.0,-825.0,-171.0
2014-09-19 11:00:00,2014-09-19 07:00:00,2014-09-19 12:00:00,2014-09-19 08:00:00,CPLE,481.0,0.0,481.0
2014-09-19 11:00:00,2014-09-19 07:00:00,2014-09-19 12:00:00,2014-09-19 08:00:00,CPLW,-204.0,0.0,-204.0
2014-09-19 11:00:00,2014-09-19 07:00:00,2014-09-19 12:00:00,2014-09-19 08:00:00,CWLP,-57.0,0.0,-57.0
2014-09-19 11:00:00,2014-09-19 07:00:00,2014-09-19 12:00:00,2014-09-19 08:00:00,DUK,-318.0,114.0,-432.0
2014-09-19 11:00:00,2014-09-19 07:00:00,2014-09-19 12:00:00,2014-09-19 08:00:00,HUDS,0.0,0.0,0.0
2014-09-19 11:00:00,2014-09-19 07:00:00,2014-09-19 12:00:00,2014-09-19 08:00:00,IPL,-402.0,-100.0,-302.0
2014-09-19 11:00:00,2014-09-19 07:00:00,2014-09-19 12:00:00,2014-09-19 08:00:00,LAGN,0.0,778.0,-778.0
2014-09-19 11:00:00,2014-09-19 07:00:00,2014-09-19 12:00:00,2014-09-19 08:00:00,LGEE,99.0,108.0,-9.0
2014-09-19 11:00:00,2014-09-19 07:00:00,2014-09-19 12:00:00,2014-09-19 08:00:00,LIND,-33.0,-33.0,0.0
2014-09-19 11:00:00,2014-09-19 07:00:00,2014-09-19 12:00:00,2014-09-19 08:00:00,MEC,-282.0,-1096.0,814.0
2014-09-19 11:00:00,2014-09-19 07:00:00,2014-09-19 12:00:00,2014-09-19 08:00:00,MECS,-1723.0,-300.0,-1423.0
2014-09-19 11:00:00,2014-09-19 07:00:00,2014-09-19 12:00:00,2014-09-19 08:00:00,NEPT,1.0,1.0,0.0
2014-09-19 11:00:00,2014-09-19 07:00:00,2014-09-19 12:00:00,2014-09-19 08:00:00,NIPS,-1031.0,0.0,-1031.0
2014-09-19 11:00:00,2014-09-19 07:00:00,2014-09-19 12:00:00,2014-09-19 08:00:00,NYIS,-407.0,-771.0,364.0
2014-09-19 11:00:00,2014-09-19 07:00:00,2014-09-19 12:00:00,2014-09-19 08:00:00,OVEC,1511.0,1199.0,312.0
2014-09-19 11:00:00,2014-09-19 07:00:00,2014-09-19 12:00:00,2014-09-19 08:00:00,SIGE,13.0,0.0,13.0
2014-09-19 11:00:00,2014-09-19 07:00:00,2014-09-19 12:00:00,2014-09-19 08:00:00,TVA,839.0,0.0,839.0
2014-09-19 11:00:00,2014-09-19 07:00:00,2014-09-19 12:00:00,2014-09-19 08:00:00,WEC,380.0,-490.0,870.0
2014-09-19 12:00:00,2014-09-19 08:00:00,2014-09-19 13:00:00,2014-09-19 09:00:00,ALTE,-901.0,-300.0,-601.0
2014-09-19 12:00:00,2014-09-19 08:00:00,2014-09-19 13:00:00,2014-09-19 09:00:00,ALTW,-10.0,0.0,-10.0
2014-09-19 12:00:00,2014-09-19 08:00:00,2014-09-19 13:00:00,2014-09-19 09:00:00,AMIL,1355.0,116.0,1239.0
2014-09-19 12:00:00,2014-09-19 08:00:00,2014-09-19 13:00:00,2014-09-19 09:00:00,CIN,-1118.0,-800.0,-318.0
2014-09-19 12:00:00,2014-09-19 08:00:00,2014-09-19 13:00:00,2014-09-19 09:00:00,CPLE,511.0,-25.0,536.0
2014-09-19 12:00:00,2014-09-19 08:00:00,2014-09-19 13:00:00,2014-09-19 09:00:00,CPLW,-217.0,0.0,-217.0
2014-09-19 12:00:00,2014-09-19 08:00:00,2014-09-19 13:00:00,2014-09-19 09:00:00,CWLP,-76.0,0.0,-76.0
2014-09-19 12:00:00,2014-09-19 08:00:00,2014-09-19 13:00:00,2014-09-19 09:00:00,DUK,-415.0,57.0,-472.0
2014-09-19 12:00:00,2014-09-19 08:00:00,2014-09-19 13:00:00,2014-09-19 09:00:00,HUDS,0.0,0.0,0.0
2014-09-19 12:00:00,2014-09-19 08:00:00,2014-09-19 13:00:00,2014-09-19 09:00:00,IPL,-468.0,-195.0,-273.0
2014-09-19 12:00:00,2014-09-19 08:00:00,2014-09-19 13:00:00,2014-09-19 09:00:00,LAGN,0.0,831.0,-831.0
2014-09-19 12:00:00,2014-09-19 08:00:00,2014-09-19 13:00:00,2014-09-19 09:00:00,LGEE,94.0,102.0,-8.0
2014-09-19 12:00:00,2014-09-19 08:00:00,2014-09-19 13:00:00,2014-09-19 09:00:00,LIND,-33.0,-33.0,0.0
2014-09-19 12:00:00,2014-09-19 08:00:00,2014-09-19 13:00:00,2014-09-19 09:00:00,MEC,-184.0,-1096.0,912.0
2014-09-19 12:00:00,2014-09-19 08:00:00,2014-09-19 13:00:00,2014-09-19 09:00:00,MECS,-1388.0,-343.0,-1045.0
2014-09-19 12:00:00,2014-09-19 08:00:00,2014-09-19 13:00:00,2014-09-19 09:00:00,NEPT,1.0,1.0,0.0
2014-09-19 12:00:00,2014-09-19 08:00:00,2014-09-19 13:00:00,2014-09-19 09:00:00,NIPS,-990.0,0.0,-990.0
2014-09-19 12:00:00,2014-09-19 08:00:00,2014-09-19 13:00:00,2014-09-19 09:00:00,NYIS,-449.0,-675.0,226.0
2014-09-19 12:00:00,2014-09-19 08:00:00,2014-09-19 13:00:00,2014-09-19 09:00:00,OVEC,1732.0,1468.0,264.0
2014-09-19 12:00:00,2014-09-19 08:00:00,2014-09-19 13:00:00,2014-09-19 09:00:00,SIGE,17.0,0.0,17.0
2014-09-19 12:00:00,2014-09-19 08:00:00,2014-09-19 13:00:00,2014-09-19 09:00:00,TVA,728.0,0.0,728.0
