datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-05-05 05:00:00,2021-05-05 01:00:00,2021-05-05 06:00:00,2021-05-05 02:00:00,CWLP,0.0,0.0,0.0
2021-05-05 05:00:00,2021-05-05 01:00:00,2021-05-05 06:00:00,2021-05-05 02:00:00,DUK,229.0,0.0,-229.0
2021-05-05 05:00:00,2021-05-05 01:00:00,2021-05-05 06:00:00,2021-05-05 02:00:00,HUDS,-14.28,-14.28,0.0
2021-05-05 05:00:00,2021-05-05 01:00:00,2021-05-05 06:00:00,2021-05-05 02:00:00,IPL,-399.0,-375.0,24.0
2021-05-05 05:00:00,2021-05-05 01:00:00,2021-05-05 06:00:00,2021-05-05 02:00:00,LAGN,0.0,0.0,0.0
2021-05-05 05:00:00,2021-05-05 01:00:00,2021-05-05 06:00:00,2021-05-05 02:00:00,LGEE,115.0,-42.0,-157.0
2021-05-05 05:00:00,2021-05-05 01:00:00,2021-05-05 06:00:00,2021-05-05 02:00:00,LIND,-320.832,-320.832,0.0
2021-05-05 05:00:00,2021-05-05 01:00:00,2021-05-05 06:00:00,2021-05-05 02:00:00,MDU,0.0,83.0,83.0
2021-05-05 05:00:00,2021-05-05 01:00:00,2021-05-05 06:00:00,2021-05-05 02:00:00,MEC,-1042.0,-647.0,395.0
2021-05-05 05:00:00,2021-05-05 01:00:00,2021-05-05 06:00:00,2021-05-05 02:00:00,MECS,514.0,-275.0,-789.0
2021-05-05 05:00:00,2021-05-05 01:00:00,2021-05-05 06:00:00,2021-05-05 02:00:00,NEPT,-381.197,-381.197,0.0
2021-05-05 05:00:00,2021-05-05 01:00:00,2021-05-05 06:00:00,2021-05-05 02:00:00,NIPS,-1362.0,-500.0,862.0
2021-05-05 05:00:00,2021-05-05 01:00:00,2021-05-05 06:00:00,2021-05-05 02:00:00,NYIS,-210.689,-163.747,46.942
2021-05-05 05:00:00,2021-05-05 01:00:00,2021-05-05 06:00:00,2021-05-05 02:00:00,SIGE,4.0,0.0,-4.0
2021-05-05 05:00:00,2021-05-05 01:00:00,2021-05-05 06:00:00,2021-05-05 02:00:00,TVA,444.0,0.0,-444.0
2021-05-05 05:00:00,2021-05-05 01:00:00,2021-05-05 06:00:00,2021-05-05 02:00:00,WEC,672.0,-94.0,-766.0
2021-05-05 06:00:00,2021-05-05 02:00:00,2021-05-05 07:00:00,2021-05-05 03:00:00,ALTE,-598.0,-200.0,398.0
2021-05-05 06:00:00,2021-05-05 02:00:00,2021-05-05 07:00:00,2021-05-05 03:00:00,ALTW,-430.0,0.0,430.0
2021-05-05 06:00:00,2021-05-05 02:00:00,2021-05-05 07:00:00,2021-05-05 03:00:00,AMIL,136.0,-75.0,-211.0
2021-05-05 06:00:00,2021-05-05 02:00:00,2021-05-05 07:00:00,2021-05-05 03:00:00,CIN,-652.0,-75.0,577.0
2021-05-05 06:00:00,2021-05-05 02:00:00,2021-05-05 07:00:00,2021-05-05 03:00:00,CPLE,408.0,128.0,-280.0
2021-05-05 06:00:00,2021-05-05 02:00:00,2021-05-05 07:00:00,2021-05-05 03:00:00,CPLW,-32.0,0.0,32.0
2021-05-05 06:00:00,2021-05-05 02:00:00,2021-05-05 07:00:00,2021-05-05 03:00:00,CWLP,2.0,0.0,-2.0
2021-05-05 06:00:00,2021-05-05 02:00:00,2021-05-05 07:00:00,2021-05-05 03:00:00,DUK,236.0,0.0,-236.0
2021-05-05 06:00:00,2021-05-05 02:00:00,2021-05-05 07:00:00,2021-05-05 03:00:00,HUDS,-151.452,-151.452,0.0
2021-05-05 06:00:00,2021-05-05 02:00:00,2021-05-05 07:00:00,2021-05-05 03:00:00,IPL,-417.0,-375.0,42.0
2021-05-05 06:00:00,2021-05-05 02:00:00,2021-05-05 07:00:00,2021-05-05 03:00:00,LAGN,0.0,0.0,0.0
2021-05-05 06:00:00,2021-05-05 02:00:00,2021-05-05 07:00:00,2021-05-05 03:00:00,LGEE,96.0,-42.0,-138.0
2021-05-05 06:00:00,2021-05-05 02:00:00,2021-05-05 07:00:00,2021-05-05 03:00:00,LIND,-303.494,-303.494,0.0
2021-05-05 06:00:00,2021-05-05 02:00:00,2021-05-05 07:00:00,2021-05-05 03:00:00,MDU,0.0,66.0,66.0
2021-05-05 06:00:00,2021-05-05 02:00:00,2021-05-05 07:00:00,2021-05-05 03:00:00,MEC,-1064.0,-647.0,417.0
2021-05-05 06:00:00,2021-05-05 02:00:00,2021-05-05 07:00:00,2021-05-05 03:00:00,MECS,399.0,-385.0,-784.0
2021-05-05 06:00:00,2021-05-05 02:00:00,2021-05-05 07:00:00,2021-05-05 03:00:00,NEPT,-381.242,-381.242,0.0
2021-05-05 06:00:00,2021-05-05 02:00:00,2021-05-05 07:00:00,2021-05-05 03:00:00,NIPS,-1406.0,-500.0,906.0
2021-05-05 06:00:00,2021-05-05 02:00:00,2021-05-05 07:00:00,2021-05-05 03:00:00,NYIS,-185.277,-170.79,14.487
2021-05-05 06:00:00,2021-05-05 02:00:00,2021-05-05 07:00:00,2021-05-05 03:00:00,SIGE,5.0,0.0,-5.0
2021-05-05 06:00:00,2021-05-05 02:00:00,2021-05-05 07:00:00,2021-05-05 03:00:00,TVA,545.0,0.0,-545.0
2021-05-05 06:00:00,2021-05-05 02:00:00,2021-05-05 07:00:00,2021-05-05 03:00:00,WEC,687.0,-94.0,-781.0
2021-05-05 07:00:00,2021-05-05 03:00:00,2021-05-05 08:00:00,2021-05-05 04:00:00,ALTE,-640.0,-200.0,440.0
2021-05-05 07:00:00,2021-05-05 03:00:00,2021-05-05 08:00:00,2021-05-05 04:00:00,ALTW,-436.0,0.0,436.0
2021-05-05 07:00:00,2021-05-05 03:00:00,2021-05-05 08:00:00,2021-05-05 04:00:00,AMIL,174.0,-100.0,-274.0
2021-05-05 07:00:00,2021-05-05 03:00:00,2021-05-05 08:00:00,2021-05-05 04:00:00,CIN,-584.0,-175.0,409.0
2021-05-05 07:00:00,2021-05-05 03:00:00,2021-05-05 08:00:00,2021-05-05 04:00:00,CPLE,493.0,125.0,-368.0
2021-05-05 07:00:00,2021-05-05 03:00:00,2021-05-05 08:00:00,2021-05-05 04:00:00,CPLW,-20.0,0.0,20.0
2021-05-05 07:00:00,2021-05-05 03:00:00,2021-05-05 08:00:00,2021-05-05 04:00:00,CWLP,5.0,0.0,-5.0
2021-05-05 07:00:00,2021-05-05 03:00:00,2021-05-05 08:00:00,2021-05-05 04:00:00,DUK,331.0,0.0,-331.0
2021-05-05 07:00:00,2021-05-05 03:00:00,2021-05-05 08:00:00,2021-05-05 04:00:00,HUDS,-125.46,-125.46,0.0
2021-05-05 07:00:00,2021-05-05 03:00:00,2021-05-05 08:00:00,2021-05-05 04:00:00,IPL,-378.0,-375.0,3.0
2021-05-05 07:00:00,2021-05-05 03:00:00,2021-05-05 08:00:00,2021-05-05 04:00:00,LAGN,0.0,0.0,0.0
2021-05-05 07:00:00,2021-05-05 03:00:00,2021-05-05 08:00:00,2021-05-05 04:00:00,LGEE,139.0,-42.0,-181.0
2021-05-05 07:00:00,2021-05-05 03:00:00,2021-05-05 08:00:00,2021-05-05 04:00:00,LIND,-309.852,-309.852,0.0
2021-05-05 07:00:00,2021-05-05 03:00:00,2021-05-05 08:00:00,2021-05-05 04:00:00,MDU,0.0,77.0,77.0
2021-05-05 07:00:00,2021-05-05 03:00:00,2021-05-05 08:00:00,2021-05-05 04:00:00,MEC,-1074.0,-647.0,427.0
2021-05-05 07:00:00,2021-05-05 03:00:00,2021-05-05 08:00:00,2021-05-05 04:00:00,MECS,-75.0,-422.5,-347.5
2021-05-05 07:00:00,2021-05-05 03:00:00,2021-05-05 08:00:00,2021-05-05 04:00:00,NEPT,-381.165,-381.165,0.0
2021-05-05 07:00:00,2021-05-05 03:00:00,2021-05-05 08:00:00,2021-05-05 04:00:00,NIPS,-1416.0,-500.0,916.0
2021-05-05 07:00:00,2021-05-05 03:00:00,2021-05-05 08:00:00,2021-05-05 04:00:00,NYIS,-189.316,-166.79,22.526
2021-05-05 07:00:00,2021-05-05 03:00:00,2021-05-05 08:00:00,2021-05-05 04:00:00,SIGE,5.0,0.0,-5.0
2021-05-05 07:00:00,2021-05-05 03:00:00,2021-05-05 08:00:00,2021-05-05 04:00:00,TVA,624.0,0.0,-624.0
2021-05-05 07:00:00,2021-05-05 03:00:00,2021-05-05 08:00:00,2021-05-05 04:00:00,WEC,671.0,-94.0,-765.0
2021-05-05 08:00:00,2021-05-05 04:00:00,2021-05-05 09:00:00,2021-05-05 05:00:00,ALTE,-671.0,-200.0,471.0
2021-05-05 08:00:00,2021-05-05 04:00:00,2021-05-05 09:00:00,2021-05-05 05:00:00,ALTW,-479.0,0.0,479.0
2021-05-05 08:00:00,2021-05-05 04:00:00,2021-05-05 09:00:00,2021-05-05 05:00:00,AMIL,168.0,-100.0,-268.0
2021-05-05 08:00:00,2021-05-05 04:00:00,2021-05-05 09:00:00,2021-05-05 05:00:00,CIN,-457.0,-175.0,282.0
2021-05-05 08:00:00,2021-05-05 04:00:00,2021-05-05 09:00:00,2021-05-05 05:00:00,CPLE,524.0,125.0,-399.0
2021-05-05 08:00:00,2021-05-05 04:00:00,2021-05-05 09:00:00,2021-05-05 05:00:00,CPLW,-24.0,0.0,24.0
2021-05-05 08:00:00,2021-05-05 04:00:00,2021-05-05 09:00:00,2021-05-05 05:00:00,CWLP,-3.0,0.0,3.0
2021-05-05 08:00:00,2021-05-05 04:00:00,2021-05-05 09:00:00,2021-05-05 05:00:00,DUK,319.0,0.0,-319.0
2021-05-05 08:00:00,2021-05-05 04:00:00,2021-05-05 09:00:00,2021-05-05 05:00:00,HUDS,-151.392,-151.392,0.0
2021-05-05 08:00:00,2021-05-05 04:00:00,2021-05-05 09:00:00,2021-05-05 05:00:00,IPL,-402.0,-200.0,202.0
2021-05-05 08:00:00,2021-05-05 04:00:00,2021-05-05 09:00:00,2021-05-05 05:00:00,LAGN,0.0,0.0,0.0
2021-05-05 08:00:00,2021-05-05 04:00:00,2021-05-05 09:00:00,2021-05-05 05:00:00,LGEE,106.0,-42.0,-148.0
2021-05-05 08:00:00,2021-05-05 04:00:00,2021-05-05 09:00:00,2021-05-05 05:00:00,LIND,-320.911,-320.911,0.0
2021-05-05 08:00:00,2021-05-05 04:00:00,2021-05-05 09:00:00,2021-05-05 05:00:00,MDU,0.0,102.0,102.0
2021-05-05 08:00:00,2021-05-05 04:00:00,2021-05-05 09:00:00,2021-05-05 05:00:00,MEC,-1052.0,-647.0,405.0
2021-05-05 08:00:00,2021-05-05 04:00:00,2021-05-05 09:00:00,2021-05-05 05:00:00,MECS,33.0,-480.0,-513.0
2021-05-05 08:00:00,2021-05-05 04:00:00,2021-05-05 09:00:00,2021-05-05 05:00:00,NEPT,-381.208,-381.208,0.0
2021-05-05 08:00:00,2021-05-05 04:00:00,2021-05-05 09:00:00,2021-05-05 05:00:00,NIPS,-1488.0,-500.0,988.0
2021-05-05 08:00:00,2021-05-05 04:00:00,2021-05-05 09:00:00,2021-05-05 05:00:00,NYIS,-278.866,-156.762,122.104
2021-05-05 08:00:00,2021-05-05 04:00:00,2021-05-05 09:00:00,2021-05-05 05:00:00,SIGE,8.0,0.0,-8.0
2021-05-05 08:00:00,2021-05-05 04:00:00,2021-05-05 09:00:00,2021-05-05 05:00:00,TVA,704.0,0.0,-704.0
2021-05-05 08:00:00,2021-05-05 04:00:00,2021-05-05 09:00:00,2021-05-05 05:00:00,WEC,600.0,-94.0,-694.0
2021-05-05 09:00:00,2021-05-05 05:00:00,2021-05-05 10:00:00,2021-05-05 06:00:00,ALTE,-645.0,-200.0,445.0
2021-05-05 09:00:00,2021-05-05 05:00:00,2021-05-05 10:00:00,2021-05-05 06:00:00,ALTW,-505.0,0.0,505.0
2021-05-05 09:00:00,2021-05-05 05:00:00,2021-05-05 10:00:00,2021-05-05 06:00:00,AMIL,269.0,-100.0,-369.0
2021-05-05 09:00:00,2021-05-05 05:00:00,2021-05-05 10:00:00,2021-05-05 06:00:00,CIN,-400.0,-150.0,250.0
2021-05-05 09:00:00,2021-05-05 05:00:00,2021-05-05 10:00:00,2021-05-05 06:00:00,CPLE,421.0,115.0,-306.0
2021-05-05 09:00:00,2021-05-05 05:00:00,2021-05-05 10:00:00,2021-05-05 06:00:00,CPLW,-33.0,0.0,33.0
2021-05-05 09:00:00,2021-05-05 05:00:00,2021-05-05 10:00:00,2021-05-05 06:00:00,CWLP,-1.0,0.0,1.0
2021-05-05 09:00:00,2021-05-05 05:00:00,2021-05-05 10:00:00,2021-05-05 06:00:00,DUK,304.0,0.0,-304.0
2021-05-05 09:00:00,2021-05-05 05:00:00,2021-05-05 10:00:00,2021-05-05 06:00:00,HUDS,-12.96,-12.96,0.0
2021-05-05 09:00:00,2021-05-05 05:00:00,2021-05-05 10:00:00,2021-05-05 06:00:00,IPL,-384.0,0.0,384.0
2021-05-05 09:00:00,2021-05-05 05:00:00,2021-05-05 10:00:00,2021-05-05 06:00:00,LAGN,0.0,0.0,0.0
2021-05-05 09:00:00,2021-05-05 05:00:00,2021-05-05 10:00:00,2021-05-05 06:00:00,LGEE,127.0,-42.0,-169.0
2021-05-05 09:00:00,2021-05-05 05:00:00,2021-05-05 10:00:00,2021-05-05 06:00:00,LIND,-319.536,-319.536,0.0
2021-05-05 09:00:00,2021-05-05 05:00:00,2021-05-05 10:00:00,2021-05-05 06:00:00,MDU,0.0,51.0,51.0
2021-05-05 09:00:00,2021-05-05 05:00:00,2021-05-05 10:00:00,2021-05-05 06:00:00,MEC,-1014.0,-647.0,367.0
2021-05-05 09:00:00,2021-05-05 05:00:00,2021-05-05 10:00:00,2021-05-05 06:00:00,MECS,-167.0,-517.5,-350.5
2021-05-05 09:00:00,2021-05-05 05:00:00,2021-05-05 10:00:00,2021-05-05 06:00:00,NEPT,-381.163,-381.163,0.0
2021-05-05 09:00:00,2021-05-05 05:00:00,2021-05-05 10:00:00,2021-05-05 06:00:00,NIPS,-1480.0,-500.0,980.0
2021-05-05 09:00:00,2021-05-05 05:00:00,2021-05-05 10:00:00,2021-05-05 06:00:00,NYIS,-15.85,-139.733,-123.883
2021-05-05 09:00:00,2021-05-05 05:00:00,2021-05-05 10:00:00,2021-05-05 06:00:00,SIGE,11.0,0.0,-11.0
2021-05-05 09:00:00,2021-05-05 05:00:00,2021-05-05 10:00:00,2021-05-05 06:00:00,TVA,721.0,0.0,-721.0
2021-05-05 09:00:00,2021-05-05 05:00:00,2021-05-05 10:00:00,2021-05-05 06:00:00,WEC,604.0,-94.0,-698.0
2021-05-05 10:00:00,2021-05-05 06:00:00,2021-05-05 11:00:00,2021-05-05 07:00:00,ALTE,-627.0,-150.0,477.0
2021-05-05 10:00:00,2021-05-05 06:00:00,2021-05-05 11:00:00,2021-05-05 07:00:00,ALTW,-543.0,0.0,543.0
2021-05-05 10:00:00,2021-05-05 06:00:00,2021-05-05 11:00:00,2021-05-05 07:00:00,AMIL,243.0,-25.0,-268.0
2021-05-05 10:00:00,2021-05-05 06:00:00,2021-05-05 11:00:00,2021-05-05 07:00:00,CIN,-417.0,-25.0,392.0
2021-05-05 10:00:00,2021-05-05 06:00:00,2021-05-05 11:00:00,2021-05-05 07:00:00,CPLE,211.0,90.0,-121.0
2021-05-05 10:00:00,2021-05-05 06:00:00,2021-05-05 11:00:00,2021-05-05 07:00:00,CPLW,-46.0,0.0,46.0
2021-05-05 10:00:00,2021-05-05 06:00:00,2021-05-05 11:00:00,2021-05-05 07:00:00,CWLP,7.0,0.0,-7.0
2021-05-05 10:00:00,2021-05-05 06:00:00,2021-05-05 11:00:00,2021-05-05 07:00:00,DUK,223.0,0.0,-223.0
2021-05-05 10:00:00,2021-05-05 06:00:00,2021-05-05 11:00:00,2021-05-05 07:00:00,HUDS,-66.48,-66.48,0.0
2021-05-05 10:00:00,2021-05-05 06:00:00,2021-05-05 11:00:00,2021-05-05 07:00:00,IPL,-411.0,-175.0,236.0
2021-05-05 10:00:00,2021-05-05 06:00:00,2021-05-05 11:00:00,2021-05-05 07:00:00,LAGN,0.0,0.0,0.0
2021-05-05 10:00:00,2021-05-05 06:00:00,2021-05-05 11:00:00,2021-05-05 07:00:00,LGEE,132.0,-52.0,-184.0
2021-05-05 10:00:00,2021-05-05 06:00:00,2021-05-05 11:00:00,2021-05-05 07:00:00,LIND,-273.831,-273.831,0.0
2021-05-05 10:00:00,2021-05-05 06:00:00,2021-05-05 11:00:00,2021-05-05 07:00:00,MDU,0.0,39.0,39.0
2021-05-05 10:00:00,2021-05-05 06:00:00,2021-05-05 11:00:00,2021-05-05 07:00:00,MEC,-982.0,-647.0,335.0
2021-05-05 10:00:00,2021-05-05 06:00:00,2021-05-05 11:00:00,2021-05-05 07:00:00,MECS,149.0,-418.0,-567.0
2021-05-05 10:00:00,2021-05-05 06:00:00,2021-05-05 11:00:00,2021-05-05 07:00:00,NEPT,-381.072,-381.072,0.0
2021-05-05 10:00:00,2021-05-05 06:00:00,2021-05-05 11:00:00,2021-05-05 07:00:00,NIPS,-1446.0,-500.0,946.0
2021-05-05 10:00:00,2021-05-05 06:00:00,2021-05-05 11:00:00,2021-05-05 07:00:00,NYIS,142.427,-63.699,-206.126
2021-05-05 10:00:00,2021-05-05 06:00:00,2021-05-05 11:00:00,2021-05-05 07:00:00,SIGE,16.0,0.0,-16.0
2021-05-05 10:00:00,2021-05-05 06:00:00,2021-05-05 11:00:00,2021-05-05 07:00:00,TVA,717.0,67.0,-650.0
2021-05-05 10:00:00,2021-05-05 06:00:00,2021-05-05 11:00:00,2021-05-05 07:00:00,WEC,639.0,-94.0,-733.0
2021-05-05 11:00:00,2021-05-05 07:00:00,2021-05-05 12:00:00,2021-05-05 08:00:00,ALTE,-543.0,0.0,543.0
2021-05-05 11:00:00,2021-05-05 07:00:00,2021-05-05 12:00:00,2021-05-05 08:00:00,ALTW,-499.0,0.0,499.0
2021-05-05 11:00:00,2021-05-05 07:00:00,2021-05-05 12:00:00,2021-05-05 08:00:00,AMIL,234.0,-50.0,-284.0
2021-05-05 11:00:00,2021-05-05 07:00:00,2021-05-05 12:00:00,2021-05-05 08:00:00,CIN,-328.0,74.75,402.75
2021-05-05 11:00:00,2021-05-05 07:00:00,2021-05-05 12:00:00,2021-05-05 08:00:00,CPLE,156.0,79.0,-77.0
2021-05-05 11:00:00,2021-05-05 07:00:00,2021-05-05 12:00:00,2021-05-05 08:00:00,CPLW,-57.0,0.0,57.0
2021-05-05 11:00:00,2021-05-05 07:00:00,2021-05-05 12:00:00,2021-05-05 08:00:00,CWLP,10.0,0.0,-10.0
2021-05-05 11:00:00,2021-05-05 07:00:00,2021-05-05 12:00:00,2021-05-05 08:00:00,DUK,228.0,0.0,-228.0
2021-05-05 11:00:00,2021-05-05 07:00:00,2021-05-05 12:00:00,2021-05-05 08:00:00,HUDS,-360.648,-360.648,0.0
2021-05-05 11:00:00,2021-05-05 07:00:00,2021-05-05 12:00:00,2021-05-05 08:00:00,IPL,-379.0,-175.0,204.0
2021-05-05 11:00:00,2021-05-05 07:00:00,2021-05-05 12:00:00,2021-05-05 08:00:00,LAGN,0.0,0.0,0.0
2021-05-05 11:00:00,2021-05-05 07:00:00,2021-05-05 12:00:00,2021-05-05 08:00:00,LGEE,260.0,98.0,-162.0
2021-05-05 11:00:00,2021-05-05 07:00:00,2021-05-05 12:00:00,2021-05-05 08:00:00,LIND,-315.619,-315.619,0.0
2021-05-05 11:00:00,2021-05-05 07:00:00,2021-05-05 12:00:00,2021-05-05 08:00:00,MDU,0.0,61.0,61.0
2021-05-05 11:00:00,2021-05-05 07:00:00,2021-05-05 12:00:00,2021-05-05 08:00:00,MEC,-1018.0,-647.0,371.0
2021-05-05 11:00:00,2021-05-05 07:00:00,2021-05-05 12:00:00,2021-05-05 08:00:00,MECS,477.0,-369.0,-846.0
2021-05-05 11:00:00,2021-05-05 07:00:00,2021-05-05 12:00:00,2021-05-05 08:00:00,NEPT,-381.087,-381.087,0.0
2021-05-05 11:00:00,2021-05-05 07:00:00,2021-05-05 12:00:00,2021-05-05 08:00:00,NIPS,-1413.0,-500.0,913.0
2021-05-05 11:00:00,2021-05-05 07:00:00,2021-05-05 12:00:00,2021-05-05 08:00:00,NYIS,-71.725,-96.694,-24.969
2021-05-05 11:00:00,2021-05-05 07:00:00,2021-05-05 12:00:00,2021-05-05 08:00:00,SIGE,15.0,0.0,-15.0
2021-05-05 11:00:00,2021-05-05 07:00:00,2021-05-05 12:00:00,2021-05-05 08:00:00,TVA,733.0,67.0,-666.0
2021-05-05 11:00:00,2021-05-05 07:00:00,2021-05-05 12:00:00,2021-05-05 08:00:00,WEC,680.0,-94.0,-774.0
2021-05-05 12:00:00,2021-05-05 08:00:00,2021-05-05 13:00:00,2021-05-05 09:00:00,ALTE,-662.0,0.0,662.0
2021-05-05 12:00:00,2021-05-05 08:00:00,2021-05-05 13:00:00,2021-05-05 09:00:00,ALTW,-616.0,0.0,616.0
2021-05-05 12:00:00,2021-05-05 08:00:00,2021-05-05 13:00:00,2021-05-05 09:00:00,AMIL,87.0,0.0,-87.0
2021-05-05 12:00:00,2021-05-05 08:00:00,2021-05-05 13:00:00,2021-05-05 09:00:00,CIN,-276.0,29.25,305.25
2021-05-05 12:00:00,2021-05-05 08:00:00,2021-05-05 13:00:00,2021-05-05 09:00:00,CPLE,-26.0,37.0,63.0
2021-05-05 12:00:00,2021-05-05 08:00:00,2021-05-05 13:00:00,2021-05-05 09:00:00,CPLW,-49.0,0.0,49.0
2021-05-05 12:00:00,2021-05-05 08:00:00,2021-05-05 13:00:00,2021-05-05 09:00:00,CWLP,11.0,0.0,-11.0
2021-05-05 12:00:00,2021-05-05 08:00:00,2021-05-05 13:00:00,2021-05-05 09:00:00,DUK,304.0,0.0,-304.0
2021-05-05 12:00:00,2021-05-05 08:00:00,2021-05-05 13:00:00,2021-05-05 09:00:00,HUDS,-265.188,-265.188,0.0
2021-05-05 12:00:00,2021-05-05 08:00:00,2021-05-05 13:00:00,2021-05-05 09:00:00,IPL,-307.0,-175.0,132.0
2021-05-05 12:00:00,2021-05-05 08:00:00,2021-05-05 13:00:00,2021-05-05 09:00:00,LAGN,0.0,0.0,0.0
2021-05-05 12:00:00,2021-05-05 08:00:00,2021-05-05 13:00:00,2021-05-05 09:00:00,LGEE,225.0,-52.0,-277.0
2021-05-05 12:00:00,2021-05-05 08:00:00,2021-05-05 13:00:00,2021-05-05 09:00:00,LIND,-305.834,-305.834,0.0
2021-05-05 12:00:00,2021-05-05 08:00:00,2021-05-05 13:00:00,2021-05-05 09:00:00,MDU,0.0,28.0,28.0
2021-05-05 12:00:00,2021-05-05 08:00:00,2021-05-05 13:00:00,2021-05-05 09:00:00,MEC,-1037.0,-647.0,390.0
2021-05-05 12:00:00,2021-05-05 08:00:00,2021-05-05 13:00:00,2021-05-05 09:00:00,MECS,1157.0,-335.75,-1492.75
2021-05-05 12:00:00,2021-05-05 08:00:00,2021-05-05 13:00:00,2021-05-05 09:00:00,NEPT,-381.056,-381.056,0.0
2021-05-05 12:00:00,2021-05-05 08:00:00,2021-05-05 13:00:00,2021-05-05 09:00:00,NIPS,-1295.0,-500.0,795.0
2021-05-05 12:00:00,2021-05-05 08:00:00,2021-05-05 13:00:00,2021-05-05 09:00:00,NYIS,-232.677,-65.858,166.819
2021-05-05 12:00:00,2021-05-05 08:00:00,2021-05-05 13:00:00,2021-05-05 09:00:00,SIGE,12.0,0.0,-12.0
2021-05-05 12:00:00,2021-05-05 08:00:00,2021-05-05 13:00:00,2021-05-05 09:00:00,TVA,761.0,67.0,-694.0
