datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-04-13 05:00:00,2014-04-13 01:00:00,2014-04-13 06:00:00,2014-04-13 02:00:00,MEC,-26.0,-525.0,499.0
2014-04-13 05:00:00,2014-04-13 01:00:00,2014-04-13 06:00:00,2014-04-13 02:00:00,MECS,-1434.0,-1575.0,141.0
2014-04-13 05:00:00,2014-04-13 01:00:00,2014-04-13 06:00:00,2014-04-13 02:00:00,NEPT,-591.0,-591.0,0.0
2014-04-13 05:00:00,2014-04-13 01:00:00,2014-04-13 06:00:00,2014-04-13 02:00:00,NIPS,-750.0,-50.0,-700.0
2014-04-13 05:00:00,2014-04-13 01:00:00,2014-04-13 06:00:00,2014-04-13 02:00:00,NYIS,-308.0,-440.0,132.0
2014-04-13 05:00:00,2014-04-13 01:00:00,2014-04-13 06:00:00,2014-04-13 02:00:00,OVEC,810.0,639.0,171.0
2014-04-13 05:00:00,2014-04-13 01:00:00,2014-04-13 06:00:00,2014-04-13 02:00:00,SIGE,49.0,0.0,49.0
2014-04-13 05:00:00,2014-04-13 01:00:00,2014-04-13 06:00:00,2014-04-13 02:00:00,TVA,376.0,422.0,-46.0
2014-04-13 05:00:00,2014-04-13 01:00:00,2014-04-13 06:00:00,2014-04-13 02:00:00,WEC,-756.0,-90.0,-666.0
2014-04-13 05:00:00,2014-04-13 01:00:00,2014-04-13 06:00:00,2014-04-13 02:00:00,WECX,0.0,0.0,0.0
2014-04-13 06:00:00,2014-04-13 02:00:00,2014-04-13 07:00:00,2014-04-13 03:00:00,AEP-C,0.0,0.0,0.0
2014-04-13 06:00:00,2014-04-13 02:00:00,2014-04-13 07:00:00,2014-04-13 03:00:00,AEP-P,0.0,0.0,0.0
2014-04-13 06:00:00,2014-04-13 02:00:00,2014-04-13 07:00:00,2014-04-13 03:00:00,ALEX,0.0,0.0,0.0
2014-04-13 06:00:00,2014-04-13 02:00:00,2014-04-13 07:00:00,2014-04-13 03:00:00,ALTE,-1211.0,-800.0,-411.0
2014-04-13 06:00:00,2014-04-13 02:00:00,2014-04-13 07:00:00,2014-04-13 03:00:00,ALTW,-56.0,0.0,-56.0
2014-04-13 06:00:00,2014-04-13 02:00:00,2014-04-13 07:00:00,2014-04-13 03:00:00,ALWX,0.0,0.0,0.0
2014-04-13 06:00:00,2014-04-13 02:00:00,2014-04-13 07:00:00,2014-04-13 03:00:00,AMIL,960.0,-215.0,1175.0
2014-04-13 06:00:00,2014-04-13 02:00:00,2014-04-13 07:00:00,2014-04-13 03:00:00,APS,0.0,0.0,0.0
2014-04-13 06:00:00,2014-04-13 02:00:00,2014-04-13 07:00:00,2014-04-13 03:00:00,CIN,-953.0,-1150.0,197.0
2014-04-13 06:00:00,2014-04-13 02:00:00,2014-04-13 07:00:00,2014-04-13 03:00:00,CPLE,396.0,-50.0,446.0
2014-04-13 06:00:00,2014-04-13 02:00:00,2014-04-13 07:00:00,2014-04-13 03:00:00,CPLW,-145.0,0.0,-145.0
2014-04-13 06:00:00,2014-04-13 02:00:00,2014-04-13 07:00:00,2014-04-13 03:00:00,CWLP,-60.0,0.0,-60.0
2014-04-13 06:00:00,2014-04-13 02:00:00,2014-04-13 07:00:00,2014-04-13 03:00:00,DUK,-87.0,-22.0,-65.0
2014-04-13 06:00:00,2014-04-13 02:00:00,2014-04-13 07:00:00,2014-04-13 03:00:00,FE,0.0,0.0,0.0
2014-04-13 06:00:00,2014-04-13 02:00:00,2014-04-13 07:00:00,2014-04-13 03:00:00,HUDS,0.0,0.0,0.0
2014-04-13 06:00:00,2014-04-13 02:00:00,2014-04-13 07:00:00,2014-04-13 03:00:00,IPL,-129.0,-1.0,-128.0
2014-04-13 06:00:00,2014-04-13 02:00:00,2014-04-13 07:00:00,2014-04-13 03:00:00,LAGN,0.0,574.0,-574.0
2014-04-13 06:00:00,2014-04-13 02:00:00,2014-04-13 07:00:00,2014-04-13 03:00:00,LGEE,231.0,104.0,127.0
2014-04-13 06:00:00,2014-04-13 02:00:00,2014-04-13 07:00:00,2014-04-13 03:00:00,LIND,-3.0,-3.0,0.0
2014-04-13 06:00:00,2014-04-13 02:00:00,2014-04-13 07:00:00,2014-04-13 03:00:00,MEC,-120.0,-435.0,315.0
2014-04-13 06:00:00,2014-04-13 02:00:00,2014-04-13 07:00:00,2014-04-13 03:00:00,MECS,-1544.0,-1650.0,106.0
2014-04-13 06:00:00,2014-04-13 02:00:00,2014-04-13 07:00:00,2014-04-13 03:00:00,NEPT,-507.0,-507.0,0.0
2014-04-13 06:00:00,2014-04-13 02:00:00,2014-04-13 07:00:00,2014-04-13 03:00:00,NIPS,-735.0,-50.0,-685.0
2014-04-13 06:00:00,2014-04-13 02:00:00,2014-04-13 07:00:00,2014-04-13 03:00:00,NYIS,-132.0,-330.0,198.0
2014-04-13 06:00:00,2014-04-13 02:00:00,2014-04-13 07:00:00,2014-04-13 03:00:00,OVEC,810.0,504.0,306.0
2014-04-13 06:00:00,2014-04-13 02:00:00,2014-04-13 07:00:00,2014-04-13 03:00:00,SIGE,49.0,0.0,49.0
2014-04-13 06:00:00,2014-04-13 02:00:00,2014-04-13 07:00:00,2014-04-13 03:00:00,TVA,437.0,417.0,20.0
2014-04-13 06:00:00,2014-04-13 02:00:00,2014-04-13 07:00:00,2014-04-13 03:00:00,WEC,-731.0,-90.0,-641.0
2014-04-13 06:00:00,2014-04-13 02:00:00,2014-04-13 07:00:00,2014-04-13 03:00:00,WECX,0.0,0.0,0.0
2014-04-13 07:00:00,2014-04-13 03:00:00,2014-04-13 08:00:00,2014-04-13 04:00:00,AEP-C,0.0,0.0,0.0
2014-04-13 07:00:00,2014-04-13 03:00:00,2014-04-13 08:00:00,2014-04-13 04:00:00,AEP-P,0.0,0.0,0.0
2014-04-13 07:00:00,2014-04-13 03:00:00,2014-04-13 08:00:00,2014-04-13 04:00:00,ALEX,0.0,0.0,0.0
2014-04-13 07:00:00,2014-04-13 03:00:00,2014-04-13 08:00:00,2014-04-13 04:00:00,ALTE,-1183.0,-800.0,-383.0
2014-04-13 07:00:00,2014-04-13 03:00:00,2014-04-13 08:00:00,2014-04-13 04:00:00,ALTW,-52.0,0.0,-52.0
2014-04-13 07:00:00,2014-04-13 03:00:00,2014-04-13 08:00:00,2014-04-13 04:00:00,ALWX,0.0,0.0,0.0
2014-04-13 07:00:00,2014-04-13 03:00:00,2014-04-13 08:00:00,2014-04-13 04:00:00,AMIL,1223.0,-77.0,1300.0
2014-04-13 07:00:00,2014-04-13 03:00:00,2014-04-13 08:00:00,2014-04-13 04:00:00,APS,0.0,0.0,0.0
2014-04-13 07:00:00,2014-04-13 03:00:00,2014-04-13 08:00:00,2014-04-13 04:00:00,CIN,-754.0,-1150.0,396.0
2014-04-13 07:00:00,2014-04-13 03:00:00,2014-04-13 08:00:00,2014-04-13 04:00:00,CPLE,445.0,0.0,445.0
2014-04-13 07:00:00,2014-04-13 03:00:00,2014-04-13 08:00:00,2014-04-13 04:00:00,CPLW,-137.0,0.0,-137.0
2014-04-13 07:00:00,2014-04-13 03:00:00,2014-04-13 08:00:00,2014-04-13 04:00:00,CWLP,-71.0,0.0,-71.0
2014-04-13 07:00:00,2014-04-13 03:00:00,2014-04-13 08:00:00,2014-04-13 04:00:00,DUK,-24.0,-12.0,-12.0
2014-04-13 07:00:00,2014-04-13 03:00:00,2014-04-13 08:00:00,2014-04-13 04:00:00,FE,0.0,0.0,0.0
2014-04-13 07:00:00,2014-04-13 03:00:00,2014-04-13 08:00:00,2014-04-13 04:00:00,HUDS,0.0,0.0,0.0
2014-04-13 07:00:00,2014-04-13 03:00:00,2014-04-13 08:00:00,2014-04-13 04:00:00,IPL,-179.0,0.0,-179.0
2014-04-13 07:00:00,2014-04-13 03:00:00,2014-04-13 08:00:00,2014-04-13 04:00:00,LAGN,0.0,574.0,-574.0
2014-04-13 07:00:00,2014-04-13 03:00:00,2014-04-13 08:00:00,2014-04-13 04:00:00,LGEE,257.0,109.0,148.0
2014-04-13 07:00:00,2014-04-13 03:00:00,2014-04-13 08:00:00,2014-04-13 04:00:00,LIND,-3.0,-3.0,0.0
2014-04-13 07:00:00,2014-04-13 03:00:00,2014-04-13 08:00:00,2014-04-13 04:00:00,MEC,-125.0,-435.0,310.0
2014-04-13 07:00:00,2014-04-13 03:00:00,2014-04-13 08:00:00,2014-04-13 04:00:00,MECS,-2074.0,-1525.0,-549.0
2014-04-13 07:00:00,2014-04-13 03:00:00,2014-04-13 08:00:00,2014-04-13 04:00:00,NEPT,-502.0,-502.0,0.0
2014-04-13 07:00:00,2014-04-13 03:00:00,2014-04-13 08:00:00,2014-04-13 04:00:00,NIPS,-755.0,-50.0,-705.0
2014-04-13 07:00:00,2014-04-13 03:00:00,2014-04-13 08:00:00,2014-04-13 04:00:00,NYIS,-404.0,-606.0,202.0
2014-04-13 07:00:00,2014-04-13 03:00:00,2014-04-13 08:00:00,2014-04-13 04:00:00,OVEC,896.0,490.0,406.0
2014-04-13 07:00:00,2014-04-13 03:00:00,2014-04-13 08:00:00,2014-04-13 04:00:00,SIGE,49.0,0.0,49.0
2014-04-13 07:00:00,2014-04-13 03:00:00,2014-04-13 08:00:00,2014-04-13 04:00:00,TVA,541.0,416.0,125.0
2014-04-13 07:00:00,2014-04-13 03:00:00,2014-04-13 08:00:00,2014-04-13 04:00:00,WEC,-692.0,-90.0,-602.0
2014-04-13 07:00:00,2014-04-13 03:00:00,2014-04-13 08:00:00,2014-04-13 04:00:00,WECX,0.0,0.0,0.0
2014-04-13 08:00:00,2014-04-13 04:00:00,2014-04-13 09:00:00,2014-04-13 05:00:00,AEP-C,0.0,0.0,0.0
2014-04-13 08:00:00,2014-04-13 04:00:00,2014-04-13 09:00:00,2014-04-13 05:00:00,AEP-P,0.0,0.0,0.0
2014-04-13 08:00:00,2014-04-13 04:00:00,2014-04-13 09:00:00,2014-04-13 05:00:00,ALEX,0.0,0.0,0.0
2014-04-13 08:00:00,2014-04-13 04:00:00,2014-04-13 09:00:00,2014-04-13 05:00:00,ALTE,-1140.0,-800.0,-340.0
2014-04-13 08:00:00,2014-04-13 04:00:00,2014-04-13 09:00:00,2014-04-13 05:00:00,ALTW,-27.0,0.0,-27.0
2014-04-13 08:00:00,2014-04-13 04:00:00,2014-04-13 09:00:00,2014-04-13 05:00:00,ALWX,0.0,0.0,0.0
2014-04-13 08:00:00,2014-04-13 04:00:00,2014-04-13 09:00:00,2014-04-13 05:00:00,AMIL,1370.0,-77.0,1447.0
2014-04-13 08:00:00,2014-04-13 04:00:00,2014-04-13 09:00:00,2014-04-13 05:00:00,APS,0.0,0.0,0.0
2014-04-13 08:00:00,2014-04-13 04:00:00,2014-04-13 09:00:00,2014-04-13 05:00:00,CIN,-654.0,-1150.0,496.0
2014-04-13 08:00:00,2014-04-13 04:00:00,2014-04-13 09:00:00,2014-04-13 05:00:00,CPLE,470.0,-45.0,515.0
2014-04-13 08:00:00,2014-04-13 04:00:00,2014-04-13 09:00:00,2014-04-13 05:00:00,CPLW,-141.0,0.0,-141.0
2014-04-13 08:00:00,2014-04-13 04:00:00,2014-04-13 09:00:00,2014-04-13 05:00:00,CWLP,-86.0,0.0,-86.0
2014-04-13 08:00:00,2014-04-13 04:00:00,2014-04-13 09:00:00,2014-04-13 05:00:00,DUK,-37.0,-12.0,-25.0
2014-04-13 08:00:00,2014-04-13 04:00:00,2014-04-13 09:00:00,2014-04-13 05:00:00,FE,0.0,0.0,0.0
2014-04-13 08:00:00,2014-04-13 04:00:00,2014-04-13 09:00:00,2014-04-13 05:00:00,HUDS,0.0,0.0,0.0
2014-04-13 08:00:00,2014-04-13 04:00:00,2014-04-13 09:00:00,2014-04-13 05:00:00,IPL,-224.0,-84.0,-140.0
2014-04-13 08:00:00,2014-04-13 04:00:00,2014-04-13 09:00:00,2014-04-13 05:00:00,LAGN,0.0,574.0,-574.0
2014-04-13 08:00:00,2014-04-13 04:00:00,2014-04-13 09:00:00,2014-04-13 05:00:00,LGEE,226.0,109.0,117.0
2014-04-13 08:00:00,2014-04-13 04:00:00,2014-04-13 09:00:00,2014-04-13 05:00:00,LIND,-3.0,-3.0,0.0
2014-04-13 08:00:00,2014-04-13 04:00:00,2014-04-13 09:00:00,2014-04-13 05:00:00,MEC,-110.0,-435.0,325.0
2014-04-13 08:00:00,2014-04-13 04:00:00,2014-04-13 09:00:00,2014-04-13 05:00:00,MECS,-2362.0,-1650.0,-712.0
2014-04-13 08:00:00,2014-04-13 04:00:00,2014-04-13 09:00:00,2014-04-13 05:00:00,NEPT,-340.0,-340.0,0.0
2014-04-13 08:00:00,2014-04-13 04:00:00,2014-04-13 09:00:00,2014-04-13 05:00:00,NIPS,-782.0,-50.0,-732.0
2014-04-13 08:00:00,2014-04-13 04:00:00,2014-04-13 09:00:00,2014-04-13 05:00:00,NYIS,-661.0,-631.0,-30.0
2014-04-13 08:00:00,2014-04-13 04:00:00,2014-04-13 09:00:00,2014-04-13 05:00:00,OVEC,938.0,490.0,448.0
2014-04-13 08:00:00,2014-04-13 04:00:00,2014-04-13 09:00:00,2014-04-13 05:00:00,SIGE,49.0,0.0,49.0
2014-04-13 08:00:00,2014-04-13 04:00:00,2014-04-13 09:00:00,2014-04-13 05:00:00,TVA,512.0,420.0,92.0
2014-04-13 08:00:00,2014-04-13 04:00:00,2014-04-13 09:00:00,2014-04-13 05:00:00,WEC,-703.0,-90.0,-613.0
2014-04-13 08:00:00,2014-04-13 04:00:00,2014-04-13 09:00:00,2014-04-13 05:00:00,WECX,0.0,0.0,0.0
2014-04-13 09:00:00,2014-04-13 05:00:00,2014-04-13 10:00:00,2014-04-13 06:00:00,AEP-C,0.0,0.0,0.0
2014-04-13 09:00:00,2014-04-13 05:00:00,2014-04-13 10:00:00,2014-04-13 06:00:00,AEP-P,0.0,0.0,0.0
2014-04-13 09:00:00,2014-04-13 05:00:00,2014-04-13 10:00:00,2014-04-13 06:00:00,ALEX,0.0,0.0,0.0
2014-04-13 09:00:00,2014-04-13 05:00:00,2014-04-13 10:00:00,2014-04-13 06:00:00,ALTE,-1148.0,-800.0,-348.0
2014-04-13 09:00:00,2014-04-13 05:00:00,2014-04-13 10:00:00,2014-04-13 06:00:00,ALTW,24.0,0.0,24.0
2014-04-13 09:00:00,2014-04-13 05:00:00,2014-04-13 10:00:00,2014-04-13 06:00:00,ALWX,0.0,0.0,0.0
2014-04-13 09:00:00,2014-04-13 05:00:00,2014-04-13 10:00:00,2014-04-13 06:00:00,AMIL,1437.0,-77.0,1514.0
2014-04-13 09:00:00,2014-04-13 05:00:00,2014-04-13 10:00:00,2014-04-13 06:00:00,APS,0.0,0.0,0.0
2014-04-13 09:00:00,2014-04-13 05:00:00,2014-04-13 10:00:00,2014-04-13 06:00:00,CIN,-689.0,-1150.0,461.0
2014-04-13 09:00:00,2014-04-13 05:00:00,2014-04-13 10:00:00,2014-04-13 06:00:00,CPLE,443.0,-28.0,471.0
2014-04-13 09:00:00,2014-04-13 05:00:00,2014-04-13 10:00:00,2014-04-13 06:00:00,CPLW,-148.0,0.0,-148.0
2014-04-13 09:00:00,2014-04-13 05:00:00,2014-04-13 10:00:00,2014-04-13 06:00:00,CWLP,-110.0,0.0,-110.0
2014-04-13 09:00:00,2014-04-13 05:00:00,2014-04-13 10:00:00,2014-04-13 06:00:00,DUK,-33.0,-27.0,-6.0
2014-04-13 09:00:00,2014-04-13 05:00:00,2014-04-13 10:00:00,2014-04-13 06:00:00,FE,0.0,0.0,0.0
2014-04-13 09:00:00,2014-04-13 05:00:00,2014-04-13 10:00:00,2014-04-13 06:00:00,HUDS,0.0,0.0,0.0
2014-04-13 09:00:00,2014-04-13 05:00:00,2014-04-13 10:00:00,2014-04-13 06:00:00,IPL,-207.0,66.0,-273.0
2014-04-13 09:00:00,2014-04-13 05:00:00,2014-04-13 10:00:00,2014-04-13 06:00:00,LAGN,0.0,575.0,-575.0
2014-04-13 09:00:00,2014-04-13 05:00:00,2014-04-13 10:00:00,2014-04-13 06:00:00,LGEE,213.0,109.0,104.0
2014-04-13 09:00:00,2014-04-13 05:00:00,2014-04-13 10:00:00,2014-04-13 06:00:00,LIND,-3.0,-3.0,0.0
2014-04-13 09:00:00,2014-04-13 05:00:00,2014-04-13 10:00:00,2014-04-13 06:00:00,MEC,-48.0,-435.0,387.0
2014-04-13 09:00:00,2014-04-13 05:00:00,2014-04-13 10:00:00,2014-04-13 06:00:00,MECS,-2164.0,-1650.0,-514.0
2014-04-13 09:00:00,2014-04-13 05:00:00,2014-04-13 10:00:00,2014-04-13 06:00:00,NEPT,-341.0,-341.0,0.0
2014-04-13 09:00:00,2014-04-13 05:00:00,2014-04-13 10:00:00,2014-04-13 06:00:00,NIPS,-787.0,-50.0,-737.0
2014-04-13 09:00:00,2014-04-13 05:00:00,2014-04-13 10:00:00,2014-04-13 06:00:00,NYIS,-584.0,-492.0,-92.0
2014-04-13 09:00:00,2014-04-13 05:00:00,2014-04-13 10:00:00,2014-04-13 06:00:00,OVEC,974.0,490.0,484.0
2014-04-13 09:00:00,2014-04-13 05:00:00,2014-04-13 10:00:00,2014-04-13 06:00:00,SIGE,47.0,0.0,47.0
2014-04-13 09:00:00,2014-04-13 05:00:00,2014-04-13 10:00:00,2014-04-13 06:00:00,TVA,524.0,421.0,103.0
2014-04-13 09:00:00,2014-04-13 05:00:00,2014-04-13 10:00:00,2014-04-13 06:00:00,WEC,-758.0,-90.0,-668.0
2014-04-13 09:00:00,2014-04-13 05:00:00,2014-04-13 10:00:00,2014-04-13 06:00:00,WECX,0.0,0.0,0.0
2014-04-13 10:00:00,2014-04-13 06:00:00,2014-04-13 11:00:00,2014-04-13 07:00:00,AEP-C,0.0,0.0,0.0
2014-04-13 10:00:00,2014-04-13 06:00:00,2014-04-13 11:00:00,2014-04-13 07:00:00,AEP-P,0.0,0.0,0.0
2014-04-13 10:00:00,2014-04-13 06:00:00,2014-04-13 11:00:00,2014-04-13 07:00:00,ALEX,0.0,0.0,0.0
2014-04-13 10:00:00,2014-04-13 06:00:00,2014-04-13 11:00:00,2014-04-13 07:00:00,ALTE,-1147.0,-800.0,-347.0
2014-04-13 10:00:00,2014-04-13 06:00:00,2014-04-13 11:00:00,2014-04-13 07:00:00,ALTW,61.0,0.0,61.0
2014-04-13 10:00:00,2014-04-13 06:00:00,2014-04-13 11:00:00,2014-04-13 07:00:00,ALWX,0.0,0.0,0.0
2014-04-13 10:00:00,2014-04-13 06:00:00,2014-04-13 11:00:00,2014-04-13 07:00:00,AMIL,1460.0,-77.0,1537.0
2014-04-13 10:00:00,2014-04-13 06:00:00,2014-04-13 11:00:00,2014-04-13 07:00:00,APS,0.0,0.0,0.0
2014-04-13 10:00:00,2014-04-13 06:00:00,2014-04-13 11:00:00,2014-04-13 07:00:00,CIN,-701.0,-1150.0,449.0
2014-04-13 10:00:00,2014-04-13 06:00:00,2014-04-13 11:00:00,2014-04-13 07:00:00,CPLE,498.0,0.0,498.0
2014-04-13 10:00:00,2014-04-13 06:00:00,2014-04-13 11:00:00,2014-04-13 07:00:00,CPLW,-154.0,0.0,-154.0
2014-04-13 10:00:00,2014-04-13 06:00:00,2014-04-13 11:00:00,2014-04-13 07:00:00,CWLP,-126.0,0.0,-126.0
2014-04-13 10:00:00,2014-04-13 06:00:00,2014-04-13 11:00:00,2014-04-13 07:00:00,DUK,-25.0,6.0,-31.0
2014-04-13 10:00:00,2014-04-13 06:00:00,2014-04-13 11:00:00,2014-04-13 07:00:00,FE,0.0,0.0,0.0
2014-04-13 10:00:00,2014-04-13 06:00:00,2014-04-13 11:00:00,2014-04-13 07:00:00,HUDS,0.0,0.0,0.0
2014-04-13 10:00:00,2014-04-13 06:00:00,2014-04-13 11:00:00,2014-04-13 07:00:00,IPL,-209.0,100.0,-309.0
2014-04-13 10:00:00,2014-04-13 06:00:00,2014-04-13 11:00:00,2014-04-13 07:00:00,LAGN,0.0,575.0,-575.0
2014-04-13 10:00:00,2014-04-13 06:00:00,2014-04-13 11:00:00,2014-04-13 07:00:00,LGEE,168.0,109.0,59.0
2014-04-13 10:00:00,2014-04-13 06:00:00,2014-04-13 11:00:00,2014-04-13 07:00:00,LIND,-3.0,-3.0,0.0
2014-04-13 10:00:00,2014-04-13 06:00:00,2014-04-13 11:00:00,2014-04-13 07:00:00,MEC,-20.0,-435.0,415.0
2014-04-13 10:00:00,2014-04-13 06:00:00,2014-04-13 11:00:00,2014-04-13 07:00:00,MECS,-2197.0,-1650.0,-547.0
2014-04-13 10:00:00,2014-04-13 06:00:00,2014-04-13 11:00:00,2014-04-13 07:00:00,NEPT,-505.0,-505.0,0.0
2014-04-13 10:00:00,2014-04-13 06:00:00,2014-04-13 11:00:00,2014-04-13 07:00:00,NIPS,-766.0,-50.0,-716.0
