datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-08-03 06:00:00,2021-08-03 02:00:00,2021-08-03 07:00:00,2021-08-03 03:00:00,LIND,-318.78,-318.78,0.0
2021-08-03 06:00:00,2021-08-03 02:00:00,2021-08-03 07:00:00,2021-08-03 03:00:00,MDU,0.0,18.0,18.0
2021-08-03 06:00:00,2021-08-03 02:00:00,2021-08-03 07:00:00,2021-08-03 03:00:00,MEC,-1043.0,-852.0,191.0
2021-08-03 06:00:00,2021-08-03 02:00:00,2021-08-03 07:00:00,2021-08-03 03:00:00,MECS,-2352.0,-742.0,1610.0
2021-08-03 06:00:00,2021-08-03 02:00:00,2021-08-03 07:00:00,2021-08-03 03:00:00,NEPT,-381.694,-381.694,0.0
2021-08-03 06:00:00,2021-08-03 02:00:00,2021-08-03 07:00:00,2021-08-03 03:00:00,NIPS,-582.0,0.0,582.0
2021-08-03 06:00:00,2021-08-03 02:00:00,2021-08-03 07:00:00,2021-08-03 03:00:00,NYIS,-549.949,-358.131,191.818
2021-08-03 06:00:00,2021-08-03 02:00:00,2021-08-03 07:00:00,2021-08-03 03:00:00,SIGE,0.0,0.0,0.0
2021-08-03 06:00:00,2021-08-03 02:00:00,2021-08-03 07:00:00,2021-08-03 03:00:00,TVA,403.0,0.0,-403.0
2021-08-03 06:00:00,2021-08-03 02:00:00,2021-08-03 07:00:00,2021-08-03 03:00:00,WEC,1216.0,-94.0,-1310.0
2021-08-03 07:00:00,2021-08-03 03:00:00,2021-08-03 08:00:00,2021-08-03 04:00:00,ALTE,190.0,-125.0,-315.0
2021-08-03 07:00:00,2021-08-03 03:00:00,2021-08-03 08:00:00,2021-08-03 04:00:00,ALTW,-165.0,0.0,165.0
2021-08-03 07:00:00,2021-08-03 03:00:00,2021-08-03 08:00:00,2021-08-03 04:00:00,AMIL,151.0,-98.5,-249.5
2021-08-03 07:00:00,2021-08-03 03:00:00,2021-08-03 08:00:00,2021-08-03 04:00:00,CIN,-937.0,-937.0,0.0
2021-08-03 07:00:00,2021-08-03 03:00:00,2021-08-03 08:00:00,2021-08-03 04:00:00,CPLE,-30.0,-110.0,-80.0
2021-08-03 07:00:00,2021-08-03 03:00:00,2021-08-03 08:00:00,2021-08-03 04:00:00,CPLW,-79.0,0.0,79.0
2021-08-03 07:00:00,2021-08-03 03:00:00,2021-08-03 08:00:00,2021-08-03 04:00:00,CWLP,-29.0,0.0,29.0
2021-08-03 07:00:00,2021-08-03 03:00:00,2021-08-03 08:00:00,2021-08-03 04:00:00,DUK,-107.0,37.0,144.0
2021-08-03 07:00:00,2021-08-03 03:00:00,2021-08-03 08:00:00,2021-08-03 04:00:00,HUDS,-405.96,-405.96,0.0
2021-08-03 07:00:00,2021-08-03 03:00:00,2021-08-03 08:00:00,2021-08-03 04:00:00,IPL,-21.0,-400.0,-379.0
2021-08-03 07:00:00,2021-08-03 03:00:00,2021-08-03 08:00:00,2021-08-03 04:00:00,LAGN,0.0,0.0,0.0
2021-08-03 07:00:00,2021-08-03 03:00:00,2021-08-03 08:00:00,2021-08-03 04:00:00,LGEE,203.0,-69.0,-272.0
2021-08-03 07:00:00,2021-08-03 03:00:00,2021-08-03 08:00:00,2021-08-03 04:00:00,LIND,-318.341,-318.341,0.0
2021-08-03 07:00:00,2021-08-03 03:00:00,2021-08-03 08:00:00,2021-08-03 04:00:00,MDU,0.0,56.0,56.0
2021-08-03 07:00:00,2021-08-03 03:00:00,2021-08-03 08:00:00,2021-08-03 04:00:00,MEC,-1046.0,-852.0,194.0
2021-08-03 07:00:00,2021-08-03 03:00:00,2021-08-03 08:00:00,2021-08-03 04:00:00,MECS,-2337.0,-825.0,1512.0
2021-08-03 07:00:00,2021-08-03 03:00:00,2021-08-03 08:00:00,2021-08-03 04:00:00,NEPT,-381.649,-381.649,0.0
2021-08-03 07:00:00,2021-08-03 03:00:00,2021-08-03 08:00:00,2021-08-03 04:00:00,NIPS,-650.0,0.0,650.0
2021-08-03 07:00:00,2021-08-03 03:00:00,2021-08-03 08:00:00,2021-08-03 04:00:00,NYIS,-467.514,-275.216,192.298
2021-08-03 07:00:00,2021-08-03 03:00:00,2021-08-03 08:00:00,2021-08-03 04:00:00,SIGE,0.0,0.0,0.0
2021-08-03 07:00:00,2021-08-03 03:00:00,2021-08-03 08:00:00,2021-08-03 04:00:00,TVA,347.0,0.0,-347.0
2021-08-03 07:00:00,2021-08-03 03:00:00,2021-08-03 08:00:00,2021-08-03 04:00:00,WEC,1337.0,-94.0,-1431.0
2021-08-03 08:00:00,2021-08-03 04:00:00,2021-08-03 09:00:00,2021-08-03 05:00:00,ALTE,182.0,-150.0,-332.0
2021-08-03 08:00:00,2021-08-03 04:00:00,2021-08-03 09:00:00,2021-08-03 05:00:00,ALTW,-157.0,0.0,157.0
2021-08-03 08:00:00,2021-08-03 04:00:00,2021-08-03 09:00:00,2021-08-03 05:00:00,AMIL,143.0,-97.75,-240.75
2021-08-03 08:00:00,2021-08-03 04:00:00,2021-08-03 09:00:00,2021-08-03 05:00:00,CIN,-939.0,-992.0,-53.0
2021-08-03 08:00:00,2021-08-03 04:00:00,2021-08-03 09:00:00,2021-08-03 05:00:00,CPLE,-16.0,-100.0,-84.0
2021-08-03 08:00:00,2021-08-03 04:00:00,2021-08-03 09:00:00,2021-08-03 05:00:00,CPLW,-78.0,0.0,78.0
2021-08-03 08:00:00,2021-08-03 04:00:00,2021-08-03 09:00:00,2021-08-03 05:00:00,CWLP,-26.0,0.0,26.0
2021-08-03 08:00:00,2021-08-03 04:00:00,2021-08-03 09:00:00,2021-08-03 05:00:00,DUK,-103.0,37.0,140.0
2021-08-03 08:00:00,2021-08-03 04:00:00,2021-08-03 09:00:00,2021-08-03 05:00:00,HUDS,-408.06,-408.06,0.0
2021-08-03 08:00:00,2021-08-03 04:00:00,2021-08-03 09:00:00,2021-08-03 05:00:00,IPL,-54.0,-200.0,-146.0
2021-08-03 08:00:00,2021-08-03 04:00:00,2021-08-03 09:00:00,2021-08-03 05:00:00,LAGN,0.0,0.0,0.0
2021-08-03 08:00:00,2021-08-03 04:00:00,2021-08-03 09:00:00,2021-08-03 05:00:00,LGEE,180.0,-69.0,-249.0
2021-08-03 08:00:00,2021-08-03 04:00:00,2021-08-03 09:00:00,2021-08-03 05:00:00,LIND,-268.071,-268.071,0.0
2021-08-03 08:00:00,2021-08-03 04:00:00,2021-08-03 09:00:00,2021-08-03 05:00:00,MDU,0.0,29.0,29.0
2021-08-03 08:00:00,2021-08-03 04:00:00,2021-08-03 09:00:00,2021-08-03 05:00:00,MEC,-1077.0,-852.0,225.0
2021-08-03 08:00:00,2021-08-03 04:00:00,2021-08-03 09:00:00,2021-08-03 05:00:00,MECS,-2175.0,-858.0,1317.0
2021-08-03 08:00:00,2021-08-03 04:00:00,2021-08-03 09:00:00,2021-08-03 05:00:00,NEPT,-381.633,-381.633,0.0
2021-08-03 08:00:00,2021-08-03 04:00:00,2021-08-03 09:00:00,2021-08-03 05:00:00,NIPS,-660.0,0.0,660.0
2021-08-03 08:00:00,2021-08-03 04:00:00,2021-08-03 09:00:00,2021-08-03 05:00:00,NYIS,-616.926,-382.241,234.685
2021-08-03 08:00:00,2021-08-03 04:00:00,2021-08-03 09:00:00,2021-08-03 05:00:00,SIGE,0.0,0.0,0.0
2021-08-03 08:00:00,2021-08-03 04:00:00,2021-08-03 09:00:00,2021-08-03 05:00:00,TVA,332.0,0.0,-332.0
2021-08-03 08:00:00,2021-08-03 04:00:00,2021-08-03 09:00:00,2021-08-03 05:00:00,WEC,1338.0,-94.0,-1432.0
2021-08-03 09:00:00,2021-08-03 05:00:00,2021-08-03 10:00:00,2021-08-03 06:00:00,ALTE,151.0,-150.0,-301.0
2021-08-03 09:00:00,2021-08-03 05:00:00,2021-08-03 10:00:00,2021-08-03 06:00:00,ALTW,-207.0,0.0,207.0
2021-08-03 09:00:00,2021-08-03 05:00:00,2021-08-03 10:00:00,2021-08-03 06:00:00,AMIL,152.0,-92.0,-244.0
2021-08-03 09:00:00,2021-08-03 05:00:00,2021-08-03 10:00:00,2021-08-03 06:00:00,CIN,-998.0,-992.0,6.0
2021-08-03 09:00:00,2021-08-03 05:00:00,2021-08-03 10:00:00,2021-08-03 06:00:00,CPLE,-32.0,-104.0,-72.0
2021-08-03 09:00:00,2021-08-03 05:00:00,2021-08-03 10:00:00,2021-08-03 06:00:00,CPLW,-84.0,0.0,84.0
2021-08-03 09:00:00,2021-08-03 05:00:00,2021-08-03 10:00:00,2021-08-03 06:00:00,CWLP,-30.0,0.0,30.0
2021-08-03 09:00:00,2021-08-03 05:00:00,2021-08-03 10:00:00,2021-08-03 06:00:00,DUK,-123.0,7.0,130.0
2021-08-03 09:00:00,2021-08-03 05:00:00,2021-08-03 10:00:00,2021-08-03 06:00:00,HUDS,-405.96,-405.96,0.0
2021-08-03 09:00:00,2021-08-03 05:00:00,2021-08-03 10:00:00,2021-08-03 06:00:00,IPL,-52.0,-200.0,-148.0
2021-08-03 09:00:00,2021-08-03 05:00:00,2021-08-03 10:00:00,2021-08-03 06:00:00,LAGN,0.0,0.0,0.0
2021-08-03 09:00:00,2021-08-03 05:00:00,2021-08-03 10:00:00,2021-08-03 06:00:00,LGEE,200.0,-69.0,-269.0
2021-08-03 09:00:00,2021-08-03 05:00:00,2021-08-03 10:00:00,2021-08-03 06:00:00,LIND,-236.289,-236.289,0.0
2021-08-03 09:00:00,2021-08-03 05:00:00,2021-08-03 10:00:00,2021-08-03 06:00:00,MDU,0.0,70.0,70.0
2021-08-03 09:00:00,2021-08-03 05:00:00,2021-08-03 10:00:00,2021-08-03 06:00:00,MEC,-1079.0,-852.0,227.0
2021-08-03 09:00:00,2021-08-03 05:00:00,2021-08-03 10:00:00,2021-08-03 06:00:00,MECS,-2158.0,-854.0,1304.0
2021-08-03 09:00:00,2021-08-03 05:00:00,2021-08-03 10:00:00,2021-08-03 06:00:00,NEPT,-381.689,-381.689,0.0
2021-08-03 09:00:00,2021-08-03 05:00:00,2021-08-03 10:00:00,2021-08-03 06:00:00,NIPS,-722.0,0.0,722.0
2021-08-03 09:00:00,2021-08-03 05:00:00,2021-08-03 10:00:00,2021-08-03 06:00:00,NYIS,-483.304,-482.622,0.682
2021-08-03 09:00:00,2021-08-03 05:00:00,2021-08-03 10:00:00,2021-08-03 06:00:00,SIGE,0.0,0.0,0.0
2021-08-03 09:00:00,2021-08-03 05:00:00,2021-08-03 10:00:00,2021-08-03 06:00:00,TVA,427.0,0.0,-427.0
2021-08-03 09:00:00,2021-08-03 05:00:00,2021-08-03 10:00:00,2021-08-03 06:00:00,WEC,1235.0,-94.0,-1329.0
2021-08-03 10:00:00,2021-08-03 06:00:00,2021-08-03 11:00:00,2021-08-03 07:00:00,ALTE,85.0,0.0,-85.0
2021-08-03 10:00:00,2021-08-03 06:00:00,2021-08-03 11:00:00,2021-08-03 07:00:00,ALTW,-276.0,0.0,276.0
2021-08-03 10:00:00,2021-08-03 06:00:00,2021-08-03 11:00:00,2021-08-03 07:00:00,AMIL,156.0,-97.75,-253.75
2021-08-03 10:00:00,2021-08-03 06:00:00,2021-08-03 11:00:00,2021-08-03 07:00:00,CIN,-1000.0,-992.0,8.0
2021-08-03 10:00:00,2021-08-03 06:00:00,2021-08-03 11:00:00,2021-08-03 07:00:00,CPLE,-89.0,-106.0,-17.0
2021-08-03 10:00:00,2021-08-03 06:00:00,2021-08-03 11:00:00,2021-08-03 07:00:00,CPLW,-86.0,0.0,86.0
2021-08-03 10:00:00,2021-08-03 06:00:00,2021-08-03 11:00:00,2021-08-03 07:00:00,CWLP,-33.0,0.0,33.0
2021-08-03 10:00:00,2021-08-03 06:00:00,2021-08-03 11:00:00,2021-08-03 07:00:00,DUK,-165.0,8.0,173.0
2021-08-03 10:00:00,2021-08-03 06:00:00,2021-08-03 11:00:00,2021-08-03 07:00:00,HUDS,-379.488,-379.488,0.0
2021-08-03 10:00:00,2021-08-03 06:00:00,2021-08-03 11:00:00,2021-08-03 07:00:00,IPL,11.0,-175.0,-186.0
2021-08-03 10:00:00,2021-08-03 06:00:00,2021-08-03 11:00:00,2021-08-03 07:00:00,LAGN,0.0,0.0,0.0
2021-08-03 10:00:00,2021-08-03 06:00:00,2021-08-03 11:00:00,2021-08-03 07:00:00,LGEE,247.0,-69.0,-316.0
2021-08-03 10:00:00,2021-08-03 06:00:00,2021-08-03 11:00:00,2021-08-03 07:00:00,LIND,-45.288,-45.288,0.0
2021-08-03 10:00:00,2021-08-03 06:00:00,2021-08-03 11:00:00,2021-08-03 07:00:00,MDU,0.0,47.0,47.0
2021-08-03 10:00:00,2021-08-03 06:00:00,2021-08-03 11:00:00,2021-08-03 07:00:00,MEC,-1063.0,-852.0,211.0
2021-08-03 10:00:00,2021-08-03 06:00:00,2021-08-03 11:00:00,2021-08-03 07:00:00,MECS,-1826.0,-847.0,979.0
2021-08-03 10:00:00,2021-08-03 06:00:00,2021-08-03 11:00:00,2021-08-03 07:00:00,NEPT,-381.68,-381.68,0.0
2021-08-03 10:00:00,2021-08-03 06:00:00,2021-08-03 11:00:00,2021-08-03 07:00:00,NIPS,-665.0,0.0,665.0
2021-08-03 10:00:00,2021-08-03 06:00:00,2021-08-03 11:00:00,2021-08-03 07:00:00,NYIS,-254.038,-232.824,21.214
2021-08-03 10:00:00,2021-08-03 06:00:00,2021-08-03 11:00:00,2021-08-03 07:00:00,SIGE,0.0,0.0,0.0
2021-08-03 10:00:00,2021-08-03 06:00:00,2021-08-03 11:00:00,2021-08-03 07:00:00,TVA,528.0,0.0,-528.0
2021-08-03 10:00:00,2021-08-03 06:00:00,2021-08-03 11:00:00,2021-08-03 07:00:00,WEC,973.0,-94.0,-1067.0
2021-08-03 11:00:00,2021-08-03 07:00:00,2021-08-03 12:00:00,2021-08-03 08:00:00,ALTE,-111.0,0.0,111.0
2021-08-03 11:00:00,2021-08-03 07:00:00,2021-08-03 12:00:00,2021-08-03 08:00:00,ALTW,-344.0,0.0,344.0
2021-08-03 11:00:00,2021-08-03 07:00:00,2021-08-03 12:00:00,2021-08-03 08:00:00,AMIL,87.0,-96.75,-183.75
2021-08-03 11:00:00,2021-08-03 07:00:00,2021-08-03 12:00:00,2021-08-03 08:00:00,CIN,-952.0,-1280.0,-328.0
2021-08-03 11:00:00,2021-08-03 07:00:00,2021-08-03 12:00:00,2021-08-03 08:00:00,CPLE,-44.0,-57.5,-13.5
2021-08-03 11:00:00,2021-08-03 07:00:00,2021-08-03 12:00:00,2021-08-03 08:00:00,CPLW,-80.0,0.0,80.0
2021-08-03 11:00:00,2021-08-03 07:00:00,2021-08-03 12:00:00,2021-08-03 08:00:00,CWLP,-29.0,0.0,29.0
2021-08-03 11:00:00,2021-08-03 07:00:00,2021-08-03 12:00:00,2021-08-03 08:00:00,DUK,-115.0,-49.0,66.0
2021-08-03 11:00:00,2021-08-03 07:00:00,2021-08-03 12:00:00,2021-08-03 08:00:00,HUDS,-405.996,-405.996,0.0
2021-08-03 11:00:00,2021-08-03 07:00:00,2021-08-03 12:00:00,2021-08-03 08:00:00,IPL,49.0,-175.0,-224.0
2021-08-03 11:00:00,2021-08-03 07:00:00,2021-08-03 12:00:00,2021-08-03 08:00:00,LAGN,0.0,0.0,0.0
2021-08-03 11:00:00,2021-08-03 07:00:00,2021-08-03 12:00:00,2021-08-03 08:00:00,LGEE,218.0,-69.0,-287.0
2021-08-03 11:00:00,2021-08-03 07:00:00,2021-08-03 12:00:00,2021-08-03 08:00:00,LIND,-81.821,-81.821,0.0
2021-08-03 11:00:00,2021-08-03 07:00:00,2021-08-03 12:00:00,2021-08-03 08:00:00,MDU,0.0,42.0,42.0
2021-08-03 11:00:00,2021-08-03 07:00:00,2021-08-03 12:00:00,2021-08-03 08:00:00,MEC,-1145.0,-852.0,293.0
2021-08-03 11:00:00,2021-08-03 07:00:00,2021-08-03 12:00:00,2021-08-03 08:00:00,MECS,-1324.0,-727.0,597.0
2021-08-03 11:00:00,2021-08-03 07:00:00,2021-08-03 12:00:00,2021-08-03 08:00:00,NEPT,-381.589,-381.589,0.0
2021-08-03 11:00:00,2021-08-03 07:00:00,2021-08-03 12:00:00,2021-08-03 08:00:00,NIPS,-728.0,0.0,728.0
2021-08-03 11:00:00,2021-08-03 07:00:00,2021-08-03 12:00:00,2021-08-03 08:00:00,NYIS,-454.847,-424.55,30.297
2021-08-03 11:00:00,2021-08-03 07:00:00,2021-08-03 12:00:00,2021-08-03 08:00:00,SIGE,0.0,0.0,0.0
2021-08-03 11:00:00,2021-08-03 07:00:00,2021-08-03 12:00:00,2021-08-03 08:00:00,TVA,375.0,-50.0,-425.0
2021-08-03 11:00:00,2021-08-03 07:00:00,2021-08-03 12:00:00,2021-08-03 08:00:00,WEC,869.0,-94.0,-963.0
2021-08-03 12:00:00,2021-08-03 08:00:00,2021-08-03 13:00:00,2021-08-03 09:00:00,ALTE,-164.0,-50.0,114.0
2021-08-03 12:00:00,2021-08-03 08:00:00,2021-08-03 13:00:00,2021-08-03 09:00:00,ALTW,-482.0,0.0,482.0
2021-08-03 12:00:00,2021-08-03 08:00:00,2021-08-03 13:00:00,2021-08-03 09:00:00,AMIL,-142.0,-70.25,71.75
2021-08-03 12:00:00,2021-08-03 08:00:00,2021-08-03 13:00:00,2021-08-03 09:00:00,CIN,-922.0,-1480.0,-558.0
2021-08-03 12:00:00,2021-08-03 08:00:00,2021-08-03 13:00:00,2021-08-03 09:00:00,CPLE,-93.0,-56.0,37.0
2021-08-03 12:00:00,2021-08-03 08:00:00,2021-08-03 13:00:00,2021-08-03 09:00:00,CPLW,-92.0,0.0,92.0
2021-08-03 12:00:00,2021-08-03 08:00:00,2021-08-03 13:00:00,2021-08-03 09:00:00,CWLP,-45.0,0.0,45.0
2021-08-03 12:00:00,2021-08-03 08:00:00,2021-08-03 13:00:00,2021-08-03 09:00:00,DUK,-125.0,-176.0,-51.0
2021-08-03 12:00:00,2021-08-03 08:00:00,2021-08-03 13:00:00,2021-08-03 09:00:00,HUDS,-408.132,-408.132,0.0
2021-08-03 12:00:00,2021-08-03 08:00:00,2021-08-03 13:00:00,2021-08-03 09:00:00,IPL,60.0,-175.0,-235.0
2021-08-03 12:00:00,2021-08-03 08:00:00,2021-08-03 13:00:00,2021-08-03 09:00:00,LAGN,0.0,0.0,0.0
2021-08-03 12:00:00,2021-08-03 08:00:00,2021-08-03 13:00:00,2021-08-03 09:00:00,LGEE,262.0,-69.0,-331.0
2021-08-03 12:00:00,2021-08-03 08:00:00,2021-08-03 13:00:00,2021-08-03 09:00:00,LIND,-149.645,-149.645,0.0
2021-08-03 12:00:00,2021-08-03 08:00:00,2021-08-03 13:00:00,2021-08-03 09:00:00,MDU,0.0,32.0,32.0
2021-08-03 12:00:00,2021-08-03 08:00:00,2021-08-03 13:00:00,2021-08-03 09:00:00,MEC,-1250.0,-854.0,396.0
2021-08-03 12:00:00,2021-08-03 08:00:00,2021-08-03 13:00:00,2021-08-03 09:00:00,MECS,-1088.0,-799.0,289.0
2021-08-03 12:00:00,2021-08-03 08:00:00,2021-08-03 13:00:00,2021-08-03 09:00:00,NEPT,-381.716,-381.716,0.0
2021-08-03 12:00:00,2021-08-03 08:00:00,2021-08-03 13:00:00,2021-08-03 09:00:00,NIPS,-800.0,0.0,800.0
2021-08-03 12:00:00,2021-08-03 08:00:00,2021-08-03 13:00:00,2021-08-03 09:00:00,NYIS,-396.841,-414.456,-17.615
2021-08-03 12:00:00,2021-08-03 08:00:00,2021-08-03 13:00:00,2021-08-03 09:00:00,SIGE,0.0,0.0,0.0
2021-08-03 12:00:00,2021-08-03 08:00:00,2021-08-03 13:00:00,2021-08-03 09:00:00,TVA,316.0,-50.0,-366.0
