datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-06-05 05:00:00,2021-06-05 01:00:00,2021-06-05 06:00:00,2021-06-05 02:00:00,CPLW,-30.0,0.0,30.0
2021-06-05 05:00:00,2021-06-05 01:00:00,2021-06-05 06:00:00,2021-06-05 02:00:00,CWLP,-52.0,0.0,52.0
2021-06-05 05:00:00,2021-06-05 01:00:00,2021-06-05 06:00:00,2021-06-05 02:00:00,DUK,219.0,-161.0,-380.0
2021-06-05 05:00:00,2021-06-05 01:00:00,2021-06-05 06:00:00,2021-06-05 02:00:00,HUDS,-296.868,-296.868,0.0
2021-06-05 05:00:00,2021-06-05 01:00:00,2021-06-05 06:00:00,2021-06-05 02:00:00,IPL,-285.0,-400.0,-115.0
2021-06-05 05:00:00,2021-06-05 01:00:00,2021-06-05 06:00:00,2021-06-05 02:00:00,LAGN,0.0,0.0,0.0
2021-06-05 05:00:00,2021-06-05 01:00:00,2021-06-05 06:00:00,2021-06-05 02:00:00,LGEE,351.0,-51.0,-402.0
2021-06-05 05:00:00,2021-06-05 01:00:00,2021-06-05 06:00:00,2021-06-05 02:00:00,LIND,-320.925,-320.925,0.0
2021-06-05 05:00:00,2021-06-05 01:00:00,2021-06-05 06:00:00,2021-06-05 02:00:00,MDU,0.0,0.0,0.0
2021-06-05 05:00:00,2021-06-05 01:00:00,2021-06-05 06:00:00,2021-06-05 02:00:00,MEC,-611.0,-666.0,-55.0
2021-06-05 05:00:00,2021-06-05 01:00:00,2021-06-05 06:00:00,2021-06-05 02:00:00,MECS,-267.0,-491.5,-224.5
2021-06-05 05:00:00,2021-06-05 01:00:00,2021-06-05 06:00:00,2021-06-05 02:00:00,NEPT,-381.494,-381.494,0.0
2021-06-05 05:00:00,2021-06-05 01:00:00,2021-06-05 06:00:00,2021-06-05 02:00:00,NIPS,-1490.0,0.0,1490.0
2021-06-05 05:00:00,2021-06-05 01:00:00,2021-06-05 06:00:00,2021-06-05 02:00:00,NYIS,-81.084,-149.458,-68.374
2021-06-05 05:00:00,2021-06-05 01:00:00,2021-06-05 06:00:00,2021-06-05 02:00:00,SIGE,22.0,0.0,-22.0
2021-06-05 05:00:00,2021-06-05 01:00:00,2021-06-05 06:00:00,2021-06-05 02:00:00,TVA,718.0,-97.0,-815.0
2021-06-05 05:00:00,2021-06-05 01:00:00,2021-06-05 06:00:00,2021-06-05 02:00:00,WEC,-35.0,-94.0,-59.0
2021-06-05 06:00:00,2021-06-05 02:00:00,2021-06-05 07:00:00,2021-06-05 03:00:00,ALTE,-675.0,0.0,675.0
2021-06-05 06:00:00,2021-06-05 02:00:00,2021-06-05 07:00:00,2021-06-05 03:00:00,ALTW,-32.0,0.0,32.0
2021-06-05 06:00:00,2021-06-05 02:00:00,2021-06-05 07:00:00,2021-06-05 03:00:00,AMIL,318.0,-41.0,-359.0
2021-06-05 06:00:00,2021-06-05 02:00:00,2021-06-05 07:00:00,2021-06-05 03:00:00,CIN,-285.0,-450.0,-165.0
2021-06-05 06:00:00,2021-06-05 02:00:00,2021-06-05 07:00:00,2021-06-05 03:00:00,CPLE,202.0,319.75,117.75
2021-06-05 06:00:00,2021-06-05 02:00:00,2021-06-05 07:00:00,2021-06-05 03:00:00,CPLW,-36.0,0.0,36.0
2021-06-05 06:00:00,2021-06-05 02:00:00,2021-06-05 07:00:00,2021-06-05 03:00:00,CWLP,-33.0,0.0,33.0
2021-06-05 06:00:00,2021-06-05 02:00:00,2021-06-05 07:00:00,2021-06-05 03:00:00,DUK,234.0,-106.0,-340.0
2021-06-05 06:00:00,2021-06-05 02:00:00,2021-06-05 07:00:00,2021-06-05 03:00:00,HUDS,-292.74,-292.74,0.0
2021-06-05 06:00:00,2021-06-05 02:00:00,2021-06-05 07:00:00,2021-06-05 03:00:00,IPL,-354.0,-343.75,10.25
2021-06-05 06:00:00,2021-06-05 02:00:00,2021-06-05 07:00:00,2021-06-05 03:00:00,LAGN,0.0,0.0,0.0
2021-06-05 06:00:00,2021-06-05 02:00:00,2021-06-05 07:00:00,2021-06-05 03:00:00,LGEE,262.0,-51.0,-313.0
2021-06-05 06:00:00,2021-06-05 02:00:00,2021-06-05 07:00:00,2021-06-05 03:00:00,LIND,-320.998,-320.998,0.0
2021-06-05 06:00:00,2021-06-05 02:00:00,2021-06-05 07:00:00,2021-06-05 03:00:00,MDU,0.0,1.0,1.0
2021-06-05 06:00:00,2021-06-05 02:00:00,2021-06-05 07:00:00,2021-06-05 03:00:00,MEC,-734.0,-666.0,68.0
2021-06-05 06:00:00,2021-06-05 02:00:00,2021-06-05 07:00:00,2021-06-05 03:00:00,MECS,-394.0,-289.0,105.0
2021-06-05 06:00:00,2021-06-05 02:00:00,2021-06-05 07:00:00,2021-06-05 03:00:00,NEPT,-381.47,-381.47,0.0
2021-06-05 06:00:00,2021-06-05 02:00:00,2021-06-05 07:00:00,2021-06-05 03:00:00,NIPS,-1641.0,0.0,1641.0
2021-06-05 06:00:00,2021-06-05 02:00:00,2021-06-05 07:00:00,2021-06-05 03:00:00,NYIS,67.621,-149.458,-217.079
2021-06-05 06:00:00,2021-06-05 02:00:00,2021-06-05 07:00:00,2021-06-05 03:00:00,SIGE,23.0,0.0,-23.0
2021-06-05 06:00:00,2021-06-05 02:00:00,2021-06-05 07:00:00,2021-06-05 03:00:00,TVA,813.0,-97.0,-910.0
2021-06-05 06:00:00,2021-06-05 02:00:00,2021-06-05 07:00:00,2021-06-05 03:00:00,WEC,261.0,-94.0,-355.0
2021-06-05 07:00:00,2021-06-05 03:00:00,2021-06-05 08:00:00,2021-06-05 04:00:00,ALTE,-587.0,0.0,587.0
2021-06-05 07:00:00,2021-06-05 03:00:00,2021-06-05 08:00:00,2021-06-05 04:00:00,ALTW,54.0,0.0,-54.0
2021-06-05 07:00:00,2021-06-05 03:00:00,2021-06-05 08:00:00,2021-06-05 04:00:00,AMIL,206.0,-65.0,-271.0
2021-06-05 07:00:00,2021-06-05 03:00:00,2021-06-05 08:00:00,2021-06-05 04:00:00,CIN,-329.0,-450.0,-121.0
2021-06-05 07:00:00,2021-06-05 03:00:00,2021-06-05 08:00:00,2021-06-05 04:00:00,CPLE,82.0,350.0,268.0
2021-06-05 07:00:00,2021-06-05 03:00:00,2021-06-05 08:00:00,2021-06-05 04:00:00,CPLW,-18.0,0.0,18.0
2021-06-05 07:00:00,2021-06-05 03:00:00,2021-06-05 08:00:00,2021-06-05 04:00:00,CWLP,-20.0,0.0,20.0
2021-06-05 07:00:00,2021-06-05 03:00:00,2021-06-05 08:00:00,2021-06-05 04:00:00,DUK,261.0,-137.0,-398.0
2021-06-05 07:00:00,2021-06-05 03:00:00,2021-06-05 08:00:00,2021-06-05 04:00:00,HUDS,-107.892,-107.892,0.0
2021-06-05 07:00:00,2021-06-05 03:00:00,2021-06-05 08:00:00,2021-06-05 04:00:00,IPL,-368.0,-175.0,193.0
2021-06-05 07:00:00,2021-06-05 03:00:00,2021-06-05 08:00:00,2021-06-05 04:00:00,LAGN,0.0,0.0,0.0
2021-06-05 07:00:00,2021-06-05 03:00:00,2021-06-05 08:00:00,2021-06-05 04:00:00,LGEE,284.0,-51.0,-335.0
2021-06-05 07:00:00,2021-06-05 03:00:00,2021-06-05 08:00:00,2021-06-05 04:00:00,LIND,-320.954,-320.954,0.0
2021-06-05 07:00:00,2021-06-05 03:00:00,2021-06-05 08:00:00,2021-06-05 04:00:00,MDU,0.0,7.0,7.0
2021-06-05 07:00:00,2021-06-05 03:00:00,2021-06-05 08:00:00,2021-06-05 04:00:00,MEC,-766.0,-666.0,100.0
2021-06-05 07:00:00,2021-06-05 03:00:00,2021-06-05 08:00:00,2021-06-05 04:00:00,MECS,-116.0,-325.0,-209.0
2021-06-05 07:00:00,2021-06-05 03:00:00,2021-06-05 08:00:00,2021-06-05 04:00:00,NEPT,-381.425,-381.425,0.0
2021-06-05 07:00:00,2021-06-05 03:00:00,2021-06-05 08:00:00,2021-06-05 04:00:00,NIPS,-1624.0,0.0,1624.0
2021-06-05 07:00:00,2021-06-05 03:00:00,2021-06-05 08:00:00,2021-06-05 04:00:00,NYIS,-0.091,-147.525,-147.434
2021-06-05 07:00:00,2021-06-05 03:00:00,2021-06-05 08:00:00,2021-06-05 04:00:00,SIGE,22.0,0.0,-22.0
2021-06-05 07:00:00,2021-06-05 03:00:00,2021-06-05 08:00:00,2021-06-05 04:00:00,TVA,726.0,-86.0,-812.0
2021-06-05 07:00:00,2021-06-05 03:00:00,2021-06-05 08:00:00,2021-06-05 04:00:00,WEC,427.0,-94.0,-521.0
2021-06-05 08:00:00,2021-06-05 04:00:00,2021-06-05 09:00:00,2021-06-05 05:00:00,ALTE,-539.0,0.0,539.0
2021-06-05 08:00:00,2021-06-05 04:00:00,2021-06-05 09:00:00,2021-06-05 05:00:00,ALTW,94.0,0.0,-94.0
2021-06-05 08:00:00,2021-06-05 04:00:00,2021-06-05 09:00:00,2021-06-05 05:00:00,AMIL,68.0,-91.75,-159.75
2021-06-05 08:00:00,2021-06-05 04:00:00,2021-06-05 09:00:00,2021-06-05 05:00:00,CIN,-401.0,-450.0,-49.0
2021-06-05 08:00:00,2021-06-05 04:00:00,2021-06-05 09:00:00,2021-06-05 05:00:00,CPLE,-94.0,360.0,454.0
2021-06-05 08:00:00,2021-06-05 04:00:00,2021-06-05 09:00:00,2021-06-05 05:00:00,CPLW,-15.0,0.0,15.0
2021-06-05 08:00:00,2021-06-05 04:00:00,2021-06-05 09:00:00,2021-06-05 05:00:00,CWLP,-13.0,0.0,13.0
2021-06-05 08:00:00,2021-06-05 04:00:00,2021-06-05 09:00:00,2021-06-05 05:00:00,DUK,245.0,-118.0,-363.0
2021-06-05 08:00:00,2021-06-05 04:00:00,2021-06-05 09:00:00,2021-06-05 05:00:00,HUDS,-104.124,-104.124,0.0
2021-06-05 08:00:00,2021-06-05 04:00:00,2021-06-05 09:00:00,2021-06-05 05:00:00,IPL,-375.0,-343.75,31.25
2021-06-05 08:00:00,2021-06-05 04:00:00,2021-06-05 09:00:00,2021-06-05 05:00:00,LAGN,0.0,0.0,0.0
2021-06-05 08:00:00,2021-06-05 04:00:00,2021-06-05 09:00:00,2021-06-05 05:00:00,LGEE,271.0,-51.0,-322.0
2021-06-05 08:00:00,2021-06-05 04:00:00,2021-06-05 09:00:00,2021-06-05 05:00:00,LIND,-320.983,-320.983,0.0
2021-06-05 08:00:00,2021-06-05 04:00:00,2021-06-05 09:00:00,2021-06-05 05:00:00,MDU,0.0,20.0,20.0
2021-06-05 08:00:00,2021-06-05 04:00:00,2021-06-05 09:00:00,2021-06-05 05:00:00,MEC,-785.0,-666.0,119.0
2021-06-05 08:00:00,2021-06-05 04:00:00,2021-06-05 09:00:00,2021-06-05 05:00:00,MECS,-72.0,-538.25,-466.25
2021-06-05 08:00:00,2021-06-05 04:00:00,2021-06-05 09:00:00,2021-06-05 05:00:00,NEPT,-381.471,-381.471,0.0
2021-06-05 08:00:00,2021-06-05 04:00:00,2021-06-05 09:00:00,2021-06-05 05:00:00,NIPS,-1601.0,0.0,1601.0
2021-06-05 08:00:00,2021-06-05 04:00:00,2021-06-05 09:00:00,2021-06-05 05:00:00,NYIS,21.74,-143.491,-165.231
2021-06-05 08:00:00,2021-06-05 04:00:00,2021-06-05 09:00:00,2021-06-05 05:00:00,SIGE,23.0,0.0,-23.0
2021-06-05 08:00:00,2021-06-05 04:00:00,2021-06-05 09:00:00,2021-06-05 05:00:00,TVA,623.0,-112.0,-735.0
2021-06-05 08:00:00,2021-06-05 04:00:00,2021-06-05 09:00:00,2021-06-05 05:00:00,WEC,408.0,-94.0,-502.0
2021-06-05 09:00:00,2021-06-05 05:00:00,2021-06-05 10:00:00,2021-06-05 06:00:00,ALTE,-581.0,0.0,581.0
2021-06-05 09:00:00,2021-06-05 05:00:00,2021-06-05 10:00:00,2021-06-05 06:00:00,ALTW,62.0,0.0,-62.0
2021-06-05 09:00:00,2021-06-05 05:00:00,2021-06-05 10:00:00,2021-06-05 06:00:00,AMIL,133.0,-82.0,-215.0
2021-06-05 09:00:00,2021-06-05 05:00:00,2021-06-05 10:00:00,2021-06-05 06:00:00,CIN,-337.0,-450.0,-113.0
2021-06-05 09:00:00,2021-06-05 05:00:00,2021-06-05 10:00:00,2021-06-05 06:00:00,CPLE,-123.0,350.0,473.0
2021-06-05 09:00:00,2021-06-05 05:00:00,2021-06-05 10:00:00,2021-06-05 06:00:00,CPLW,-7.0,0.0,7.0
2021-06-05 09:00:00,2021-06-05 05:00:00,2021-06-05 10:00:00,2021-06-05 06:00:00,CWLP,-15.0,0.0,15.0
2021-06-05 09:00:00,2021-06-05 05:00:00,2021-06-05 10:00:00,2021-06-05 06:00:00,DUK,291.0,-100.0,-391.0
2021-06-05 09:00:00,2021-06-05 05:00:00,2021-06-05 10:00:00,2021-06-05 06:00:00,HUDS,-104.16,-104.16,0.0
2021-06-05 09:00:00,2021-06-05 05:00:00,2021-06-05 10:00:00,2021-06-05 06:00:00,IPL,-328.0,-350.0,-22.0
2021-06-05 09:00:00,2021-06-05 05:00:00,2021-06-05 10:00:00,2021-06-05 06:00:00,LAGN,0.0,0.0,0.0
2021-06-05 09:00:00,2021-06-05 05:00:00,2021-06-05 10:00:00,2021-06-05 06:00:00,LGEE,296.0,-51.0,-347.0
2021-06-05 09:00:00,2021-06-05 05:00:00,2021-06-05 10:00:00,2021-06-05 06:00:00,LIND,-320.991,-320.991,0.0
2021-06-05 09:00:00,2021-06-05 05:00:00,2021-06-05 10:00:00,2021-06-05 06:00:00,MDU,0.0,9.0,9.0
2021-06-05 09:00:00,2021-06-05 05:00:00,2021-06-05 10:00:00,2021-06-05 06:00:00,MEC,-773.0,-666.0,107.0
2021-06-05 09:00:00,2021-06-05 05:00:00,2021-06-05 10:00:00,2021-06-05 06:00:00,MECS,-191.0,-548.0,-357.0
2021-06-05 09:00:00,2021-06-05 05:00:00,2021-06-05 10:00:00,2021-06-05 06:00:00,NEPT,-381.442,-381.442,0.0
2021-06-05 09:00:00,2021-06-05 05:00:00,2021-06-05 10:00:00,2021-06-05 06:00:00,NIPS,-1606.0,0.0,1606.0
2021-06-05 09:00:00,2021-06-05 05:00:00,2021-06-05 10:00:00,2021-06-05 06:00:00,NYIS,-6.793,-142.482,-135.689
2021-06-05 09:00:00,2021-06-05 05:00:00,2021-06-05 10:00:00,2021-06-05 06:00:00,SIGE,20.0,0.0,-20.0
2021-06-05 09:00:00,2021-06-05 05:00:00,2021-06-05 10:00:00,2021-06-05 06:00:00,TVA,670.0,-102.0,-772.0
2021-06-05 09:00:00,2021-06-05 05:00:00,2021-06-05 10:00:00,2021-06-05 06:00:00,WEC,254.0,-94.0,-348.0
2021-06-05 10:00:00,2021-06-05 06:00:00,2021-06-05 11:00:00,2021-06-05 07:00:00,ALTE,-597.0,0.0,597.0
2021-06-05 10:00:00,2021-06-05 06:00:00,2021-06-05 11:00:00,2021-06-05 07:00:00,ALTW,41.0,0.0,-41.0
2021-06-05 10:00:00,2021-06-05 06:00:00,2021-06-05 11:00:00,2021-06-05 07:00:00,AMIL,252.0,-82.0,-334.0
2021-06-05 10:00:00,2021-06-05 06:00:00,2021-06-05 11:00:00,2021-06-05 07:00:00,CIN,-358.0,-450.0,-92.0
2021-06-05 10:00:00,2021-06-05 06:00:00,2021-06-05 11:00:00,2021-06-05 07:00:00,CPLE,-97.0,350.0,447.0
2021-06-05 10:00:00,2021-06-05 06:00:00,2021-06-05 11:00:00,2021-06-05 07:00:00,CPLW,-3.0,0.0,3.0
2021-06-05 10:00:00,2021-06-05 06:00:00,2021-06-05 11:00:00,2021-06-05 07:00:00,CWLP,-15.0,0.0,15.0
2021-06-05 10:00:00,2021-06-05 06:00:00,2021-06-05 11:00:00,2021-06-05 07:00:00,DUK,340.0,-100.0,-440.0
2021-06-05 10:00:00,2021-06-05 06:00:00,2021-06-05 11:00:00,2021-06-05 07:00:00,HUDS,-104.172,-104.172,0.0
2021-06-05 10:00:00,2021-06-05 06:00:00,2021-06-05 11:00:00,2021-06-05 07:00:00,IPL,-290.0,-350.0,-60.0
2021-06-05 10:00:00,2021-06-05 06:00:00,2021-06-05 11:00:00,2021-06-05 07:00:00,LAGN,0.0,0.0,0.0
2021-06-05 10:00:00,2021-06-05 06:00:00,2021-06-05 11:00:00,2021-06-05 07:00:00,LGEE,328.0,-51.0,-379.0
2021-06-05 10:00:00,2021-06-05 06:00:00,2021-06-05 11:00:00,2021-06-05 07:00:00,LIND,-320.976,-320.976,0.0
2021-06-05 10:00:00,2021-06-05 06:00:00,2021-06-05 11:00:00,2021-06-05 07:00:00,MDU,0.0,1.0,1.0
2021-06-05 10:00:00,2021-06-05 06:00:00,2021-06-05 11:00:00,2021-06-05 07:00:00,MEC,-772.0,-666.0,106.0
2021-06-05 10:00:00,2021-06-05 06:00:00,2021-06-05 11:00:00,2021-06-05 07:00:00,MECS,-393.0,-548.0,-155.0
2021-06-05 10:00:00,2021-06-05 06:00:00,2021-06-05 11:00:00,2021-06-05 07:00:00,NEPT,-381.49,-381.49,0.0
2021-06-05 10:00:00,2021-06-05 06:00:00,2021-06-05 11:00:00,2021-06-05 07:00:00,NIPS,-1577.0,0.0,1577.0
2021-06-05 10:00:00,2021-06-05 06:00:00,2021-06-05 11:00:00,2021-06-05 07:00:00,NYIS,-73.326,-141.963,-68.637
2021-06-05 10:00:00,2021-06-05 06:00:00,2021-06-05 11:00:00,2021-06-05 07:00:00,SIGE,18.0,0.0,-18.0
2021-06-05 10:00:00,2021-06-05 06:00:00,2021-06-05 11:00:00,2021-06-05 07:00:00,TVA,671.0,-40.0,-711.0
2021-06-05 10:00:00,2021-06-05 06:00:00,2021-06-05 11:00:00,2021-06-05 07:00:00,WEC,350.0,-94.0,-444.0
2021-06-05 11:00:00,2021-06-05 07:00:00,2021-06-05 12:00:00,2021-06-05 08:00:00,ALTE,-466.0,0.0,466.0
2021-06-05 11:00:00,2021-06-05 07:00:00,2021-06-05 12:00:00,2021-06-05 08:00:00,ALTW,42.0,-50.0,-92.0
2021-06-05 11:00:00,2021-06-05 07:00:00,2021-06-05 12:00:00,2021-06-05 08:00:00,AMIL,304.0,-85.25,-389.25
2021-06-05 11:00:00,2021-06-05 07:00:00,2021-06-05 12:00:00,2021-06-05 08:00:00,CIN,-430.0,-550.0,-120.0
2021-06-05 11:00:00,2021-06-05 07:00:00,2021-06-05 12:00:00,2021-06-05 08:00:00,CPLE,-147.0,335.0,482.0
2021-06-05 11:00:00,2021-06-05 07:00:00,2021-06-05 12:00:00,2021-06-05 08:00:00,CPLW,7.0,0.0,-7.0
2021-06-05 11:00:00,2021-06-05 07:00:00,2021-06-05 12:00:00,2021-06-05 08:00:00,CWLP,-23.0,0.0,23.0
2021-06-05 11:00:00,2021-06-05 07:00:00,2021-06-05 12:00:00,2021-06-05 08:00:00,DUK,450.0,12.0,-438.0
2021-06-05 11:00:00,2021-06-05 07:00:00,2021-06-05 12:00:00,2021-06-05 08:00:00,HUDS,-104.148,-104.148,0.0
2021-06-05 11:00:00,2021-06-05 07:00:00,2021-06-05 12:00:00,2021-06-05 08:00:00,IPL,-248.0,-350.0,-102.0
2021-06-05 11:00:00,2021-06-05 07:00:00,2021-06-05 12:00:00,2021-06-05 08:00:00,LAGN,0.0,0.0,0.0
2021-06-05 11:00:00,2021-06-05 07:00:00,2021-06-05 12:00:00,2021-06-05 08:00:00,LGEE,334.0,-51.0,-385.0
2021-06-05 11:00:00,2021-06-05 07:00:00,2021-06-05 12:00:00,2021-06-05 08:00:00,LIND,-282.873,-282.873,0.0
2021-06-05 11:00:00,2021-06-05 07:00:00,2021-06-05 12:00:00,2021-06-05 08:00:00,MDU,0.0,6.0,6.0
2021-06-05 11:00:00,2021-06-05 07:00:00,2021-06-05 12:00:00,2021-06-05 08:00:00,MEC,-791.0,-666.0,125.0
2021-06-05 11:00:00,2021-06-05 07:00:00,2021-06-05 12:00:00,2021-06-05 08:00:00,MECS,-588.0,-544.75,43.25
2021-06-05 11:00:00,2021-06-05 07:00:00,2021-06-05 12:00:00,2021-06-05 08:00:00,NEPT,-381.46,-381.46,0.0
2021-06-05 11:00:00,2021-06-05 07:00:00,2021-06-05 12:00:00,2021-06-05 08:00:00,NIPS,-1590.0,0.0,1590.0
2021-06-05 11:00:00,2021-06-05 07:00:00,2021-06-05 12:00:00,2021-06-05 08:00:00,NYIS,-350.374,-142.062,208.312
2021-06-05 11:00:00,2021-06-05 07:00:00,2021-06-05 12:00:00,2021-06-05 08:00:00,SIGE,18.0,0.0,-18.0
2021-06-05 11:00:00,2021-06-05 07:00:00,2021-06-05 12:00:00,2021-06-05 08:00:00,TVA,727.0,0.0,-727.0
2021-06-05 11:00:00,2021-06-05 07:00:00,2021-06-05 12:00:00,2021-06-05 08:00:00,WEC,542.0,-94.0,-636.0
2021-06-05 12:00:00,2021-06-05 08:00:00,2021-06-05 13:00:00,2021-06-05 09:00:00,ALTE,-228.0,0.0,228.0
2021-06-05 12:00:00,2021-06-05 08:00:00,2021-06-05 13:00:00,2021-06-05 09:00:00,ALTW,-29.0,-50.0,-21.0
2021-06-05 12:00:00,2021-06-05 08:00:00,2021-06-05 13:00:00,2021-06-05 09:00:00,AMIL,345.0,-96.5,-441.5
2021-06-05 12:00:00,2021-06-05 08:00:00,2021-06-05 13:00:00,2021-06-05 09:00:00,CIN,-626.0,-550.0,76.0
2021-06-05 12:00:00,2021-06-05 08:00:00,2021-06-05 13:00:00,2021-06-05 09:00:00,CPLE,-290.0,265.0,555.0
2021-06-05 12:00:00,2021-06-05 08:00:00,2021-06-05 13:00:00,2021-06-05 09:00:00,CPLW,3.0,0.0,-3.0
2021-06-05 12:00:00,2021-06-05 08:00:00,2021-06-05 13:00:00,2021-06-05 09:00:00,CWLP,-34.0,0.0,34.0
2021-06-05 12:00:00,2021-06-05 08:00:00,2021-06-05 13:00:00,2021-06-05 09:00:00,DUK,502.0,12.0,-490.0
2021-06-05 12:00:00,2021-06-05 08:00:00,2021-06-05 13:00:00,2021-06-05 09:00:00,HUDS,-104.184,-104.184,0.0
2021-06-05 12:00:00,2021-06-05 08:00:00,2021-06-05 13:00:00,2021-06-05 09:00:00,IPL,-242.0,-350.0,-108.0
2021-06-05 12:00:00,2021-06-05 08:00:00,2021-06-05 13:00:00,2021-06-05 09:00:00,LAGN,0.0,0.0,0.0
2021-06-05 12:00:00,2021-06-05 08:00:00,2021-06-05 13:00:00,2021-06-05 09:00:00,LGEE,312.0,-59.0,-371.0
2021-06-05 12:00:00,2021-06-05 08:00:00,2021-06-05 13:00:00,2021-06-05 09:00:00,LIND,-233.18,-233.18,0.0
2021-06-05 12:00:00,2021-06-05 08:00:00,2021-06-05 13:00:00,2021-06-05 09:00:00,MDU,0.0,52.0,52.0
2021-06-05 12:00:00,2021-06-05 08:00:00,2021-06-05 13:00:00,2021-06-05 09:00:00,MEC,-870.0,-666.0,204.0
2021-06-05 12:00:00,2021-06-05 08:00:00,2021-06-05 13:00:00,2021-06-05 09:00:00,MECS,-480.0,-410.0,70.0
2021-06-05 12:00:00,2021-06-05 08:00:00,2021-06-05 13:00:00,2021-06-05 09:00:00,NEPT,-381.513,-381.513,0.0
2021-06-05 12:00:00,2021-06-05 08:00:00,2021-06-05 13:00:00,2021-06-05 09:00:00,NIPS,-1587.0,0.0,1587.0
2021-06-05 12:00:00,2021-06-05 08:00:00,2021-06-05 13:00:00,2021-06-05 09:00:00,NYIS,-432.669,-247.346,185.323
2021-06-05 12:00:00,2021-06-05 08:00:00,2021-06-05 13:00:00,2021-06-05 09:00:00,SIGE,9.0,0.0,-9.0
2021-06-05 12:00:00,2021-06-05 08:00:00,2021-06-05 13:00:00,2021-06-05 09:00:00,TVA,707.0,0.0,-707.0
