datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-12-22 05:00:00,2014-12-22 00:00:00,2014-12-22 06:00:00,2014-12-22 01:00:00,MECS,-2026.0,0.0,-2026.0
2014-12-22 05:00:00,2014-12-22 00:00:00,2014-12-22 06:00:00,2014-12-22 01:00:00,NEPT,-672.0,-672.0,0.0
2014-12-22 05:00:00,2014-12-22 00:00:00,2014-12-22 06:00:00,2014-12-22 01:00:00,NIPS,-910.0,0.0,-910.0
2014-12-22 05:00:00,2014-12-22 00:00:00,2014-12-22 06:00:00,2014-12-22 01:00:00,NYIS,-600.0,-941.0,341.0
2014-12-22 05:00:00,2014-12-22 00:00:00,2014-12-22 06:00:00,2014-12-22 01:00:00,OVEC,1234.0,716.0,518.0
2014-12-22 05:00:00,2014-12-22 00:00:00,2014-12-22 06:00:00,2014-12-22 01:00:00,SIGE,18.0,0.0,18.0
2014-12-22 05:00:00,2014-12-22 00:00:00,2014-12-22 06:00:00,2014-12-22 01:00:00,TVA,1285.0,539.0,746.0
2014-12-22 05:00:00,2014-12-22 00:00:00,2014-12-22 06:00:00,2014-12-22 01:00:00,WEC,294.0,-90.0,384.0
2014-12-22 06:00:00,2014-12-22 01:00:00,2014-12-22 07:00:00,2014-12-22 02:00:00,ALTE,-1071.0,-220.0,-851.0
2014-12-22 06:00:00,2014-12-22 01:00:00,2014-12-22 07:00:00,2014-12-22 02:00:00,ALTW,-69.0,0.0,-69.0
2014-12-22 06:00:00,2014-12-22 01:00:00,2014-12-22 07:00:00,2014-12-22 02:00:00,AMIL,1680.0,116.0,1564.0
2014-12-22 06:00:00,2014-12-22 01:00:00,2014-12-22 07:00:00,2014-12-22 02:00:00,CIN,-934.0,190.0,-1124.0
2014-12-22 06:00:00,2014-12-22 01:00:00,2014-12-22 07:00:00,2014-12-22 02:00:00,CPLE,1363.0,0.0,1363.0
2014-12-22 06:00:00,2014-12-22 01:00:00,2014-12-22 07:00:00,2014-12-22 02:00:00,CPLW,-211.0,0.0,-211.0
2014-12-22 06:00:00,2014-12-22 01:00:00,2014-12-22 07:00:00,2014-12-22 02:00:00,CWLP,-31.0,0.0,-31.0
2014-12-22 06:00:00,2014-12-22 01:00:00,2014-12-22 07:00:00,2014-12-22 02:00:00,DUK,-114.0,168.0,-282.0
2014-12-22 06:00:00,2014-12-22 01:00:00,2014-12-22 07:00:00,2014-12-22 02:00:00,HUDS,-62.0,-62.0,0.0
2014-12-22 06:00:00,2014-12-22 01:00:00,2014-12-22 07:00:00,2014-12-22 02:00:00,IPL,143.0,-250.0,393.0
2014-12-22 06:00:00,2014-12-22 01:00:00,2014-12-22 07:00:00,2014-12-22 02:00:00,LAGN,0.0,300.0,-300.0
2014-12-22 06:00:00,2014-12-22 01:00:00,2014-12-22 07:00:00,2014-12-22 02:00:00,LGEE,639.0,292.0,347.0
2014-12-22 06:00:00,2014-12-22 01:00:00,2014-12-22 07:00:00,2014-12-22 02:00:00,LIND,-276.0,-276.0,0.0
2014-12-22 06:00:00,2014-12-22 01:00:00,2014-12-22 07:00:00,2014-12-22 02:00:00,MEC,-345.0,-652.0,307.0
2014-12-22 06:00:00,2014-12-22 01:00:00,2014-12-22 07:00:00,2014-12-22 02:00:00,MECS,-1961.0,-200.0,-1761.0
2014-12-22 06:00:00,2014-12-22 01:00:00,2014-12-22 07:00:00,2014-12-22 02:00:00,NEPT,-672.0,-672.0,0.0
2014-12-22 06:00:00,2014-12-22 01:00:00,2014-12-22 07:00:00,2014-12-22 02:00:00,NIPS,-1081.0,0.0,-1081.0
2014-12-22 06:00:00,2014-12-22 01:00:00,2014-12-22 07:00:00,2014-12-22 02:00:00,NYIS,-424.0,-541.0,117.0
2014-12-22 06:00:00,2014-12-22 01:00:00,2014-12-22 07:00:00,2014-12-22 02:00:00,OVEC,1175.0,707.0,468.0
2014-12-22 06:00:00,2014-12-22 01:00:00,2014-12-22 07:00:00,2014-12-22 02:00:00,SIGE,18.0,0.0,18.0
2014-12-22 06:00:00,2014-12-22 01:00:00,2014-12-22 07:00:00,2014-12-22 02:00:00,TVA,1209.0,443.0,766.0
2014-12-22 06:00:00,2014-12-22 01:00:00,2014-12-22 07:00:00,2014-12-22 02:00:00,WEC,265.0,-90.0,355.0
2014-12-22 07:00:00,2014-12-22 02:00:00,2014-12-22 08:00:00,2014-12-22 03:00:00,ALTE,-1045.0,-470.0,-575.0
2014-12-22 07:00:00,2014-12-22 02:00:00,2014-12-22 08:00:00,2014-12-22 03:00:00,ALTW,-60.0,0.0,-60.0
2014-12-22 07:00:00,2014-12-22 02:00:00,2014-12-22 08:00:00,2014-12-22 03:00:00,AMIL,1706.0,116.0,1590.0
2014-12-22 07:00:00,2014-12-22 02:00:00,2014-12-22 08:00:00,2014-12-22 03:00:00,CIN,-902.0,175.0,-1077.0
2014-12-22 07:00:00,2014-12-22 02:00:00,2014-12-22 08:00:00,2014-12-22 03:00:00,CPLE,1252.0,0.0,1252.0
2014-12-22 07:00:00,2014-12-22 02:00:00,2014-12-22 08:00:00,2014-12-22 03:00:00,CPLW,-217.0,0.0,-217.0
2014-12-22 07:00:00,2014-12-22 02:00:00,2014-12-22 08:00:00,2014-12-22 03:00:00,CWLP,-31.0,0.0,-31.0
2014-12-22 07:00:00,2014-12-22 02:00:00,2014-12-22 08:00:00,2014-12-22 03:00:00,DUK,-152.0,183.0,-335.0
2014-12-22 07:00:00,2014-12-22 02:00:00,2014-12-22 08:00:00,2014-12-22 03:00:00,HUDS,0.0,0.0,0.0
2014-12-22 07:00:00,2014-12-22 02:00:00,2014-12-22 08:00:00,2014-12-22 03:00:00,IPL,162.0,-300.0,462.0
2014-12-22 07:00:00,2014-12-22 02:00:00,2014-12-22 08:00:00,2014-12-22 03:00:00,LAGN,0.0,300.0,-300.0
2014-12-22 07:00:00,2014-12-22 02:00:00,2014-12-22 08:00:00,2014-12-22 03:00:00,LGEE,633.0,292.0,341.0
2014-12-22 07:00:00,2014-12-22 02:00:00,2014-12-22 08:00:00,2014-12-22 03:00:00,LIND,-36.0,-36.0,0.0
2014-12-22 07:00:00,2014-12-22 02:00:00,2014-12-22 08:00:00,2014-12-22 03:00:00,MEC,-318.0,-652.0,334.0
2014-12-22 07:00:00,2014-12-22 02:00:00,2014-12-22 08:00:00,2014-12-22 03:00:00,MECS,-2053.0,-135.0,-1918.0
2014-12-22 07:00:00,2014-12-22 02:00:00,2014-12-22 08:00:00,2014-12-22 03:00:00,NEPT,-669.0,-669.0,0.0
2014-12-22 07:00:00,2014-12-22 02:00:00,2014-12-22 08:00:00,2014-12-22 03:00:00,NIPS,-1145.0,0.0,-1145.0
2014-12-22 07:00:00,2014-12-22 02:00:00,2014-12-22 08:00:00,2014-12-22 03:00:00,NYIS,-574.0,-514.0,-60.0
2014-12-22 07:00:00,2014-12-22 02:00:00,2014-12-22 08:00:00,2014-12-22 03:00:00,OVEC,1172.0,707.0,465.0
2014-12-22 07:00:00,2014-12-22 02:00:00,2014-12-22 08:00:00,2014-12-22 03:00:00,SIGE,17.0,0.0,17.0
2014-12-22 07:00:00,2014-12-22 02:00:00,2014-12-22 08:00:00,2014-12-22 03:00:00,TVA,1143.0,255.0,888.0
2014-12-22 07:00:00,2014-12-22 02:00:00,2014-12-22 08:00:00,2014-12-22 03:00:00,WEC,318.0,-90.0,408.0
2014-12-22 08:00:00,2014-12-22 03:00:00,2014-12-22 09:00:00,2014-12-22 04:00:00,ALTE,-1042.0,-345.0,-697.0
2014-12-22 08:00:00,2014-12-22 03:00:00,2014-12-22 09:00:00,2014-12-22 04:00:00,ALTW,-40.0,0.0,-40.0
2014-12-22 08:00:00,2014-12-22 03:00:00,2014-12-22 09:00:00,2014-12-22 04:00:00,AMIL,1790.0,116.0,1674.0
2014-12-22 08:00:00,2014-12-22 03:00:00,2014-12-22 09:00:00,2014-12-22 04:00:00,CIN,-872.0,100.0,-972.0
2014-12-22 08:00:00,2014-12-22 03:00:00,2014-12-22 09:00:00,2014-12-22 04:00:00,CPLE,1271.0,0.0,1271.0
2014-12-22 08:00:00,2014-12-22 03:00:00,2014-12-22 09:00:00,2014-12-22 04:00:00,CPLW,-216.0,0.0,-216.0
2014-12-22 08:00:00,2014-12-22 03:00:00,2014-12-22 09:00:00,2014-12-22 04:00:00,CWLP,-34.0,0.0,-34.0
2014-12-22 08:00:00,2014-12-22 03:00:00,2014-12-22 09:00:00,2014-12-22 04:00:00,DUK,-127.0,283.0,-410.0
2014-12-22 08:00:00,2014-12-22 03:00:00,2014-12-22 09:00:00,2014-12-22 04:00:00,HUDS,0.0,0.0,0.0
2014-12-22 08:00:00,2014-12-22 03:00:00,2014-12-22 09:00:00,2014-12-22 04:00:00,IPL,188.0,-250.0,438.0
2014-12-22 08:00:00,2014-12-22 03:00:00,2014-12-22 09:00:00,2014-12-22 04:00:00,LAGN,0.0,300.0,-300.0
2014-12-22 08:00:00,2014-12-22 03:00:00,2014-12-22 09:00:00,2014-12-22 04:00:00,LGEE,623.0,292.0,331.0
2014-12-22 08:00:00,2014-12-22 03:00:00,2014-12-22 09:00:00,2014-12-22 04:00:00,LIND,-195.0,-195.0,0.0
2014-12-22 08:00:00,2014-12-22 03:00:00,2014-12-22 09:00:00,2014-12-22 04:00:00,MEC,-287.0,-652.0,365.0
2014-12-22 08:00:00,2014-12-22 03:00:00,2014-12-22 09:00:00,2014-12-22 04:00:00,MECS,-2196.0,-110.0,-2086.0
2014-12-22 08:00:00,2014-12-22 03:00:00,2014-12-22 09:00:00,2014-12-22 04:00:00,NEPT,-508.0,-508.0,0.0
2014-12-22 08:00:00,2014-12-22 03:00:00,2014-12-22 09:00:00,2014-12-22 04:00:00,NIPS,-1190.0,0.0,-1190.0
2014-12-22 08:00:00,2014-12-22 03:00:00,2014-12-22 09:00:00,2014-12-22 04:00:00,NYIS,-609.0,-508.0,-101.0
2014-12-22 08:00:00,2014-12-22 03:00:00,2014-12-22 09:00:00,2014-12-22 04:00:00,OVEC,1239.0,701.0,538.0
2014-12-22 08:00:00,2014-12-22 03:00:00,2014-12-22 09:00:00,2014-12-22 04:00:00,SIGE,16.0,0.0,16.0
2014-12-22 08:00:00,2014-12-22 03:00:00,2014-12-22 09:00:00,2014-12-22 04:00:00,TVA,1181.0,330.0,851.0
2014-12-22 08:00:00,2014-12-22 03:00:00,2014-12-22 09:00:00,2014-12-22 04:00:00,WEC,370.0,-90.0,460.0
2014-12-22 09:00:00,2014-12-22 04:00:00,2014-12-22 10:00:00,2014-12-22 05:00:00,ALTE,-1047.0,-196.0,-851.0
2014-12-22 09:00:00,2014-12-22 04:00:00,2014-12-22 10:00:00,2014-12-22 05:00:00,ALTW,-48.0,0.0,-48.0
2014-12-22 09:00:00,2014-12-22 04:00:00,2014-12-22 10:00:00,2014-12-22 05:00:00,AMIL,1840.0,116.0,1724.0
2014-12-22 09:00:00,2014-12-22 04:00:00,2014-12-22 10:00:00,2014-12-22 05:00:00,CIN,-835.0,100.0,-935.0
2014-12-22 09:00:00,2014-12-22 04:00:00,2014-12-22 10:00:00,2014-12-22 05:00:00,CPLE,1377.0,0.0,1377.0
2014-12-22 09:00:00,2014-12-22 04:00:00,2014-12-22 10:00:00,2014-12-22 05:00:00,CPLW,-224.0,0.0,-224.0
2014-12-22 09:00:00,2014-12-22 04:00:00,2014-12-22 10:00:00,2014-12-22 05:00:00,CWLP,-36.0,0.0,-36.0
2014-12-22 09:00:00,2014-12-22 04:00:00,2014-12-22 10:00:00,2014-12-22 05:00:00,DUK,-104.0,340.0,-444.0
2014-12-22 09:00:00,2014-12-22 04:00:00,2014-12-22 10:00:00,2014-12-22 05:00:00,HUDS,-8.0,-8.0,0.0
2014-12-22 09:00:00,2014-12-22 04:00:00,2014-12-22 10:00:00,2014-12-22 05:00:00,IPL,189.0,-300.0,489.0
2014-12-22 09:00:00,2014-12-22 04:00:00,2014-12-22 10:00:00,2014-12-22 05:00:00,LAGN,0.0,300.0,-300.0
2014-12-22 09:00:00,2014-12-22 04:00:00,2014-12-22 10:00:00,2014-12-22 05:00:00,LGEE,562.0,292.0,270.0
2014-12-22 09:00:00,2014-12-22 04:00:00,2014-12-22 10:00:00,2014-12-22 05:00:00,LIND,-312.0,-312.0,0.0
2014-12-22 09:00:00,2014-12-22 04:00:00,2014-12-22 10:00:00,2014-12-22 05:00:00,MEC,-276.0,-652.0,376.0
2014-12-22 09:00:00,2014-12-22 04:00:00,2014-12-22 10:00:00,2014-12-22 05:00:00,MECS,-1975.0,-100.0,-1875.0
2014-12-22 09:00:00,2014-12-22 04:00:00,2014-12-22 10:00:00,2014-12-22 05:00:00,NEPT,-544.0,-544.0,0.0
2014-12-22 09:00:00,2014-12-22 04:00:00,2014-12-22 10:00:00,2014-12-22 05:00:00,NIPS,-1200.0,0.0,-1200.0
2014-12-22 09:00:00,2014-12-22 04:00:00,2014-12-22 10:00:00,2014-12-22 05:00:00,NYIS,-599.0,-512.0,-87.0
2014-12-22 09:00:00,2014-12-22 04:00:00,2014-12-22 10:00:00,2014-12-22 05:00:00,OVEC,1744.0,1141.0,603.0
2014-12-22 09:00:00,2014-12-22 04:00:00,2014-12-22 10:00:00,2014-12-22 05:00:00,SIGE,16.0,0.0,16.0
2014-12-22 09:00:00,2014-12-22 04:00:00,2014-12-22 10:00:00,2014-12-22 05:00:00,TVA,1329.0,600.0,729.0
2014-12-22 09:00:00,2014-12-22 04:00:00,2014-12-22 10:00:00,2014-12-22 05:00:00,WEC,406.0,-90.0,496.0
2014-12-22 10:00:00,2014-12-22 05:00:00,2014-12-22 11:00:00,2014-12-22 06:00:00,ALTE,-1058.0,-31.0,-1027.0
2014-12-22 10:00:00,2014-12-22 05:00:00,2014-12-22 11:00:00,2014-12-22 06:00:00,ALTW,-87.0,0.0,-87.0
2014-12-22 10:00:00,2014-12-22 05:00:00,2014-12-22 11:00:00,2014-12-22 06:00:00,AMIL,1811.0,116.0,1695.0
2014-12-22 10:00:00,2014-12-22 05:00:00,2014-12-22 11:00:00,2014-12-22 06:00:00,CIN,-949.0,75.0,-1024.0
2014-12-22 10:00:00,2014-12-22 05:00:00,2014-12-22 11:00:00,2014-12-22 06:00:00,CPLE,1282.0,-15.0,1297.0
2014-12-22 10:00:00,2014-12-22 05:00:00,2014-12-22 11:00:00,2014-12-22 06:00:00,CPLW,-198.0,0.0,-198.0
2014-12-22 10:00:00,2014-12-22 05:00:00,2014-12-22 11:00:00,2014-12-22 06:00:00,CWLP,-36.0,0.0,-36.0
2014-12-22 10:00:00,2014-12-22 05:00:00,2014-12-22 11:00:00,2014-12-22 06:00:00,DUK,-111.0,482.0,-593.0
2014-12-22 10:00:00,2014-12-22 05:00:00,2014-12-22 11:00:00,2014-12-22 06:00:00,HUDS,-172.0,-172.0,0.0
2014-12-22 10:00:00,2014-12-22 05:00:00,2014-12-22 11:00:00,2014-12-22 06:00:00,IPL,132.0,-200.0,332.0
2014-12-22 10:00:00,2014-12-22 05:00:00,2014-12-22 11:00:00,2014-12-22 06:00:00,LAGN,0.0,300.0,-300.0
2014-12-22 10:00:00,2014-12-22 05:00:00,2014-12-22 11:00:00,2014-12-22 06:00:00,LGEE,601.0,304.0,297.0
2014-12-22 10:00:00,2014-12-22 05:00:00,2014-12-22 11:00:00,2014-12-22 06:00:00,LIND,-33.0,-33.0,0.0
2014-12-22 10:00:00,2014-12-22 05:00:00,2014-12-22 11:00:00,2014-12-22 06:00:00,MEC,-303.0,-652.0,349.0
2014-12-22 10:00:00,2014-12-22 05:00:00,2014-12-22 11:00:00,2014-12-22 06:00:00,MECS,-1136.0,-100.0,-1036.0
2014-12-22 10:00:00,2014-12-22 05:00:00,2014-12-22 11:00:00,2014-12-22 06:00:00,NEPT,-663.0,-663.0,0.0
2014-12-22 10:00:00,2014-12-22 05:00:00,2014-12-22 11:00:00,2014-12-22 06:00:00,NIPS,-1269.0,0.0,-1269.0
2014-12-22 10:00:00,2014-12-22 05:00:00,2014-12-22 11:00:00,2014-12-22 06:00:00,NYIS,-388.0,-486.0,98.0
2014-12-22 10:00:00,2014-12-22 05:00:00,2014-12-22 11:00:00,2014-12-22 06:00:00,OVEC,1996.0,1546.0,450.0
2014-12-22 10:00:00,2014-12-22 05:00:00,2014-12-22 11:00:00,2014-12-22 06:00:00,SIGE,14.0,0.0,14.0
2014-12-22 10:00:00,2014-12-22 05:00:00,2014-12-22 11:00:00,2014-12-22 06:00:00,TVA,1333.0,715.0,618.0
2014-12-22 10:00:00,2014-12-22 05:00:00,2014-12-22 11:00:00,2014-12-22 06:00:00,WEC,333.0,-90.0,423.0
2014-12-22 11:00:00,2014-12-22 06:00:00,2014-12-22 12:00:00,2014-12-22 07:00:00,ALTE,-1073.0,44.0,-1117.0
2014-12-22 11:00:00,2014-12-22 06:00:00,2014-12-22 12:00:00,2014-12-22 07:00:00,ALTW,-138.0,0.0,-138.0
2014-12-22 11:00:00,2014-12-22 06:00:00,2014-12-22 12:00:00,2014-12-22 07:00:00,AMIL,1800.0,116.0,1684.0
2014-12-22 11:00:00,2014-12-22 06:00:00,2014-12-22 12:00:00,2014-12-22 07:00:00,CIN,-975.0,0.0,-975.0
2014-12-22 11:00:00,2014-12-22 06:00:00,2014-12-22 12:00:00,2014-12-22 07:00:00,CPLE,1128.0,-48.0,1176.0
2014-12-22 11:00:00,2014-12-22 06:00:00,2014-12-22 12:00:00,2014-12-22 07:00:00,CPLW,-192.0,0.0,-192.0
2014-12-22 11:00:00,2014-12-22 06:00:00,2014-12-22 12:00:00,2014-12-22 07:00:00,CWLP,-40.0,0.0,-40.0
2014-12-22 11:00:00,2014-12-22 06:00:00,2014-12-22 12:00:00,2014-12-22 07:00:00,DUK,-98.0,813.0,-911.0
2014-12-22 11:00:00,2014-12-22 06:00:00,2014-12-22 12:00:00,2014-12-22 07:00:00,HUDS,-8.0,-8.0,0.0
2014-12-22 11:00:00,2014-12-22 06:00:00,2014-12-22 12:00:00,2014-12-22 07:00:00,IPL,162.0,-150.0,312.0
2014-12-22 11:00:00,2014-12-22 06:00:00,2014-12-22 12:00:00,2014-12-22 07:00:00,LAGN,0.0,426.0,-426.0
2014-12-22 11:00:00,2014-12-22 06:00:00,2014-12-22 12:00:00,2014-12-22 07:00:00,LGEE,664.0,474.0,190.0
2014-12-22 11:00:00,2014-12-22 06:00:00,2014-12-22 12:00:00,2014-12-22 07:00:00,LIND,-34.0,-34.0,0.0
2014-12-22 11:00:00,2014-12-22 06:00:00,2014-12-22 12:00:00,2014-12-22 07:00:00,MEC,-298.0,-652.0,354.0
2014-12-22 11:00:00,2014-12-22 06:00:00,2014-12-22 12:00:00,2014-12-22 07:00:00,MECS,-838.0,50.0,-888.0
2014-12-22 11:00:00,2014-12-22 06:00:00,2014-12-22 12:00:00,2014-12-22 07:00:00,NEPT,-350.0,-350.0,0.0
2014-12-22 11:00:00,2014-12-22 06:00:00,2014-12-22 12:00:00,2014-12-22 07:00:00,NIPS,-1198.0,0.0,-1198.0
2014-12-22 11:00:00,2014-12-22 06:00:00,2014-12-22 12:00:00,2014-12-22 07:00:00,NYIS,-391.0,-502.0,111.0
2014-12-22 11:00:00,2014-12-22 06:00:00,2014-12-22 12:00:00,2014-12-22 07:00:00,OVEC,2114.0,1550.0,564.0
2014-12-22 11:00:00,2014-12-22 06:00:00,2014-12-22 12:00:00,2014-12-22 07:00:00,SIGE,14.0,0.0,14.0
2014-12-22 11:00:00,2014-12-22 06:00:00,2014-12-22 12:00:00,2014-12-22 07:00:00,TVA,1502.0,650.0,852.0
2014-12-22 11:00:00,2014-12-22 06:00:00,2014-12-22 12:00:00,2014-12-22 07:00:00,WEC,311.0,-90.0,401.0
2014-12-22 12:00:00,2014-12-22 07:00:00,2014-12-22 13:00:00,2014-12-22 08:00:00,ALTE,-1077.0,219.0,-1296.0
2014-12-22 12:00:00,2014-12-22 07:00:00,2014-12-22 13:00:00,2014-12-22 08:00:00,ALTW,-100.0,0.0,-100.0
2014-12-22 12:00:00,2014-12-22 07:00:00,2014-12-22 13:00:00,2014-12-22 08:00:00,AMIL,1736.0,216.0,1520.0
2014-12-22 12:00:00,2014-12-22 07:00:00,2014-12-22 13:00:00,2014-12-22 08:00:00,CIN,-994.0,175.0,-1169.0
2014-12-22 12:00:00,2014-12-22 07:00:00,2014-12-22 13:00:00,2014-12-22 08:00:00,CPLE,1360.0,-124.0,1484.0
2014-12-22 12:00:00,2014-12-22 07:00:00,2014-12-22 13:00:00,2014-12-22 08:00:00,CPLW,-150.0,0.0,-150.0
2014-12-22 12:00:00,2014-12-22 07:00:00,2014-12-22 13:00:00,2014-12-22 08:00:00,CWLP,-46.0,0.0,-46.0
2014-12-22 12:00:00,2014-12-22 07:00:00,2014-12-22 13:00:00,2014-12-22 08:00:00,DUK,120.0,1098.0,-978.0
2014-12-22 12:00:00,2014-12-22 07:00:00,2014-12-22 13:00:00,2014-12-22 08:00:00,HUDS,0.0,0.0,0.0
2014-12-22 12:00:00,2014-12-22 07:00:00,2014-12-22 13:00:00,2014-12-22 08:00:00,IPL,180.0,147.0,33.0
2014-12-22 12:00:00,2014-12-22 07:00:00,2014-12-22 13:00:00,2014-12-22 08:00:00,LAGN,0.0,536.0,-536.0
2014-12-22 12:00:00,2014-12-22 07:00:00,2014-12-22 13:00:00,2014-12-22 08:00:00,LGEE,629.0,316.0,313.0
2014-12-22 12:00:00,2014-12-22 07:00:00,2014-12-22 13:00:00,2014-12-22 08:00:00,LIND,-314.0,-314.0,0.0
2014-12-22 12:00:00,2014-12-22 07:00:00,2014-12-22 13:00:00,2014-12-22 08:00:00,MEC,-195.0,-652.0,457.0
2014-12-22 12:00:00,2014-12-22 07:00:00,2014-12-22 13:00:00,2014-12-22 08:00:00,MECS,-568.0,33.0,-601.0
2014-12-22 12:00:00,2014-12-22 07:00:00,2014-12-22 13:00:00,2014-12-22 08:00:00,NEPT,-664.0,-664.0,0.0
2014-12-22 12:00:00,2014-12-22 07:00:00,2014-12-22 13:00:00,2014-12-22 08:00:00,NIPS,-1111.0,0.0,-1111.0
2014-12-22 12:00:00,2014-12-22 07:00:00,2014-12-22 13:00:00,2014-12-22 08:00:00,NYIS,-279.0,-430.0,151.0
2014-12-22 12:00:00,2014-12-22 07:00:00,2014-12-22 13:00:00,2014-12-22 08:00:00,OVEC,2093.0,1534.0,559.0
2014-12-22 12:00:00,2014-12-22 07:00:00,2014-12-22 13:00:00,2014-12-22 08:00:00,SIGE,16.0,0.0,16.0
2014-12-22 12:00:00,2014-12-22 07:00:00,2014-12-22 13:00:00,2014-12-22 08:00:00,TVA,1722.0,855.0,867.0
2014-12-22 12:00:00,2014-12-22 07:00:00,2014-12-22 13:00:00,2014-12-22 08:00:00,WEC,488.0,-90.0,578.0
2014-12-22 13:00:00,2014-12-22 08:00:00,2014-12-22 14:00:00,2014-12-22 09:00:00,ALTE,-1095.0,369.0,-1464.0
2014-12-22 13:00:00,2014-12-22 08:00:00,2014-12-22 14:00:00,2014-12-22 09:00:00,ALTW,-84.0,0.0,-84.0
2014-12-22 13:00:00,2014-12-22 08:00:00,2014-12-22 14:00:00,2014-12-22 09:00:00,AMIL,1876.0,216.0,1660.0
2014-12-22 13:00:00,2014-12-22 08:00:00,2014-12-22 14:00:00,2014-12-22 09:00:00,CIN,-1022.0,225.0,-1247.0
2014-12-22 13:00:00,2014-12-22 08:00:00,2014-12-22 14:00:00,2014-12-22 09:00:00,CPLE,1264.0,-111.0,1375.0
2014-12-22 13:00:00,2014-12-22 08:00:00,2014-12-22 14:00:00,2014-12-22 09:00:00,CPLW,-150.0,0.0,-150.0
2014-12-22 13:00:00,2014-12-22 08:00:00,2014-12-22 14:00:00,2014-12-22 09:00:00,CWLP,-51.0,0.0,-51.0
2014-12-22 13:00:00,2014-12-22 08:00:00,2014-12-22 14:00:00,2014-12-22 09:00:00,DUK,126.0,907.0,-781.0
2014-12-22 13:00:00,2014-12-22 08:00:00,2014-12-22 14:00:00,2014-12-22 09:00:00,HUDS,0.0,0.0,0.0
2014-12-22 13:00:00,2014-12-22 08:00:00,2014-12-22 14:00:00,2014-12-22 09:00:00,IPL,210.0,100.0,110.0
2014-12-22 13:00:00,2014-12-22 08:00:00,2014-12-22 14:00:00,2014-12-22 09:00:00,LAGN,0.0,566.0,-566.0
2014-12-22 13:00:00,2014-12-22 08:00:00,2014-12-22 14:00:00,2014-12-22 09:00:00,LGEE,617.0,312.0,305.0
2014-12-22 13:00:00,2014-12-22 08:00:00,2014-12-22 14:00:00,2014-12-22 09:00:00,LIND,-315.0,-315.0,0.0
2014-12-22 13:00:00,2014-12-22 08:00:00,2014-12-22 14:00:00,2014-12-22 09:00:00,MEC,-85.0,-652.0,567.0
2014-12-22 13:00:00,2014-12-22 08:00:00,2014-12-22 14:00:00,2014-12-22 09:00:00,MECS,-756.0,50.0,-806.0
2014-12-22 13:00:00,2014-12-22 08:00:00,2014-12-22 14:00:00,2014-12-22 09:00:00,NEPT,-672.0,-672.0,0.0
2014-12-22 13:00:00,2014-12-22 08:00:00,2014-12-22 14:00:00,2014-12-22 09:00:00,NIPS,-994.0,0.0,-994.0
2014-12-22 13:00:00,2014-12-22 08:00:00,2014-12-22 14:00:00,2014-12-22 09:00:00,NYIS,-437.0,-458.0,21.0
2014-12-22 13:00:00,2014-12-22 08:00:00,2014-12-22 14:00:00,2014-12-22 09:00:00,OVEC,2104.0,1534.0,570.0
2014-12-22 13:00:00,2014-12-22 08:00:00,2014-12-22 14:00:00,2014-12-22 09:00:00,SIGE,20.0,0.0,20.0
