datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-05-24 04:00:00,2014-05-24 00:00:00,2014-05-24 05:00:00,2014-05-24 01:00:00,OVEC,1085.0,666.0,419.0
2014-05-24 04:00:00,2014-05-24 00:00:00,2014-05-24 05:00:00,2014-05-24 01:00:00,SIGE,7.0,0.0,7.0
2014-05-24 04:00:00,2014-05-24 00:00:00,2014-05-24 05:00:00,2014-05-24 01:00:00,TVA,444.0,226.0,218.0
2014-05-24 04:00:00,2014-05-24 00:00:00,2014-05-24 05:00:00,2014-05-24 01:00:00,WEC,446.0,-90.0,536.0
2014-05-24 04:00:00,2014-05-24 00:00:00,2014-05-24 05:00:00,2014-05-24 01:00:00,WECX,0.0,0.0,0.0
2014-05-24 05:00:00,2014-05-24 01:00:00,2014-05-24 06:00:00,2014-05-24 02:00:00,AEP-C,0.0,0.0,0.0
2014-05-24 05:00:00,2014-05-24 01:00:00,2014-05-24 06:00:00,2014-05-24 02:00:00,AEP-P,0.0,0.0,0.0
2014-05-24 05:00:00,2014-05-24 01:00:00,2014-05-24 06:00:00,2014-05-24 02:00:00,ALEX,0.0,0.0,0.0
2014-05-24 05:00:00,2014-05-24 01:00:00,2014-05-24 06:00:00,2014-05-24 02:00:00,ALTE,-906.0,-1025.0,119.0
2014-05-24 05:00:00,2014-05-24 01:00:00,2014-05-24 06:00:00,2014-05-24 02:00:00,ALTW,-170.0,0.0,-170.0
2014-05-24 05:00:00,2014-05-24 01:00:00,2014-05-24 06:00:00,2014-05-24 02:00:00,ALWX,0.0,0.0,0.0
2014-05-24 05:00:00,2014-05-24 01:00:00,2014-05-24 06:00:00,2014-05-24 02:00:00,AMIL,484.0,48.0,436.0
2014-05-24 05:00:00,2014-05-24 01:00:00,2014-05-24 06:00:00,2014-05-24 02:00:00,APS,0.0,0.0,0.0
2014-05-24 05:00:00,2014-05-24 01:00:00,2014-05-24 06:00:00,2014-05-24 02:00:00,CIN,-73.0,-380.0,307.0
2014-05-24 05:00:00,2014-05-24 01:00:00,2014-05-24 06:00:00,2014-05-24 02:00:00,CPLE,269.0,0.0,269.0
2014-05-24 05:00:00,2014-05-24 01:00:00,2014-05-24 06:00:00,2014-05-24 02:00:00,CPLW,-303.0,0.0,-303.0
2014-05-24 05:00:00,2014-05-24 01:00:00,2014-05-24 06:00:00,2014-05-24 02:00:00,CWLP,-58.0,0.0,-58.0
2014-05-24 05:00:00,2014-05-24 01:00:00,2014-05-24 06:00:00,2014-05-24 02:00:00,DUK,467.0,120.0,347.0
2014-05-24 05:00:00,2014-05-24 01:00:00,2014-05-24 06:00:00,2014-05-24 02:00:00,FE,0.0,0.0,0.0
2014-05-24 05:00:00,2014-05-24 01:00:00,2014-05-24 06:00:00,2014-05-24 02:00:00,HUDS,0.0,0.0,0.0
2014-05-24 05:00:00,2014-05-24 01:00:00,2014-05-24 06:00:00,2014-05-24 02:00:00,IPL,581.0,-175.0,756.0
2014-05-24 05:00:00,2014-05-24 01:00:00,2014-05-24 06:00:00,2014-05-24 02:00:00,LAGN,0.0,636.0,-636.0
2014-05-24 05:00:00,2014-05-24 01:00:00,2014-05-24 06:00:00,2014-05-24 02:00:00,LGEE,423.0,209.0,214.0
2014-05-24 05:00:00,2014-05-24 01:00:00,2014-05-24 06:00:00,2014-05-24 02:00:00,LIND,-3.0,-3.0,0.0
2014-05-24 05:00:00,2014-05-24 01:00:00,2014-05-24 06:00:00,2014-05-24 02:00:00,MEC,-528.0,-648.0,120.0
2014-05-24 05:00:00,2014-05-24 01:00:00,2014-05-24 06:00:00,2014-05-24 02:00:00,MECS,-1363.0,300.0,-1663.0
2014-05-24 05:00:00,2014-05-24 01:00:00,2014-05-24 06:00:00,2014-05-24 02:00:00,NEPT,-338.0,-338.0,0.0
2014-05-24 05:00:00,2014-05-24 01:00:00,2014-05-24 06:00:00,2014-05-24 02:00:00,NIPS,-520.0,288.0,-808.0
2014-05-24 05:00:00,2014-05-24 01:00:00,2014-05-24 06:00:00,2014-05-24 02:00:00,NYIS,247.0,91.0,156.0
2014-05-24 05:00:00,2014-05-24 01:00:00,2014-05-24 06:00:00,2014-05-24 02:00:00,OVEC,952.0,496.0,456.0
2014-05-24 05:00:00,2014-05-24 01:00:00,2014-05-24 06:00:00,2014-05-24 02:00:00,SIGE,5.0,0.0,5.0
2014-05-24 05:00:00,2014-05-24 01:00:00,2014-05-24 06:00:00,2014-05-24 02:00:00,TVA,447.0,316.0,131.0
2014-05-24 05:00:00,2014-05-24 01:00:00,2014-05-24 06:00:00,2014-05-24 02:00:00,WEC,215.0,-90.0,305.0
2014-05-24 05:00:00,2014-05-24 01:00:00,2014-05-24 06:00:00,2014-05-24 02:00:00,WECX,0.0,0.0,0.0
2014-05-24 06:00:00,2014-05-24 02:00:00,2014-05-24 07:00:00,2014-05-24 03:00:00,AEP-C,0.0,0.0,0.0
2014-05-24 06:00:00,2014-05-24 02:00:00,2014-05-24 07:00:00,2014-05-24 03:00:00,AEP-P,0.0,0.0,0.0
2014-05-24 06:00:00,2014-05-24 02:00:00,2014-05-24 07:00:00,2014-05-24 03:00:00,ALEX,0.0,0.0,0.0
2014-05-24 06:00:00,2014-05-24 02:00:00,2014-05-24 07:00:00,2014-05-24 03:00:00,ALTE,-905.0,-950.0,45.0
2014-05-24 06:00:00,2014-05-24 02:00:00,2014-05-24 07:00:00,2014-05-24 03:00:00,ALTW,-181.0,0.0,-181.0
2014-05-24 06:00:00,2014-05-24 02:00:00,2014-05-24 07:00:00,2014-05-24 03:00:00,ALWX,0.0,0.0,0.0
2014-05-24 06:00:00,2014-05-24 02:00:00,2014-05-24 07:00:00,2014-05-24 03:00:00,AMIL,590.0,48.0,542.0
2014-05-24 06:00:00,2014-05-24 02:00:00,2014-05-24 07:00:00,2014-05-24 03:00:00,APS,0.0,0.0,0.0
2014-05-24 06:00:00,2014-05-24 02:00:00,2014-05-24 07:00:00,2014-05-24 03:00:00,CIN,-86.0,-505.0,419.0
2014-05-24 06:00:00,2014-05-24 02:00:00,2014-05-24 07:00:00,2014-05-24 03:00:00,CPLE,375.0,0.0,375.0
2014-05-24 06:00:00,2014-05-24 02:00:00,2014-05-24 07:00:00,2014-05-24 03:00:00,CPLW,-311.0,0.0,-311.0
2014-05-24 06:00:00,2014-05-24 02:00:00,2014-05-24 07:00:00,2014-05-24 03:00:00,CWLP,-50.0,0.0,-50.0
2014-05-24 06:00:00,2014-05-24 02:00:00,2014-05-24 07:00:00,2014-05-24 03:00:00,DUK,458.0,150.0,308.0
2014-05-24 06:00:00,2014-05-24 02:00:00,2014-05-24 07:00:00,2014-05-24 03:00:00,FE,0.0,0.0,0.0
2014-05-24 06:00:00,2014-05-24 02:00:00,2014-05-24 07:00:00,2014-05-24 03:00:00,HUDS,0.0,0.0,0.0
2014-05-24 06:00:00,2014-05-24 02:00:00,2014-05-24 07:00:00,2014-05-24 03:00:00,IPL,548.0,-255.0,803.0
2014-05-24 06:00:00,2014-05-24 02:00:00,2014-05-24 07:00:00,2014-05-24 03:00:00,LAGN,0.0,601.0,-601.0
2014-05-24 06:00:00,2014-05-24 02:00:00,2014-05-24 07:00:00,2014-05-24 03:00:00,LGEE,376.0,209.0,167.0
2014-05-24 06:00:00,2014-05-24 02:00:00,2014-05-24 07:00:00,2014-05-24 03:00:00,LIND,-2.0,-2.0,0.0
2014-05-24 06:00:00,2014-05-24 02:00:00,2014-05-24 07:00:00,2014-05-24 03:00:00,MEC,-488.0,-648.0,160.0
2014-05-24 06:00:00,2014-05-24 02:00:00,2014-05-24 07:00:00,2014-05-24 03:00:00,MECS,-1433.0,350.0,-1783.0
2014-05-24 06:00:00,2014-05-24 02:00:00,2014-05-24 07:00:00,2014-05-24 03:00:00,NEPT,-305.0,-305.0,0.0
2014-05-24 06:00:00,2014-05-24 02:00:00,2014-05-24 07:00:00,2014-05-24 03:00:00,NIPS,-557.0,235.0,-792.0
2014-05-24 06:00:00,2014-05-24 02:00:00,2014-05-24 07:00:00,2014-05-24 03:00:00,NYIS,215.0,214.0,1.0
2014-05-24 06:00:00,2014-05-24 02:00:00,2014-05-24 07:00:00,2014-05-24 03:00:00,OVEC,834.0,463.0,371.0
2014-05-24 06:00:00,2014-05-24 02:00:00,2014-05-24 07:00:00,2014-05-24 03:00:00,SIGE,3.0,0.0,3.0
2014-05-24 06:00:00,2014-05-24 02:00:00,2014-05-24 07:00:00,2014-05-24 03:00:00,TVA,454.0,213.0,241.0
2014-05-24 06:00:00,2014-05-24 02:00:00,2014-05-24 07:00:00,2014-05-24 03:00:00,WEC,159.0,-90.0,249.0
2014-05-24 06:00:00,2014-05-24 02:00:00,2014-05-24 07:00:00,2014-05-24 03:00:00,WECX,0.0,0.0,0.0
2014-05-24 07:00:00,2014-05-24 03:00:00,2014-05-24 08:00:00,2014-05-24 04:00:00,AEP-C,0.0,0.0,0.0
2014-05-24 07:00:00,2014-05-24 03:00:00,2014-05-24 08:00:00,2014-05-24 04:00:00,AEP-P,0.0,0.0,0.0
2014-05-24 07:00:00,2014-05-24 03:00:00,2014-05-24 08:00:00,2014-05-24 04:00:00,ALEX,0.0,0.0,0.0
2014-05-24 07:00:00,2014-05-24 03:00:00,2014-05-24 08:00:00,2014-05-24 04:00:00,ALTE,-905.0,-950.0,45.0
2014-05-24 07:00:00,2014-05-24 03:00:00,2014-05-24 08:00:00,2014-05-24 04:00:00,ALTW,-181.0,0.0,-181.0
2014-05-24 07:00:00,2014-05-24 03:00:00,2014-05-24 08:00:00,2014-05-24 04:00:00,ALWX,0.0,0.0,0.0
2014-05-24 07:00:00,2014-05-24 03:00:00,2014-05-24 08:00:00,2014-05-24 04:00:00,AMIL,454.0,48.0,406.0
2014-05-24 07:00:00,2014-05-24 03:00:00,2014-05-24 08:00:00,2014-05-24 04:00:00,APS,0.0,0.0,0.0
2014-05-24 07:00:00,2014-05-24 03:00:00,2014-05-24 08:00:00,2014-05-24 04:00:00,CIN,-173.0,-850.0,677.0
2014-05-24 07:00:00,2014-05-24 03:00:00,2014-05-24 08:00:00,2014-05-24 04:00:00,CPLE,325.0,0.0,325.0
2014-05-24 07:00:00,2014-05-24 03:00:00,2014-05-24 08:00:00,2014-05-24 04:00:00,CPLW,-306.0,0.0,-306.0
2014-05-24 07:00:00,2014-05-24 03:00:00,2014-05-24 08:00:00,2014-05-24 04:00:00,CWLP,-54.0,0.0,-54.0
2014-05-24 07:00:00,2014-05-24 03:00:00,2014-05-24 08:00:00,2014-05-24 04:00:00,DUK,421.0,160.0,261.0
2014-05-24 07:00:00,2014-05-24 03:00:00,2014-05-24 08:00:00,2014-05-24 04:00:00,FE,0.0,0.0,0.0
2014-05-24 07:00:00,2014-05-24 03:00:00,2014-05-24 08:00:00,2014-05-24 04:00:00,HUDS,0.0,0.0,0.0
2014-05-24 07:00:00,2014-05-24 03:00:00,2014-05-24 08:00:00,2014-05-24 04:00:00,IPL,373.0,-430.0,803.0
2014-05-24 07:00:00,2014-05-24 03:00:00,2014-05-24 08:00:00,2014-05-24 04:00:00,LAGN,0.0,586.0,-586.0
2014-05-24 07:00:00,2014-05-24 03:00:00,2014-05-24 08:00:00,2014-05-24 04:00:00,LGEE,359.0,209.0,150.0
2014-05-24 07:00:00,2014-05-24 03:00:00,2014-05-24 08:00:00,2014-05-24 04:00:00,LIND,-2.0,-2.0,0.0
2014-05-24 07:00:00,2014-05-24 03:00:00,2014-05-24 08:00:00,2014-05-24 04:00:00,MEC,-504.0,-648.0,144.0
2014-05-24 07:00:00,2014-05-24 03:00:00,2014-05-24 08:00:00,2014-05-24 04:00:00,MECS,-1125.0,300.0,-1425.0
2014-05-24 07:00:00,2014-05-24 03:00:00,2014-05-24 08:00:00,2014-05-24 04:00:00,NEPT,-304.0,-304.0,0.0
2014-05-24 07:00:00,2014-05-24 03:00:00,2014-05-24 08:00:00,2014-05-24 04:00:00,NIPS,-559.0,235.0,-794.0
2014-05-24 07:00:00,2014-05-24 03:00:00,2014-05-24 08:00:00,2014-05-24 04:00:00,NYIS,284.0,343.0,-59.0
2014-05-24 07:00:00,2014-05-24 03:00:00,2014-05-24 08:00:00,2014-05-24 04:00:00,OVEC,676.0,423.0,253.0
2014-05-24 07:00:00,2014-05-24 03:00:00,2014-05-24 08:00:00,2014-05-24 04:00:00,SIGE,1.0,0.0,1.0
2014-05-24 07:00:00,2014-05-24 03:00:00,2014-05-24 08:00:00,2014-05-24 04:00:00,TVA,348.0,213.0,135.0
2014-05-24 07:00:00,2014-05-24 03:00:00,2014-05-24 08:00:00,2014-05-24 04:00:00,WEC,159.0,-90.0,249.0
2014-05-24 07:00:00,2014-05-24 03:00:00,2014-05-24 08:00:00,2014-05-24 04:00:00,WECX,0.0,0.0,0.0
2014-05-24 08:00:00,2014-05-24 04:00:00,2014-05-24 09:00:00,2014-05-24 05:00:00,AEP-C,0.0,0.0,0.0
2014-05-24 08:00:00,2014-05-24 04:00:00,2014-05-24 09:00:00,2014-05-24 05:00:00,AEP-P,0.0,0.0,0.0
2014-05-24 08:00:00,2014-05-24 04:00:00,2014-05-24 09:00:00,2014-05-24 05:00:00,ALEX,0.0,0.0,0.0
2014-05-24 08:00:00,2014-05-24 04:00:00,2014-05-24 09:00:00,2014-05-24 05:00:00,ALTE,-891.0,-950.0,59.0
2014-05-24 08:00:00,2014-05-24 04:00:00,2014-05-24 09:00:00,2014-05-24 05:00:00,ALTW,-143.0,0.0,-143.0
2014-05-24 08:00:00,2014-05-24 04:00:00,2014-05-24 09:00:00,2014-05-24 05:00:00,ALWX,0.0,0.0,0.0
2014-05-24 08:00:00,2014-05-24 04:00:00,2014-05-24 09:00:00,2014-05-24 05:00:00,AMIL,680.0,48.0,632.0
2014-05-24 08:00:00,2014-05-24 04:00:00,2014-05-24 09:00:00,2014-05-24 05:00:00,APS,0.0,0.0,0.0
2014-05-24 08:00:00,2014-05-24 04:00:00,2014-05-24 09:00:00,2014-05-24 05:00:00,CIN,-194.0,-850.0,656.0
2014-05-24 08:00:00,2014-05-24 04:00:00,2014-05-24 09:00:00,2014-05-24 05:00:00,CPLE,377.0,0.0,377.0
2014-05-24 08:00:00,2014-05-24 04:00:00,2014-05-24 09:00:00,2014-05-24 05:00:00,CPLW,-320.0,0.0,-320.0
2014-05-24 08:00:00,2014-05-24 04:00:00,2014-05-24 09:00:00,2014-05-24 05:00:00,CWLP,-40.0,0.0,-40.0
2014-05-24 08:00:00,2014-05-24 04:00:00,2014-05-24 09:00:00,2014-05-24 05:00:00,DUK,418.0,46.0,372.0
2014-05-24 08:00:00,2014-05-24 04:00:00,2014-05-24 09:00:00,2014-05-24 05:00:00,FE,0.0,0.0,0.0
2014-05-24 08:00:00,2014-05-24 04:00:00,2014-05-24 09:00:00,2014-05-24 05:00:00,HUDS,0.0,0.0,0.0
2014-05-24 08:00:00,2014-05-24 04:00:00,2014-05-24 09:00:00,2014-05-24 05:00:00,IPL,307.0,-463.0,770.0
2014-05-24 08:00:00,2014-05-24 04:00:00,2014-05-24 09:00:00,2014-05-24 05:00:00,LAGN,0.0,585.0,-585.0
2014-05-24 08:00:00,2014-05-24 04:00:00,2014-05-24 09:00:00,2014-05-24 05:00:00,LGEE,354.0,209.0,145.0
2014-05-24 08:00:00,2014-05-24 04:00:00,2014-05-24 09:00:00,2014-05-24 05:00:00,LIND,3.0,3.0,0.0
2014-05-24 08:00:00,2014-05-24 04:00:00,2014-05-24 09:00:00,2014-05-24 05:00:00,MEC,-503.0,-648.0,145.0
2014-05-24 08:00:00,2014-05-24 04:00:00,2014-05-24 09:00:00,2014-05-24 05:00:00,MECS,-1436.0,400.0,-1836.0
2014-05-24 08:00:00,2014-05-24 04:00:00,2014-05-24 09:00:00,2014-05-24 05:00:00,NEPT,-285.0,-285.0,0.0
2014-05-24 08:00:00,2014-05-24 04:00:00,2014-05-24 09:00:00,2014-05-24 05:00:00,NIPS,-582.0,235.0,-817.0
2014-05-24 08:00:00,2014-05-24 04:00:00,2014-05-24 09:00:00,2014-05-24 05:00:00,NYIS,192.0,226.0,-34.0
2014-05-24 08:00:00,2014-05-24 04:00:00,2014-05-24 09:00:00,2014-05-24 05:00:00,OVEC,651.0,423.0,228.0
2014-05-24 08:00:00,2014-05-24 04:00:00,2014-05-24 09:00:00,2014-05-24 05:00:00,SIGE,1.0,0.0,1.0
2014-05-24 08:00:00,2014-05-24 04:00:00,2014-05-24 09:00:00,2014-05-24 05:00:00,TVA,327.0,213.0,114.0
2014-05-24 08:00:00,2014-05-24 04:00:00,2014-05-24 09:00:00,2014-05-24 05:00:00,WEC,205.0,-90.0,295.0
2014-05-24 08:00:00,2014-05-24 04:00:00,2014-05-24 09:00:00,2014-05-24 05:00:00,WECX,0.0,0.0,0.0
2014-05-24 09:00:00,2014-05-24 05:00:00,2014-05-24 10:00:00,2014-05-24 06:00:00,AEP-C,0.0,0.0,0.0
2014-05-24 09:00:00,2014-05-24 05:00:00,2014-05-24 10:00:00,2014-05-24 06:00:00,AEP-P,0.0,0.0,0.0
2014-05-24 09:00:00,2014-05-24 05:00:00,2014-05-24 10:00:00,2014-05-24 06:00:00,ALEX,0.0,0.0,0.0
2014-05-24 09:00:00,2014-05-24 05:00:00,2014-05-24 10:00:00,2014-05-24 06:00:00,ALTE,-934.0,-925.0,-9.0
2014-05-24 09:00:00,2014-05-24 05:00:00,2014-05-24 10:00:00,2014-05-24 06:00:00,ALTW,-161.0,0.0,-161.0
2014-05-24 09:00:00,2014-05-24 05:00:00,2014-05-24 10:00:00,2014-05-24 06:00:00,ALWX,0.0,0.0,0.0
2014-05-24 09:00:00,2014-05-24 05:00:00,2014-05-24 10:00:00,2014-05-24 06:00:00,AMIL,593.0,48.0,545.0
2014-05-24 09:00:00,2014-05-24 05:00:00,2014-05-24 10:00:00,2014-05-24 06:00:00,APS,0.0,0.0,0.0
2014-05-24 09:00:00,2014-05-24 05:00:00,2014-05-24 10:00:00,2014-05-24 06:00:00,CIN,-232.0,-975.0,743.0
2014-05-24 09:00:00,2014-05-24 05:00:00,2014-05-24 10:00:00,2014-05-24 06:00:00,CPLE,325.0,0.0,325.0
2014-05-24 09:00:00,2014-05-24 05:00:00,2014-05-24 10:00:00,2014-05-24 06:00:00,CPLW,-316.0,0.0,-316.0
2014-05-24 09:00:00,2014-05-24 05:00:00,2014-05-24 10:00:00,2014-05-24 06:00:00,CWLP,-44.0,0.0,-44.0
2014-05-24 09:00:00,2014-05-24 05:00:00,2014-05-24 10:00:00,2014-05-24 06:00:00,DUK,412.0,46.0,366.0
2014-05-24 09:00:00,2014-05-24 05:00:00,2014-05-24 10:00:00,2014-05-24 06:00:00,FE,0.0,0.0,0.0
2014-05-24 09:00:00,2014-05-24 05:00:00,2014-05-24 10:00:00,2014-05-24 06:00:00,HUDS,0.0,0.0,0.0
2014-05-24 09:00:00,2014-05-24 05:00:00,2014-05-24 10:00:00,2014-05-24 06:00:00,IPL,224.0,-448.0,672.0
2014-05-24 09:00:00,2014-05-24 05:00:00,2014-05-24 10:00:00,2014-05-24 06:00:00,LAGN,0.0,581.0,-581.0
2014-05-24 09:00:00,2014-05-24 05:00:00,2014-05-24 10:00:00,2014-05-24 06:00:00,LGEE,314.0,209.0,105.0
2014-05-24 09:00:00,2014-05-24 05:00:00,2014-05-24 10:00:00,2014-05-24 06:00:00,LIND,239.0,239.0,0.0
2014-05-24 09:00:00,2014-05-24 05:00:00,2014-05-24 10:00:00,2014-05-24 06:00:00,MEC,-492.0,-648.0,156.0
2014-05-24 09:00:00,2014-05-24 05:00:00,2014-05-24 10:00:00,2014-05-24 06:00:00,MECS,-889.0,400.0,-1289.0
2014-05-24 09:00:00,2014-05-24 05:00:00,2014-05-24 10:00:00,2014-05-24 06:00:00,NEPT,-330.0,-330.0,0.0
2014-05-24 09:00:00,2014-05-24 05:00:00,2014-05-24 10:00:00,2014-05-24 06:00:00,NIPS,-670.0,235.0,-905.0
2014-05-24 09:00:00,2014-05-24 05:00:00,2014-05-24 10:00:00,2014-05-24 06:00:00,NYIS,308.0,168.0,140.0
2014-05-24 09:00:00,2014-05-24 05:00:00,2014-05-24 10:00:00,2014-05-24 06:00:00,OVEC,590.0,426.0,164.0
2014-05-24 09:00:00,2014-05-24 05:00:00,2014-05-24 10:00:00,2014-05-24 06:00:00,SIGE,1.0,0.0,1.0
2014-05-24 09:00:00,2014-05-24 05:00:00,2014-05-24 10:00:00,2014-05-24 06:00:00,TVA,303.0,343.0,-40.0
2014-05-24 09:00:00,2014-05-24 05:00:00,2014-05-24 10:00:00,2014-05-24 06:00:00,WEC,91.0,-140.0,231.0
2014-05-24 09:00:00,2014-05-24 05:00:00,2014-05-24 10:00:00,2014-05-24 06:00:00,WECX,0.0,0.0,0.0
2014-05-24 10:00:00,2014-05-24 06:00:00,2014-05-24 11:00:00,2014-05-24 07:00:00,AEP-C,0.0,0.0,0.0
2014-05-24 10:00:00,2014-05-24 06:00:00,2014-05-24 11:00:00,2014-05-24 07:00:00,AEP-P,0.0,0.0,0.0
2014-05-24 10:00:00,2014-05-24 06:00:00,2014-05-24 11:00:00,2014-05-24 07:00:00,ALEX,0.0,0.0,0.0
2014-05-24 10:00:00,2014-05-24 06:00:00,2014-05-24 11:00:00,2014-05-24 07:00:00,ALTE,-927.0,-1075.0,148.0
2014-05-24 10:00:00,2014-05-24 06:00:00,2014-05-24 11:00:00,2014-05-24 07:00:00,ALTW,-155.0,0.0,-155.0
2014-05-24 10:00:00,2014-05-24 06:00:00,2014-05-24 11:00:00,2014-05-24 07:00:00,ALWX,0.0,0.0,0.0
2014-05-24 10:00:00,2014-05-24 06:00:00,2014-05-24 11:00:00,2014-05-24 07:00:00,AMIL,570.0,48.0,522.0
2014-05-24 10:00:00,2014-05-24 06:00:00,2014-05-24 11:00:00,2014-05-24 07:00:00,APS,0.0,0.0,0.0
2014-05-24 10:00:00,2014-05-24 06:00:00,2014-05-24 11:00:00,2014-05-24 07:00:00,CIN,-220.0,-865.0,645.0
2014-05-24 10:00:00,2014-05-24 06:00:00,2014-05-24 11:00:00,2014-05-24 07:00:00,CPLE,304.0,0.0,304.0
2014-05-24 10:00:00,2014-05-24 06:00:00,2014-05-24 11:00:00,2014-05-24 07:00:00,CPLW,-305.0,0.0,-305.0
2014-05-24 10:00:00,2014-05-24 06:00:00,2014-05-24 11:00:00,2014-05-24 07:00:00,CWLP,-51.0,0.0,-51.0
2014-05-24 10:00:00,2014-05-24 06:00:00,2014-05-24 11:00:00,2014-05-24 07:00:00,DUK,421.0,160.0,261.0
2014-05-24 10:00:00,2014-05-24 06:00:00,2014-05-24 11:00:00,2014-05-24 07:00:00,FE,0.0,0.0,0.0
2014-05-24 10:00:00,2014-05-24 06:00:00,2014-05-24 11:00:00,2014-05-24 07:00:00,HUDS,0.0,0.0,0.0
2014-05-24 10:00:00,2014-05-24 06:00:00,2014-05-24 11:00:00,2014-05-24 07:00:00,IPL,195.0,-275.0,470.0
2014-05-24 10:00:00,2014-05-24 06:00:00,2014-05-24 11:00:00,2014-05-24 07:00:00,LAGN,0.0,581.0,-581.0
2014-05-24 10:00:00,2014-05-24 06:00:00,2014-05-24 11:00:00,2014-05-24 07:00:00,LGEE,290.0,209.0,81.0
2014-05-24 10:00:00,2014-05-24 06:00:00,2014-05-24 11:00:00,2014-05-24 07:00:00,LIND,244.0,244.0,0.0
2014-05-24 10:00:00,2014-05-24 06:00:00,2014-05-24 11:00:00,2014-05-24 07:00:00,MEC,-464.0,-648.0,184.0
2014-05-24 10:00:00,2014-05-24 06:00:00,2014-05-24 11:00:00,2014-05-24 07:00:00,MECS,-1138.0,400.0,-1538.0
2014-05-24 10:00:00,2014-05-24 06:00:00,2014-05-24 11:00:00,2014-05-24 07:00:00,NEPT,-375.0,-375.0,0.0
2014-05-24 10:00:00,2014-05-24 06:00:00,2014-05-24 11:00:00,2014-05-24 07:00:00,NIPS,-701.0,235.0,-936.0
2014-05-24 10:00:00,2014-05-24 06:00:00,2014-05-24 11:00:00,2014-05-24 07:00:00,NYIS,208.0,77.0,131.0
2014-05-24 10:00:00,2014-05-24 06:00:00,2014-05-24 11:00:00,2014-05-24 07:00:00,OVEC,717.0,563.0,154.0
