datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2015-01-17 13:00:00,2015-01-17 08:00:00,2015-01-17 14:00:00,2015-01-17 09:00:00,TVA,1241.0,951.0,-290.0
2015-01-17 13:00:00,2015-01-17 08:00:00,2015-01-17 14:00:00,2015-01-17 09:00:00,WEC,1407.0,-90.0,-1497.0
2015-01-17 14:00:00,2015-01-17 09:00:00,2015-01-17 15:00:00,2015-01-17 10:00:00,ALTE,-865.0,-200.0,665.0
2015-01-17 14:00:00,2015-01-17 09:00:00,2015-01-17 15:00:00,2015-01-17 10:00:00,ALTW,-89.0,0.0,89.0
2015-01-17 14:00:00,2015-01-17 09:00:00,2015-01-17 15:00:00,2015-01-17 10:00:00,AMIL,908.0,316.0,-592.0
2015-01-17 14:00:00,2015-01-17 09:00:00,2015-01-17 15:00:00,2015-01-17 10:00:00,CIN,-1633.0,116.0,1749.0
2015-01-17 14:00:00,2015-01-17 09:00:00,2015-01-17 15:00:00,2015-01-17 10:00:00,CPLE,1622.0,-45.0,-1667.0
2015-01-17 14:00:00,2015-01-17 09:00:00,2015-01-17 15:00:00,2015-01-17 10:00:00,CPLW,-253.0,0.0,253.0
2015-01-17 14:00:00,2015-01-17 09:00:00,2015-01-17 15:00:00,2015-01-17 10:00:00,CWLP,-11.0,0.0,11.0
2015-01-17 14:00:00,2015-01-17 09:00:00,2015-01-17 15:00:00,2015-01-17 10:00:00,DUK,-309.0,324.0,633.0
2015-01-17 14:00:00,2015-01-17 09:00:00,2015-01-17 15:00:00,2015-01-17 10:00:00,HUDS,-238.0,-238.0,0.0
2015-01-17 14:00:00,2015-01-17 09:00:00,2015-01-17 15:00:00,2015-01-17 10:00:00,IPL,-313.0,274.0,587.0
2015-01-17 14:00:00,2015-01-17 09:00:00,2015-01-17 15:00:00,2015-01-17 10:00:00,LAGN,0.0,1281.0,1281.0
2015-01-17 14:00:00,2015-01-17 09:00:00,2015-01-17 15:00:00,2015-01-17 10:00:00,LGEE,593.0,192.0,-401.0
2015-01-17 14:00:00,2015-01-17 09:00:00,2015-01-17 15:00:00,2015-01-17 10:00:00,LIND,-321.0,-321.0,0.0
2015-01-17 14:00:00,2015-01-17 09:00:00,2015-01-17 15:00:00,2015-01-17 10:00:00,MEC,-275.0,-652.0,-377.0
2015-01-17 14:00:00,2015-01-17 09:00:00,2015-01-17 15:00:00,2015-01-17 10:00:00,MECS,1253.0,850.0,-403.0
2015-01-17 14:00:00,2015-01-17 09:00:00,2015-01-17 15:00:00,2015-01-17 10:00:00,NEPT,-671.0,-671.0,0.0
2015-01-17 14:00:00,2015-01-17 09:00:00,2015-01-17 15:00:00,2015-01-17 10:00:00,NIPS,-432.0,0.0,432.0
2015-01-17 14:00:00,2015-01-17 09:00:00,2015-01-17 15:00:00,2015-01-17 10:00:00,NYIS,-981.0,-1156.0,-175.0
2015-01-17 14:00:00,2015-01-17 09:00:00,2015-01-17 15:00:00,2015-01-17 10:00:00,OVEC,1009.0,888.0,-121.0
2015-01-17 14:00:00,2015-01-17 09:00:00,2015-01-17 15:00:00,2015-01-17 10:00:00,SIGE,49.0,0.0,-49.0
2015-01-17 14:00:00,2015-01-17 09:00:00,2015-01-17 15:00:00,2015-01-17 10:00:00,TVA,1196.0,751.0,-445.0
2015-01-17 14:00:00,2015-01-17 09:00:00,2015-01-17 15:00:00,2015-01-17 10:00:00,WEC,1250.0,-90.0,-1340.0
2015-01-17 15:00:00,2015-01-17 10:00:00,2015-01-17 16:00:00,2015-01-17 11:00:00,ALTE,-951.0,-200.0,751.0
2015-01-17 15:00:00,2015-01-17 10:00:00,2015-01-17 16:00:00,2015-01-17 11:00:00,ALTW,-64.0,0.0,64.0
2015-01-17 15:00:00,2015-01-17 10:00:00,2015-01-17 16:00:00,2015-01-17 11:00:00,AMIL,946.0,241.0,-705.0
2015-01-17 15:00:00,2015-01-17 10:00:00,2015-01-17 16:00:00,2015-01-17 11:00:00,CIN,-1524.0,354.0,1878.0
2015-01-17 15:00:00,2015-01-17 10:00:00,2015-01-17 16:00:00,2015-01-17 11:00:00,CPLE,1747.0,-11.0,-1758.0
2015-01-17 15:00:00,2015-01-17 10:00:00,2015-01-17 16:00:00,2015-01-17 11:00:00,CPLW,-277.0,0.0,277.0
2015-01-17 15:00:00,2015-01-17 10:00:00,2015-01-17 16:00:00,2015-01-17 11:00:00,CWLP,-16.0,0.0,16.0
2015-01-17 15:00:00,2015-01-17 10:00:00,2015-01-17 16:00:00,2015-01-17 11:00:00,DUK,-252.0,275.0,527.0
2015-01-17 15:00:00,2015-01-17 10:00:00,2015-01-17 16:00:00,2015-01-17 11:00:00,HUDS,-108.0,-108.0,0.0
2015-01-17 15:00:00,2015-01-17 10:00:00,2015-01-17 16:00:00,2015-01-17 11:00:00,IPL,-251.0,249.0,500.0
2015-01-17 15:00:00,2015-01-17 10:00:00,2015-01-17 16:00:00,2015-01-17 11:00:00,LAGN,0.0,1190.0,1190.0
2015-01-17 15:00:00,2015-01-17 10:00:00,2015-01-17 16:00:00,2015-01-17 11:00:00,LGEE,559.0,192.0,-367.0
2015-01-17 15:00:00,2015-01-17 10:00:00,2015-01-17 16:00:00,2015-01-17 11:00:00,LIND,-321.0,-321.0,0.0
2015-01-17 15:00:00,2015-01-17 10:00:00,2015-01-17 16:00:00,2015-01-17 11:00:00,MEC,-256.0,-652.0,-396.0
2015-01-17 15:00:00,2015-01-17 10:00:00,2015-01-17 16:00:00,2015-01-17 11:00:00,MECS,1085.0,850.0,-235.0
2015-01-17 15:00:00,2015-01-17 10:00:00,2015-01-17 16:00:00,2015-01-17 11:00:00,NEPT,-671.0,-671.0,0.0
2015-01-17 15:00:00,2015-01-17 10:00:00,2015-01-17 16:00:00,2015-01-17 11:00:00,NIPS,-342.0,0.0,342.0
2015-01-17 15:00:00,2015-01-17 10:00:00,2015-01-17 16:00:00,2015-01-17 11:00:00,NYIS,-1239.0,-1462.0,-223.0
2015-01-17 15:00:00,2015-01-17 10:00:00,2015-01-17 16:00:00,2015-01-17 11:00:00,OVEC,1014.0,871.0,-143.0
2015-01-17 15:00:00,2015-01-17 10:00:00,2015-01-17 16:00:00,2015-01-17 11:00:00,SIGE,48.0,0.0,-48.0
2015-01-17 15:00:00,2015-01-17 10:00:00,2015-01-17 16:00:00,2015-01-17 11:00:00,TVA,1222.0,693.0,-529.0
2015-01-17 15:00:00,2015-01-17 10:00:00,2015-01-17 16:00:00,2015-01-17 11:00:00,WEC,1026.0,-90.0,-1116.0
2015-01-17 16:00:00,2015-01-17 11:00:00,2015-01-17 17:00:00,2015-01-17 12:00:00,ALTE,-1017.0,-200.0,817.0
2015-01-17 16:00:00,2015-01-17 11:00:00,2015-01-17 17:00:00,2015-01-17 12:00:00,ALTW,-58.0,0.0,58.0
2015-01-17 16:00:00,2015-01-17 11:00:00,2015-01-17 17:00:00,2015-01-17 12:00:00,AMIL,1056.0,216.0,-840.0
2015-01-17 16:00:00,2015-01-17 11:00:00,2015-01-17 17:00:00,2015-01-17 12:00:00,CIN,-1421.0,240.0,1661.0
2015-01-17 16:00:00,2015-01-17 11:00:00,2015-01-17 17:00:00,2015-01-17 12:00:00,CPLE,1653.0,3.0,-1650.0
2015-01-17 16:00:00,2015-01-17 11:00:00,2015-01-17 17:00:00,2015-01-17 12:00:00,CPLW,-248.0,0.0,248.0
2015-01-17 16:00:00,2015-01-17 11:00:00,2015-01-17 17:00:00,2015-01-17 12:00:00,CWLP,-19.0,0.0,19.0
2015-01-17 16:00:00,2015-01-17 11:00:00,2015-01-17 17:00:00,2015-01-17 12:00:00,DUK,-119.0,444.0,563.0
2015-01-17 16:00:00,2015-01-17 11:00:00,2015-01-17 17:00:00,2015-01-17 12:00:00,HUDS,-148.0,-148.0,0.0
2015-01-17 16:00:00,2015-01-17 11:00:00,2015-01-17 17:00:00,2015-01-17 12:00:00,IPL,-161.0,200.0,361.0
2015-01-17 16:00:00,2015-01-17 11:00:00,2015-01-17 17:00:00,2015-01-17 12:00:00,LAGN,0.0,1172.0,1172.0
2015-01-17 16:00:00,2015-01-17 11:00:00,2015-01-17 17:00:00,2015-01-17 12:00:00,LGEE,488.0,192.0,-296.0
2015-01-17 16:00:00,2015-01-17 11:00:00,2015-01-17 17:00:00,2015-01-17 12:00:00,LIND,-321.0,-321.0,0.0
2015-01-17 16:00:00,2015-01-17 11:00:00,2015-01-17 17:00:00,2015-01-17 12:00:00,MEC,-212.0,-652.0,-440.0
2015-01-17 16:00:00,2015-01-17 11:00:00,2015-01-17 17:00:00,2015-01-17 12:00:00,MECS,945.0,850.0,-95.0
2015-01-17 16:00:00,2015-01-17 11:00:00,2015-01-17 17:00:00,2015-01-17 12:00:00,NEPT,-672.0,-672.0,0.0
2015-01-17 16:00:00,2015-01-17 11:00:00,2015-01-17 17:00:00,2015-01-17 12:00:00,NIPS,-242.0,0.0,242.0
2015-01-17 16:00:00,2015-01-17 11:00:00,2015-01-17 17:00:00,2015-01-17 12:00:00,NYIS,-1350.0,-1334.0,16.0
2015-01-17 16:00:00,2015-01-17 11:00:00,2015-01-17 17:00:00,2015-01-17 12:00:00,OVEC,1110.0,871.0,-239.0
2015-01-17 16:00:00,2015-01-17 11:00:00,2015-01-17 17:00:00,2015-01-17 12:00:00,SIGE,49.0,0.0,-49.0
2015-01-17 16:00:00,2015-01-17 11:00:00,2015-01-17 17:00:00,2015-01-17 12:00:00,TVA,1235.0,665.0,-570.0
2015-01-17 16:00:00,2015-01-17 11:00:00,2015-01-17 17:00:00,2015-01-17 12:00:00,WEC,788.0,-90.0,-878.0
2015-01-17 17:00:00,2015-01-17 12:00:00,2015-01-17 18:00:00,2015-01-17 13:00:00,ALTE,-994.0,-200.0,794.0
2015-01-17 17:00:00,2015-01-17 12:00:00,2015-01-17 18:00:00,2015-01-17 13:00:00,ALTW,-10.0,0.0,10.0
2015-01-17 17:00:00,2015-01-17 12:00:00,2015-01-17 18:00:00,2015-01-17 13:00:00,AMIL,1199.0,216.0,-983.0
2015-01-17 17:00:00,2015-01-17 12:00:00,2015-01-17 18:00:00,2015-01-17 13:00:00,CIN,-1395.0,226.0,1621.0
2015-01-17 17:00:00,2015-01-17 12:00:00,2015-01-17 18:00:00,2015-01-17 13:00:00,CPLE,1548.0,-68.0,-1616.0
2015-01-17 17:00:00,2015-01-17 12:00:00,2015-01-17 18:00:00,2015-01-17 13:00:00,CPLW,-215.0,0.0,215.0
2015-01-17 17:00:00,2015-01-17 12:00:00,2015-01-17 18:00:00,2015-01-17 13:00:00,CWLP,-17.0,0.0,17.0
2015-01-17 17:00:00,2015-01-17 12:00:00,2015-01-17 18:00:00,2015-01-17 13:00:00,DUK,-41.0,352.0,393.0
2015-01-17 17:00:00,2015-01-17 12:00:00,2015-01-17 18:00:00,2015-01-17 13:00:00,HUDS,-105.0,-105.0,0.0
2015-01-17 17:00:00,2015-01-17 12:00:00,2015-01-17 18:00:00,2015-01-17 13:00:00,IPL,-158.0,150.0,308.0
2015-01-17 17:00:00,2015-01-17 12:00:00,2015-01-17 18:00:00,2015-01-17 13:00:00,LAGN,0.0,1171.0,1171.0
2015-01-17 17:00:00,2015-01-17 12:00:00,2015-01-17 18:00:00,2015-01-17 13:00:00,LGEE,437.0,180.0,-257.0
2015-01-17 17:00:00,2015-01-17 12:00:00,2015-01-17 18:00:00,2015-01-17 13:00:00,LIND,-321.0,-321.0,0.0
2015-01-17 17:00:00,2015-01-17 12:00:00,2015-01-17 18:00:00,2015-01-17 13:00:00,MEC,-209.0,-652.0,-443.0
2015-01-17 17:00:00,2015-01-17 12:00:00,2015-01-17 18:00:00,2015-01-17 13:00:00,MECS,578.0,650.0,72.0
2015-01-17 17:00:00,2015-01-17 12:00:00,2015-01-17 18:00:00,2015-01-17 13:00:00,NEPT,-671.0,-671.0,0.0
2015-01-17 17:00:00,2015-01-17 12:00:00,2015-01-17 18:00:00,2015-01-17 13:00:00,NIPS,-221.0,0.0,221.0
2015-01-17 17:00:00,2015-01-17 12:00:00,2015-01-17 18:00:00,2015-01-17 13:00:00,NYIS,-1560.0,-1456.0,104.0
2015-01-17 17:00:00,2015-01-17 12:00:00,2015-01-17 18:00:00,2015-01-17 13:00:00,OVEC,1099.0,871.0,-228.0
2015-01-17 17:00:00,2015-01-17 12:00:00,2015-01-17 18:00:00,2015-01-17 13:00:00,SIGE,49.0,0.0,-49.0
2015-01-17 17:00:00,2015-01-17 12:00:00,2015-01-17 18:00:00,2015-01-17 13:00:00,TVA,1257.0,858.0,-399.0
2015-01-17 17:00:00,2015-01-17 12:00:00,2015-01-17 18:00:00,2015-01-17 13:00:00,WEC,846.0,-90.0,-936.0
2015-01-17 18:00:00,2015-01-17 13:00:00,2015-01-17 19:00:00,2015-01-17 14:00:00,ALTE,-988.0,0.0,988.0
2015-01-17 18:00:00,2015-01-17 13:00:00,2015-01-17 19:00:00,2015-01-17 14:00:00,ALTW,29.0,0.0,-29.0
2015-01-17 18:00:00,2015-01-17 13:00:00,2015-01-17 19:00:00,2015-01-17 14:00:00,AMIL,1328.0,216.0,-1112.0
2015-01-17 18:00:00,2015-01-17 13:00:00,2015-01-17 19:00:00,2015-01-17 14:00:00,CIN,-1332.0,148.0,1480.0
2015-01-17 18:00:00,2015-01-17 13:00:00,2015-01-17 19:00:00,2015-01-17 14:00:00,CPLE,1621.0,3.0,-1618.0
2015-01-17 18:00:00,2015-01-17 13:00:00,2015-01-17 19:00:00,2015-01-17 14:00:00,CPLW,-205.0,0.0,205.0
2015-01-17 18:00:00,2015-01-17 13:00:00,2015-01-17 19:00:00,2015-01-17 14:00:00,CWLP,-18.0,0.0,18.0
2015-01-17 18:00:00,2015-01-17 13:00:00,2015-01-17 19:00:00,2015-01-17 14:00:00,DUK,16.0,353.0,337.0
2015-01-17 18:00:00,2015-01-17 13:00:00,2015-01-17 19:00:00,2015-01-17 14:00:00,HUDS,-104.0,-104.0,0.0
2015-01-17 18:00:00,2015-01-17 13:00:00,2015-01-17 19:00:00,2015-01-17 14:00:00,IPL,-112.0,50.0,162.0
2015-01-17 18:00:00,2015-01-17 13:00:00,2015-01-17 19:00:00,2015-01-17 14:00:00,LAGN,0.0,1174.0,1174.0
2015-01-17 18:00:00,2015-01-17 13:00:00,2015-01-17 19:00:00,2015-01-17 14:00:00,LGEE,399.0,230.0,-169.0
2015-01-17 18:00:00,2015-01-17 13:00:00,2015-01-17 19:00:00,2015-01-17 14:00:00,LIND,-321.0,-321.0,0.0
2015-01-17 18:00:00,2015-01-17 13:00:00,2015-01-17 19:00:00,2015-01-17 14:00:00,MEC,-176.0,-652.0,-476.0
2015-01-17 18:00:00,2015-01-17 13:00:00,2015-01-17 19:00:00,2015-01-17 14:00:00,MECS,194.0,650.0,456.0
2015-01-17 18:00:00,2015-01-17 13:00:00,2015-01-17 19:00:00,2015-01-17 14:00:00,NEPT,-671.0,-671.0,0.0
2015-01-17 18:00:00,2015-01-17 13:00:00,2015-01-17 19:00:00,2015-01-17 14:00:00,NIPS,-231.0,0.0,231.0
2015-01-17 18:00:00,2015-01-17 13:00:00,2015-01-17 19:00:00,2015-01-17 14:00:00,NYIS,-1548.0,-1409.0,139.0
2015-01-17 18:00:00,2015-01-17 13:00:00,2015-01-17 19:00:00,2015-01-17 14:00:00,OVEC,1092.0,845.0,-247.0
2015-01-17 18:00:00,2015-01-17 13:00:00,2015-01-17 19:00:00,2015-01-17 14:00:00,SIGE,49.0,0.0,-49.0
2015-01-17 18:00:00,2015-01-17 13:00:00,2015-01-17 19:00:00,2015-01-17 14:00:00,TVA,1384.0,890.0,-494.0
2015-01-17 18:00:00,2015-01-17 13:00:00,2015-01-17 19:00:00,2015-01-17 14:00:00,WEC,849.0,-90.0,-939.0
2015-01-17 19:00:00,2015-01-17 14:00:00,2015-01-17 20:00:00,2015-01-17 15:00:00,ALTE,-1032.0,0.0,1032.0
2015-01-17 19:00:00,2015-01-17 14:00:00,2015-01-17 20:00:00,2015-01-17 15:00:00,ALTW,8.0,0.0,-8.0
2015-01-17 19:00:00,2015-01-17 14:00:00,2015-01-17 20:00:00,2015-01-17 15:00:00,AMIL,1341.0,216.0,-1125.0
2015-01-17 19:00:00,2015-01-17 14:00:00,2015-01-17 20:00:00,2015-01-17 15:00:00,CIN,-1281.0,54.0,1335.0
2015-01-17 19:00:00,2015-01-17 14:00:00,2015-01-17 20:00:00,2015-01-17 15:00:00,CPLE,1553.0,3.0,-1550.0
2015-01-17 19:00:00,2015-01-17 14:00:00,2015-01-17 20:00:00,2015-01-17 15:00:00,CPLW,-220.0,0.0,220.0
2015-01-17 19:00:00,2015-01-17 14:00:00,2015-01-17 20:00:00,2015-01-17 15:00:00,CWLP,-23.0,0.0,23.0
2015-01-17 19:00:00,2015-01-17 14:00:00,2015-01-17 20:00:00,2015-01-17 15:00:00,DUK,-19.0,-1.0,18.0
2015-01-17 19:00:00,2015-01-17 14:00:00,2015-01-17 20:00:00,2015-01-17 15:00:00,HUDS,-104.0,-104.0,0.0
2015-01-17 19:00:00,2015-01-17 14:00:00,2015-01-17 20:00:00,2015-01-17 15:00:00,IPL,-69.0,0.0,69.0
2015-01-17 19:00:00,2015-01-17 14:00:00,2015-01-17 20:00:00,2015-01-17 15:00:00,LAGN,0.0,1168.0,1168.0
2015-01-17 19:00:00,2015-01-17 14:00:00,2015-01-17 20:00:00,2015-01-17 15:00:00,LGEE,389.0,284.0,-105.0
2015-01-17 19:00:00,2015-01-17 14:00:00,2015-01-17 20:00:00,2015-01-17 15:00:00,LIND,-321.0,-321.0,0.0
2015-01-17 19:00:00,2015-01-17 14:00:00,2015-01-17 20:00:00,2015-01-17 15:00:00,MEC,-155.0,-652.0,-497.0
2015-01-17 19:00:00,2015-01-17 14:00:00,2015-01-17 20:00:00,2015-01-17 15:00:00,MECS,119.0,650.0,531.0
2015-01-17 19:00:00,2015-01-17 14:00:00,2015-01-17 20:00:00,2015-01-17 15:00:00,NEPT,-671.0,-671.0,0.0
2015-01-17 19:00:00,2015-01-17 14:00:00,2015-01-17 20:00:00,2015-01-17 15:00:00,NIPS,-270.0,0.0,270.0
2015-01-17 19:00:00,2015-01-17 14:00:00,2015-01-17 20:00:00,2015-01-17 15:00:00,NYIS,-1507.0,-1324.0,183.0
2015-01-17 19:00:00,2015-01-17 14:00:00,2015-01-17 20:00:00,2015-01-17 15:00:00,OVEC,1114.0,820.0,-294.0
2015-01-17 19:00:00,2015-01-17 14:00:00,2015-01-17 20:00:00,2015-01-17 15:00:00,SIGE,49.0,0.0,-49.0
2015-01-17 19:00:00,2015-01-17 14:00:00,2015-01-17 20:00:00,2015-01-17 15:00:00,TVA,1360.0,1050.0,-310.0
2015-01-17 19:00:00,2015-01-17 14:00:00,2015-01-17 20:00:00,2015-01-17 15:00:00,WEC,748.0,-90.0,-838.0
2015-01-17 20:00:00,2015-01-17 15:00:00,2015-01-17 21:00:00,2015-01-17 16:00:00,ALTE,-1079.0,0.0,1079.0
2015-01-17 20:00:00,2015-01-17 15:00:00,2015-01-17 21:00:00,2015-01-17 16:00:00,ALTW,-10.0,0.0,10.0
2015-01-17 20:00:00,2015-01-17 15:00:00,2015-01-17 21:00:00,2015-01-17 16:00:00,AMIL,1379.0,216.0,-1163.0
2015-01-17 20:00:00,2015-01-17 15:00:00,2015-01-17 21:00:00,2015-01-17 16:00:00,CIN,-1220.0,166.0,1386.0
2015-01-17 20:00:00,2015-01-17 15:00:00,2015-01-17 21:00:00,2015-01-17 16:00:00,CPLE,1586.0,3.0,-1583.0
2015-01-17 20:00:00,2015-01-17 15:00:00,2015-01-17 21:00:00,2015-01-17 16:00:00,CPLW,-223.0,0.0,223.0
2015-01-17 20:00:00,2015-01-17 15:00:00,2015-01-17 21:00:00,2015-01-17 16:00:00,CWLP,-28.0,0.0,28.0
2015-01-17 20:00:00,2015-01-17 15:00:00,2015-01-17 21:00:00,2015-01-17 16:00:00,DUK,8.0,-22.0,-30.0
2015-01-17 20:00:00,2015-01-17 15:00:00,2015-01-17 21:00:00,2015-01-17 16:00:00,HUDS,-104.0,-104.0,0.0
2015-01-17 20:00:00,2015-01-17 15:00:00,2015-01-17 21:00:00,2015-01-17 16:00:00,IPL,-27.0,0.0,27.0
2015-01-17 20:00:00,2015-01-17 15:00:00,2015-01-17 21:00:00,2015-01-17 16:00:00,LAGN,0.0,1021.0,1021.0
2015-01-17 20:00:00,2015-01-17 15:00:00,2015-01-17 21:00:00,2015-01-17 16:00:00,LGEE,398.0,284.0,-114.0
2015-01-17 20:00:00,2015-01-17 15:00:00,2015-01-17 21:00:00,2015-01-17 16:00:00,LIND,-320.0,-320.0,0.0
2015-01-17 20:00:00,2015-01-17 15:00:00,2015-01-17 21:00:00,2015-01-17 16:00:00,MEC,-150.0,-652.0,-502.0
2015-01-17 20:00:00,2015-01-17 15:00:00,2015-01-17 21:00:00,2015-01-17 16:00:00,MECS,68.0,650.0,582.0
2015-01-17 20:00:00,2015-01-17 15:00:00,2015-01-17 21:00:00,2015-01-17 16:00:00,NEPT,-671.0,-671.0,0.0
2015-01-17 20:00:00,2015-01-17 15:00:00,2015-01-17 21:00:00,2015-01-17 16:00:00,NIPS,-388.0,0.0,388.0
2015-01-17 20:00:00,2015-01-17 15:00:00,2015-01-17 21:00:00,2015-01-17 16:00:00,NYIS,-1610.0,-1371.0,239.0
2015-01-17 20:00:00,2015-01-17 15:00:00,2015-01-17 21:00:00,2015-01-17 16:00:00,OVEC,1179.0,820.0,-359.0
2015-01-17 20:00:00,2015-01-17 15:00:00,2015-01-17 21:00:00,2015-01-17 16:00:00,SIGE,49.0,0.0,-49.0
2015-01-17 20:00:00,2015-01-17 15:00:00,2015-01-17 21:00:00,2015-01-17 16:00:00,TVA,1362.0,1050.0,-312.0
2015-01-17 20:00:00,2015-01-17 15:00:00,2015-01-17 21:00:00,2015-01-17 16:00:00,WEC,688.0,-90.0,-778.0
2015-01-17 21:00:00,2015-01-17 16:00:00,2015-01-17 22:00:00,2015-01-17 17:00:00,ALTE,-957.0,0.0,957.0
2015-01-17 21:00:00,2015-01-17 16:00:00,2015-01-17 22:00:00,2015-01-17 17:00:00,ALTW,70.0,0.0,-70.0
2015-01-17 21:00:00,2015-01-17 16:00:00,2015-01-17 22:00:00,2015-01-17 17:00:00,AMIL,1357.0,216.0,-1141.0
2015-01-17 21:00:00,2015-01-17 16:00:00,2015-01-17 22:00:00,2015-01-17 17:00:00,CIN,-1282.0,100.0,1382.0
2015-01-17 21:00:00,2015-01-17 16:00:00,2015-01-17 22:00:00,2015-01-17 17:00:00,CPLE,1644.0,3.0,-1641.0
2015-01-17 21:00:00,2015-01-17 16:00:00,2015-01-17 22:00:00,2015-01-17 17:00:00,CPLW,-234.0,0.0,234.0
2015-01-17 21:00:00,2015-01-17 16:00:00,2015-01-17 22:00:00,2015-01-17 17:00:00,CWLP,-19.0,0.0,19.0
2015-01-17 21:00:00,2015-01-17 16:00:00,2015-01-17 22:00:00,2015-01-17 17:00:00,DUK,5.0,32.0,27.0
2015-01-17 21:00:00,2015-01-17 16:00:00,2015-01-17 22:00:00,2015-01-17 17:00:00,HUDS,-107.0,-107.0,0.0
2015-01-17 21:00:00,2015-01-17 16:00:00,2015-01-17 22:00:00,2015-01-17 17:00:00,IPL,-71.0,100.0,171.0
2015-01-17 21:00:00,2015-01-17 16:00:00,2015-01-17 22:00:00,2015-01-17 17:00:00,LAGN,0.0,1001.0,1001.0
2015-01-17 21:00:00,2015-01-17 16:00:00,2015-01-17 22:00:00,2015-01-17 17:00:00,LGEE,427.0,290.0,-137.0
2015-01-17 21:00:00,2015-01-17 16:00:00,2015-01-17 22:00:00,2015-01-17 17:00:00,LIND,-309.0,-309.0,0.0
2015-01-17 21:00:00,2015-01-17 16:00:00,2015-01-17 22:00:00,2015-01-17 17:00:00,MEC,-125.0,-652.0,-527.0
2015-01-17 21:00:00,2015-01-17 16:00:00,2015-01-17 22:00:00,2015-01-17 17:00:00,MECS,34.0,650.0,616.0
2015-01-17 21:00:00,2015-01-17 16:00:00,2015-01-17 22:00:00,2015-01-17 17:00:00,NEPT,-671.0,-671.0,0.0
2015-01-17 21:00:00,2015-01-17 16:00:00,2015-01-17 22:00:00,2015-01-17 17:00:00,NIPS,-514.0,0.0,514.0
2015-01-17 21:00:00,2015-01-17 16:00:00,2015-01-17 22:00:00,2015-01-17 17:00:00,NYIS,-1463.0,-1269.0,194.0
2015-01-17 21:00:00,2015-01-17 16:00:00,2015-01-17 22:00:00,2015-01-17 17:00:00,OVEC,1204.0,861.0,-343.0
2015-01-17 21:00:00,2015-01-17 16:00:00,2015-01-17 22:00:00,2015-01-17 17:00:00,SIGE,49.0,0.0,-49.0
2015-01-17 21:00:00,2015-01-17 16:00:00,2015-01-17 22:00:00,2015-01-17 17:00:00,TVA,1346.0,1050.0,-296.0
2015-01-17 21:00:00,2015-01-17 16:00:00,2015-01-17 22:00:00,2015-01-17 17:00:00,WEC,914.0,-90.0,-1004.0
2015-01-17 22:00:00,2015-01-17 17:00:00,2015-01-17 23:00:00,2015-01-17 18:00:00,ALTE,-900.0,0.0,900.0
2015-01-17 22:00:00,2015-01-17 17:00:00,2015-01-17 23:00:00,2015-01-17 18:00:00,ALTW,93.0,0.0,-93.0
2015-01-17 22:00:00,2015-01-17 17:00:00,2015-01-17 23:00:00,2015-01-17 18:00:00,AMIL,1361.0,216.0,-1145.0
2015-01-17 22:00:00,2015-01-17 17:00:00,2015-01-17 23:00:00,2015-01-17 18:00:00,CIN,-1327.0,70.0,1397.0
2015-01-17 22:00:00,2015-01-17 17:00:00,2015-01-17 23:00:00,2015-01-17 18:00:00,CPLE,1859.0,3.0,-1856.0
2015-01-17 22:00:00,2015-01-17 17:00:00,2015-01-17 23:00:00,2015-01-17 18:00:00,CPLW,-227.0,0.0,227.0
2015-01-17 22:00:00,2015-01-17 17:00:00,2015-01-17 23:00:00,2015-01-17 18:00:00,CWLP,-19.0,0.0,19.0
2015-01-17 22:00:00,2015-01-17 17:00:00,2015-01-17 23:00:00,2015-01-17 18:00:00,DUK,25.0,577.0,552.0
2015-01-17 22:00:00,2015-01-17 17:00:00,2015-01-17 23:00:00,2015-01-17 18:00:00,HUDS,-341.0,-341.0,0.0
2015-01-17 22:00:00,2015-01-17 17:00:00,2015-01-17 23:00:00,2015-01-17 18:00:00,IPL,-99.0,100.0,199.0
2015-01-17 22:00:00,2015-01-17 17:00:00,2015-01-17 23:00:00,2015-01-17 18:00:00,LAGN,0.0,1000.0,1000.0
2015-01-17 22:00:00,2015-01-17 17:00:00,2015-01-17 23:00:00,2015-01-17 18:00:00,LGEE,447.0,302.0,-145.0
2015-01-17 22:00:00,2015-01-17 17:00:00,2015-01-17 23:00:00,2015-01-17 18:00:00,LIND,-321.0,-321.0,0.0
2015-01-17 22:00:00,2015-01-17 17:00:00,2015-01-17 23:00:00,2015-01-17 18:00:00,MEC,-120.0,-652.0,-532.0
2015-01-17 22:00:00,2015-01-17 17:00:00,2015-01-17 23:00:00,2015-01-17 18:00:00,MECS,-292.0,550.0,842.0
2015-01-17 22:00:00,2015-01-17 17:00:00,2015-01-17 23:00:00,2015-01-17 18:00:00,NEPT,-671.0,-671.0,0.0
2015-01-17 22:00:00,2015-01-17 17:00:00,2015-01-17 23:00:00,2015-01-17 18:00:00,NIPS,-549.0,0.0,549.0
2015-01-17 22:00:00,2015-01-17 17:00:00,2015-01-17 23:00:00,2015-01-17 18:00:00,NYIS,-1637.0,-1549.0,88.0
2015-01-17 22:00:00,2015-01-17 17:00:00,2015-01-17 23:00:00,2015-01-17 18:00:00,OVEC,1302.0,954.0,-348.0
