datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2016-09-17 04:00:00,2016-09-17 00:00:00,2016-09-17 05:00:00,2016-09-17 01:00:00,TVA,536.0,186.0,350.0
2016-09-17 04:00:00,2016-09-17 00:00:00,2016-09-17 05:00:00,2016-09-17 01:00:00,WEC,794.0,-1300.0,2094.0
2016-09-17 05:00:00,2016-09-17 01:00:00,2016-09-17 06:00:00,2016-09-17 02:00:00,ALTE,-832.0,-939.0,107.0
2016-09-17 05:00:00,2016-09-17 01:00:00,2016-09-17 06:00:00,2016-09-17 02:00:00,ALTW,-102.0,30.0,-132.0
2016-09-17 05:00:00,2016-09-17 01:00:00,2016-09-17 06:00:00,2016-09-17 02:00:00,AMIL,-341.0,0.0,-341.0
2016-09-17 05:00:00,2016-09-17 01:00:00,2016-09-17 06:00:00,2016-09-17 02:00:00,CIN,-759.0,-650.0,-109.0
2016-09-17 05:00:00,2016-09-17 01:00:00,2016-09-17 06:00:00,2016-09-17 02:00:00,CPLE,-298.0,-97.0,-201.0
2016-09-17 05:00:00,2016-09-17 01:00:00,2016-09-17 06:00:00,2016-09-17 02:00:00,CPLW,-246.0,0.0,-246.0
2016-09-17 05:00:00,2016-09-17 01:00:00,2016-09-17 06:00:00,2016-09-17 02:00:00,CWLP,-80.0,0.0,-80.0
2016-09-17 05:00:00,2016-09-17 01:00:00,2016-09-17 06:00:00,2016-09-17 02:00:00,DUK,64.0,-402.0,466.0
2016-09-17 05:00:00,2016-09-17 01:00:00,2016-09-17 06:00:00,2016-09-17 02:00:00,HUDS,0.0,0.0,0.0
2016-09-17 05:00:00,2016-09-17 01:00:00,2016-09-17 06:00:00,2016-09-17 02:00:00,IPL,-197.0,-275.0,78.0
2016-09-17 05:00:00,2016-09-17 01:00:00,2016-09-17 06:00:00,2016-09-17 02:00:00,LAGN,0.0,0.0,0.0
2016-09-17 05:00:00,2016-09-17 01:00:00,2016-09-17 06:00:00,2016-09-17 02:00:00,LGEE,38.0,161.0,-123.0
2016-09-17 05:00:00,2016-09-17 01:00:00,2016-09-17 06:00:00,2016-09-17 02:00:00,LIND,-126.482,-126.482,0.0
2016-09-17 05:00:00,2016-09-17 01:00:00,2016-09-17 06:00:00,2016-09-17 02:00:00,MEC,-78.0,-618.0,540.0
2016-09-17 05:00:00,2016-09-17 01:00:00,2016-09-17 06:00:00,2016-09-17 02:00:00,MECS,-1194.0,-200.0,-994.0
2016-09-17 05:00:00,2016-09-17 01:00:00,2016-09-17 06:00:00,2016-09-17 02:00:00,NEPT,-674.519,-674.519,0.0
2016-09-17 05:00:00,2016-09-17 01:00:00,2016-09-17 06:00:00,2016-09-17 02:00:00,NIPS,-956.0,0.0,-956.0
2016-09-17 05:00:00,2016-09-17 01:00:00,2016-09-17 06:00:00,2016-09-17 02:00:00,NYIS,-157.231,-108.291,-48.94
2016-09-17 05:00:00,2016-09-17 01:00:00,2016-09-17 06:00:00,2016-09-17 02:00:00,OVEC,118.0,-19.0,137.0
2016-09-17 05:00:00,2016-09-17 01:00:00,2016-09-17 06:00:00,2016-09-17 02:00:00,SIGE,6.0,0.0,6.0
2016-09-17 05:00:00,2016-09-17 01:00:00,2016-09-17 06:00:00,2016-09-17 02:00:00,TVA,282.0,75.0,207.0
2016-09-17 05:00:00,2016-09-17 01:00:00,2016-09-17 06:00:00,2016-09-17 02:00:00,WEC,909.0,-890.0,1799.0
2016-09-17 06:00:00,2016-09-17 02:00:00,2016-09-17 07:00:00,2016-09-17 03:00:00,ALTE,-843.0,-1143.0,300.0
2016-09-17 06:00:00,2016-09-17 02:00:00,2016-09-17 07:00:00,2016-09-17 03:00:00,ALTW,-84.0,30.0,-114.0
2016-09-17 06:00:00,2016-09-17 02:00:00,2016-09-17 07:00:00,2016-09-17 03:00:00,AMIL,-300.0,0.0,-300.0
2016-09-17 06:00:00,2016-09-17 02:00:00,2016-09-17 07:00:00,2016-09-17 03:00:00,CIN,-769.0,-500.0,-269.0
2016-09-17 06:00:00,2016-09-17 02:00:00,2016-09-17 07:00:00,2016-09-17 03:00:00,CPLE,-352.0,-97.0,-255.0
2016-09-17 06:00:00,2016-09-17 02:00:00,2016-09-17 07:00:00,2016-09-17 03:00:00,CPLW,-234.0,0.0,-234.0
2016-09-17 06:00:00,2016-09-17 02:00:00,2016-09-17 07:00:00,2016-09-17 03:00:00,CWLP,-74.0,0.0,-74.0
2016-09-17 06:00:00,2016-09-17 02:00:00,2016-09-17 07:00:00,2016-09-17 03:00:00,DUK,49.0,-260.0,309.0
2016-09-17 06:00:00,2016-09-17 02:00:00,2016-09-17 07:00:00,2016-09-17 03:00:00,HUDS,0.0,0.0,0.0
2016-09-17 06:00:00,2016-09-17 02:00:00,2016-09-17 07:00:00,2016-09-17 03:00:00,IPL,-251.0,-275.0,24.0
2016-09-17 06:00:00,2016-09-17 02:00:00,2016-09-17 07:00:00,2016-09-17 03:00:00,LAGN,0.0,0.0,0.0
2016-09-17 06:00:00,2016-09-17 02:00:00,2016-09-17 07:00:00,2016-09-17 03:00:00,LGEE,16.0,161.0,-145.0
2016-09-17 06:00:00,2016-09-17 02:00:00,2016-09-17 07:00:00,2016-09-17 03:00:00,LIND,-278.871,-278.871,0.0
2016-09-17 06:00:00,2016-09-17 02:00:00,2016-09-17 07:00:00,2016-09-17 03:00:00,MEC,-72.0,-619.0,547.0
2016-09-17 06:00:00,2016-09-17 02:00:00,2016-09-17 07:00:00,2016-09-17 03:00:00,MECS,-1274.0,-200.0,-1074.0
2016-09-17 06:00:00,2016-09-17 02:00:00,2016-09-17 07:00:00,2016-09-17 03:00:00,NEPT,-674.527,-674.527,0.0
2016-09-17 06:00:00,2016-09-17 02:00:00,2016-09-17 07:00:00,2016-09-17 03:00:00,NIPS,-975.0,0.0,-975.0
2016-09-17 06:00:00,2016-09-17 02:00:00,2016-09-17 07:00:00,2016-09-17 03:00:00,NYIS,-148.149,-300.426,152.277
2016-09-17 06:00:00,2016-09-17 02:00:00,2016-09-17 07:00:00,2016-09-17 03:00:00,OVEC,110.0,-19.0,129.0
2016-09-17 06:00:00,2016-09-17 02:00:00,2016-09-17 07:00:00,2016-09-17 03:00:00,SIGE,6.0,0.0,6.0
2016-09-17 06:00:00,2016-09-17 02:00:00,2016-09-17 07:00:00,2016-09-17 03:00:00,TVA,282.0,75.0,207.0
2016-09-17 06:00:00,2016-09-17 02:00:00,2016-09-17 07:00:00,2016-09-17 03:00:00,WEC,883.0,-890.0,1773.0
2016-09-17 07:00:00,2016-09-17 03:00:00,2016-09-17 08:00:00,2016-09-17 04:00:00,ALTE,-870.0,-1163.0,293.0
2016-09-17 07:00:00,2016-09-17 03:00:00,2016-09-17 08:00:00,2016-09-17 04:00:00,ALTW,-75.0,30.0,-105.0
2016-09-17 07:00:00,2016-09-17 03:00:00,2016-09-17 08:00:00,2016-09-17 04:00:00,AMIL,-173.0,0.0,-173.0
2016-09-17 07:00:00,2016-09-17 03:00:00,2016-09-17 08:00:00,2016-09-17 04:00:00,CIN,-772.0,-600.0,-172.0
2016-09-17 07:00:00,2016-09-17 03:00:00,2016-09-17 08:00:00,2016-09-17 04:00:00,CPLE,-372.0,-87.0,-285.0
2016-09-17 07:00:00,2016-09-17 03:00:00,2016-09-17 08:00:00,2016-09-17 04:00:00,CPLW,-214.0,0.0,-214.0
2016-09-17 07:00:00,2016-09-17 03:00:00,2016-09-17 08:00:00,2016-09-17 04:00:00,CWLP,-78.0,0.0,-78.0
2016-09-17 07:00:00,2016-09-17 03:00:00,2016-09-17 08:00:00,2016-09-17 04:00:00,DUK,82.0,-171.0,253.0
2016-09-17 07:00:00,2016-09-17 03:00:00,2016-09-17 08:00:00,2016-09-17 04:00:00,HUDS,0.0,0.0,0.0
2016-09-17 07:00:00,2016-09-17 03:00:00,2016-09-17 08:00:00,2016-09-17 04:00:00,IPL,-265.0,-275.0,10.0
2016-09-17 07:00:00,2016-09-17 03:00:00,2016-09-17 08:00:00,2016-09-17 04:00:00,LAGN,0.0,0.0,0.0
2016-09-17 07:00:00,2016-09-17 03:00:00,2016-09-17 08:00:00,2016-09-17 04:00:00,LGEE,-1.0,161.0,-162.0
2016-09-17 07:00:00,2016-09-17 03:00:00,2016-09-17 08:00:00,2016-09-17 04:00:00,LIND,-319.349,-319.349,0.0
2016-09-17 07:00:00,2016-09-17 03:00:00,2016-09-17 08:00:00,2016-09-17 04:00:00,MEC,-78.0,-619.0,541.0
2016-09-17 07:00:00,2016-09-17 03:00:00,2016-09-17 08:00:00,2016-09-17 04:00:00,MECS,-1252.0,-200.0,-1052.0
2016-09-17 07:00:00,2016-09-17 03:00:00,2016-09-17 08:00:00,2016-09-17 04:00:00,NEPT,-674.5,-674.5,0.0
2016-09-17 07:00:00,2016-09-17 03:00:00,2016-09-17 08:00:00,2016-09-17 04:00:00,NIPS,-994.0,0.0,-994.0
2016-09-17 07:00:00,2016-09-17 03:00:00,2016-09-17 08:00:00,2016-09-17 04:00:00,NYIS,76.352,-151.994,228.346
2016-09-17 07:00:00,2016-09-17 03:00:00,2016-09-17 08:00:00,2016-09-17 04:00:00,OVEC,129.0,-19.0,148.0
2016-09-17 07:00:00,2016-09-17 03:00:00,2016-09-17 08:00:00,2016-09-17 04:00:00,SIGE,0.0,0.0,0.0
2016-09-17 07:00:00,2016-09-17 03:00:00,2016-09-17 08:00:00,2016-09-17 04:00:00,TVA,281.0,75.0,206.0
2016-09-17 07:00:00,2016-09-17 03:00:00,2016-09-17 08:00:00,2016-09-17 04:00:00,WEC,667.0,-890.0,1557.0
2016-09-17 08:00:00,2016-09-17 04:00:00,2016-09-17 09:00:00,2016-09-17 05:00:00,ALTE,-865.0,-1062.0,197.0
2016-09-17 08:00:00,2016-09-17 04:00:00,2016-09-17 09:00:00,2016-09-17 05:00:00,ALTW,-74.0,30.0,-104.0
2016-09-17 08:00:00,2016-09-17 04:00:00,2016-09-17 09:00:00,2016-09-17 05:00:00,AMIL,-46.0,0.0,-46.0
2016-09-17 08:00:00,2016-09-17 04:00:00,2016-09-17 09:00:00,2016-09-17 05:00:00,CIN,-769.0,-600.0,-169.0
2016-09-17 08:00:00,2016-09-17 04:00:00,2016-09-17 09:00:00,2016-09-17 05:00:00,CPLE,-386.0,-87.0,-299.0
2016-09-17 08:00:00,2016-09-17 04:00:00,2016-09-17 09:00:00,2016-09-17 05:00:00,CPLW,-199.0,0.0,-199.0
2016-09-17 08:00:00,2016-09-17 04:00:00,2016-09-17 09:00:00,2016-09-17 05:00:00,CWLP,-77.0,0.0,-77.0
2016-09-17 08:00:00,2016-09-17 04:00:00,2016-09-17 09:00:00,2016-09-17 05:00:00,DUK,139.0,-195.0,334.0
2016-09-17 08:00:00,2016-09-17 04:00:00,2016-09-17 09:00:00,2016-09-17 05:00:00,HUDS,0.0,0.0,0.0
2016-09-17 08:00:00,2016-09-17 04:00:00,2016-09-17 09:00:00,2016-09-17 05:00:00,IPL,-255.0,-275.0,20.0
2016-09-17 08:00:00,2016-09-17 04:00:00,2016-09-17 09:00:00,2016-09-17 05:00:00,LAGN,0.0,0.0,0.0
2016-09-17 08:00:00,2016-09-17 04:00:00,2016-09-17 09:00:00,2016-09-17 05:00:00,LGEE,22.0,161.0,-139.0
2016-09-17 08:00:00,2016-09-17 04:00:00,2016-09-17 09:00:00,2016-09-17 05:00:00,LIND,-270.921,-270.921,0.0
2016-09-17 08:00:00,2016-09-17 04:00:00,2016-09-17 09:00:00,2016-09-17 05:00:00,MEC,-80.0,-614.0,534.0
2016-09-17 08:00:00,2016-09-17 04:00:00,2016-09-17 09:00:00,2016-09-17 05:00:00,MECS,-1186.0,-200.0,-986.0
2016-09-17 08:00:00,2016-09-17 04:00:00,2016-09-17 09:00:00,2016-09-17 05:00:00,NEPT,-673.609,-673.609,0.0
2016-09-17 08:00:00,2016-09-17 04:00:00,2016-09-17 09:00:00,2016-09-17 05:00:00,NIPS,-980.0,0.0,-980.0
2016-09-17 08:00:00,2016-09-17 04:00:00,2016-09-17 09:00:00,2016-09-17 05:00:00,NYIS,55.428,-27.598,83.026
2016-09-17 08:00:00,2016-09-17 04:00:00,2016-09-17 09:00:00,2016-09-17 05:00:00,OVEC,157.0,-19.0,176.0
2016-09-17 08:00:00,2016-09-17 04:00:00,2016-09-17 09:00:00,2016-09-17 05:00:00,SIGE,0.0,0.0,0.0
2016-09-17 08:00:00,2016-09-17 04:00:00,2016-09-17 09:00:00,2016-09-17 05:00:00,TVA,348.0,185.0,163.0
2016-09-17 08:00:00,2016-09-17 04:00:00,2016-09-17 09:00:00,2016-09-17 05:00:00,WEC,649.0,-890.0,1539.0
2016-09-17 09:00:00,2016-09-17 05:00:00,2016-09-17 10:00:00,2016-09-17 06:00:00,ALTE,-845.0,-1050.0,205.0
2016-09-17 09:00:00,2016-09-17 05:00:00,2016-09-17 10:00:00,2016-09-17 06:00:00,ALTW,-69.0,30.0,-99.0
2016-09-17 09:00:00,2016-09-17 05:00:00,2016-09-17 10:00:00,2016-09-17 06:00:00,AMIL,-11.0,0.0,-11.0
2016-09-17 09:00:00,2016-09-17 05:00:00,2016-09-17 10:00:00,2016-09-17 06:00:00,CIN,-809.0,-600.0,-209.0
2016-09-17 09:00:00,2016-09-17 05:00:00,2016-09-17 10:00:00,2016-09-17 06:00:00,CPLE,-402.0,-87.0,-315.0
2016-09-17 09:00:00,2016-09-17 05:00:00,2016-09-17 10:00:00,2016-09-17 06:00:00,CPLW,-206.0,0.0,-206.0
2016-09-17 09:00:00,2016-09-17 05:00:00,2016-09-17 10:00:00,2016-09-17 06:00:00,CWLP,-78.0,0.0,-78.0
2016-09-17 09:00:00,2016-09-17 05:00:00,2016-09-17 10:00:00,2016-09-17 06:00:00,DUK,149.0,-200.0,349.0
2016-09-17 09:00:00,2016-09-17 05:00:00,2016-09-17 10:00:00,2016-09-17 06:00:00,HUDS,0.0,0.0,0.0
2016-09-17 09:00:00,2016-09-17 05:00:00,2016-09-17 10:00:00,2016-09-17 06:00:00,IPL,-270.0,-275.0,5.0
2016-09-17 09:00:00,2016-09-17 05:00:00,2016-09-17 10:00:00,2016-09-17 06:00:00,LAGN,0.0,0.0,0.0
2016-09-17 09:00:00,2016-09-17 05:00:00,2016-09-17 10:00:00,2016-09-17 06:00:00,LGEE,24.0,161.0,-137.0
2016-09-17 09:00:00,2016-09-17 05:00:00,2016-09-17 10:00:00,2016-09-17 06:00:00,LIND,-269.763,-269.763,0.0
2016-09-17 09:00:00,2016-09-17 05:00:00,2016-09-17 10:00:00,2016-09-17 06:00:00,MEC,-63.0,-605.0,542.0
2016-09-17 09:00:00,2016-09-17 05:00:00,2016-09-17 10:00:00,2016-09-17 06:00:00,MECS,-1344.0,-200.0,-1144.0
2016-09-17 09:00:00,2016-09-17 05:00:00,2016-09-17 10:00:00,2016-09-17 06:00:00,NEPT,-635.378,-635.378,0.0
2016-09-17 09:00:00,2016-09-17 05:00:00,2016-09-17 10:00:00,2016-09-17 06:00:00,NIPS,-946.0,0.0,-946.0
2016-09-17 09:00:00,2016-09-17 05:00:00,2016-09-17 10:00:00,2016-09-17 06:00:00,NYIS,35.108,47.824,-12.716
2016-09-17 09:00:00,2016-09-17 05:00:00,2016-09-17 10:00:00,2016-09-17 06:00:00,OVEC,175.0,-19.0,194.0
2016-09-17 09:00:00,2016-09-17 05:00:00,2016-09-17 10:00:00,2016-09-17 06:00:00,SIGE,0.0,0.0,0.0
2016-09-17 09:00:00,2016-09-17 05:00:00,2016-09-17 10:00:00,2016-09-17 06:00:00,TVA,376.0,185.0,191.0
2016-09-17 09:00:00,2016-09-17 05:00:00,2016-09-17 10:00:00,2016-09-17 06:00:00,WEC,690.0,-890.0,1580.0
2016-09-17 10:00:00,2016-09-17 06:00:00,2016-09-17 11:00:00,2016-09-17 07:00:00,ALTE,-840.0,-1051.0,211.0
2016-09-17 10:00:00,2016-09-17 06:00:00,2016-09-17 11:00:00,2016-09-17 07:00:00,ALTW,-97.0,30.0,-127.0
2016-09-17 10:00:00,2016-09-17 06:00:00,2016-09-17 11:00:00,2016-09-17 07:00:00,AMIL,71.0,0.0,71.0
2016-09-17 10:00:00,2016-09-17 06:00:00,2016-09-17 11:00:00,2016-09-17 07:00:00,CIN,-827.0,-500.0,-327.0
2016-09-17 10:00:00,2016-09-17 06:00:00,2016-09-17 11:00:00,2016-09-17 07:00:00,CPLE,-161.0,-97.0,-64.0
2016-09-17 10:00:00,2016-09-17 06:00:00,2016-09-17 11:00:00,2016-09-17 07:00:00,CPLW,-190.0,0.0,-190.0
2016-09-17 10:00:00,2016-09-17 06:00:00,2016-09-17 11:00:00,2016-09-17 07:00:00,CWLP,-83.0,0.0,-83.0
2016-09-17 10:00:00,2016-09-17 06:00:00,2016-09-17 11:00:00,2016-09-17 07:00:00,DUK,265.0,39.0,226.0
2016-09-17 10:00:00,2016-09-17 06:00:00,2016-09-17 11:00:00,2016-09-17 07:00:00,HUDS,0.0,0.0,0.0
2016-09-17 10:00:00,2016-09-17 06:00:00,2016-09-17 11:00:00,2016-09-17 07:00:00,IPL,-221.0,-275.0,54.0
2016-09-17 10:00:00,2016-09-17 06:00:00,2016-09-17 11:00:00,2016-09-17 07:00:00,LAGN,0.0,0.0,0.0
2016-09-17 10:00:00,2016-09-17 06:00:00,2016-09-17 11:00:00,2016-09-17 07:00:00,LGEE,25.0,161.0,-136.0
2016-09-17 10:00:00,2016-09-17 06:00:00,2016-09-17 11:00:00,2016-09-17 07:00:00,LIND,-244.094,-244.094,0.0
2016-09-17 10:00:00,2016-09-17 06:00:00,2016-09-17 11:00:00,2016-09-17 07:00:00,MEC,-58.0,-604.0,546.0
2016-09-17 10:00:00,2016-09-17 06:00:00,2016-09-17 11:00:00,2016-09-17 07:00:00,MECS,-1741.0,-200.0,-1541.0
2016-09-17 10:00:00,2016-09-17 06:00:00,2016-09-17 11:00:00,2016-09-17 07:00:00,NEPT,-673.201,-673.201,0.0
2016-09-17 10:00:00,2016-09-17 06:00:00,2016-09-17 11:00:00,2016-09-17 07:00:00,NIPS,-1003.0,0.0,-1003.0
2016-09-17 10:00:00,2016-09-17 06:00:00,2016-09-17 11:00:00,2016-09-17 07:00:00,NYIS,-93.061,-127.373,34.312
2016-09-17 10:00:00,2016-09-17 06:00:00,2016-09-17 11:00:00,2016-09-17 07:00:00,OVEC,214.0,-19.0,233.0
2016-09-17 10:00:00,2016-09-17 06:00:00,2016-09-17 11:00:00,2016-09-17 07:00:00,SIGE,0.0,0.0,0.0
2016-09-17 10:00:00,2016-09-17 06:00:00,2016-09-17 11:00:00,2016-09-17 07:00:00,TVA,496.0,186.0,310.0
2016-09-17 10:00:00,2016-09-17 06:00:00,2016-09-17 11:00:00,2016-09-17 07:00:00,WEC,848.0,-890.0,1738.0
2016-09-17 11:00:00,2016-09-17 07:00:00,2016-09-17 12:00:00,2016-09-17 08:00:00,ALTE,-867.0,-991.0,124.0
2016-09-17 11:00:00,2016-09-17 07:00:00,2016-09-17 12:00:00,2016-09-17 08:00:00,ALTW,-109.0,30.0,-139.0
2016-09-17 11:00:00,2016-09-17 07:00:00,2016-09-17 12:00:00,2016-09-17 08:00:00,AMIL,190.0,0.0,190.0
2016-09-17 11:00:00,2016-09-17 07:00:00,2016-09-17 12:00:00,2016-09-17 08:00:00,CIN,-826.0,-600.0,-226.0
2016-09-17 11:00:00,2016-09-17 07:00:00,2016-09-17 12:00:00,2016-09-17 08:00:00,CPLE,-97.0,-97.0,0.0
2016-09-17 11:00:00,2016-09-17 07:00:00,2016-09-17 12:00:00,2016-09-17 08:00:00,CPLW,-196.0,0.0,-196.0
2016-09-17 11:00:00,2016-09-17 07:00:00,2016-09-17 12:00:00,2016-09-17 08:00:00,CWLP,-93.0,0.0,-93.0
2016-09-17 11:00:00,2016-09-17 07:00:00,2016-09-17 12:00:00,2016-09-17 08:00:00,DUK,344.0,-42.0,386.0
2016-09-17 11:00:00,2016-09-17 07:00:00,2016-09-17 12:00:00,2016-09-17 08:00:00,HUDS,0.0,0.0,0.0
2016-09-17 11:00:00,2016-09-17 07:00:00,2016-09-17 12:00:00,2016-09-17 08:00:00,IPL,-201.0,-275.0,74.0
2016-09-17 11:00:00,2016-09-17 07:00:00,2016-09-17 12:00:00,2016-09-17 08:00:00,LAGN,0.0,0.0,0.0
2016-09-17 11:00:00,2016-09-17 07:00:00,2016-09-17 12:00:00,2016-09-17 08:00:00,LGEE,47.0,161.0,-114.0
2016-09-17 11:00:00,2016-09-17 07:00:00,2016-09-17 12:00:00,2016-09-17 08:00:00,LIND,-267.516,-267.516,0.0
2016-09-17 11:00:00,2016-09-17 07:00:00,2016-09-17 12:00:00,2016-09-17 08:00:00,MEC,-26.0,-616.0,590.0
2016-09-17 11:00:00,2016-09-17 07:00:00,2016-09-17 12:00:00,2016-09-17 08:00:00,MECS,-1962.0,-200.0,-1762.0
2016-09-17 11:00:00,2016-09-17 07:00:00,2016-09-17 12:00:00,2016-09-17 08:00:00,NEPT,-673.945,-673.945,0.0
2016-09-17 11:00:00,2016-09-17 07:00:00,2016-09-17 12:00:00,2016-09-17 08:00:00,NIPS,-976.0,0.0,-976.0
2016-09-17 11:00:00,2016-09-17 07:00:00,2016-09-17 12:00:00,2016-09-17 08:00:00,NYIS,-235.735,-126.069,-109.666
2016-09-17 11:00:00,2016-09-17 07:00:00,2016-09-17 12:00:00,2016-09-17 08:00:00,OVEC,248.0,-19.0,267.0
2016-09-17 11:00:00,2016-09-17 07:00:00,2016-09-17 12:00:00,2016-09-17 08:00:00,SIGE,0.0,0.0,0.0
2016-09-17 11:00:00,2016-09-17 07:00:00,2016-09-17 12:00:00,2016-09-17 08:00:00,TVA,581.0,186.0,395.0
2016-09-17 11:00:00,2016-09-17 07:00:00,2016-09-17 12:00:00,2016-09-17 08:00:00,WEC,817.0,-890.0,1707.0
2016-09-17 12:00:00,2016-09-17 08:00:00,2016-09-17 13:00:00,2016-09-17 09:00:00,ALTE,-875.0,-963.0,88.0
2016-09-17 12:00:00,2016-09-17 08:00:00,2016-09-17 13:00:00,2016-09-17 09:00:00,ALTW,-151.0,30.0,-181.0
2016-09-17 12:00:00,2016-09-17 08:00:00,2016-09-17 13:00:00,2016-09-17 09:00:00,AMIL,209.0,0.0,209.0
2016-09-17 12:00:00,2016-09-17 08:00:00,2016-09-17 13:00:00,2016-09-17 09:00:00,CIN,-828.0,-825.0,-3.0
2016-09-17 12:00:00,2016-09-17 08:00:00,2016-09-17 13:00:00,2016-09-17 09:00:00,CPLE,-40.0,-97.0,57.0
2016-09-17 12:00:00,2016-09-17 08:00:00,2016-09-17 13:00:00,2016-09-17 09:00:00,CPLW,-226.0,0.0,-226.0
2016-09-17 12:00:00,2016-09-17 08:00:00,2016-09-17 13:00:00,2016-09-17 09:00:00,CWLP,-96.0,0.0,-96.0
2016-09-17 12:00:00,2016-09-17 08:00:00,2016-09-17 13:00:00,2016-09-17 09:00:00,DUK,288.0,-78.0,366.0
2016-09-17 12:00:00,2016-09-17 08:00:00,2016-09-17 13:00:00,2016-09-17 09:00:00,HUDS,0.0,0.0,0.0
2016-09-17 12:00:00,2016-09-17 08:00:00,2016-09-17 13:00:00,2016-09-17 09:00:00,IPL,-244.0,-150.0,-94.0
2016-09-17 12:00:00,2016-09-17 08:00:00,2016-09-17 13:00:00,2016-09-17 09:00:00,LAGN,0.0,0.0,0.0
2016-09-17 12:00:00,2016-09-17 08:00:00,2016-09-17 13:00:00,2016-09-17 09:00:00,LGEE,51.0,156.0,-105.0
2016-09-17 12:00:00,2016-09-17 08:00:00,2016-09-17 13:00:00,2016-09-17 09:00:00,LIND,-269.82,-269.82,0.0
2016-09-17 12:00:00,2016-09-17 08:00:00,2016-09-17 13:00:00,2016-09-17 09:00:00,MEC,-49.0,-633.0,584.0
2016-09-17 12:00:00,2016-09-17 08:00:00,2016-09-17 13:00:00,2016-09-17 09:00:00,MECS,-2096.0,-200.0,-1896.0
2016-09-17 12:00:00,2016-09-17 08:00:00,2016-09-17 13:00:00,2016-09-17 09:00:00,NEPT,-673.908,-673.908,0.0
2016-09-17 12:00:00,2016-09-17 08:00:00,2016-09-17 13:00:00,2016-09-17 09:00:00,NIPS,-939.0,0.0,-939.0
2016-09-17 12:00:00,2016-09-17 08:00:00,2016-09-17 13:00:00,2016-09-17 09:00:00,NYIS,-109.958,50.122,-160.08
2016-09-17 12:00:00,2016-09-17 08:00:00,2016-09-17 13:00:00,2016-09-17 09:00:00,OVEC,235.0,-19.0,254.0
2016-09-17 12:00:00,2016-09-17 08:00:00,2016-09-17 13:00:00,2016-09-17 09:00:00,SIGE,1.0,0.0,1.0
2016-09-17 12:00:00,2016-09-17 08:00:00,2016-09-17 13:00:00,2016-09-17 09:00:00,TVA,609.0,186.0,423.0
