datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-02-12 09:00:00,2021-02-12 04:00:00,2021-02-12 10:00:00,2021-02-12 05:00:00,HUDS,-671.604,-671.604,0.0
2021-02-12 09:00:00,2021-02-12 04:00:00,2021-02-12 10:00:00,2021-02-12 05:00:00,IPL,-177.0,0.0,177.0
2021-02-12 09:00:00,2021-02-12 04:00:00,2021-02-12 10:00:00,2021-02-12 05:00:00,LAGN,0.0,0.0,0.0
2021-02-12 09:00:00,2021-02-12 04:00:00,2021-02-12 10:00:00,2021-02-12 05:00:00,LGEE,262.0,-78.0,-340.0
2021-02-12 09:00:00,2021-02-12 04:00:00,2021-02-12 10:00:00,2021-02-12 05:00:00,LIND,-321.315,-321.315,0.0
2021-02-12 09:00:00,2021-02-12 04:00:00,2021-02-12 10:00:00,2021-02-12 05:00:00,MDU,0.0,0.0,0.0
2021-02-12 09:00:00,2021-02-12 04:00:00,2021-02-12 10:00:00,2021-02-12 05:00:00,MEC,-897.0,-647.0,250.0
2021-02-12 09:00:00,2021-02-12 04:00:00,2021-02-12 10:00:00,2021-02-12 05:00:00,MECS,602.0,55.0,-547.0
2021-02-12 09:00:00,2021-02-12 04:00:00,2021-02-12 10:00:00,2021-02-12 05:00:00,NEPT,-382.036,-382.036,0.0
2021-02-12 09:00:00,2021-02-12 04:00:00,2021-02-12 10:00:00,2021-02-12 05:00:00,NIPS,-1233.0,0.0,1233.0
2021-02-12 09:00:00,2021-02-12 04:00:00,2021-02-12 10:00:00,2021-02-12 05:00:00,NYIS,-1680.794,-1852.573,-171.779
2021-02-12 09:00:00,2021-02-12 04:00:00,2021-02-12 10:00:00,2021-02-12 05:00:00,SIGE,12.0,0.0,-12.0
2021-02-12 09:00:00,2021-02-12 04:00:00,2021-02-12 10:00:00,2021-02-12 05:00:00,TVA,359.0,-65.0,-424.0
2021-02-12 09:00:00,2021-02-12 04:00:00,2021-02-12 10:00:00,2021-02-12 05:00:00,WEC,480.0,-154.0,-634.0
2021-02-12 10:00:00,2021-02-12 05:00:00,2021-02-12 11:00:00,2021-02-12 06:00:00,ALTE,-161.0,-1144.0,-983.0
2021-02-12 10:00:00,2021-02-12 05:00:00,2021-02-12 11:00:00,2021-02-12 06:00:00,ALTW,-446.0,0.0,446.0
2021-02-12 10:00:00,2021-02-12 05:00:00,2021-02-12 11:00:00,2021-02-12 06:00:00,AMIL,-2336.0,0.0,2336.0
2021-02-12 10:00:00,2021-02-12 05:00:00,2021-02-12 11:00:00,2021-02-12 06:00:00,CIN,-1035.0,-2625.0,-1590.0
2021-02-12 10:00:00,2021-02-12 05:00:00,2021-02-12 11:00:00,2021-02-12 06:00:00,CPLE,660.0,134.0,-526.0
2021-02-12 10:00:00,2021-02-12 05:00:00,2021-02-12 11:00:00,2021-02-12 06:00:00,CPLW,2.0,0.0,-2.0
2021-02-12 10:00:00,2021-02-12 05:00:00,2021-02-12 11:00:00,2021-02-12 06:00:00,CWLP,-75.0,0.0,75.0
2021-02-12 10:00:00,2021-02-12 05:00:00,2021-02-12 11:00:00,2021-02-12 06:00:00,DUK,144.0,961.0,817.0
2021-02-12 10:00:00,2021-02-12 05:00:00,2021-02-12 11:00:00,2021-02-12 06:00:00,HUDS,-671.352,-671.352,0.0
2021-02-12 10:00:00,2021-02-12 05:00:00,2021-02-12 11:00:00,2021-02-12 06:00:00,IPL,-189.0,0.0,189.0
2021-02-12 10:00:00,2021-02-12 05:00:00,2021-02-12 11:00:00,2021-02-12 06:00:00,LAGN,0.0,0.0,0.0
2021-02-12 10:00:00,2021-02-12 05:00:00,2021-02-12 11:00:00,2021-02-12 06:00:00,LGEE,296.0,4.0,-292.0
2021-02-12 10:00:00,2021-02-12 05:00:00,2021-02-12 11:00:00,2021-02-12 06:00:00,LIND,-321.278,-321.278,0.0
2021-02-12 10:00:00,2021-02-12 05:00:00,2021-02-12 11:00:00,2021-02-12 06:00:00,MDU,0.0,0.0,0.0
2021-02-12 10:00:00,2021-02-12 05:00:00,2021-02-12 11:00:00,2021-02-12 06:00:00,MEC,-897.0,-647.0,250.0
2021-02-12 10:00:00,2021-02-12 05:00:00,2021-02-12 11:00:00,2021-02-12 06:00:00,MECS,1358.0,255.0,-1103.0
2021-02-12 10:00:00,2021-02-12 05:00:00,2021-02-12 11:00:00,2021-02-12 06:00:00,NEPT,-381.983,-381.983,0.0
2021-02-12 10:00:00,2021-02-12 05:00:00,2021-02-12 11:00:00,2021-02-12 06:00:00,NIPS,-1288.0,0.0,1288.0
2021-02-12 10:00:00,2021-02-12 05:00:00,2021-02-12 11:00:00,2021-02-12 06:00:00,NYIS,-1972.118,-1931.464,40.654
2021-02-12 10:00:00,2021-02-12 05:00:00,2021-02-12 11:00:00,2021-02-12 06:00:00,SIGE,8.0,0.0,-8.0
2021-02-12 10:00:00,2021-02-12 05:00:00,2021-02-12 11:00:00,2021-02-12 06:00:00,TVA,412.0,-9.0,-421.0
2021-02-12 10:00:00,2021-02-12 05:00:00,2021-02-12 11:00:00,2021-02-12 06:00:00,WEC,403.0,-154.0,-557.0
2021-02-12 11:00:00,2021-02-12 06:00:00,2021-02-12 12:00:00,2021-02-12 07:00:00,ALTE,-198.0,-1025.0,-827.0
2021-02-12 11:00:00,2021-02-12 06:00:00,2021-02-12 12:00:00,2021-02-12 07:00:00,ALTW,-449.0,0.0,449.0
2021-02-12 11:00:00,2021-02-12 06:00:00,2021-02-12 12:00:00,2021-02-12 07:00:00,AMIL,-2262.0,0.0,2262.0
2021-02-12 11:00:00,2021-02-12 06:00:00,2021-02-12 12:00:00,2021-02-12 07:00:00,CIN,-1127.0,-2685.0,-1558.0
2021-02-12 11:00:00,2021-02-12 06:00:00,2021-02-12 12:00:00,2021-02-12 07:00:00,CPLE,544.0,160.0,-384.0
2021-02-12 11:00:00,2021-02-12 06:00:00,2021-02-12 12:00:00,2021-02-12 07:00:00,CPLW,25.0,0.0,-25.0
2021-02-12 11:00:00,2021-02-12 06:00:00,2021-02-12 12:00:00,2021-02-12 07:00:00,CWLP,-76.0,0.0,76.0
2021-02-12 11:00:00,2021-02-12 06:00:00,2021-02-12 12:00:00,2021-02-12 07:00:00,DUK,287.0,1147.0,860.0
2021-02-12 11:00:00,2021-02-12 06:00:00,2021-02-12 12:00:00,2021-02-12 07:00:00,HUDS,-671.004,-671.004,0.0
2021-02-12 11:00:00,2021-02-12 06:00:00,2021-02-12 12:00:00,2021-02-12 07:00:00,IPL,-156.0,0.0,156.0
2021-02-12 11:00:00,2021-02-12 06:00:00,2021-02-12 12:00:00,2021-02-12 07:00:00,LAGN,0.0,0.0,0.0
2021-02-12 11:00:00,2021-02-12 06:00:00,2021-02-12 12:00:00,2021-02-12 07:00:00,LGEE,371.0,104.0,-267.0
2021-02-12 11:00:00,2021-02-12 06:00:00,2021-02-12 12:00:00,2021-02-12 07:00:00,LIND,-321.264,-321.264,0.0
2021-02-12 11:00:00,2021-02-12 06:00:00,2021-02-12 12:00:00,2021-02-12 07:00:00,MDU,0.0,0.0,0.0
2021-02-12 11:00:00,2021-02-12 06:00:00,2021-02-12 12:00:00,2021-02-12 07:00:00,MEC,-875.0,-647.0,228.0
2021-02-12 11:00:00,2021-02-12 06:00:00,2021-02-12 12:00:00,2021-02-12 07:00:00,MECS,1556.0,120.5,-1435.5
2021-02-12 11:00:00,2021-02-12 06:00:00,2021-02-12 12:00:00,2021-02-12 07:00:00,NEPT,-381.965,-381.965,0.0
2021-02-12 11:00:00,2021-02-12 06:00:00,2021-02-12 12:00:00,2021-02-12 07:00:00,NIPS,-1279.0,0.0,1279.0
2021-02-12 11:00:00,2021-02-12 06:00:00,2021-02-12 12:00:00,2021-02-12 07:00:00,NYIS,-2254.293,-1898.807,355.486
2021-02-12 11:00:00,2021-02-12 06:00:00,2021-02-12 12:00:00,2021-02-12 07:00:00,SIGE,5.0,0.0,-5.0
2021-02-12 11:00:00,2021-02-12 06:00:00,2021-02-12 12:00:00,2021-02-12 07:00:00,TVA,534.0,-9.0,-543.0
2021-02-12 11:00:00,2021-02-12 06:00:00,2021-02-12 12:00:00,2021-02-12 07:00:00,WEC,334.0,-154.0,-488.0
2021-02-12 12:00:00,2021-02-12 07:00:00,2021-02-12 13:00:00,2021-02-12 08:00:00,ALTE,-251.0,-1050.0,-799.0
2021-02-12 12:00:00,2021-02-12 07:00:00,2021-02-12 13:00:00,2021-02-12 08:00:00,ALTW,-487.0,0.0,487.0
2021-02-12 12:00:00,2021-02-12 07:00:00,2021-02-12 13:00:00,2021-02-12 08:00:00,AMIL,-2477.0,0.0,2477.0
2021-02-12 12:00:00,2021-02-12 07:00:00,2021-02-12 13:00:00,2021-02-12 08:00:00,CIN,-1185.0,-2925.0,-1740.0
2021-02-12 12:00:00,2021-02-12 07:00:00,2021-02-12 13:00:00,2021-02-12 08:00:00,CPLE,378.0,121.0,-257.0
2021-02-12 12:00:00,2021-02-12 07:00:00,2021-02-12 13:00:00,2021-02-12 08:00:00,CPLW,40.0,0.0,-40.0
2021-02-12 12:00:00,2021-02-12 07:00:00,2021-02-12 13:00:00,2021-02-12 08:00:00,CWLP,-92.0,0.0,92.0
2021-02-12 12:00:00,2021-02-12 07:00:00,2021-02-12 13:00:00,2021-02-12 08:00:00,DUK,306.0,1177.0,871.0
2021-02-12 12:00:00,2021-02-12 07:00:00,2021-02-12 13:00:00,2021-02-12 08:00:00,HUDS,-671.436,-671.436,0.0
2021-02-12 12:00:00,2021-02-12 07:00:00,2021-02-12 13:00:00,2021-02-12 08:00:00,IPL,-149.0,176.0,325.0
2021-02-12 12:00:00,2021-02-12 07:00:00,2021-02-12 13:00:00,2021-02-12 08:00:00,LAGN,0.0,0.0,0.0
2021-02-12 12:00:00,2021-02-12 07:00:00,2021-02-12 13:00:00,2021-02-12 08:00:00,LGEE,327.0,127.0,-200.0
2021-02-12 12:00:00,2021-02-12 07:00:00,2021-02-12 13:00:00,2021-02-12 08:00:00,LIND,-321.307,-321.307,0.0
2021-02-12 12:00:00,2021-02-12 07:00:00,2021-02-12 13:00:00,2021-02-12 08:00:00,MDU,0.0,0.0,0.0
2021-02-12 12:00:00,2021-02-12 07:00:00,2021-02-12 13:00:00,2021-02-12 08:00:00,MEC,-878.0,-647.0,231.0
2021-02-12 12:00:00,2021-02-12 07:00:00,2021-02-12 13:00:00,2021-02-12 08:00:00,MECS,2066.0,105.0,-1961.0
2021-02-12 12:00:00,2021-02-12 07:00:00,2021-02-12 13:00:00,2021-02-12 08:00:00,NEPT,-381.981,-381.981,0.0
2021-02-12 12:00:00,2021-02-12 07:00:00,2021-02-12 13:00:00,2021-02-12 08:00:00,NIPS,-1226.0,0.0,1226.0
2021-02-12 12:00:00,2021-02-12 07:00:00,2021-02-12 13:00:00,2021-02-12 08:00:00,NYIS,-2024.073,-1804.124,219.949
2021-02-12 12:00:00,2021-02-12 07:00:00,2021-02-12 13:00:00,2021-02-12 08:00:00,SIGE,5.0,0.0,-5.0
2021-02-12 12:00:00,2021-02-12 07:00:00,2021-02-12 13:00:00,2021-02-12 08:00:00,TVA,450.0,23.0,-427.0
2021-02-12 12:00:00,2021-02-12 07:00:00,2021-02-12 13:00:00,2021-02-12 08:00:00,WEC,195.0,-154.0,-349.0
2021-02-12 13:00:00,2021-02-12 08:00:00,2021-02-12 14:00:00,2021-02-12 09:00:00,ALTE,-238.0,-1025.0,-787.0
2021-02-12 13:00:00,2021-02-12 08:00:00,2021-02-12 14:00:00,2021-02-12 09:00:00,ALTW,-553.0,0.0,553.0
2021-02-12 13:00:00,2021-02-12 08:00:00,2021-02-12 14:00:00,2021-02-12 09:00:00,AMIL,-2685.0,0.0,2685.0
2021-02-12 13:00:00,2021-02-12 08:00:00,2021-02-12 14:00:00,2021-02-12 09:00:00,CIN,-1032.0,-3125.0,-2093.0
2021-02-12 13:00:00,2021-02-12 08:00:00,2021-02-12 14:00:00,2021-02-12 09:00:00,CPLE,304.0,108.0,-196.0
2021-02-12 13:00:00,2021-02-12 08:00:00,2021-02-12 14:00:00,2021-02-12 09:00:00,CPLW,53.0,0.0,-53.0
2021-02-12 13:00:00,2021-02-12 08:00:00,2021-02-12 14:00:00,2021-02-12 09:00:00,CWLP,-119.0,0.0,119.0
2021-02-12 13:00:00,2021-02-12 08:00:00,2021-02-12 14:00:00,2021-02-12 09:00:00,DUK,324.0,1222.0,898.0
2021-02-12 13:00:00,2021-02-12 08:00:00,2021-02-12 14:00:00,2021-02-12 09:00:00,HUDS,-671.136,-671.136,0.0
2021-02-12 13:00:00,2021-02-12 08:00:00,2021-02-12 14:00:00,2021-02-12 09:00:00,IPL,-89.0,200.0,289.0
2021-02-12 13:00:00,2021-02-12 08:00:00,2021-02-12 14:00:00,2021-02-12 09:00:00,LAGN,0.0,0.0,0.0
2021-02-12 13:00:00,2021-02-12 08:00:00,2021-02-12 14:00:00,2021-02-12 09:00:00,LGEE,369.0,27.0,-342.0
2021-02-12 13:00:00,2021-02-12 08:00:00,2021-02-12 14:00:00,2021-02-12 09:00:00,LIND,-321.365,-321.365,0.0
2021-02-12 13:00:00,2021-02-12 08:00:00,2021-02-12 14:00:00,2021-02-12 09:00:00,MDU,0.0,0.0,0.0
2021-02-12 13:00:00,2021-02-12 08:00:00,2021-02-12 14:00:00,2021-02-12 09:00:00,MEC,-920.0,-647.0,273.0
2021-02-12 13:00:00,2021-02-12 08:00:00,2021-02-12 14:00:00,2021-02-12 09:00:00,MECS,1909.0,105.0,-1804.0
2021-02-12 13:00:00,2021-02-12 08:00:00,2021-02-12 14:00:00,2021-02-12 09:00:00,NEPT,-382.041,-382.041,0.0
2021-02-12 13:00:00,2021-02-12 08:00:00,2021-02-12 14:00:00,2021-02-12 09:00:00,NIPS,-1125.0,0.0,1125.0
2021-02-12 13:00:00,2021-02-12 08:00:00,2021-02-12 14:00:00,2021-02-12 09:00:00,NYIS,-1921.662,-1904.441,17.221
2021-02-12 13:00:00,2021-02-12 08:00:00,2021-02-12 14:00:00,2021-02-12 09:00:00,SIGE,9.0,0.0,-9.0
