datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-08-01 04:00:00,2014-08-01 00:00:00,2014-08-01 05:00:00,2014-08-01 01:00:00,AEP-C,0.0,0.0,0.0
2014-08-01 04:00:00,2014-08-01 00:00:00,2014-08-01 05:00:00,2014-08-01 01:00:00,AEP-P,0.0,0.0,0.0
2014-08-01 04:00:00,2014-08-01 00:00:00,2014-08-01 05:00:00,2014-08-01 01:00:00,ALEX,0.0,0.0,0.0
2014-08-01 04:00:00,2014-08-01 00:00:00,2014-08-01 05:00:00,2014-08-01 01:00:00,ALTE,-1195.0,0.0,-1195.0
2014-08-01 04:00:00,2014-08-01 00:00:00,2014-08-01 05:00:00,2014-08-01 01:00:00,ALTW,-404.0,0.0,-404.0
2014-08-01 04:00:00,2014-08-01 00:00:00,2014-08-01 05:00:00,2014-08-01 01:00:00,ALWX,0.0,0.0,0.0
2014-08-01 04:00:00,2014-08-01 00:00:00,2014-08-01 05:00:00,2014-08-01 01:00:00,AMIL,1609.0,58.0,1551.0
2014-08-01 04:00:00,2014-08-01 00:00:00,2014-08-01 05:00:00,2014-08-01 01:00:00,APS,0.0,0.0,0.0
2014-08-01 04:00:00,2014-08-01 00:00:00,2014-08-01 05:00:00,2014-08-01 01:00:00,CIN,-311.0,-300.0,-11.0
2014-08-01 04:00:00,2014-08-01 00:00:00,2014-08-01 05:00:00,2014-08-01 01:00:00,CPLE,583.0,0.0,583.0
2014-08-01 04:00:00,2014-08-01 00:00:00,2014-08-01 05:00:00,2014-08-01 01:00:00,CPLW,-270.0,0.0,-270.0
2014-08-01 04:00:00,2014-08-01 00:00:00,2014-08-01 05:00:00,2014-08-01 01:00:00,CWLP,-35.0,0.0,-35.0
2014-08-01 04:00:00,2014-08-01 00:00:00,2014-08-01 05:00:00,2014-08-01 01:00:00,DUK,-317.0,-117.0,-200.0
2014-08-01 04:00:00,2014-08-01 00:00:00,2014-08-01 05:00:00,2014-08-01 01:00:00,FE,0.0,0.0,0.0
2014-08-01 04:00:00,2014-08-01 00:00:00,2014-08-01 05:00:00,2014-08-01 01:00:00,HUDS,0.0,0.0,0.0
2014-08-01 04:00:00,2014-08-01 00:00:00,2014-08-01 05:00:00,2014-08-01 01:00:00,IPL,284.0,-100.0,384.0
2014-08-01 04:00:00,2014-08-01 00:00:00,2014-08-01 05:00:00,2014-08-01 01:00:00,LAGN,0.0,965.0,-965.0
2014-08-01 04:00:00,2014-08-01 00:00:00,2014-08-01 05:00:00,2014-08-01 01:00:00,LGEE,396.0,212.0,184.0
2014-08-01 04:00:00,2014-08-01 00:00:00,2014-08-01 05:00:00,2014-08-01 01:00:00,LIND,-67.0,-67.0,0.0
2014-08-01 04:00:00,2014-08-01 00:00:00,2014-08-01 05:00:00,2014-08-01 01:00:00,MEC,-321.0,-640.0,319.0
2014-08-01 04:00:00,2014-08-01 00:00:00,2014-08-01 05:00:00,2014-08-01 01:00:00,MECS,-1619.0,150.0,-1769.0
2014-08-01 04:00:00,2014-08-01 00:00:00,2014-08-01 05:00:00,2014-08-01 01:00:00,NEPT,-667.0,-667.0,0.0
2014-08-01 04:00:00,2014-08-01 00:00:00,2014-08-01 05:00:00,2014-08-01 01:00:00,NIPS,312.0,0.0,312.0
2014-08-01 04:00:00,2014-08-01 00:00:00,2014-08-01 05:00:00,2014-08-01 01:00:00,NYIS,-159.0,-271.0,112.0
2014-08-01 04:00:00,2014-08-01 00:00:00,2014-08-01 05:00:00,2014-08-01 01:00:00,OVEC,1041.0,688.0,353.0
2014-08-01 04:00:00,2014-08-01 00:00:00,2014-08-01 05:00:00,2014-08-01 01:00:00,SIGE,0.0,0.0,0.0
2014-08-01 04:00:00,2014-08-01 00:00:00,2014-08-01 05:00:00,2014-08-01 01:00:00,TVA,602.0,0.0,602.0
2014-08-01 04:00:00,2014-08-01 00:00:00,2014-08-01 05:00:00,2014-08-01 01:00:00,WEC,367.0,-80.0,447.0
2014-08-01 04:00:00,2014-08-01 00:00:00,2014-08-01 05:00:00,2014-08-01 01:00:00,WECX,0.0,0.0,0.0
2014-08-01 05:00:00,2014-08-01 01:00:00,2014-08-01 06:00:00,2014-08-01 02:00:00,AEP-C,0.0,0.0,0.0
2014-08-01 05:00:00,2014-08-01 01:00:00,2014-08-01 06:00:00,2014-08-01 02:00:00,AEP-P,0.0,0.0,0.0
2014-08-01 05:00:00,2014-08-01 01:00:00,2014-08-01 06:00:00,2014-08-01 02:00:00,ALEX,0.0,0.0,0.0
2014-08-01 05:00:00,2014-08-01 01:00:00,2014-08-01 06:00:00,2014-08-01 02:00:00,ALTE,-1184.0,-650.0,-534.0
2014-08-01 05:00:00,2014-08-01 01:00:00,2014-08-01 06:00:00,2014-08-01 02:00:00,ALTW,-347.0,0.0,-347.0
2014-08-01 05:00:00,2014-08-01 01:00:00,2014-08-01 06:00:00,2014-08-01 02:00:00,ALWX,0.0,0.0,0.0
2014-08-01 05:00:00,2014-08-01 01:00:00,2014-08-01 06:00:00,2014-08-01 02:00:00,AMIL,1385.0,-17.0,1402.0
2014-08-01 05:00:00,2014-08-01 01:00:00,2014-08-01 06:00:00,2014-08-01 02:00:00,APS,0.0,0.0,0.0
2014-08-01 05:00:00,2014-08-01 01:00:00,2014-08-01 06:00:00,2014-08-01 02:00:00,CIN,-352.0,-465.0,113.0
2014-08-01 05:00:00,2014-08-01 01:00:00,2014-08-01 06:00:00,2014-08-01 02:00:00,CPLE,435.0,0.0,435.0
2014-08-01 05:00:00,2014-08-01 01:00:00,2014-08-01 06:00:00,2014-08-01 02:00:00,CPLW,-263.0,0.0,-263.0
2014-08-01 05:00:00,2014-08-01 01:00:00,2014-08-01 06:00:00,2014-08-01 02:00:00,CWLP,-37.0,0.0,-37.0
2014-08-01 05:00:00,2014-08-01 01:00:00,2014-08-01 06:00:00,2014-08-01 02:00:00,DUK,-291.0,-17.0,-274.0
2014-08-01 05:00:00,2014-08-01 01:00:00,2014-08-01 06:00:00,2014-08-01 02:00:00,FE,0.0,0.0,0.0
2014-08-01 05:00:00,2014-08-01 01:00:00,2014-08-01 06:00:00,2014-08-01 02:00:00,HUDS,0.0,0.0,0.0
2014-08-01 05:00:00,2014-08-01 01:00:00,2014-08-01 06:00:00,2014-08-01 02:00:00,IPL,183.0,-300.0,483.0
2014-08-01 05:00:00,2014-08-01 01:00:00,2014-08-01 06:00:00,2014-08-01 02:00:00,LAGN,0.0,856.0,-856.0
2014-08-01 05:00:00,2014-08-01 01:00:00,2014-08-01 06:00:00,2014-08-01 02:00:00,LGEE,341.0,189.0,152.0
2014-08-01 05:00:00,2014-08-01 01:00:00,2014-08-01 06:00:00,2014-08-01 02:00:00,LIND,-50.0,-50.0,0.0
2014-08-01 05:00:00,2014-08-01 01:00:00,2014-08-01 06:00:00,2014-08-01 02:00:00,MEC,-276.0,-638.0,362.0
