datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-06-25 04:00:00,2014-06-25 00:00:00,2014-06-25 05:00:00,2014-06-25 01:00:00,AEP-C,0.0,0.0,0.0
2014-06-25 04:00:00,2014-06-25 00:00:00,2014-06-25 05:00:00,2014-06-25 01:00:00,AEP-P,0.0,0.0,0.0
2014-06-25 04:00:00,2014-06-25 00:00:00,2014-06-25 05:00:00,2014-06-25 01:00:00,ALEX,0.0,0.0,0.0
2014-06-25 04:00:00,2014-06-25 00:00:00,2014-06-25 05:00:00,2014-06-25 01:00:00,ALTE,-899.0,-400.0,-499.0
2014-06-25 04:00:00,2014-06-25 00:00:00,2014-06-25 05:00:00,2014-06-25 01:00:00,ALTW,-431.0,0.0,-431.0
2014-06-25 04:00:00,2014-06-25 00:00:00,2014-06-25 05:00:00,2014-06-25 01:00:00,ALWX,0.0,0.0,0.0
2014-06-25 04:00:00,2014-06-25 00:00:00,2014-06-25 05:00:00,2014-06-25 01:00:00,AMIL,1063.0,66.0,997.0
2014-06-25 04:00:00,2014-06-25 00:00:00,2014-06-25 05:00:00,2014-06-25 01:00:00,APS,0.0,0.0,0.0
2014-06-25 04:00:00,2014-06-25 00:00:00,2014-06-25 05:00:00,2014-06-25 01:00:00,CIN,-86.0,275.0,-361.0
2014-06-25 04:00:00,2014-06-25 00:00:00,2014-06-25 05:00:00,2014-06-25 01:00:00,CPLE,1353.0,0.0,1353.0
2014-06-25 04:00:00,2014-06-25 00:00:00,2014-06-25 05:00:00,2014-06-25 01:00:00,CPLW,-360.0,0.0,-360.0
2014-06-25 04:00:00,2014-06-25 00:00:00,2014-06-25 05:00:00,2014-06-25 01:00:00,CWLP,-71.0,0.0,-71.0
2014-06-25 04:00:00,2014-06-25 00:00:00,2014-06-25 05:00:00,2014-06-25 01:00:00,DUK,-319.0,-603.0,284.0
2014-06-25 04:00:00,2014-06-25 00:00:00,2014-06-25 05:00:00,2014-06-25 01:00:00,FE,0.0,0.0,0.0
2014-06-25 04:00:00,2014-06-25 00:00:00,2014-06-25 05:00:00,2014-06-25 01:00:00,HUDS,0.0,0.0,0.0
2014-06-25 04:00:00,2014-06-25 00:00:00,2014-06-25 05:00:00,2014-06-25 01:00:00,IPL,492.0,-575.0,1067.0
2014-06-25 04:00:00,2014-06-25 00:00:00,2014-06-25 05:00:00,2014-06-25 01:00:00,LAGN,0.0,707.0,-707.0
2014-06-25 04:00:00,2014-06-25 00:00:00,2014-06-25 05:00:00,2014-06-25 01:00:00,LGEE,258.0,301.0,-43.0
2014-06-25 04:00:00,2014-06-25 00:00:00,2014-06-25 05:00:00,2014-06-25 01:00:00,LIND,-66.0,-66.0,0.0
2014-06-25 04:00:00,2014-06-25 00:00:00,2014-06-25 05:00:00,2014-06-25 01:00:00,MEC,-200.0,-642.0,442.0
2014-06-25 04:00:00,2014-06-25 00:00:00,2014-06-25 05:00:00,2014-06-25 01:00:00,MECS,-2514.0,50.0,-2564.0
2014-06-25 04:00:00,2014-06-25 00:00:00,2014-06-25 05:00:00,2014-06-25 01:00:00,NEPT,-555.0,-555.0,0.0
2014-06-25 04:00:00,2014-06-25 00:00:00,2014-06-25 05:00:00,2014-06-25 01:00:00,NIPS,-650.0,0.0,-650.0
2014-06-25 04:00:00,2014-06-25 00:00:00,2014-06-25 05:00:00,2014-06-25 01:00:00,NYIS,-635.0,-701.0,66.0
2014-06-25 04:00:00,2014-06-25 00:00:00,2014-06-25 05:00:00,2014-06-25 01:00:00,OVEC,1345.0,952.0,393.0
2014-06-25 04:00:00,2014-06-25 00:00:00,2014-06-25 05:00:00,2014-06-25 01:00:00,SIGE,10.0,0.0,10.0
2014-06-25 04:00:00,2014-06-25 00:00:00,2014-06-25 05:00:00,2014-06-25 01:00:00,TVA,567.0,7.0,560.0
2014-06-25 04:00:00,2014-06-25 00:00:00,2014-06-25 05:00:00,2014-06-25 01:00:00,WEC,194.0,-290.0,484.0
2014-06-25 04:00:00,2014-06-25 00:00:00,2014-06-25 05:00:00,2014-06-25 01:00:00,WECX,0.0,0.0,0.0
2014-06-25 05:00:00,2014-06-25 01:00:00,2014-06-25 06:00:00,2014-06-25 02:00:00,AEP-C,0.0,0.0,0.0
2014-06-25 05:00:00,2014-06-25 01:00:00,2014-06-25 06:00:00,2014-06-25 02:00:00,AEP-P,0.0,0.0,0.0
2014-06-25 05:00:00,2014-06-25 01:00:00,2014-06-25 06:00:00,2014-06-25 02:00:00,ALEX,0.0,0.0,0.0
2014-06-25 05:00:00,2014-06-25 01:00:00,2014-06-25 06:00:00,2014-06-25 02:00:00,ALTE,-871.0,-475.0,-396.0
2014-06-25 05:00:00,2014-06-25 01:00:00,2014-06-25 06:00:00,2014-06-25 02:00:00,ALTW,-303.0,0.0,-303.0
2014-06-25 05:00:00,2014-06-25 01:00:00,2014-06-25 06:00:00,2014-06-25 02:00:00,ALWX,0.0,0.0,0.0
2014-06-25 05:00:00,2014-06-25 01:00:00,2014-06-25 06:00:00,2014-06-25 02:00:00,AMIL,1181.0,16.0,1165.0
2014-06-25 05:00:00,2014-06-25 01:00:00,2014-06-25 06:00:00,2014-06-25 02:00:00,APS,0.0,0.0,0.0
2014-06-25 05:00:00,2014-06-25 01:00:00,2014-06-25 06:00:00,2014-06-25 02:00:00,CIN,-262.0,275.0,-537.0
2014-06-25 05:00:00,2014-06-25 01:00:00,2014-06-25 06:00:00,2014-06-25 02:00:00,CPLE,1197.0,-166.0,1363.0
2014-06-25 05:00:00,2014-06-25 01:00:00,2014-06-25 06:00:00,2014-06-25 02:00:00,CPLW,-340.0,0.0,-340.0
2014-06-25 05:00:00,2014-06-25 01:00:00,2014-06-25 06:00:00,2014-06-25 02:00:00,CWLP,-46.0,0.0,-46.0
2014-06-25 05:00:00,2014-06-25 01:00:00,2014-06-25 06:00:00,2014-06-25 02:00:00,DUK,-359.0,-607.0,248.0
2014-06-25 05:00:00,2014-06-25 01:00:00,2014-06-25 06:00:00,2014-06-25 02:00:00,FE,0.0,0.0,0.0
2014-06-25 05:00:00,2014-06-25 01:00:00,2014-06-25 06:00:00,2014-06-25 02:00:00,HUDS,0.0,0.0,0.0
2014-06-25 05:00:00,2014-06-25 01:00:00,2014-06-25 06:00:00,2014-06-25 02:00:00,IPL,358.0,-625.0,983.0
2014-06-25 05:00:00,2014-06-25 01:00:00,2014-06-25 06:00:00,2014-06-25 02:00:00,LAGN,0.0,659.0,-659.0
2014-06-25 05:00:00,2014-06-25 01:00:00,2014-06-25 06:00:00,2014-06-25 02:00:00,LGEE,241.0,301.0,-60.0
2014-06-25 05:00:00,2014-06-25 01:00:00,2014-06-25 06:00:00,2014-06-25 02:00:00,LIND,-64.0,-64.0,0.0
2014-06-25 05:00:00,2014-06-25 01:00:00,2014-06-25 06:00:00,2014-06-25 02:00:00,MEC,-93.0,-640.0,547.0
2014-06-25 05:00:00,2014-06-25 01:00:00,2014-06-25 06:00:00,2014-06-25 02:00:00,MECS,-2779.0,-300.0,-2479.0
2014-06-25 05:00:00,2014-06-25 01:00:00,2014-06-25 06:00:00,2014-06-25 02:00:00,NEPT,-506.0,-506.0,0.0
2014-06-25 05:00:00,2014-06-25 01:00:00,2014-06-25 06:00:00,2014-06-25 02:00:00,NIPS,-664.0,0.0,-664.0
2014-06-25 05:00:00,2014-06-25 01:00:00,2014-06-25 06:00:00,2014-06-25 02:00:00,NYIS,-839.0,-596.0,-243.0
2014-06-25 05:00:00,2014-06-25 01:00:00,2014-06-25 06:00:00,2014-06-25 02:00:00,OVEC,1083.0,760.0,323.0
2014-06-25 05:00:00,2014-06-25 01:00:00,2014-06-25 06:00:00,2014-06-25 02:00:00,SIGE,0.0,0.0,0.0
2014-06-25 05:00:00,2014-06-25 01:00:00,2014-06-25 06:00:00,2014-06-25 02:00:00,TVA,508.0,-26.0,534.0
2014-06-25 05:00:00,2014-06-25 01:00:00,2014-06-25 06:00:00,2014-06-25 02:00:00,WEC,167.0,-490.0,657.0
2014-06-25 05:00:00,2014-06-25 01:00:00,2014-06-25 06:00:00,2014-06-25 02:00:00,WECX,0.0,0.0,0.0
2014-06-25 06:00:00,2014-06-25 02:00:00,2014-06-25 07:00:00,2014-06-25 03:00:00,AEP-C,0.0,0.0,0.0
2014-06-25 06:00:00,2014-06-25 02:00:00,2014-06-25 07:00:00,2014-06-25 03:00:00,AEP-P,0.0,0.0,0.0
2014-06-25 06:00:00,2014-06-25 02:00:00,2014-06-25 07:00:00,2014-06-25 03:00:00,ALEX,0.0,0.0,0.0
2014-06-25 06:00:00,2014-06-25 02:00:00,2014-06-25 07:00:00,2014-06-25 03:00:00,ALTE,-918.0,-500.0,-418.0
2014-06-25 06:00:00,2014-06-25 02:00:00,2014-06-25 07:00:00,2014-06-25 03:00:00,ALTW,-214.0,0.0,-214.0
2014-06-25 06:00:00,2014-06-25 02:00:00,2014-06-25 07:00:00,2014-06-25 03:00:00,ALWX,0.0,0.0,0.0
2014-06-25 06:00:00,2014-06-25 02:00:00,2014-06-25 07:00:00,2014-06-25 03:00:00,AMIL,1232.0,16.0,1216.0
2014-06-25 06:00:00,2014-06-25 02:00:00,2014-06-25 07:00:00,2014-06-25 03:00:00,APS,0.0,0.0,0.0
2014-06-25 06:00:00,2014-06-25 02:00:00,2014-06-25 07:00:00,2014-06-25 03:00:00,CIN,-374.0,275.0,-649.0
2014-06-25 06:00:00,2014-06-25 02:00:00,2014-06-25 07:00:00,2014-06-25 03:00:00,CPLE,1092.0,-166.0,1258.0
2014-06-25 06:00:00,2014-06-25 02:00:00,2014-06-25 07:00:00,2014-06-25 03:00:00,CPLW,-332.0,0.0,-332.0
2014-06-25 06:00:00,2014-06-25 02:00:00,2014-06-25 07:00:00,2014-06-25 03:00:00,CWLP,-35.0,0.0,-35.0
2014-06-25 06:00:00,2014-06-25 02:00:00,2014-06-25 07:00:00,2014-06-25 03:00:00,DUK,-419.0,-665.0,246.0
2014-06-25 06:00:00,2014-06-25 02:00:00,2014-06-25 07:00:00,2014-06-25 03:00:00,FE,0.0,0.0,0.0
2014-06-25 06:00:00,2014-06-25 02:00:00,2014-06-25 07:00:00,2014-06-25 03:00:00,HUDS,0.0,0.0,0.0
2014-06-25 06:00:00,2014-06-25 02:00:00,2014-06-25 07:00:00,2014-06-25 03:00:00,IPL,291.0,-425.0,716.0
2014-06-25 06:00:00,2014-06-25 02:00:00,2014-06-25 07:00:00,2014-06-25 03:00:00,LAGN,0.0,566.0,-566.0
2014-06-25 06:00:00,2014-06-25 02:00:00,2014-06-25 07:00:00,2014-06-25 03:00:00,LGEE,273.0,301.0,-28.0
2014-06-25 06:00:00,2014-06-25 02:00:00,2014-06-25 07:00:00,2014-06-25 03:00:00,LIND,-18.0,-18.0,0.0
2014-06-25 06:00:00,2014-06-25 02:00:00,2014-06-25 07:00:00,2014-06-25 03:00:00,MEC,-29.0,-640.0,611.0
2014-06-25 06:00:00,2014-06-25 02:00:00,2014-06-25 07:00:00,2014-06-25 03:00:00,MECS,-2724.0,-260.0,-2464.0
2014-06-25 06:00:00,2014-06-25 02:00:00,2014-06-25 07:00:00,2014-06-25 03:00:00,NEPT,-506.0,-506.0,0.0
2014-06-25 06:00:00,2014-06-25 02:00:00,2014-06-25 07:00:00,2014-06-25 03:00:00,NIPS,-640.0,0.0,-640.0
2014-06-25 06:00:00,2014-06-25 02:00:00,2014-06-25 07:00:00,2014-06-25 03:00:00,NYIS,-937.0,-696.0,-241.0
2014-06-25 06:00:00,2014-06-25 02:00:00,2014-06-25 07:00:00,2014-06-25 03:00:00,OVEC,915.0,629.0,286.0
2014-06-25 06:00:00,2014-06-25 02:00:00,2014-06-25 07:00:00,2014-06-25 03:00:00,SIGE,0.0,0.0,0.0
2014-06-25 06:00:00,2014-06-25 02:00:00,2014-06-25 07:00:00,2014-06-25 03:00:00,TVA,538.0,24.0,514.0
2014-06-25 06:00:00,2014-06-25 02:00:00,2014-06-25 07:00:00,2014-06-25 03:00:00,WEC,244.0,-490.0,734.0
2014-06-25 06:00:00,2014-06-25 02:00:00,2014-06-25 07:00:00,2014-06-25 03:00:00,WECX,0.0,0.0,0.0
2014-06-25 07:00:00,2014-06-25 03:00:00,2014-06-25 08:00:00,2014-06-25 04:00:00,AEP-C,0.0,0.0,0.0
2014-06-25 07:00:00,2014-06-25 03:00:00,2014-06-25 08:00:00,2014-06-25 04:00:00,AEP-P,0.0,0.0,0.0
2014-06-25 07:00:00,2014-06-25 03:00:00,2014-06-25 08:00:00,2014-06-25 04:00:00,ALEX,0.0,0.0,0.0
2014-06-25 07:00:00,2014-06-25 03:00:00,2014-06-25 08:00:00,2014-06-25 04:00:00,ALTE,-974.0,-500.0,-474.0
2014-06-25 07:00:00,2014-06-25 03:00:00,2014-06-25 08:00:00,2014-06-25 04:00:00,ALTW,-188.0,0.0,-188.0
2014-06-25 07:00:00,2014-06-25 03:00:00,2014-06-25 08:00:00,2014-06-25 04:00:00,ALWX,0.0,0.0,0.0
2014-06-25 07:00:00,2014-06-25 03:00:00,2014-06-25 08:00:00,2014-06-25 04:00:00,AMIL,1213.0,16.0,1197.0
2014-06-25 07:00:00,2014-06-25 03:00:00,2014-06-25 08:00:00,2014-06-25 04:00:00,APS,0.0,0.0,0.0
2014-06-25 07:00:00,2014-06-25 03:00:00,2014-06-25 08:00:00,2014-06-25 04:00:00,CIN,-482.0,275.0,-757.0
2014-06-25 07:00:00,2014-06-25 03:00:00,2014-06-25 08:00:00,2014-06-25 04:00:00,CPLE,973.0,-266.0,1239.0
2014-06-25 07:00:00,2014-06-25 03:00:00,2014-06-25 08:00:00,2014-06-25 04:00:00,CPLW,-321.0,0.0,-321.0
2014-06-25 07:00:00,2014-06-25 03:00:00,2014-06-25 08:00:00,2014-06-25 04:00:00,CWLP,-33.0,0.0,-33.0
2014-06-25 07:00:00,2014-06-25 03:00:00,2014-06-25 08:00:00,2014-06-25 04:00:00,DUK,-419.0,-683.0,264.0
2014-06-25 07:00:00,2014-06-25 03:00:00,2014-06-25 08:00:00,2014-06-25 04:00:00,FE,0.0,0.0,0.0
2014-06-25 07:00:00,2014-06-25 03:00:00,2014-06-25 08:00:00,2014-06-25 04:00:00,HUDS,0.0,0.0,0.0
2014-06-25 07:00:00,2014-06-25 03:00:00,2014-06-25 08:00:00,2014-06-25 04:00:00,IPL,216.0,-425.0,641.0
2014-06-25 07:00:00,2014-06-25 03:00:00,2014-06-25 08:00:00,2014-06-25 04:00:00,LAGN,0.0,503.0,-503.0
2014-06-25 07:00:00,2014-06-25 03:00:00,2014-06-25 08:00:00,2014-06-25 04:00:00,LGEE,253.0,262.0,-9.0
2014-06-25 07:00:00,2014-06-25 03:00:00,2014-06-25 08:00:00,2014-06-25 04:00:00,LIND,-13.0,-13.0,0.0
2014-06-25 07:00:00,2014-06-25 03:00:00,2014-06-25 08:00:00,2014-06-25 04:00:00,MEC,-40.0,-640.0,600.0
2014-06-25 07:00:00,2014-06-25 03:00:00,2014-06-25 08:00:00,2014-06-25 04:00:00,MECS,-2464.0,-110.0,-2354.0
2014-06-25 07:00:00,2014-06-25 03:00:00,2014-06-25 08:00:00,2014-06-25 04:00:00,NEPT,-505.0,-505.0,0.0
2014-06-25 07:00:00,2014-06-25 03:00:00,2014-06-25 08:00:00,2014-06-25 04:00:00,NIPS,-747.0,0.0,-747.0
2014-06-25 07:00:00,2014-06-25 03:00:00,2014-06-25 08:00:00,2014-06-25 04:00:00,NYIS,-816.0,-753.0,-63.0
2014-06-25 07:00:00,2014-06-25 03:00:00,2014-06-25 08:00:00,2014-06-25 04:00:00,OVEC,890.0,629.0,261.0
2014-06-25 07:00:00,2014-06-25 03:00:00,2014-06-25 08:00:00,2014-06-25 04:00:00,SIGE,1.0,0.0,1.0
2014-06-25 07:00:00,2014-06-25 03:00:00,2014-06-25 08:00:00,2014-06-25 04:00:00,TVA,574.0,71.0,503.0
2014-06-25 07:00:00,2014-06-25 03:00:00,2014-06-25 08:00:00,2014-06-25 04:00:00,WEC,281.0,-490.0,771.0
2014-06-25 07:00:00,2014-06-25 03:00:00,2014-06-25 08:00:00,2014-06-25 04:00:00,WECX,0.0,0.0,0.0
2014-06-25 08:00:00,2014-06-25 04:00:00,2014-06-25 09:00:00,2014-06-25 05:00:00,AEP-C,0.0,0.0,0.0
2014-06-25 08:00:00,2014-06-25 04:00:00,2014-06-25 09:00:00,2014-06-25 05:00:00,AEP-P,0.0,0.0,0.0
2014-06-25 08:00:00,2014-06-25 04:00:00,2014-06-25 09:00:00,2014-06-25 05:00:00,ALEX,0.0,0.0,0.0
2014-06-25 08:00:00,2014-06-25 04:00:00,2014-06-25 09:00:00,2014-06-25 05:00:00,ALTE,-993.0,-500.0,-493.0
2014-06-25 08:00:00,2014-06-25 04:00:00,2014-06-25 09:00:00,2014-06-25 05:00:00,ALTW,-167.0,0.0,-167.0
2014-06-25 08:00:00,2014-06-25 04:00:00,2014-06-25 09:00:00,2014-06-25 05:00:00,ALWX,0.0,0.0,0.0
2014-06-25 08:00:00,2014-06-25 04:00:00,2014-06-25 09:00:00,2014-06-25 05:00:00,AMIL,1297.0,16.0,1281.0
2014-06-25 08:00:00,2014-06-25 04:00:00,2014-06-25 09:00:00,2014-06-25 05:00:00,APS,0.0,0.0,0.0
2014-06-25 08:00:00,2014-06-25 04:00:00,2014-06-25 09:00:00,2014-06-25 05:00:00,CIN,-536.0,275.0,-811.0
2014-06-25 08:00:00,2014-06-25 04:00:00,2014-06-25 09:00:00,2014-06-25 05:00:00,CPLE,1010.0,-241.0,1251.0
2014-06-25 08:00:00,2014-06-25 04:00:00,2014-06-25 09:00:00,2014-06-25 05:00:00,CPLW,-320.0,0.0,-320.0
2014-06-25 08:00:00,2014-06-25 04:00:00,2014-06-25 09:00:00,2014-06-25 05:00:00,CWLP,-30.0,0.0,-30.0
2014-06-25 08:00:00,2014-06-25 04:00:00,2014-06-25 09:00:00,2014-06-25 05:00:00,DUK,-419.0,-683.0,264.0
2014-06-25 08:00:00,2014-06-25 04:00:00,2014-06-25 09:00:00,2014-06-25 05:00:00,FE,0.0,0.0,0.0
