datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-03-06 07:00:00,2014-03-06 02:00:00,2014-03-06 08:00:00,2014-03-06 03:00:00,CPLW,-198.0,0.0,-198.0
2014-03-06 07:00:00,2014-03-06 02:00:00,2014-03-06 08:00:00,2014-03-06 03:00:00,CWLP,-29.0,0.0,-29.0
2014-03-06 07:00:00,2014-03-06 02:00:00,2014-03-06 08:00:00,2014-03-06 03:00:00,DUK,-204.0,404.0,-608.0
2014-03-06 07:00:00,2014-03-06 02:00:00,2014-03-06 08:00:00,2014-03-06 03:00:00,FE,0.0,0.0,0.0
2014-03-06 07:00:00,2014-03-06 02:00:00,2014-03-06 08:00:00,2014-03-06 03:00:00,HUDS,-557.0,-557.0,0.0
2014-03-06 07:00:00,2014-03-06 02:00:00,2014-03-06 08:00:00,2014-03-06 03:00:00,IPL,35.0,-150.0,185.0
2014-03-06 07:00:00,2014-03-06 02:00:00,2014-03-06 08:00:00,2014-03-06 03:00:00,LAGN,0.0,388.0,-388.0
2014-03-06 07:00:00,2014-03-06 02:00:00,2014-03-06 08:00:00,2014-03-06 03:00:00,LGEE,429.0,150.0,279.0
2014-03-06 07:00:00,2014-03-06 02:00:00,2014-03-06 08:00:00,2014-03-06 03:00:00,LIND,14.0,14.0,0.0
2014-03-06 07:00:00,2014-03-06 02:00:00,2014-03-06 08:00:00,2014-03-06 03:00:00,MEC,-246.0,-480.0,234.0
2014-03-06 07:00:00,2014-03-06 02:00:00,2014-03-06 08:00:00,2014-03-06 03:00:00,MECS,-3797.0,-950.0,-2847.0
2014-03-06 07:00:00,2014-03-06 02:00:00,2014-03-06 08:00:00,2014-03-06 03:00:00,NEPT,-674.0,-674.0,0.0
2014-03-06 07:00:00,2014-03-06 02:00:00,2014-03-06 08:00:00,2014-03-06 03:00:00,NIPS,-47.0,-50.0,3.0
2014-03-06 07:00:00,2014-03-06 02:00:00,2014-03-06 08:00:00,2014-03-06 03:00:00,NYIS,-2388.0,-2316.0,-72.0
2014-03-06 07:00:00,2014-03-06 02:00:00,2014-03-06 08:00:00,2014-03-06 03:00:00,OVEC,1476.0,1343.0,133.0
2014-03-06 07:00:00,2014-03-06 02:00:00,2014-03-06 08:00:00,2014-03-06 03:00:00,SIGE,49.0,0.0,49.0
2014-03-06 07:00:00,2014-03-06 02:00:00,2014-03-06 08:00:00,2014-03-06 03:00:00,TVA,732.0,829.0,-97.0
2014-03-06 07:00:00,2014-03-06 02:00:00,2014-03-06 08:00:00,2014-03-06 03:00:00,WEC,-104.0,-90.0,-14.0
2014-03-06 07:00:00,2014-03-06 02:00:00,2014-03-06 08:00:00,2014-03-06 03:00:00,WECX,0.0,0.0,0.0
2014-03-06 08:00:00,2014-03-06 03:00:00,2014-03-06 09:00:00,2014-03-06 04:00:00,AEP-C,0.0,0.0,0.0
2014-03-06 08:00:00,2014-03-06 03:00:00,2014-03-06 09:00:00,2014-03-06 04:00:00,AEP-P,0.0,0.0,0.0
2014-03-06 08:00:00,2014-03-06 03:00:00,2014-03-06 09:00:00,2014-03-06 04:00:00,ALEX,0.0,0.0,0.0
2014-03-06 08:00:00,2014-03-06 03:00:00,2014-03-06 09:00:00,2014-03-06 04:00:00,ALTE,-663.0,-968.0,305.0
2014-03-06 08:00:00,2014-03-06 03:00:00,2014-03-06 09:00:00,2014-03-06 04:00:00,ALTW,-345.0,-500.0,155.0
2014-03-06 08:00:00,2014-03-06 03:00:00,2014-03-06 09:00:00,2014-03-06 04:00:00,ALWX,0.0,0.0,0.0
2014-03-06 08:00:00,2014-03-06 03:00:00,2014-03-06 09:00:00,2014-03-06 04:00:00,AMIL,1047.0,-352.0,1399.0
2014-03-06 08:00:00,2014-03-06 03:00:00,2014-03-06 09:00:00,2014-03-06 04:00:00,APS,0.0,0.0,0.0
2014-03-06 08:00:00,2014-03-06 03:00:00,2014-03-06 09:00:00,2014-03-06 04:00:00,CIN,-949.0,-793.0,-156.0
2014-03-06 08:00:00,2014-03-06 03:00:00,2014-03-06 09:00:00,2014-03-06 04:00:00,CPLE,1178.0,0.0,1178.0
2014-03-06 08:00:00,2014-03-06 03:00:00,2014-03-06 09:00:00,2014-03-06 04:00:00,CPLW,-206.0,0.0,-206.0
2014-03-06 08:00:00,2014-03-06 03:00:00,2014-03-06 09:00:00,2014-03-06 04:00:00,CWLP,-19.0,0.0,-19.0
2014-03-06 08:00:00,2014-03-06 03:00:00,2014-03-06 09:00:00,2014-03-06 04:00:00,DUK,-264.0,449.0,-713.0
2014-03-06 08:00:00,2014-03-06 03:00:00,2014-03-06 09:00:00,2014-03-06 04:00:00,FE,0.0,0.0,0.0
2014-03-06 08:00:00,2014-03-06 03:00:00,2014-03-06 09:00:00,2014-03-06 04:00:00,HUDS,-665.0,-665.0,0.0
2014-03-06 08:00:00,2014-03-06 03:00:00,2014-03-06 09:00:00,2014-03-06 04:00:00,IPL,-120.0,-150.0,30.0
2014-03-06 08:00:00,2014-03-06 03:00:00,2014-03-06 09:00:00,2014-03-06 04:00:00,LAGN,0.0,446.0,-446.0
2014-03-06 08:00:00,2014-03-06 03:00:00,2014-03-06 09:00:00,2014-03-06 04:00:00,LGEE,400.0,150.0,250.0
2014-03-06 08:00:00,2014-03-06 03:00:00,2014-03-06 09:00:00,2014-03-06 04:00:00,LIND,16.0,16.0,0.0
2014-03-06 08:00:00,2014-03-06 03:00:00,2014-03-06 09:00:00,2014-03-06 04:00:00,MEC,-282.0,-480.0,198.0
2014-03-06 08:00:00,2014-03-06 03:00:00,2014-03-06 09:00:00,2014-03-06 04:00:00,MECS,-3524.0,-1150.0,-2374.0
2014-03-06 08:00:00,2014-03-06 03:00:00,2014-03-06 09:00:00,2014-03-06 04:00:00,NEPT,-674.0,-674.0,0.0
2014-03-06 08:00:00,2014-03-06 03:00:00,2014-03-06 09:00:00,2014-03-06 04:00:00,NIPS,-62.0,-50.0,-12.0
2014-03-06 08:00:00,2014-03-06 03:00:00,2014-03-06 09:00:00,2014-03-06 04:00:00,NYIS,-2071.0,-2321.0,250.0
2014-03-06 08:00:00,2014-03-06 03:00:00,2014-03-06 09:00:00,2014-03-06 04:00:00,OVEC,1369.0,1334.0,35.0
2014-03-06 08:00:00,2014-03-06 03:00:00,2014-03-06 09:00:00,2014-03-06 04:00:00,SIGE,49.0,0.0,49.0
2014-03-06 08:00:00,2014-03-06 03:00:00,2014-03-06 09:00:00,2014-03-06 04:00:00,TVA,651.0,828.0,-177.0
2014-03-06 08:00:00,2014-03-06 03:00:00,2014-03-06 09:00:00,2014-03-06 04:00:00,WEC,-130.0,-90.0,-40.0
2014-03-06 08:00:00,2014-03-06 03:00:00,2014-03-06 09:00:00,2014-03-06 04:00:00,WECX,0.0,0.0,0.0
2014-03-06 09:00:00,2014-03-06 04:00:00,2014-03-06 10:00:00,2014-03-06 05:00:00,AEP-C,0.0,0.0,0.0
2014-03-06 09:00:00,2014-03-06 04:00:00,2014-03-06 10:00:00,2014-03-06 05:00:00,AEP-P,0.0,0.0,0.0
2014-03-06 09:00:00,2014-03-06 04:00:00,2014-03-06 10:00:00,2014-03-06 05:00:00,ALEX,0.0,0.0,0.0
2014-03-06 09:00:00,2014-03-06 04:00:00,2014-03-06 10:00:00,2014-03-06 05:00:00,ALTE,-670.0,-968.0,298.0
2014-03-06 09:00:00,2014-03-06 04:00:00,2014-03-06 10:00:00,2014-03-06 05:00:00,ALTW,-342.0,-500.0,158.0
2014-03-06 09:00:00,2014-03-06 04:00:00,2014-03-06 10:00:00,2014-03-06 05:00:00,ALWX,0.0,0.0,0.0
2014-03-06 09:00:00,2014-03-06 04:00:00,2014-03-06 10:00:00,2014-03-06 05:00:00,AMIL,1220.0,-352.0,1572.0
2014-03-06 09:00:00,2014-03-06 04:00:00,2014-03-06 10:00:00,2014-03-06 05:00:00,APS,0.0,0.0,0.0
2014-03-06 09:00:00,2014-03-06 04:00:00,2014-03-06 10:00:00,2014-03-06 05:00:00,CIN,-925.0,-957.0,32.0
2014-03-06 09:00:00,2014-03-06 04:00:00,2014-03-06 10:00:00,2014-03-06 05:00:00,CPLE,1254.0,0.0,1254.0
2014-03-06 09:00:00,2014-03-06 04:00:00,2014-03-06 10:00:00,2014-03-06 05:00:00,CPLW,-209.0,0.0,-209.0
2014-03-06 09:00:00,2014-03-06 04:00:00,2014-03-06 10:00:00,2014-03-06 05:00:00,CWLP,-8.0,0.0,-8.0
2014-03-06 09:00:00,2014-03-06 04:00:00,2014-03-06 10:00:00,2014-03-06 05:00:00,DUK,-263.0,405.0,-668.0
2014-03-06 09:00:00,2014-03-06 04:00:00,2014-03-06 10:00:00,2014-03-06 05:00:00,FE,0.0,0.0,0.0
2014-03-06 09:00:00,2014-03-06 04:00:00,2014-03-06 10:00:00,2014-03-06 05:00:00,HUDS,-668.0,-668.0,0.0
2014-03-06 09:00:00,2014-03-06 04:00:00,2014-03-06 10:00:00,2014-03-06 05:00:00,IPL,-97.0,-150.0,53.0
2014-03-06 09:00:00,2014-03-06 04:00:00,2014-03-06 10:00:00,2014-03-06 05:00:00,LAGN,0.0,452.0,-452.0
2014-03-06 09:00:00,2014-03-06 04:00:00,2014-03-06 10:00:00,2014-03-06 05:00:00,LGEE,404.0,273.0,131.0
2014-03-06 09:00:00,2014-03-06 04:00:00,2014-03-06 10:00:00,2014-03-06 05:00:00,LIND,15.0,15.0,0.0
2014-03-06 09:00:00,2014-03-06 04:00:00,2014-03-06 10:00:00,2014-03-06 05:00:00,MEC,-253.0,-480.0,227.0
2014-03-06 09:00:00,2014-03-06 04:00:00,2014-03-06 10:00:00,2014-03-06 05:00:00,MECS,-3459.0,-1050.0,-2409.0
2014-03-06 09:00:00,2014-03-06 04:00:00,2014-03-06 10:00:00,2014-03-06 05:00:00,NEPT,-674.0,-674.0,0.0
2014-03-06 09:00:00,2014-03-06 04:00:00,2014-03-06 10:00:00,2014-03-06 05:00:00,NIPS,-71.0,-50.0,-21.0
2014-03-06 09:00:00,2014-03-06 04:00:00,2014-03-06 10:00:00,2014-03-06 05:00:00,NYIS,-2437.0,-2276.0,-161.0
2014-03-06 09:00:00,2014-03-06 04:00:00,2014-03-06 10:00:00,2014-03-06 05:00:00,OVEC,1585.0,1418.0,167.0
2014-03-06 09:00:00,2014-03-06 04:00:00,2014-03-06 10:00:00,2014-03-06 05:00:00,SIGE,49.0,0.0,49.0
2014-03-06 09:00:00,2014-03-06 04:00:00,2014-03-06 10:00:00,2014-03-06 05:00:00,TVA,696.0,827.0,-131.0
2014-03-06 09:00:00,2014-03-06 04:00:00,2014-03-06 10:00:00,2014-03-06 05:00:00,WEC,-80.0,-90.0,10.0
2014-03-06 09:00:00,2014-03-06 04:00:00,2014-03-06 10:00:00,2014-03-06 05:00:00,WECX,0.0,0.0,0.0
2014-03-06 10:00:00,2014-03-06 05:00:00,2014-03-06 11:00:00,2014-03-06 06:00:00,AEP-C,0.0,0.0,0.0
2014-03-06 10:00:00,2014-03-06 05:00:00,2014-03-06 11:00:00,2014-03-06 06:00:00,AEP-P,0.0,0.0,0.0
2014-03-06 10:00:00,2014-03-06 05:00:00,2014-03-06 11:00:00,2014-03-06 06:00:00,ALEX,0.0,0.0,0.0
2014-03-06 10:00:00,2014-03-06 05:00:00,2014-03-06 11:00:00,2014-03-06 06:00:00,ALTE,-686.0,-909.0,223.0
2014-03-06 10:00:00,2014-03-06 05:00:00,2014-03-06 11:00:00,2014-03-06 06:00:00,ALTW,-364.0,-500.0,136.0
2014-03-06 10:00:00,2014-03-06 05:00:00,2014-03-06 11:00:00,2014-03-06 06:00:00,ALWX,0.0,0.0,0.0
2014-03-06 10:00:00,2014-03-06 05:00:00,2014-03-06 11:00:00,2014-03-06 06:00:00,AMIL,1348.0,-352.0,1700.0
2014-03-06 10:00:00,2014-03-06 05:00:00,2014-03-06 11:00:00,2014-03-06 06:00:00,APS,0.0,0.0,0.0
2014-03-06 10:00:00,2014-03-06 05:00:00,2014-03-06 11:00:00,2014-03-06 06:00:00,CIN,-950.0,-490.0,-460.0
2014-03-06 10:00:00,2014-03-06 05:00:00,2014-03-06 11:00:00,2014-03-06 06:00:00,CPLE,1162.0,0.0,1162.0
2014-03-06 10:00:00,2014-03-06 05:00:00,2014-03-06 11:00:00,2014-03-06 06:00:00,CPLW,-195.0,0.0,-195.0
2014-03-06 10:00:00,2014-03-06 05:00:00,2014-03-06 11:00:00,2014-03-06 06:00:00,CWLP,8.0,0.0,8.0
2014-03-06 10:00:00,2014-03-06 05:00:00,2014-03-06 11:00:00,2014-03-06 06:00:00,DUK,-272.0,405.0,-677.0
2014-03-06 10:00:00,2014-03-06 05:00:00,2014-03-06 11:00:00,2014-03-06 06:00:00,FE,0.0,0.0,0.0
2014-03-06 10:00:00,2014-03-06 05:00:00,2014-03-06 11:00:00,2014-03-06 06:00:00,HUDS,-665.0,-665.0,0.0
2014-03-06 10:00:00,2014-03-06 05:00:00,2014-03-06 11:00:00,2014-03-06 06:00:00,IPL,-79.0,-75.0,-4.0
2014-03-06 10:00:00,2014-03-06 05:00:00,2014-03-06 11:00:00,2014-03-06 06:00:00,LAGN,0.0,443.0,-443.0
2014-03-06 10:00:00,2014-03-06 05:00:00,2014-03-06 11:00:00,2014-03-06 06:00:00,LGEE,437.0,224.0,213.0
2014-03-06 10:00:00,2014-03-06 05:00:00,2014-03-06 11:00:00,2014-03-06 06:00:00,LIND,6.0,6.0,0.0
2014-03-06 10:00:00,2014-03-06 05:00:00,2014-03-06 11:00:00,2014-03-06 06:00:00,MEC,-249.0,-480.0,231.0
2014-03-06 10:00:00,2014-03-06 05:00:00,2014-03-06 11:00:00,2014-03-06 06:00:00,MECS,-2877.0,-950.0,-1927.0
2014-03-06 10:00:00,2014-03-06 05:00:00,2014-03-06 11:00:00,2014-03-06 06:00:00,NEPT,-674.0,-674.0,0.0
2014-03-06 10:00:00,2014-03-06 05:00:00,2014-03-06 11:00:00,2014-03-06 06:00:00,NIPS,-109.0,0.0,-109.0
2014-03-06 10:00:00,2014-03-06 05:00:00,2014-03-06 11:00:00,2014-03-06 06:00:00,NYIS,-2071.0,-1957.0,-114.0
2014-03-06 10:00:00,2014-03-06 05:00:00,2014-03-06 11:00:00,2014-03-06 06:00:00,OVEC,1687.0,1491.0,196.0
2014-03-06 10:00:00,2014-03-06 05:00:00,2014-03-06 11:00:00,2014-03-06 06:00:00,SIGE,43.0,0.0,43.0
2014-03-06 10:00:00,2014-03-06 05:00:00,2014-03-06 11:00:00,2014-03-06 06:00:00,TVA,864.0,838.0,26.0
2014-03-06 10:00:00,2014-03-06 05:00:00,2014-03-06 11:00:00,2014-03-06 06:00:00,WEC,-44.0,-90.0,46.0
2014-03-06 10:00:00,2014-03-06 05:00:00,2014-03-06 11:00:00,2014-03-06 06:00:00,WECX,0.0,0.0,0.0
2014-03-06 11:00:00,2014-03-06 06:00:00,2014-03-06 12:00:00,2014-03-06 07:00:00,AEP-C,0.0,0.0,0.0
2014-03-06 11:00:00,2014-03-06 06:00:00,2014-03-06 12:00:00,2014-03-06 07:00:00,AEP-P,0.0,0.0,0.0
2014-03-06 11:00:00,2014-03-06 06:00:00,2014-03-06 12:00:00,2014-03-06 07:00:00,ALEX,0.0,0.0,0.0
2014-03-06 11:00:00,2014-03-06 06:00:00,2014-03-06 12:00:00,2014-03-06 07:00:00,ALTE,-631.0,-433.0,-198.0
2014-03-06 11:00:00,2014-03-06 06:00:00,2014-03-06 12:00:00,2014-03-06 07:00:00,ALTW,-337.0,-400.0,63.0
2014-03-06 11:00:00,2014-03-06 06:00:00,2014-03-06 12:00:00,2014-03-06 07:00:00,ALWX,0.0,0.0,0.0
2014-03-06 11:00:00,2014-03-06 06:00:00,2014-03-06 12:00:00,2014-03-06 07:00:00,AMIL,1437.0,-352.0,1789.0
2014-03-06 11:00:00,2014-03-06 06:00:00,2014-03-06 12:00:00,2014-03-06 07:00:00,APS,0.0,0.0,0.0
2014-03-06 11:00:00,2014-03-06 06:00:00,2014-03-06 12:00:00,2014-03-06 07:00:00,CIN,-1013.0,-600.0,-413.0
2014-03-06 11:00:00,2014-03-06 06:00:00,2014-03-06 12:00:00,2014-03-06 07:00:00,CPLE,1277.0,-95.0,1372.0
2014-03-06 11:00:00,2014-03-06 06:00:00,2014-03-06 12:00:00,2014-03-06 07:00:00,CPLW,-133.0,0.0,-133.0
2014-03-06 11:00:00,2014-03-06 06:00:00,2014-03-06 12:00:00,2014-03-06 07:00:00,CWLP,-39.0,0.0,-39.0
2014-03-06 11:00:00,2014-03-06 06:00:00,2014-03-06 12:00:00,2014-03-06 07:00:00,DUK,-56.0,617.0,-673.0
2014-03-06 11:00:00,2014-03-06 06:00:00,2014-03-06 12:00:00,2014-03-06 07:00:00,FE,0.0,0.0,0.0
2014-03-06 11:00:00,2014-03-06 06:00:00,2014-03-06 12:00:00,2014-03-06 07:00:00,HUDS,-557.0,-557.0,0.0
2014-03-06 11:00:00,2014-03-06 06:00:00,2014-03-06 12:00:00,2014-03-06 07:00:00,IPL,-119.0,25.0,-144.0
2014-03-06 11:00:00,2014-03-06 06:00:00,2014-03-06 12:00:00,2014-03-06 07:00:00,LAGN,0.0,506.0,-506.0
2014-03-06 11:00:00,2014-03-06 06:00:00,2014-03-06 12:00:00,2014-03-06 07:00:00,LGEE,483.0,174.0,309.0
2014-03-06 11:00:00,2014-03-06 06:00:00,2014-03-06 12:00:00,2014-03-06 07:00:00,LIND,-5.0,-5.0,0.0
2014-03-06 11:00:00,2014-03-06 06:00:00,2014-03-06 12:00:00,2014-03-06 07:00:00,MEC,-155.0,-480.0,325.0
2014-03-06 11:00:00,2014-03-06 06:00:00,2014-03-06 12:00:00,2014-03-06 07:00:00,MECS,-2686.0,-850.0,-1836.0
2014-03-06 11:00:00,2014-03-06 06:00:00,2014-03-06 12:00:00,2014-03-06 07:00:00,NEPT,-674.0,-674.0,0.0
2014-03-06 11:00:00,2014-03-06 06:00:00,2014-03-06 12:00:00,2014-03-06 07:00:00,NIPS,-200.0,0.0,-200.0
