datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-03-16 05:00:00,2014-03-16 01:00:00,2014-03-16 06:00:00,2014-03-16 02:00:00,AMIL,1923.0,73.0,1850.0
2014-03-16 05:00:00,2014-03-16 01:00:00,2014-03-16 06:00:00,2014-03-16 02:00:00,APS,0.0,0.0,0.0
2014-03-16 05:00:00,2014-03-16 01:00:00,2014-03-16 06:00:00,2014-03-16 02:00:00,CIN,-1068.0,-370.0,-698.0
2014-03-16 05:00:00,2014-03-16 01:00:00,2014-03-16 06:00:00,2014-03-16 02:00:00,CPLE,1027.0,0.0,1027.0
2014-03-16 05:00:00,2014-03-16 01:00:00,2014-03-16 06:00:00,2014-03-16 02:00:00,CPLW,-168.0,0.0,-168.0
2014-03-16 05:00:00,2014-03-16 01:00:00,2014-03-16 06:00:00,2014-03-16 02:00:00,CWLP,-50.0,0.0,-50.0
2014-03-16 05:00:00,2014-03-16 01:00:00,2014-03-16 06:00:00,2014-03-16 02:00:00,DUK,94.0,770.0,-676.0
2014-03-16 05:00:00,2014-03-16 01:00:00,2014-03-16 06:00:00,2014-03-16 02:00:00,FE,0.0,0.0,0.0
2014-03-16 05:00:00,2014-03-16 01:00:00,2014-03-16 06:00:00,2014-03-16 02:00:00,HUDS,-180.0,-180.0,0.0
2014-03-16 05:00:00,2014-03-16 01:00:00,2014-03-16 06:00:00,2014-03-16 02:00:00,IPL,76.0,-200.0,276.0
2014-03-16 05:00:00,2014-03-16 01:00:00,2014-03-16 06:00:00,2014-03-16 02:00:00,LAGN,0.0,657.0,-657.0
2014-03-16 05:00:00,2014-03-16 01:00:00,2014-03-16 06:00:00,2014-03-16 02:00:00,LGEE,567.0,212.0,355.0
2014-03-16 05:00:00,2014-03-16 01:00:00,2014-03-16 06:00:00,2014-03-16 02:00:00,LIND,-79.0,-79.0,0.0
2014-03-16 05:00:00,2014-03-16 01:00:00,2014-03-16 06:00:00,2014-03-16 02:00:00,MEC,57.0,-507.0,564.0
2014-03-16 05:00:00,2014-03-16 01:00:00,2014-03-16 06:00:00,2014-03-16 02:00:00,MECS,-2858.0,-1150.0,-1708.0
2014-03-16 05:00:00,2014-03-16 01:00:00,2014-03-16 06:00:00,2014-03-16 02:00:00,NEPT,-674.0,-674.0,0.0
2014-03-16 05:00:00,2014-03-16 01:00:00,2014-03-16 06:00:00,2014-03-16 02:00:00,NIPS,-652.0,0.0,-652.0
2014-03-16 05:00:00,2014-03-16 01:00:00,2014-03-16 06:00:00,2014-03-16 02:00:00,NYIS,-1452.0,-1494.0,42.0
2014-03-16 05:00:00,2014-03-16 01:00:00,2014-03-16 06:00:00,2014-03-16 02:00:00,OVEC,1701.0,1391.0,310.0
2014-03-16 05:00:00,2014-03-16 01:00:00,2014-03-16 06:00:00,2014-03-16 02:00:00,SIGE,48.0,0.0,48.0
2014-03-16 05:00:00,2014-03-16 01:00:00,2014-03-16 06:00:00,2014-03-16 02:00:00,TVA,918.0,809.0,109.0
2014-03-16 05:00:00,2014-03-16 01:00:00,2014-03-16 06:00:00,2014-03-16 02:00:00,WEC,-139.0,-90.0,-49.0
2014-03-16 05:00:00,2014-03-16 01:00:00,2014-03-16 06:00:00,2014-03-16 02:00:00,WECX,0.0,0.0,0.0
2014-03-16 06:00:00,2014-03-16 02:00:00,2014-03-16 07:00:00,2014-03-16 03:00:00,AEP-C,0.0,0.0,0.0
2014-03-16 06:00:00,2014-03-16 02:00:00,2014-03-16 07:00:00,2014-03-16 03:00:00,AEP-P,0.0,0.0,0.0
2014-03-16 06:00:00,2014-03-16 02:00:00,2014-03-16 07:00:00,2014-03-16 03:00:00,ALEX,0.0,0.0,0.0
2014-03-16 06:00:00,2014-03-16 02:00:00,2014-03-16 07:00:00,2014-03-16 03:00:00,ALTE,-800.0,-1683.0,883.0
2014-03-16 06:00:00,2014-03-16 02:00:00,2014-03-16 07:00:00,2014-03-16 03:00:00,ALTW,-148.0,-150.0,2.0
2014-03-16 06:00:00,2014-03-16 02:00:00,2014-03-16 07:00:00,2014-03-16 03:00:00,ALWX,0.0,0.0,0.0
2014-03-16 06:00:00,2014-03-16 02:00:00,2014-03-16 07:00:00,2014-03-16 03:00:00,AMIL,1749.0,48.0,1701.0
2014-03-16 06:00:00,2014-03-16 02:00:00,2014-03-16 07:00:00,2014-03-16 03:00:00,APS,0.0,0.0,0.0
2014-03-16 06:00:00,2014-03-16 02:00:00,2014-03-16 07:00:00,2014-03-16 03:00:00,CIN,-1113.0,-270.0,-843.0
2014-03-16 06:00:00,2014-03-16 02:00:00,2014-03-16 07:00:00,2014-03-16 03:00:00,CPLE,951.0,0.0,951.0
2014-03-16 06:00:00,2014-03-16 02:00:00,2014-03-16 07:00:00,2014-03-16 03:00:00,CPLW,-178.0,0.0,-178.0
2014-03-16 06:00:00,2014-03-16 02:00:00,2014-03-16 07:00:00,2014-03-16 03:00:00,CWLP,-42.0,0.0,-42.0
2014-03-16 06:00:00,2014-03-16 02:00:00,2014-03-16 07:00:00,2014-03-16 03:00:00,DUK,2.0,680.0,-678.0
2014-03-16 06:00:00,2014-03-16 02:00:00,2014-03-16 07:00:00,2014-03-16 03:00:00,FE,0.0,0.0,0.0
2014-03-16 06:00:00,2014-03-16 02:00:00,2014-03-16 07:00:00,2014-03-16 03:00:00,HUDS,-179.0,-179.0,0.0
2014-03-16 06:00:00,2014-03-16 02:00:00,2014-03-16 07:00:00,2014-03-16 03:00:00,IPL,50.0,-250.0,300.0
2014-03-16 06:00:00,2014-03-16 02:00:00,2014-03-16 07:00:00,2014-03-16 03:00:00,LAGN,0.0,648.0,-648.0
2014-03-16 06:00:00,2014-03-16 02:00:00,2014-03-16 07:00:00,2014-03-16 03:00:00,LGEE,510.0,212.0,298.0
2014-03-16 06:00:00,2014-03-16 02:00:00,2014-03-16 07:00:00,2014-03-16 03:00:00,LIND,-73.0,-73.0,0.0
2014-03-16 06:00:00,2014-03-16 02:00:00,2014-03-16 07:00:00,2014-03-16 03:00:00,MEC,46.0,-507.0,553.0
2014-03-16 06:00:00,2014-03-16 02:00:00,2014-03-16 07:00:00,2014-03-16 03:00:00,MECS,-2731.0,-1150.0,-1581.0
2014-03-16 06:00:00,2014-03-16 02:00:00,2014-03-16 07:00:00,2014-03-16 03:00:00,NEPT,-674.0,-674.0,0.0
2014-03-16 06:00:00,2014-03-16 02:00:00,2014-03-16 07:00:00,2014-03-16 03:00:00,NIPS,-707.0,0.0,-707.0
2014-03-16 06:00:00,2014-03-16 02:00:00,2014-03-16 07:00:00,2014-03-16 03:00:00,NYIS,-1633.0,-1667.0,34.0
2014-03-16 06:00:00,2014-03-16 02:00:00,2014-03-16 07:00:00,2014-03-16 03:00:00,OVEC,1663.0,1391.0,272.0
2014-03-16 06:00:00,2014-03-16 02:00:00,2014-03-16 07:00:00,2014-03-16 03:00:00,SIGE,49.0,0.0,49.0
2014-03-16 06:00:00,2014-03-16 02:00:00,2014-03-16 07:00:00,2014-03-16 03:00:00,TVA,779.0,846.0,-67.0
2014-03-16 06:00:00,2014-03-16 02:00:00,2014-03-16 07:00:00,2014-03-16 03:00:00,WEC,-83.0,-90.0,7.0
2014-03-16 06:00:00,2014-03-16 02:00:00,2014-03-16 07:00:00,2014-03-16 03:00:00,WECX,0.0,0.0,0.0
2014-03-16 07:00:00,2014-03-16 03:00:00,2014-03-16 08:00:00,2014-03-16 04:00:00,AEP-C,0.0,0.0,0.0
2014-03-16 07:00:00,2014-03-16 03:00:00,2014-03-16 08:00:00,2014-03-16 04:00:00,AEP-P,0.0,0.0,0.0
2014-03-16 07:00:00,2014-03-16 03:00:00,2014-03-16 08:00:00,2014-03-16 04:00:00,ALEX,0.0,0.0,0.0
2014-03-16 07:00:00,2014-03-16 03:00:00,2014-03-16 08:00:00,2014-03-16 04:00:00,ALTE,-759.0,-1633.0,874.0
2014-03-16 07:00:00,2014-03-16 03:00:00,2014-03-16 08:00:00,2014-03-16 04:00:00,ALTW,-100.0,-75.0,-25.0
2014-03-16 07:00:00,2014-03-16 03:00:00,2014-03-16 08:00:00,2014-03-16 04:00:00,ALWX,0.0,0.0,0.0
2014-03-16 07:00:00,2014-03-16 03:00:00,2014-03-16 08:00:00,2014-03-16 04:00:00,AMIL,1726.0,48.0,1678.0
2014-03-16 07:00:00,2014-03-16 03:00:00,2014-03-16 08:00:00,2014-03-16 04:00:00,APS,0.0,0.0,0.0
2014-03-16 07:00:00,2014-03-16 03:00:00,2014-03-16 08:00:00,2014-03-16 04:00:00,CIN,-1213.0,-270.0,-943.0
2014-03-16 07:00:00,2014-03-16 03:00:00,2014-03-16 08:00:00,2014-03-16 04:00:00,CPLE,967.0,0.0,967.0
2014-03-16 07:00:00,2014-03-16 03:00:00,2014-03-16 08:00:00,2014-03-16 04:00:00,CPLW,-180.0,0.0,-180.0
2014-03-16 07:00:00,2014-03-16 03:00:00,2014-03-16 08:00:00,2014-03-16 04:00:00,CWLP,-33.0,0.0,-33.0
2014-03-16 07:00:00,2014-03-16 03:00:00,2014-03-16 08:00:00,2014-03-16 04:00:00,DUK,-7.0,735.0,-742.0
2014-03-16 07:00:00,2014-03-16 03:00:00,2014-03-16 08:00:00,2014-03-16 04:00:00,FE,0.0,0.0,0.0
2014-03-16 07:00:00,2014-03-16 03:00:00,2014-03-16 08:00:00,2014-03-16 04:00:00,HUDS,-179.0,-179.0,0.0
2014-03-16 07:00:00,2014-03-16 03:00:00,2014-03-16 08:00:00,2014-03-16 04:00:00,IPL,-76.0,-201.0,125.0
2014-03-16 07:00:00,2014-03-16 03:00:00,2014-03-16 08:00:00,2014-03-16 04:00:00,LAGN,0.0,647.0,-647.0
2014-03-16 07:00:00,2014-03-16 03:00:00,2014-03-16 08:00:00,2014-03-16 04:00:00,LGEE,492.0,212.0,280.0
2014-03-16 07:00:00,2014-03-16 03:00:00,2014-03-16 08:00:00,2014-03-16 04:00:00,LIND,-72.0,-72.0,0.0
2014-03-16 07:00:00,2014-03-16 03:00:00,2014-03-16 08:00:00,2014-03-16 04:00:00,MEC,128.0,-507.0,635.0
2014-03-16 07:00:00,2014-03-16 03:00:00,2014-03-16 08:00:00,2014-03-16 04:00:00,MECS,-2749.0,-1050.0,-1699.0
2014-03-16 07:00:00,2014-03-16 03:00:00,2014-03-16 08:00:00,2014-03-16 04:00:00,NEPT,-674.0,-674.0,0.0
2014-03-16 07:00:00,2014-03-16 03:00:00,2014-03-16 08:00:00,2014-03-16 04:00:00,NIPS,-708.0,0.0,-708.0
2014-03-16 07:00:00,2014-03-16 03:00:00,2014-03-16 08:00:00,2014-03-16 04:00:00,NYIS,-1314.0,-1239.0,-75.0
2014-03-16 07:00:00,2014-03-16 03:00:00,2014-03-16 08:00:00,2014-03-16 04:00:00,OVEC,1646.0,1391.0,255.0
2014-03-16 07:00:00,2014-03-16 03:00:00,2014-03-16 08:00:00,2014-03-16 04:00:00,SIGE,47.0,0.0,47.0
2014-03-16 07:00:00,2014-03-16 03:00:00,2014-03-16 08:00:00,2014-03-16 04:00:00,TVA,892.0,865.0,27.0
2014-03-16 07:00:00,2014-03-16 03:00:00,2014-03-16 08:00:00,2014-03-16 04:00:00,WEC,84.0,-90.0,174.0
2014-03-16 07:00:00,2014-03-16 03:00:00,2014-03-16 08:00:00,2014-03-16 04:00:00,WECX,0.0,0.0,0.0
2014-03-16 08:00:00,2014-03-16 04:00:00,2014-03-16 09:00:00,2014-03-16 05:00:00,AEP-C,0.0,0.0,0.0
2014-03-16 08:00:00,2014-03-16 04:00:00,2014-03-16 09:00:00,2014-03-16 05:00:00,AEP-P,0.0,0.0,0.0
2014-03-16 08:00:00,2014-03-16 04:00:00,2014-03-16 09:00:00,2014-03-16 05:00:00,ALEX,0.0,0.0,0.0
2014-03-16 08:00:00,2014-03-16 04:00:00,2014-03-16 09:00:00,2014-03-16 05:00:00,ALTE,-761.0,-1570.0,809.0
2014-03-16 08:00:00,2014-03-16 04:00:00,2014-03-16 09:00:00,2014-03-16 05:00:00,ALTW,-119.0,-150.0,31.0
2014-03-16 08:00:00,2014-03-16 04:00:00,2014-03-16 09:00:00,2014-03-16 05:00:00,ALWX,0.0,0.0,0.0
2014-03-16 08:00:00,2014-03-16 04:00:00,2014-03-16 09:00:00,2014-03-16 05:00:00,AMIL,1722.0,48.0,1674.0
2014-03-16 08:00:00,2014-03-16 04:00:00,2014-03-16 09:00:00,2014-03-16 05:00:00,APS,0.0,0.0,0.0
2014-03-16 08:00:00,2014-03-16 04:00:00,2014-03-16 09:00:00,2014-03-16 05:00:00,CIN,-1160.0,-270.0,-890.0
2014-03-16 08:00:00,2014-03-16 04:00:00,2014-03-16 09:00:00,2014-03-16 05:00:00,CPLE,1152.0,0.0,1152.0
2014-03-16 08:00:00,2014-03-16 04:00:00,2014-03-16 09:00:00,2014-03-16 05:00:00,CPLW,-184.0,0.0,-184.0
2014-03-16 08:00:00,2014-03-16 04:00:00,2014-03-16 09:00:00,2014-03-16 05:00:00,CWLP,-34.0,0.0,-34.0
2014-03-16 08:00:00,2014-03-16 04:00:00,2014-03-16 09:00:00,2014-03-16 05:00:00,DUK,33.0,795.0,-762.0
2014-03-16 08:00:00,2014-03-16 04:00:00,2014-03-16 09:00:00,2014-03-16 05:00:00,FE,0.0,0.0,0.0
2014-03-16 08:00:00,2014-03-16 04:00:00,2014-03-16 09:00:00,2014-03-16 05:00:00,HUDS,-177.0,-177.0,0.0
2014-03-16 08:00:00,2014-03-16 04:00:00,2014-03-16 09:00:00,2014-03-16 05:00:00,IPL,-16.0,-150.0,134.0
2014-03-16 08:00:00,2014-03-16 04:00:00,2014-03-16 09:00:00,2014-03-16 05:00:00,LAGN,0.0,647.0,-647.0
2014-03-16 08:00:00,2014-03-16 04:00:00,2014-03-16 09:00:00,2014-03-16 05:00:00,LGEE,521.0,212.0,309.0
2014-03-16 08:00:00,2014-03-16 04:00:00,2014-03-16 09:00:00,2014-03-16 05:00:00,LIND,-72.0,-72.0,0.0
2014-03-16 08:00:00,2014-03-16 04:00:00,2014-03-16 09:00:00,2014-03-16 05:00:00,MEC,93.0,-507.0,600.0
2014-03-16 08:00:00,2014-03-16 04:00:00,2014-03-16 09:00:00,2014-03-16 05:00:00,MECS,-3175.0,-1000.0,-2175.0
2014-03-16 08:00:00,2014-03-16 04:00:00,2014-03-16 09:00:00,2014-03-16 05:00:00,NEPT,-674.0,-674.0,0.0
2014-03-16 08:00:00,2014-03-16 04:00:00,2014-03-16 09:00:00,2014-03-16 05:00:00,NIPS,-734.0,0.0,-734.0
2014-03-16 08:00:00,2014-03-16 04:00:00,2014-03-16 09:00:00,2014-03-16 05:00:00,NYIS,-1501.0,-1573.0,72.0
2014-03-16 08:00:00,2014-03-16 04:00:00,2014-03-16 09:00:00,2014-03-16 05:00:00,OVEC,1699.0,1391.0,308.0
2014-03-16 08:00:00,2014-03-16 04:00:00,2014-03-16 09:00:00,2014-03-16 05:00:00,SIGE,47.0,0.0,47.0
2014-03-16 08:00:00,2014-03-16 04:00:00,2014-03-16 09:00:00,2014-03-16 05:00:00,TVA,1059.0,848.0,211.0
2014-03-16 08:00:00,2014-03-16 04:00:00,2014-03-16 09:00:00,2014-03-16 05:00:00,WEC,106.0,-90.0,196.0
2014-03-16 08:00:00,2014-03-16 04:00:00,2014-03-16 09:00:00,2014-03-16 05:00:00,WECX,0.0,0.0,0.0
2014-03-16 09:00:00,2014-03-16 05:00:00,2014-03-16 10:00:00,2014-03-16 06:00:00,AEP-C,0.0,0.0,0.0
2014-03-16 09:00:00,2014-03-16 05:00:00,2014-03-16 10:00:00,2014-03-16 06:00:00,AEP-P,0.0,0.0,0.0
2014-03-16 09:00:00,2014-03-16 05:00:00,2014-03-16 10:00:00,2014-03-16 06:00:00,ALEX,0.0,0.0,0.0
2014-03-16 09:00:00,2014-03-16 05:00:00,2014-03-16 10:00:00,2014-03-16 06:00:00,ALTE,-856.0,-1770.0,914.0
2014-03-16 09:00:00,2014-03-16 05:00:00,2014-03-16 10:00:00,2014-03-16 06:00:00,ALTW,-164.0,-75.0,-89.0
2014-03-16 09:00:00,2014-03-16 05:00:00,2014-03-16 10:00:00,2014-03-16 06:00:00,ALWX,0.0,0.0,0.0
2014-03-16 09:00:00,2014-03-16 05:00:00,2014-03-16 10:00:00,2014-03-16 06:00:00,AMIL,1690.0,48.0,1642.0
2014-03-16 09:00:00,2014-03-16 05:00:00,2014-03-16 10:00:00,2014-03-16 06:00:00,APS,0.0,0.0,0.0
2014-03-16 09:00:00,2014-03-16 05:00:00,2014-03-16 10:00:00,2014-03-16 06:00:00,CIN,-1184.0,-240.0,-944.0
2014-03-16 09:00:00,2014-03-16 05:00:00,2014-03-16 10:00:00,2014-03-16 06:00:00,CPLE,1167.0,0.0,1167.0
2014-03-16 09:00:00,2014-03-16 05:00:00,2014-03-16 10:00:00,2014-03-16 06:00:00,CPLW,-189.0,0.0,-189.0
2014-03-16 09:00:00,2014-03-16 05:00:00,2014-03-16 10:00:00,2014-03-16 06:00:00,CWLP,-49.0,0.0,-49.0
2014-03-16 09:00:00,2014-03-16 05:00:00,2014-03-16 10:00:00,2014-03-16 06:00:00,DUK,28.0,790.0,-762.0
2014-03-16 09:00:00,2014-03-16 05:00:00,2014-03-16 10:00:00,2014-03-16 06:00:00,FE,0.0,0.0,0.0
2014-03-16 09:00:00,2014-03-16 05:00:00,2014-03-16 10:00:00,2014-03-16 06:00:00,HUDS,-104.0,-104.0,0.0
2014-03-16 09:00:00,2014-03-16 05:00:00,2014-03-16 10:00:00,2014-03-16 06:00:00,IPL,0.0,-150.0,150.0
2014-03-16 09:00:00,2014-03-16 05:00:00,2014-03-16 10:00:00,2014-03-16 06:00:00,LAGN,0.0,662.0,-662.0
2014-03-16 09:00:00,2014-03-16 05:00:00,2014-03-16 10:00:00,2014-03-16 06:00:00,LGEE,567.0,252.0,315.0
2014-03-16 09:00:00,2014-03-16 05:00:00,2014-03-16 10:00:00,2014-03-16 06:00:00,LIND,-73.0,-73.0,0.0
2014-03-16 09:00:00,2014-03-16 05:00:00,2014-03-16 10:00:00,2014-03-16 06:00:00,MEC,75.0,-507.0,582.0
2014-03-16 09:00:00,2014-03-16 05:00:00,2014-03-16 10:00:00,2014-03-16 06:00:00,MECS,-2771.0,-1150.0,-1621.0
2014-03-16 09:00:00,2014-03-16 05:00:00,2014-03-16 10:00:00,2014-03-16 06:00:00,NEPT,-674.0,-674.0,0.0
2014-03-16 09:00:00,2014-03-16 05:00:00,2014-03-16 10:00:00,2014-03-16 06:00:00,NIPS,-719.0,0.0,-719.0
2014-03-16 09:00:00,2014-03-16 05:00:00,2014-03-16 10:00:00,2014-03-16 06:00:00,NYIS,-1142.0,-1093.0,-49.0
2014-03-16 09:00:00,2014-03-16 05:00:00,2014-03-16 10:00:00,2014-03-16 06:00:00,OVEC,1554.0,1301.0,253.0
2014-03-16 09:00:00,2014-03-16 05:00:00,2014-03-16 10:00:00,2014-03-16 06:00:00,SIGE,48.0,0.0,48.0
2014-03-16 09:00:00,2014-03-16 05:00:00,2014-03-16 10:00:00,2014-03-16 06:00:00,TVA,1013.0,847.0,166.0
2014-03-16 09:00:00,2014-03-16 05:00:00,2014-03-16 10:00:00,2014-03-16 06:00:00,WEC,-104.0,-90.0,-14.0
2014-03-16 09:00:00,2014-03-16 05:00:00,2014-03-16 10:00:00,2014-03-16 06:00:00,WECX,0.0,0.0,0.0
2014-03-16 10:00:00,2014-03-16 06:00:00,2014-03-16 11:00:00,2014-03-16 07:00:00,AEP-C,0.0,0.0,0.0
2014-03-16 10:00:00,2014-03-16 06:00:00,2014-03-16 11:00:00,2014-03-16 07:00:00,AEP-P,0.0,0.0,0.0
2014-03-16 10:00:00,2014-03-16 06:00:00,2014-03-16 11:00:00,2014-03-16 07:00:00,ALEX,0.0,0.0,0.0
2014-03-16 10:00:00,2014-03-16 06:00:00,2014-03-16 11:00:00,2014-03-16 07:00:00,ALTE,-929.0,-1720.0,791.0
2014-03-16 10:00:00,2014-03-16 06:00:00,2014-03-16 11:00:00,2014-03-16 07:00:00,ALTW,-201.0,0.0,-201.0
2014-03-16 10:00:00,2014-03-16 06:00:00,2014-03-16 11:00:00,2014-03-16 07:00:00,ALWX,0.0,0.0,0.0
2014-03-16 10:00:00,2014-03-16 06:00:00,2014-03-16 11:00:00,2014-03-16 07:00:00,AMIL,1659.0,48.0,1611.0
2014-03-16 10:00:00,2014-03-16 06:00:00,2014-03-16 11:00:00,2014-03-16 07:00:00,APS,0.0,0.0,0.0
2014-03-16 10:00:00,2014-03-16 06:00:00,2014-03-16 11:00:00,2014-03-16 07:00:00,CIN,-1238.0,-370.0,-868.0
2014-03-16 10:00:00,2014-03-16 06:00:00,2014-03-16 11:00:00,2014-03-16 07:00:00,CPLE,1281.0,0.0,1281.0
2014-03-16 10:00:00,2014-03-16 06:00:00,2014-03-16 11:00:00,2014-03-16 07:00:00,CPLW,-199.0,0.0,-199.0
2014-03-16 10:00:00,2014-03-16 06:00:00,2014-03-16 11:00:00,2014-03-16 07:00:00,CWLP,-65.0,0.0,-65.0
2014-03-16 10:00:00,2014-03-16 06:00:00,2014-03-16 11:00:00,2014-03-16 07:00:00,DUK,21.0,732.0,-711.0
2014-03-16 10:00:00,2014-03-16 06:00:00,2014-03-16 11:00:00,2014-03-16 07:00:00,FE,0.0,0.0,0.0
2014-03-16 10:00:00,2014-03-16 06:00:00,2014-03-16 11:00:00,2014-03-16 07:00:00,HUDS,-10.0,-10.0,0.0
2014-03-16 10:00:00,2014-03-16 06:00:00,2014-03-16 11:00:00,2014-03-16 07:00:00,IPL,-28.0,-300.0,272.0
2014-03-16 10:00:00,2014-03-16 06:00:00,2014-03-16 11:00:00,2014-03-16 07:00:00,LAGN,0.0,664.0,-664.0
2014-03-16 10:00:00,2014-03-16 06:00:00,2014-03-16 11:00:00,2014-03-16 07:00:00,LGEE,510.0,262.0,248.0
2014-03-16 10:00:00,2014-03-16 06:00:00,2014-03-16 11:00:00,2014-03-16 07:00:00,LIND,-76.0,-76.0,0.0
2014-03-16 10:00:00,2014-03-16 06:00:00,2014-03-16 11:00:00,2014-03-16 07:00:00,MEC,29.0,-473.0,502.0
2014-03-16 10:00:00,2014-03-16 06:00:00,2014-03-16 11:00:00,2014-03-16 07:00:00,MECS,-2747.0,-1350.0,-1397.0
2014-03-16 10:00:00,2014-03-16 06:00:00,2014-03-16 11:00:00,2014-03-16 07:00:00,NEPT,-669.0,-669.0,0.0
2014-03-16 10:00:00,2014-03-16 06:00:00,2014-03-16 11:00:00,2014-03-16 07:00:00,NIPS,-663.0,0.0,-663.0
