datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-02-11 06:00:00,2014-02-11 01:00:00,2014-02-11 07:00:00,2014-02-11 02:00:00,LIND,-321.0,-321.0,0.0
2014-02-11 06:00:00,2014-02-11 01:00:00,2014-02-11 07:00:00,2014-02-11 02:00:00,MEC,-561.0,-469.0,-92.0
2014-02-11 06:00:00,2014-02-11 01:00:00,2014-02-11 07:00:00,2014-02-11 02:00:00,MECS,-2202.0,265.0,-2467.0
2014-02-11 06:00:00,2014-02-11 01:00:00,2014-02-11 07:00:00,2014-02-11 02:00:00,NEPT,-674.0,-674.0,0.0
2014-02-11 06:00:00,2014-02-11 01:00:00,2014-02-11 07:00:00,2014-02-11 02:00:00,NIPS,-15.0,0.0,-15.0
2014-02-11 06:00:00,2014-02-11 01:00:00,2014-02-11 07:00:00,2014-02-11 02:00:00,NYIS,87.0,-225.0,312.0
2014-02-11 06:00:00,2014-02-11 01:00:00,2014-02-11 07:00:00,2014-02-11 02:00:00,OVEC,1883.0,1333.0,550.0
2014-02-11 06:00:00,2014-02-11 01:00:00,2014-02-11 07:00:00,2014-02-11 02:00:00,SIGE,11.0,0.0,11.0
2014-02-11 06:00:00,2014-02-11 01:00:00,2014-02-11 07:00:00,2014-02-11 02:00:00,TVA,973.0,935.0,38.0
2014-02-11 06:00:00,2014-02-11 01:00:00,2014-02-11 07:00:00,2014-02-11 02:00:00,WEC,1055.0,-150.0,1205.0
2014-02-11 06:00:00,2014-02-11 01:00:00,2014-02-11 07:00:00,2014-02-11 02:00:00,WECX,0.0,0.0,0.0
2014-02-11 07:00:00,2014-02-11 02:00:00,2014-02-11 08:00:00,2014-02-11 03:00:00,AEP-C,0.0,0.0,0.0
2014-02-11 07:00:00,2014-02-11 02:00:00,2014-02-11 08:00:00,2014-02-11 03:00:00,AEP-P,0.0,0.0,0.0
2014-02-11 07:00:00,2014-02-11 02:00:00,2014-02-11 08:00:00,2014-02-11 03:00:00,ALEX,0.0,0.0,0.0
2014-02-11 07:00:00,2014-02-11 02:00:00,2014-02-11 08:00:00,2014-02-11 03:00:00,ALTE,-820.0,-750.0,-70.0
2014-02-11 07:00:00,2014-02-11 02:00:00,2014-02-11 08:00:00,2014-02-11 03:00:00,ALTW,-372.0,-100.0,-272.0
2014-02-11 07:00:00,2014-02-11 02:00:00,2014-02-11 08:00:00,2014-02-11 03:00:00,ALWX,0.0,0.0,0.0
2014-02-11 07:00:00,2014-02-11 02:00:00,2014-02-11 08:00:00,2014-02-11 03:00:00,AMIL,992.0,370.0,622.0
2014-02-11 07:00:00,2014-02-11 02:00:00,2014-02-11 08:00:00,2014-02-11 03:00:00,APS,0.0,0.0,0.0
2014-02-11 07:00:00,2014-02-11 02:00:00,2014-02-11 08:00:00,2014-02-11 03:00:00,CIN,-841.0,-34.0,-807.0
2014-02-11 07:00:00,2014-02-11 02:00:00,2014-02-11 08:00:00,2014-02-11 03:00:00,CPLE,1763.0,0.0,1763.0
2014-02-11 07:00:00,2014-02-11 02:00:00,2014-02-11 08:00:00,2014-02-11 03:00:00,CPLW,-118.0,0.0,-118.0
2014-02-11 07:00:00,2014-02-11 02:00:00,2014-02-11 08:00:00,2014-02-11 03:00:00,CWLP,-51.0,0.0,-51.0
2014-02-11 07:00:00,2014-02-11 02:00:00,2014-02-11 08:00:00,2014-02-11 03:00:00,DUK,723.0,477.0,246.0
2014-02-11 07:00:00,2014-02-11 02:00:00,2014-02-11 08:00:00,2014-02-11 03:00:00,FE,0.0,0.0,0.0
2014-02-11 07:00:00,2014-02-11 02:00:00,2014-02-11 08:00:00,2014-02-11 03:00:00,HUDS,-246.0,-246.0,0.0
2014-02-11 07:00:00,2014-02-11 02:00:00,2014-02-11 08:00:00,2014-02-11 03:00:00,IPL,42.0,-250.0,292.0
2014-02-11 07:00:00,2014-02-11 02:00:00,2014-02-11 08:00:00,2014-02-11 03:00:00,LAGN,0.0,723.0,-723.0
2014-02-11 07:00:00,2014-02-11 02:00:00,2014-02-11 08:00:00,2014-02-11 03:00:00,LGEE,221.0,231.0,-10.0
2014-02-11 07:00:00,2014-02-11 02:00:00,2014-02-11 08:00:00,2014-02-11 03:00:00,LIND,-321.0,-321.0,0.0
2014-02-11 07:00:00,2014-02-11 02:00:00,2014-02-11 08:00:00,2014-02-11 03:00:00,MEC,-553.0,-469.0,-84.0
2014-02-11 07:00:00,2014-02-11 02:00:00,2014-02-11 08:00:00,2014-02-11 03:00:00,MECS,-2193.0,265.0,-2458.0
2014-02-11 07:00:00,2014-02-11 02:00:00,2014-02-11 08:00:00,2014-02-11 03:00:00,NEPT,-674.0,-674.0,0.0
2014-02-11 07:00:00,2014-02-11 02:00:00,2014-02-11 08:00:00,2014-02-11 03:00:00,NIPS,-43.0,0.0,-43.0
2014-02-11 07:00:00,2014-02-11 02:00:00,2014-02-11 08:00:00,2014-02-11 03:00:00,NYIS,-536.0,-633.0,97.0
2014-02-11 07:00:00,2014-02-11 02:00:00,2014-02-11 08:00:00,2014-02-11 03:00:00,OVEC,1847.0,1333.0,514.0
2014-02-11 07:00:00,2014-02-11 02:00:00,2014-02-11 08:00:00,2014-02-11 03:00:00,SIGE,11.0,0.0,11.0
2014-02-11 07:00:00,2014-02-11 02:00:00,2014-02-11 08:00:00,2014-02-11 03:00:00,TVA,852.0,798.0,54.0
2014-02-11 07:00:00,2014-02-11 02:00:00,2014-02-11 08:00:00,2014-02-11 03:00:00,WEC,1283.0,-50.0,1333.0
2014-02-11 07:00:00,2014-02-11 02:00:00,2014-02-11 08:00:00,2014-02-11 03:00:00,WECX,0.0,0.0,0.0
2014-02-11 08:00:00,2014-02-11 03:00:00,2014-02-11 09:00:00,2014-02-11 04:00:00,AEP-C,0.0,0.0,0.0
2014-02-11 08:00:00,2014-02-11 03:00:00,2014-02-11 09:00:00,2014-02-11 04:00:00,AEP-P,0.0,0.0,0.0
2014-02-11 08:00:00,2014-02-11 03:00:00,2014-02-11 09:00:00,2014-02-11 04:00:00,ALEX,0.0,0.0,0.0
2014-02-11 08:00:00,2014-02-11 03:00:00,2014-02-11 09:00:00,2014-02-11 04:00:00,ALTE,-805.0,-450.0,-355.0
2014-02-11 08:00:00,2014-02-11 03:00:00,2014-02-11 09:00:00,2014-02-11 04:00:00,ALTW,-362.0,-100.0,-262.0
2014-02-11 08:00:00,2014-02-11 03:00:00,2014-02-11 09:00:00,2014-02-11 04:00:00,ALWX,0.0,0.0,0.0
2014-02-11 08:00:00,2014-02-11 03:00:00,2014-02-11 09:00:00,2014-02-11 04:00:00,AMIL,889.0,370.0,519.0
2014-02-11 08:00:00,2014-02-11 03:00:00,2014-02-11 09:00:00,2014-02-11 04:00:00,APS,0.0,0.0,0.0
2014-02-11 08:00:00,2014-02-11 03:00:00,2014-02-11 09:00:00,2014-02-11 04:00:00,CIN,-721.0,-33.0,-688.0
2014-02-11 08:00:00,2014-02-11 03:00:00,2014-02-11 09:00:00,2014-02-11 04:00:00,CPLE,1670.0,0.0,1670.0
2014-02-11 08:00:00,2014-02-11 03:00:00,2014-02-11 09:00:00,2014-02-11 04:00:00,CPLW,-150.0,0.0,-150.0
2014-02-11 08:00:00,2014-02-11 03:00:00,2014-02-11 09:00:00,2014-02-11 04:00:00,CWLP,-52.0,0.0,-52.0
2014-02-11 08:00:00,2014-02-11 03:00:00,2014-02-11 09:00:00,2014-02-11 04:00:00,DUK,575.0,50.0,525.0
2014-02-11 08:00:00,2014-02-11 03:00:00,2014-02-11 09:00:00,2014-02-11 04:00:00,FE,0.0,0.0,0.0
2014-02-11 08:00:00,2014-02-11 03:00:00,2014-02-11 09:00:00,2014-02-11 04:00:00,HUDS,-107.0,-107.0,0.0
2014-02-11 08:00:00,2014-02-11 03:00:00,2014-02-11 09:00:00,2014-02-11 04:00:00,IPL,59.0,-200.0,259.0
2014-02-11 08:00:00,2014-02-11 03:00:00,2014-02-11 09:00:00,2014-02-11 04:00:00,LAGN,0.0,717.0,-717.0
2014-02-11 08:00:00,2014-02-11 03:00:00,2014-02-11 09:00:00,2014-02-11 04:00:00,LGEE,94.0,212.0,-118.0
2014-02-11 08:00:00,2014-02-11 03:00:00,2014-02-11 09:00:00,2014-02-11 04:00:00,LIND,-321.0,-321.0,0.0
2014-02-11 08:00:00,2014-02-11 03:00:00,2014-02-11 09:00:00,2014-02-11 04:00:00,MEC,-544.0,-469.0,-75.0
2014-02-11 08:00:00,2014-02-11 03:00:00,2014-02-11 09:00:00,2014-02-11 04:00:00,MECS,-2360.0,265.0,-2625.0
2014-02-11 08:00:00,2014-02-11 03:00:00,2014-02-11 09:00:00,2014-02-11 04:00:00,NEPT,-674.0,-674.0,0.0
2014-02-11 08:00:00,2014-02-11 03:00:00,2014-02-11 09:00:00,2014-02-11 04:00:00,NIPS,-61.0,0.0,-61.0
2014-02-11 08:00:00,2014-02-11 03:00:00,2014-02-11 09:00:00,2014-02-11 04:00:00,NYIS,-606.0,-650.0,44.0
2014-02-11 08:00:00,2014-02-11 03:00:00,2014-02-11 09:00:00,2014-02-11 04:00:00,OVEC,1880.0,1333.0,547.0
2014-02-11 08:00:00,2014-02-11 03:00:00,2014-02-11 09:00:00,2014-02-11 04:00:00,SIGE,7.0,0.0,7.0
2014-02-11 08:00:00,2014-02-11 03:00:00,2014-02-11 09:00:00,2014-02-11 04:00:00,TVA,756.0,576.0,180.0
2014-02-11 08:00:00,2014-02-11 03:00:00,2014-02-11 09:00:00,2014-02-11 04:00:00,WEC,1326.0,-50.0,1376.0
2014-02-11 08:00:00,2014-02-11 03:00:00,2014-02-11 09:00:00,2014-02-11 04:00:00,WECX,0.0,0.0,0.0
2014-02-11 09:00:00,2014-02-11 04:00:00,2014-02-11 10:00:00,2014-02-11 05:00:00,AEP-C,0.0,0.0,0.0
2014-02-11 09:00:00,2014-02-11 04:00:00,2014-02-11 10:00:00,2014-02-11 05:00:00,AEP-P,0.0,0.0,0.0
2014-02-11 09:00:00,2014-02-11 04:00:00,2014-02-11 10:00:00,2014-02-11 05:00:00,ALEX,0.0,0.0,0.0
2014-02-11 09:00:00,2014-02-11 04:00:00,2014-02-11 10:00:00,2014-02-11 05:00:00,ALTE,-715.0,-276.0,-439.0
2014-02-11 09:00:00,2014-02-11 04:00:00,2014-02-11 10:00:00,2014-02-11 05:00:00,ALTW,-287.0,-100.0,-187.0
2014-02-11 09:00:00,2014-02-11 04:00:00,2014-02-11 10:00:00,2014-02-11 05:00:00,ALWX,0.0,0.0,0.0
2014-02-11 09:00:00,2014-02-11 04:00:00,2014-02-11 10:00:00,2014-02-11 05:00:00,AMIL,1282.0,400.0,882.0
2014-02-11 09:00:00,2014-02-11 04:00:00,2014-02-11 10:00:00,2014-02-11 05:00:00,APS,0.0,0.0,0.0
2014-02-11 09:00:00,2014-02-11 04:00:00,2014-02-11 10:00:00,2014-02-11 05:00:00,CIN,-1032.0,150.0,-1182.0
2014-02-11 09:00:00,2014-02-11 04:00:00,2014-02-11 10:00:00,2014-02-11 05:00:00,CPLE,1749.0,0.0,1749.0
2014-02-11 09:00:00,2014-02-11 04:00:00,2014-02-11 10:00:00,2014-02-11 05:00:00,CPLW,-158.0,0.0,-158.0
2014-02-11 09:00:00,2014-02-11 04:00:00,2014-02-11 10:00:00,2014-02-11 05:00:00,CWLP,-56.0,0.0,-56.0
2014-02-11 09:00:00,2014-02-11 04:00:00,2014-02-11 10:00:00,2014-02-11 05:00:00,DUK,564.0,50.0,514.0
2014-02-11 09:00:00,2014-02-11 04:00:00,2014-02-11 10:00:00,2014-02-11 05:00:00,FE,0.0,0.0,0.0
2014-02-11 09:00:00,2014-02-11 04:00:00,2014-02-11 10:00:00,2014-02-11 05:00:00,HUDS,-137.0,-137.0,0.0
2014-02-11 09:00:00,2014-02-11 04:00:00,2014-02-11 10:00:00,2014-02-11 05:00:00,IPL,-10.0,0.0,-10.0
2014-02-11 09:00:00,2014-02-11 04:00:00,2014-02-11 10:00:00,2014-02-11 05:00:00,LAGN,0.0,717.0,-717.0
2014-02-11 09:00:00,2014-02-11 04:00:00,2014-02-11 10:00:00,2014-02-11 05:00:00,LGEE,132.0,212.0,-80.0
2014-02-11 09:00:00,2014-02-11 04:00:00,2014-02-11 10:00:00,2014-02-11 05:00:00,LIND,-321.0,-321.0,0.0
2014-02-11 09:00:00,2014-02-11 04:00:00,2014-02-11 10:00:00,2014-02-11 05:00:00,MEC,-409.0,-469.0,60.0
2014-02-11 09:00:00,2014-02-11 04:00:00,2014-02-11 10:00:00,2014-02-11 05:00:00,MECS,-2208.0,265.0,-2473.0
2014-02-11 09:00:00,2014-02-11 04:00:00,2014-02-11 10:00:00,2014-02-11 05:00:00,NEPT,-674.0,-674.0,0.0
2014-02-11 09:00:00,2014-02-11 04:00:00,2014-02-11 10:00:00,2014-02-11 05:00:00,NIPS,-277.0,159.0,-436.0
2014-02-11 09:00:00,2014-02-11 04:00:00,2014-02-11 10:00:00,2014-02-11 05:00:00,NYIS,-794.0,-847.0,53.0
2014-02-11 09:00:00,2014-02-11 04:00:00,2014-02-11 10:00:00,2014-02-11 05:00:00,OVEC,1865.0,1333.0,532.0
2014-02-11 09:00:00,2014-02-11 04:00:00,2014-02-11 10:00:00,2014-02-11 05:00:00,SIGE,5.0,0.0,5.0
2014-02-11 09:00:00,2014-02-11 04:00:00,2014-02-11 10:00:00,2014-02-11 05:00:00,TVA,901.0,573.0,328.0
2014-02-11 09:00:00,2014-02-11 04:00:00,2014-02-11 10:00:00,2014-02-11 05:00:00,WEC,1511.0,-50.0,1561.0
2014-02-11 09:00:00,2014-02-11 04:00:00,2014-02-11 10:00:00,2014-02-11 05:00:00,WECX,0.0,0.0,0.0
2014-02-11 10:00:00,2014-02-11 05:00:00,2014-02-11 11:00:00,2014-02-11 06:00:00,AEP-C,0.0,0.0,0.0
2014-02-11 10:00:00,2014-02-11 05:00:00,2014-02-11 11:00:00,2014-02-11 06:00:00,AEP-P,0.0,0.0,0.0
2014-02-11 10:00:00,2014-02-11 05:00:00,2014-02-11 11:00:00,2014-02-11 06:00:00,ALEX,0.0,0.0,0.0
2014-02-11 10:00:00,2014-02-11 05:00:00,2014-02-11 11:00:00,2014-02-11 06:00:00,ALTE,-686.0,-276.0,-410.0
2014-02-11 10:00:00,2014-02-11 05:00:00,2014-02-11 11:00:00,2014-02-11 06:00:00,ALTW,-296.0,-100.0,-196.0
2014-02-11 10:00:00,2014-02-11 05:00:00,2014-02-11 11:00:00,2014-02-11 06:00:00,ALWX,0.0,0.0,0.0
2014-02-11 10:00:00,2014-02-11 05:00:00,2014-02-11 11:00:00,2014-02-11 06:00:00,AMIL,1199.0,400.0,799.0
2014-02-11 10:00:00,2014-02-11 05:00:00,2014-02-11 11:00:00,2014-02-11 06:00:00,APS,0.0,0.0,0.0
2014-02-11 10:00:00,2014-02-11 05:00:00,2014-02-11 11:00:00,2014-02-11 06:00:00,CIN,-1244.0,0.0,-1244.0
2014-02-11 10:00:00,2014-02-11 05:00:00,2014-02-11 11:00:00,2014-02-11 06:00:00,CPLE,1585.0,0.0,1585.0
2014-02-11 10:00:00,2014-02-11 05:00:00,2014-02-11 11:00:00,2014-02-11 06:00:00,CPLW,-141.0,0.0,-141.0
2014-02-11 10:00:00,2014-02-11 05:00:00,2014-02-11 11:00:00,2014-02-11 06:00:00,CWLP,-49.0,0.0,-49.0
2014-02-11 10:00:00,2014-02-11 05:00:00,2014-02-11 11:00:00,2014-02-11 06:00:00,DUK,515.0,85.0,430.0
2014-02-11 10:00:00,2014-02-11 05:00:00,2014-02-11 11:00:00,2014-02-11 06:00:00,FE,0.0,0.0,0.0
2014-02-11 10:00:00,2014-02-11 05:00:00,2014-02-11 11:00:00,2014-02-11 06:00:00,HUDS,-115.0,-115.0,0.0
2014-02-11 10:00:00,2014-02-11 05:00:00,2014-02-11 11:00:00,2014-02-11 06:00:00,IPL,-173.0,0.0,-173.0
2014-02-11 10:00:00,2014-02-11 05:00:00,2014-02-11 11:00:00,2014-02-11 06:00:00,LAGN,0.0,718.0,-718.0
2014-02-11 10:00:00,2014-02-11 05:00:00,2014-02-11 11:00:00,2014-02-11 06:00:00,LGEE,117.0,226.0,-109.0
2014-02-11 10:00:00,2014-02-11 05:00:00,2014-02-11 11:00:00,2014-02-11 06:00:00,LIND,-321.0,-321.0,0.0
2014-02-11 10:00:00,2014-02-11 05:00:00,2014-02-11 11:00:00,2014-02-11 06:00:00,MEC,-401.0,-469.0,68.0
2014-02-11 10:00:00,2014-02-11 05:00:00,2014-02-11 11:00:00,2014-02-11 06:00:00,MECS,-986.0,336.0,-1322.0
2014-02-11 10:00:00,2014-02-11 05:00:00,2014-02-11 11:00:00,2014-02-11 06:00:00,NEPT,-674.0,-674.0,0.0
2014-02-11 10:00:00,2014-02-11 05:00:00,2014-02-11 11:00:00,2014-02-11 06:00:00,NIPS,-475.0,377.0,-852.0
2014-02-11 10:00:00,2014-02-11 05:00:00,2014-02-11 11:00:00,2014-02-11 06:00:00,NYIS,-910.0,-964.0,54.0
2014-02-11 10:00:00,2014-02-11 05:00:00,2014-02-11 11:00:00,2014-02-11 06:00:00,OVEC,1803.0,1333.0,470.0
2014-02-11 10:00:00,2014-02-11 05:00:00,2014-02-11 11:00:00,2014-02-11 06:00:00,SIGE,3.0,0.0,3.0
2014-02-11 10:00:00,2014-02-11 05:00:00,2014-02-11 11:00:00,2014-02-11 06:00:00,TVA,1040.0,649.0,391.0
2014-02-11 10:00:00,2014-02-11 05:00:00,2014-02-11 11:00:00,2014-02-11 06:00:00,WEC,1457.0,-50.0,1507.0
2014-02-11 10:00:00,2014-02-11 05:00:00,2014-02-11 11:00:00,2014-02-11 06:00:00,WECX,0.0,0.0,0.0
2014-02-11 11:00:00,2014-02-11 06:00:00,2014-02-11 12:00:00,2014-02-11 07:00:00,AEP-C,0.0,0.0,0.0
2014-02-11 11:00:00,2014-02-11 06:00:00,2014-02-11 12:00:00,2014-02-11 07:00:00,AEP-P,0.0,0.0,0.0
2014-02-11 11:00:00,2014-02-11 06:00:00,2014-02-11 12:00:00,2014-02-11 07:00:00,ALEX,0.0,0.0,0.0
2014-02-11 11:00:00,2014-02-11 06:00:00,2014-02-11 12:00:00,2014-02-11 07:00:00,ALTE,-569.0,-150.0,-419.0
2014-02-11 11:00:00,2014-02-11 06:00:00,2014-02-11 12:00:00,2014-02-11 07:00:00,ALTW,-277.0,-100.0,-177.0
2014-02-11 11:00:00,2014-02-11 06:00:00,2014-02-11 12:00:00,2014-02-11 07:00:00,ALWX,0.0,0.0,0.0
2014-02-11 11:00:00,2014-02-11 06:00:00,2014-02-11 12:00:00,2014-02-11 07:00:00,AMIL,1138.0,400.0,738.0
2014-02-11 11:00:00,2014-02-11 06:00:00,2014-02-11 12:00:00,2014-02-11 07:00:00,APS,0.0,0.0,0.0
2014-02-11 11:00:00,2014-02-11 06:00:00,2014-02-11 12:00:00,2014-02-11 07:00:00,CIN,-1306.0,200.0,-1506.0
2014-02-11 11:00:00,2014-02-11 06:00:00,2014-02-11 12:00:00,2014-02-11 07:00:00,CPLE,1341.0,-95.0,1436.0
2014-02-11 11:00:00,2014-02-11 06:00:00,2014-02-11 12:00:00,2014-02-11 07:00:00,CPLW,-100.0,0.0,-100.0
2014-02-11 11:00:00,2014-02-11 06:00:00,2014-02-11 12:00:00,2014-02-11 07:00:00,CWLP,-57.0,0.0,-57.0
2014-02-11 11:00:00,2014-02-11 06:00:00,2014-02-11 12:00:00,2014-02-11 07:00:00,DUK,624.0,197.0,427.0
2014-02-11 11:00:00,2014-02-11 06:00:00,2014-02-11 12:00:00,2014-02-11 07:00:00,FE,0.0,0.0,0.0
2014-02-11 11:00:00,2014-02-11 06:00:00,2014-02-11 12:00:00,2014-02-11 07:00:00,HUDS,-202.0,-202.0,0.0
2014-02-11 11:00:00,2014-02-11 06:00:00,2014-02-11 12:00:00,2014-02-11 07:00:00,IPL,-248.0,0.0,-248.0
2014-02-11 11:00:00,2014-02-11 06:00:00,2014-02-11 12:00:00,2014-02-11 07:00:00,LAGN,0.0,719.0,-719.0
2014-02-11 11:00:00,2014-02-11 06:00:00,2014-02-11 12:00:00,2014-02-11 07:00:00,LGEE,193.0,236.0,-43.0
2014-02-11 11:00:00,2014-02-11 06:00:00,2014-02-11 12:00:00,2014-02-11 07:00:00,LIND,-321.0,-321.0,0.0
2014-02-11 11:00:00,2014-02-11 06:00:00,2014-02-11 12:00:00,2014-02-11 07:00:00,MEC,-345.0,-469.0,124.0
2014-02-11 11:00:00,2014-02-11 06:00:00,2014-02-11 12:00:00,2014-02-11 07:00:00,MECS,-586.0,365.0,-951.0
2014-02-11 11:00:00,2014-02-11 06:00:00,2014-02-11 12:00:00,2014-02-11 07:00:00,NEPT,-674.0,-674.0,0.0
2014-02-11 11:00:00,2014-02-11 06:00:00,2014-02-11 12:00:00,2014-02-11 07:00:00,NIPS,-519.0,432.0,-951.0
2014-02-11 11:00:00,2014-02-11 06:00:00,2014-02-11 12:00:00,2014-02-11 07:00:00,NYIS,-860.0,-815.0,-45.0
