datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-05-23 07:00:00,2014-05-23 03:00:00,2014-05-23 08:00:00,2014-05-23 04:00:00,CWLP,-43.0,0.0,-43.0
2014-05-23 07:00:00,2014-05-23 03:00:00,2014-05-23 08:00:00,2014-05-23 04:00:00,DUK,392.0,-490.0,882.0
2014-05-23 07:00:00,2014-05-23 03:00:00,2014-05-23 08:00:00,2014-05-23 04:00:00,FE,0.0,0.0,0.0
2014-05-23 07:00:00,2014-05-23 03:00:00,2014-05-23 08:00:00,2014-05-23 04:00:00,HUDS,0.0,0.0,0.0
2014-05-23 07:00:00,2014-05-23 03:00:00,2014-05-23 08:00:00,2014-05-23 04:00:00,IPL,372.0,-75.0,447.0
2014-05-23 07:00:00,2014-05-23 03:00:00,2014-05-23 08:00:00,2014-05-23 04:00:00,LAGN,0.0,568.0,-568.0
2014-05-23 07:00:00,2014-05-23 03:00:00,2014-05-23 08:00:00,2014-05-23 04:00:00,LGEE,368.0,209.0,159.0
2014-05-23 07:00:00,2014-05-23 03:00:00,2014-05-23 08:00:00,2014-05-23 04:00:00,LIND,244.0,244.0,0.0
2014-05-23 07:00:00,2014-05-23 03:00:00,2014-05-23 08:00:00,2014-05-23 04:00:00,MEC,-430.0,-646.0,216.0
2014-05-23 07:00:00,2014-05-23 03:00:00,2014-05-23 08:00:00,2014-05-23 04:00:00,MECS,-1182.0,262.0,-1444.0
2014-05-23 07:00:00,2014-05-23 03:00:00,2014-05-23 08:00:00,2014-05-23 04:00:00,NEPT,-426.0,-426.0,0.0
2014-05-23 07:00:00,2014-05-23 03:00:00,2014-05-23 08:00:00,2014-05-23 04:00:00,NIPS,-790.0,340.0,-1130.0
2014-05-23 07:00:00,2014-05-23 03:00:00,2014-05-23 08:00:00,2014-05-23 04:00:00,NYIS,316.0,328.0,-12.0
2014-05-23 07:00:00,2014-05-23 03:00:00,2014-05-23 08:00:00,2014-05-23 04:00:00,OVEC,568.0,388.0,180.0
2014-05-23 07:00:00,2014-05-23 03:00:00,2014-05-23 08:00:00,2014-05-23 04:00:00,SIGE,0.0,0.0,0.0
2014-05-23 07:00:00,2014-05-23 03:00:00,2014-05-23 08:00:00,2014-05-23 04:00:00,TVA,357.0,228.0,129.0
2014-05-23 07:00:00,2014-05-23 03:00:00,2014-05-23 08:00:00,2014-05-23 04:00:00,WEC,575.0,-290.0,865.0
2014-05-23 07:00:00,2014-05-23 03:00:00,2014-05-23 08:00:00,2014-05-23 04:00:00,WECX,0.0,0.0,0.0
2014-05-23 08:00:00,2014-05-23 04:00:00,2014-05-23 09:00:00,2014-05-23 05:00:00,AEP-C,0.0,0.0,0.0
2014-05-23 08:00:00,2014-05-23 04:00:00,2014-05-23 09:00:00,2014-05-23 05:00:00,AEP-P,0.0,0.0,0.0
2014-05-23 08:00:00,2014-05-23 04:00:00,2014-05-23 09:00:00,2014-05-23 05:00:00,ALEX,0.0,0.0,0.0
2014-05-23 08:00:00,2014-05-23 04:00:00,2014-05-23 09:00:00,2014-05-23 05:00:00,ALTE,-628.0,-400.0,-228.0
2014-05-23 08:00:00,2014-05-23 04:00:00,2014-05-23 09:00:00,2014-05-23 05:00:00,ALTW,-199.0,0.0,-199.0
2014-05-23 08:00:00,2014-05-23 04:00:00,2014-05-23 09:00:00,2014-05-23 05:00:00,ALWX,0.0,0.0,0.0
2014-05-23 08:00:00,2014-05-23 04:00:00,2014-05-23 09:00:00,2014-05-23 05:00:00,AMIL,1016.0,96.0,920.0
2014-05-23 08:00:00,2014-05-23 04:00:00,2014-05-23 09:00:00,2014-05-23 05:00:00,APS,0.0,0.0,0.0
2014-05-23 08:00:00,2014-05-23 04:00:00,2014-05-23 09:00:00,2014-05-23 05:00:00,CIN,-183.0,-392.0,209.0
2014-05-23 08:00:00,2014-05-23 04:00:00,2014-05-23 09:00:00,2014-05-23 05:00:00,CPLE,170.0,0.0,170.0
2014-05-23 08:00:00,2014-05-23 04:00:00,2014-05-23 09:00:00,2014-05-23 05:00:00,CPLW,-352.0,0.0,-352.0
2014-05-23 08:00:00,2014-05-23 04:00:00,2014-05-23 09:00:00,2014-05-23 05:00:00,CWLP,-46.0,0.0,-46.0
2014-05-23 08:00:00,2014-05-23 04:00:00,2014-05-23 09:00:00,2014-05-23 05:00:00,DUK,444.0,-500.0,944.0
2014-05-23 08:00:00,2014-05-23 04:00:00,2014-05-23 09:00:00,2014-05-23 05:00:00,FE,0.0,0.0,0.0
2014-05-23 08:00:00,2014-05-23 04:00:00,2014-05-23 09:00:00,2014-05-23 05:00:00,HUDS,0.0,0.0,0.0
2014-05-23 08:00:00,2014-05-23 04:00:00,2014-05-23 09:00:00,2014-05-23 05:00:00,IPL,354.0,-75.0,429.0
2014-05-23 08:00:00,2014-05-23 04:00:00,2014-05-23 09:00:00,2014-05-23 05:00:00,LAGN,0.0,581.0,-581.0
2014-05-23 08:00:00,2014-05-23 04:00:00,2014-05-23 09:00:00,2014-05-23 05:00:00,LGEE,377.0,209.0,168.0
2014-05-23 08:00:00,2014-05-23 04:00:00,2014-05-23 09:00:00,2014-05-23 05:00:00,LIND,243.0,243.0,0.0
2014-05-23 08:00:00,2014-05-23 04:00:00,2014-05-23 09:00:00,2014-05-23 05:00:00,MEC,-450.0,-646.0,196.0
2014-05-23 08:00:00,2014-05-23 04:00:00,2014-05-23 09:00:00,2014-05-23 05:00:00,MECS,-1356.0,262.0,-1618.0
2014-05-23 08:00:00,2014-05-23 04:00:00,2014-05-23 09:00:00,2014-05-23 05:00:00,NEPT,-449.0,-449.0,0.0
2014-05-23 08:00:00,2014-05-23 04:00:00,2014-05-23 09:00:00,2014-05-23 05:00:00,NIPS,-849.0,340.0,-1189.0
2014-05-23 08:00:00,2014-05-23 04:00:00,2014-05-23 09:00:00,2014-05-23 05:00:00,NYIS,370.0,418.0,-48.0
2014-05-23 08:00:00,2014-05-23 04:00:00,2014-05-23 09:00:00,2014-05-23 05:00:00,OVEC,636.0,448.0,188.0
2014-05-23 08:00:00,2014-05-23 04:00:00,2014-05-23 09:00:00,2014-05-23 05:00:00,SIGE,0.0,0.0,0.0
2014-05-23 08:00:00,2014-05-23 04:00:00,2014-05-23 09:00:00,2014-05-23 05:00:00,TVA,422.0,228.0,194.0
2014-05-23 08:00:00,2014-05-23 04:00:00,2014-05-23 09:00:00,2014-05-23 05:00:00,WEC,592.0,-290.0,882.0
2014-05-23 08:00:00,2014-05-23 04:00:00,2014-05-23 09:00:00,2014-05-23 05:00:00,WECX,0.0,0.0,0.0
2014-05-23 09:00:00,2014-05-23 05:00:00,2014-05-23 10:00:00,2014-05-23 06:00:00,AEP-C,0.0,0.0,0.0
2014-05-23 09:00:00,2014-05-23 05:00:00,2014-05-23 10:00:00,2014-05-23 06:00:00,AEP-P,0.0,0.0,0.0
2014-05-23 09:00:00,2014-05-23 05:00:00,2014-05-23 10:00:00,2014-05-23 06:00:00,ALEX,0.0,0.0,0.0
2014-05-23 09:00:00,2014-05-23 05:00:00,2014-05-23 10:00:00,2014-05-23 06:00:00,ALTE,-615.0,-325.0,-290.0
2014-05-23 09:00:00,2014-05-23 05:00:00,2014-05-23 10:00:00,2014-05-23 06:00:00,ALTW,-207.0,0.0,-207.0
2014-05-23 09:00:00,2014-05-23 05:00:00,2014-05-23 10:00:00,2014-05-23 06:00:00,ALWX,0.0,0.0,0.0
2014-05-23 09:00:00,2014-05-23 05:00:00,2014-05-23 10:00:00,2014-05-23 06:00:00,AMIL,1209.0,96.0,1113.0
2014-05-23 09:00:00,2014-05-23 05:00:00,2014-05-23 10:00:00,2014-05-23 06:00:00,APS,0.0,0.0,0.0
2014-05-23 09:00:00,2014-05-23 05:00:00,2014-05-23 10:00:00,2014-05-23 06:00:00,CIN,-216.0,-392.0,176.0
2014-05-23 09:00:00,2014-05-23 05:00:00,2014-05-23 10:00:00,2014-05-23 06:00:00,CPLE,306.0,0.0,306.0
2014-05-23 09:00:00,2014-05-23 05:00:00,2014-05-23 10:00:00,2014-05-23 06:00:00,CPLW,-364.0,0.0,-364.0
2014-05-23 09:00:00,2014-05-23 05:00:00,2014-05-23 10:00:00,2014-05-23 06:00:00,CWLP,-38.0,0.0,-38.0
2014-05-23 09:00:00,2014-05-23 05:00:00,2014-05-23 10:00:00,2014-05-23 06:00:00,DUK,487.0,-275.0,762.0
2014-05-23 09:00:00,2014-05-23 05:00:00,2014-05-23 10:00:00,2014-05-23 06:00:00,FE,0.0,0.0,0.0
2014-05-23 09:00:00,2014-05-23 05:00:00,2014-05-23 10:00:00,2014-05-23 06:00:00,HUDS,0.0,0.0,0.0
2014-05-23 09:00:00,2014-05-23 05:00:00,2014-05-23 10:00:00,2014-05-23 06:00:00,IPL,373.0,125.0,248.0
2014-05-23 09:00:00,2014-05-23 05:00:00,2014-05-23 10:00:00,2014-05-23 06:00:00,LAGN,0.0,584.0,-584.0
2014-05-23 09:00:00,2014-05-23 05:00:00,2014-05-23 10:00:00,2014-05-23 06:00:00,LGEE,358.0,209.0,149.0
2014-05-23 09:00:00,2014-05-23 05:00:00,2014-05-23 10:00:00,2014-05-23 06:00:00,LIND,210.0,210.0,0.0
2014-05-23 09:00:00,2014-05-23 05:00:00,2014-05-23 10:00:00,2014-05-23 06:00:00,MEC,-420.0,-646.0,226.0
2014-05-23 09:00:00,2014-05-23 05:00:00,2014-05-23 10:00:00,2014-05-23 06:00:00,MECS,-1459.0,262.0,-1721.0
2014-05-23 09:00:00,2014-05-23 05:00:00,2014-05-23 10:00:00,2014-05-23 06:00:00,NEPT,-507.0,-507.0,0.0
2014-05-23 09:00:00,2014-05-23 05:00:00,2014-05-23 10:00:00,2014-05-23 06:00:00,NIPS,-832.0,340.0,-1172.0
2014-05-23 09:00:00,2014-05-23 05:00:00,2014-05-23 10:00:00,2014-05-23 06:00:00,NYIS,265.0,295.0,-30.0
2014-05-23 09:00:00,2014-05-23 05:00:00,2014-05-23 10:00:00,2014-05-23 06:00:00,OVEC,819.0,638.0,181.0
2014-05-23 09:00:00,2014-05-23 05:00:00,2014-05-23 10:00:00,2014-05-23 06:00:00,SIGE,0.0,0.0,0.0
2014-05-23 09:00:00,2014-05-23 05:00:00,2014-05-23 10:00:00,2014-05-23 06:00:00,TVA,479.0,228.0,251.0
2014-05-23 09:00:00,2014-05-23 05:00:00,2014-05-23 10:00:00,2014-05-23 06:00:00,WEC,623.0,-290.0,913.0
2014-05-23 09:00:00,2014-05-23 05:00:00,2014-05-23 10:00:00,2014-05-23 06:00:00,WECX,0.0,0.0,0.0
2014-05-23 10:00:00,2014-05-23 06:00:00,2014-05-23 11:00:00,2014-05-23 07:00:00,AEP-C,0.0,0.0,0.0
2014-05-23 10:00:00,2014-05-23 06:00:00,2014-05-23 11:00:00,2014-05-23 07:00:00,AEP-P,0.0,0.0,0.0
2014-05-23 10:00:00,2014-05-23 06:00:00,2014-05-23 11:00:00,2014-05-23 07:00:00,ALEX,0.0,0.0,0.0
2014-05-23 10:00:00,2014-05-23 06:00:00,2014-05-23 11:00:00,2014-05-23 07:00:00,ALTE,-567.0,-100.0,-467.0
2014-05-23 10:00:00,2014-05-23 06:00:00,2014-05-23 11:00:00,2014-05-23 07:00:00,ALTW,-193.0,0.0,-193.0
2014-05-23 10:00:00,2014-05-23 06:00:00,2014-05-23 11:00:00,2014-05-23 07:00:00,ALWX,0.0,0.0,0.0
2014-05-23 10:00:00,2014-05-23 06:00:00,2014-05-23 11:00:00,2014-05-23 07:00:00,AMIL,1416.0,96.0,1320.0
2014-05-23 10:00:00,2014-05-23 06:00:00,2014-05-23 11:00:00,2014-05-23 07:00:00,APS,0.0,0.0,0.0
2014-05-23 10:00:00,2014-05-23 06:00:00,2014-05-23 11:00:00,2014-05-23 07:00:00,CIN,-127.0,-392.0,265.0
2014-05-23 10:00:00,2014-05-23 06:00:00,2014-05-23 11:00:00,2014-05-23 07:00:00,CPLE,471.0,0.0,471.0
2014-05-23 10:00:00,2014-05-23 06:00:00,2014-05-23 11:00:00,2014-05-23 07:00:00,CPLW,-365.0,0.0,-365.0
2014-05-23 10:00:00,2014-05-23 06:00:00,2014-05-23 11:00:00,2014-05-23 07:00:00,CWLP,-38.0,0.0,-38.0
2014-05-23 10:00:00,2014-05-23 06:00:00,2014-05-23 11:00:00,2014-05-23 07:00:00,DUK,640.0,100.0,540.0
2014-05-23 10:00:00,2014-05-23 06:00:00,2014-05-23 11:00:00,2014-05-23 07:00:00,FE,0.0,0.0,0.0
2014-05-23 10:00:00,2014-05-23 06:00:00,2014-05-23 11:00:00,2014-05-23 07:00:00,HUDS,0.0,0.0,0.0
2014-05-23 10:00:00,2014-05-23 06:00:00,2014-05-23 11:00:00,2014-05-23 07:00:00,IPL,442.0,200.0,242.0
2014-05-23 10:00:00,2014-05-23 06:00:00,2014-05-23 11:00:00,2014-05-23 07:00:00,LAGN,0.0,587.0,-587.0
2014-05-23 10:00:00,2014-05-23 06:00:00,2014-05-23 11:00:00,2014-05-23 07:00:00,LGEE,379.0,239.0,140.0
2014-05-23 10:00:00,2014-05-23 06:00:00,2014-05-23 11:00:00,2014-05-23 07:00:00,LIND,238.0,238.0,0.0
2014-05-23 10:00:00,2014-05-23 06:00:00,2014-05-23 11:00:00,2014-05-23 07:00:00,MEC,-394.0,-646.0,252.0
2014-05-23 10:00:00,2014-05-23 06:00:00,2014-05-23 11:00:00,2014-05-23 07:00:00,MECS,-1620.0,262.0,-1882.0
2014-05-23 10:00:00,2014-05-23 06:00:00,2014-05-23 11:00:00,2014-05-23 07:00:00,NEPT,-577.0,-577.0,0.0
2014-05-23 10:00:00,2014-05-23 06:00:00,2014-05-23 11:00:00,2014-05-23 07:00:00,NIPS,-822.0,495.0,-1317.0
2014-05-23 10:00:00,2014-05-23 06:00:00,2014-05-23 11:00:00,2014-05-23 07:00:00,NYIS,288.0,252.0,36.0
2014-05-23 10:00:00,2014-05-23 06:00:00,2014-05-23 11:00:00,2014-05-23 07:00:00,OVEC,969.0,634.0,335.0
