datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-04-13 05:00:00,2021-04-13 01:00:00,2021-04-13 06:00:00,2021-04-13 02:00:00,NEPT,-381.297,-381.297,0.0
2021-04-13 05:00:00,2021-04-13 01:00:00,2021-04-13 06:00:00,2021-04-13 02:00:00,NIPS,-1128.0,0.0,1128.0
2021-04-13 05:00:00,2021-04-13 01:00:00,2021-04-13 06:00:00,2021-04-13 02:00:00,NYIS,-427.816,-59.41,368.406
2021-04-13 05:00:00,2021-04-13 01:00:00,2021-04-13 06:00:00,2021-04-13 02:00:00,SIGE,6.0,0.0,-6.0
2021-04-13 05:00:00,2021-04-13 01:00:00,2021-04-13 06:00:00,2021-04-13 02:00:00,TVA,639.0,100.0,-539.0
2021-04-13 05:00:00,2021-04-13 01:00:00,2021-04-13 06:00:00,2021-04-13 02:00:00,WEC,1355.0,-100.0,-1455.0
2021-04-13 06:00:00,2021-04-13 02:00:00,2021-04-13 07:00:00,2021-04-13 03:00:00,ALTE,-109.0,-250.0,-141.0
2021-04-13 06:00:00,2021-04-13 02:00:00,2021-04-13 07:00:00,2021-04-13 03:00:00,ALTW,114.0,-200.0,-314.0
2021-04-13 06:00:00,2021-04-13 02:00:00,2021-04-13 07:00:00,2021-04-13 03:00:00,AMIL,305.0,-25.0,-330.0
2021-04-13 06:00:00,2021-04-13 02:00:00,2021-04-13 07:00:00,2021-04-13 03:00:00,CIN,-916.0,-2225.5,-1309.5
2021-04-13 06:00:00,2021-04-13 02:00:00,2021-04-13 07:00:00,2021-04-13 03:00:00,CPLE,-143.0,-50.0,93.0
2021-04-13 06:00:00,2021-04-13 02:00:00,2021-04-13 07:00:00,2021-04-13 03:00:00,CPLW,28.0,0.0,-28.0
2021-04-13 06:00:00,2021-04-13 02:00:00,2021-04-13 07:00:00,2021-04-13 03:00:00,CWLP,3.0,0.0,-3.0
2021-04-13 06:00:00,2021-04-13 02:00:00,2021-04-13 07:00:00,2021-04-13 03:00:00,DUK,642.0,393.0,-249.0
2021-04-13 06:00:00,2021-04-13 02:00:00,2021-04-13 07:00:00,2021-04-13 03:00:00,HUDS,-0.288,-0.288,0.0
2021-04-13 06:00:00,2021-04-13 02:00:00,2021-04-13 07:00:00,2021-04-13 03:00:00,IPL,-1067.0,-150.0,917.0
2021-04-13 06:00:00,2021-04-13 02:00:00,2021-04-13 07:00:00,2021-04-13 03:00:00,LAGN,0.0,0.0,0.0
2021-04-13 06:00:00,2021-04-13 02:00:00,2021-04-13 07:00:00,2021-04-13 03:00:00,LGEE,-300.0,-77.0,223.0
2021-04-13 06:00:00,2021-04-13 02:00:00,2021-04-13 07:00:00,2021-04-13 03:00:00,LIND,-156.737,-156.737,0.0
2021-04-13 06:00:00,2021-04-13 02:00:00,2021-04-13 07:00:00,2021-04-13 03:00:00,MDU,0.0,0.0,0.0
2021-04-13 06:00:00,2021-04-13 02:00:00,2021-04-13 07:00:00,2021-04-13 03:00:00,MEC,-997.0,-647.0,350.0
2021-04-13 06:00:00,2021-04-13 02:00:00,2021-04-13 07:00:00,2021-04-13 03:00:00,MECS,-2090.0,-500.0,1590.0
2021-04-13 06:00:00,2021-04-13 02:00:00,2021-04-13 07:00:00,2021-04-13 03:00:00,NEPT,-381.256,-381.256,0.0
2021-04-13 06:00:00,2021-04-13 02:00:00,2021-04-13 07:00:00,2021-04-13 03:00:00,NIPS,-1212.0,0.0,1212.0
2021-04-13 06:00:00,2021-04-13 02:00:00,2021-04-13 07:00:00,2021-04-13 03:00:00,NYIS,-338.407,-63.997,274.41
2021-04-13 06:00:00,2021-04-13 02:00:00,2021-04-13 07:00:00,2021-04-13 03:00:00,SIGE,4.0,0.0,-4.0
2021-04-13 06:00:00,2021-04-13 02:00:00,2021-04-13 07:00:00,2021-04-13 03:00:00,TVA,863.0,100.0,-763.0
2021-04-13 06:00:00,2021-04-13 02:00:00,2021-04-13 07:00:00,2021-04-13 03:00:00,WEC,1436.0,-100.0,-1536.0
2021-04-13 07:00:00,2021-04-13 03:00:00,2021-04-13 08:00:00,2021-04-13 04:00:00,ALTE,-171.0,-175.0,-4.0
2021-04-13 07:00:00,2021-04-13 03:00:00,2021-04-13 08:00:00,2021-04-13 04:00:00,ALTW,63.0,-200.0,-263.0
2021-04-13 07:00:00,2021-04-13 03:00:00,2021-04-13 08:00:00,2021-04-13 04:00:00,AMIL,320.0,-100.0,-420.0
2021-04-13 07:00:00,2021-04-13 03:00:00,2021-04-13 08:00:00,2021-04-13 04:00:00,CIN,-891.0,-2128.0,-1237.0
2021-04-13 07:00:00,2021-04-13 03:00:00,2021-04-13 08:00:00,2021-04-13 04:00:00,CPLE,-66.0,-50.0,16.0
2021-04-13 07:00:00,2021-04-13 03:00:00,2021-04-13 08:00:00,2021-04-13 04:00:00,CPLW,30.0,0.0,-30.0
2021-04-13 07:00:00,2021-04-13 03:00:00,2021-04-13 08:00:00,2021-04-13 04:00:00,CWLP,11.0,0.0,-11.0
2021-04-13 07:00:00,2021-04-13 03:00:00,2021-04-13 08:00:00,2021-04-13 04:00:00,DUK,674.0,392.0,-282.0
2021-04-13 07:00:00,2021-04-13 03:00:00,2021-04-13 08:00:00,2021-04-13 04:00:00,HUDS,-0.288,-0.288,0.0
2021-04-13 07:00:00,2021-04-13 03:00:00,2021-04-13 08:00:00,2021-04-13 04:00:00,IPL,-1029.0,-150.0,879.0
2021-04-13 07:00:00,2021-04-13 03:00:00,2021-04-13 08:00:00,2021-04-13 04:00:00,LAGN,0.0,0.0,0.0
2021-04-13 07:00:00,2021-04-13 03:00:00,2021-04-13 08:00:00,2021-04-13 04:00:00,LGEE,-302.0,-77.0,225.0
2021-04-13 07:00:00,2021-04-13 03:00:00,2021-04-13 08:00:00,2021-04-13 04:00:00,LIND,-315.101,-315.101,0.0
2021-04-13 07:00:00,2021-04-13 03:00:00,2021-04-13 08:00:00,2021-04-13 04:00:00,MDU,0.0,0.0,0.0
2021-04-13 07:00:00,2021-04-13 03:00:00,2021-04-13 08:00:00,2021-04-13 04:00:00,MEC,-984.0,-647.0,337.0
2021-04-13 07:00:00,2021-04-13 03:00:00,2021-04-13 08:00:00,2021-04-13 04:00:00,MECS,-2147.0,-537.5,1609.5
2021-04-13 07:00:00,2021-04-13 03:00:00,2021-04-13 08:00:00,2021-04-13 04:00:00,NEPT,-381.309,-381.309,0.0
2021-04-13 07:00:00,2021-04-13 03:00:00,2021-04-13 08:00:00,2021-04-13 04:00:00,NIPS,-1247.0,0.0,1247.0
2021-04-13 07:00:00,2021-04-13 03:00:00,2021-04-13 08:00:00,2021-04-13 04:00:00,NYIS,-298.381,-68.949,229.432
2021-04-13 07:00:00,2021-04-13 03:00:00,2021-04-13 08:00:00,2021-04-13 04:00:00,SIGE,8.0,0.0,-8.0
2021-04-13 07:00:00,2021-04-13 03:00:00,2021-04-13 08:00:00,2021-04-13 04:00:00,TVA,937.0,100.0,-837.0
2021-04-13 07:00:00,2021-04-13 03:00:00,2021-04-13 08:00:00,2021-04-13 04:00:00,WEC,1418.0,-100.0,-1518.0
2021-04-13 08:00:00,2021-04-13 04:00:00,2021-04-13 09:00:00,2021-04-13 05:00:00,ALTE,-232.0,-100.0,132.0
2021-04-13 08:00:00,2021-04-13 04:00:00,2021-04-13 09:00:00,2021-04-13 05:00:00,ALTW,83.0,-200.0,-283.0
2021-04-13 08:00:00,2021-04-13 04:00:00,2021-04-13 09:00:00,2021-04-13 05:00:00,AMIL,272.0,-25.0,-297.0
2021-04-13 08:00:00,2021-04-13 04:00:00,2021-04-13 09:00:00,2021-04-13 05:00:00,CIN,-902.0,-2328.0,-1426.0
2021-04-13 08:00:00,2021-04-13 04:00:00,2021-04-13 09:00:00,2021-04-13 05:00:00,CPLE,-161.0,-50.0,111.0
2021-04-13 08:00:00,2021-04-13 04:00:00,2021-04-13 09:00:00,2021-04-13 05:00:00,CPLW,28.0,0.0,-28.0
2021-04-13 08:00:00,2021-04-13 04:00:00,2021-04-13 09:00:00,2021-04-13 05:00:00,CWLP,8.0,0.0,-8.0
2021-04-13 08:00:00,2021-04-13 04:00:00,2021-04-13 09:00:00,2021-04-13 05:00:00,DUK,644.0,382.0,-262.0
2021-04-13 08:00:00,2021-04-13 04:00:00,2021-04-13 09:00:00,2021-04-13 05:00:00,HUDS,-0.3,-0.3,0.0
2021-04-13 08:00:00,2021-04-13 04:00:00,2021-04-13 09:00:00,2021-04-13 05:00:00,IPL,-1046.0,-375.0,671.0
2021-04-13 08:00:00,2021-04-13 04:00:00,2021-04-13 09:00:00,2021-04-13 05:00:00,LAGN,0.0,0.0,0.0
2021-04-13 08:00:00,2021-04-13 04:00:00,2021-04-13 09:00:00,2021-04-13 05:00:00,LGEE,-297.0,-77.0,220.0
2021-04-13 08:00:00,2021-04-13 04:00:00,2021-04-13 09:00:00,2021-04-13 05:00:00,LIND,-171.374,-171.374,0.0
2021-04-13 08:00:00,2021-04-13 04:00:00,2021-04-13 09:00:00,2021-04-13 05:00:00,MDU,0.0,0.0,0.0
2021-04-13 08:00:00,2021-04-13 04:00:00,2021-04-13 09:00:00,2021-04-13 05:00:00,MEC,-924.0,-647.0,277.0
2021-04-13 08:00:00,2021-04-13 04:00:00,2021-04-13 09:00:00,2021-04-13 05:00:00,MECS,-2260.0,-575.0,1685.0
2021-04-13 08:00:00,2021-04-13 04:00:00,2021-04-13 09:00:00,2021-04-13 05:00:00,NEPT,-381.336,-381.336,0.0
2021-04-13 08:00:00,2021-04-13 04:00:00,2021-04-13 09:00:00,2021-04-13 05:00:00,NIPS,-1290.0,0.0,1290.0
2021-04-13 08:00:00,2021-04-13 04:00:00,2021-04-13 09:00:00,2021-04-13 05:00:00,NYIS,-22.921,-65.156,-42.235
2021-04-13 08:00:00,2021-04-13 04:00:00,2021-04-13 09:00:00,2021-04-13 05:00:00,SIGE,10.0,0.0,-10.0
2021-04-13 08:00:00,2021-04-13 04:00:00,2021-04-13 09:00:00,2021-04-13 05:00:00,TVA,866.0,100.0,-766.0
2021-04-13 08:00:00,2021-04-13 04:00:00,2021-04-13 09:00:00,2021-04-13 05:00:00,WEC,1283.0,-100.0,-1383.0
2021-04-13 09:00:00,2021-04-13 05:00:00,2021-04-13 10:00:00,2021-04-13 06:00:00,ALTE,-202.0,0.0,202.0
2021-04-13 09:00:00,2021-04-13 05:00:00,2021-04-13 10:00:00,2021-04-13 06:00:00,ALTW,115.0,-200.0,-315.0
2021-04-13 09:00:00,2021-04-13 05:00:00,2021-04-13 10:00:00,2021-04-13 06:00:00,AMIL,237.0,0.0,-237.0
2021-04-13 09:00:00,2021-04-13 05:00:00,2021-04-13 10:00:00,2021-04-13 06:00:00,CIN,-956.0,-2228.0,-1272.0
2021-04-13 09:00:00,2021-04-13 05:00:00,2021-04-13 10:00:00,2021-04-13 06:00:00,CPLE,-77.0,-50.0,27.0
2021-04-13 09:00:00,2021-04-13 05:00:00,2021-04-13 10:00:00,2021-04-13 06:00:00,CPLW,28.0,0.0,-28.0
2021-04-13 09:00:00,2021-04-13 05:00:00,2021-04-13 10:00:00,2021-04-13 06:00:00,CWLP,-1.0,0.0,1.0
2021-04-13 09:00:00,2021-04-13 05:00:00,2021-04-13 10:00:00,2021-04-13 06:00:00,DUK,708.0,373.0,-335.0
2021-04-13 09:00:00,2021-04-13 05:00:00,2021-04-13 10:00:00,2021-04-13 06:00:00,HUDS,-0.3,-0.3,0.0
2021-04-13 09:00:00,2021-04-13 05:00:00,2021-04-13 10:00:00,2021-04-13 06:00:00,IPL,-1109.0,-225.0,884.0
2021-04-13 09:00:00,2021-04-13 05:00:00,2021-04-13 10:00:00,2021-04-13 06:00:00,LAGN,0.0,0.0,0.0
2021-04-13 09:00:00,2021-04-13 05:00:00,2021-04-13 10:00:00,2021-04-13 06:00:00,LGEE,-288.0,-77.0,211.0
2021-04-13 09:00:00,2021-04-13 05:00:00,2021-04-13 10:00:00,2021-04-13 06:00:00,LIND,-214.035,-214.035,0.0
2021-04-13 09:00:00,2021-04-13 05:00:00,2021-04-13 10:00:00,2021-04-13 06:00:00,MDU,0.0,0.0,0.0
2021-04-13 09:00:00,2021-04-13 05:00:00,2021-04-13 10:00:00,2021-04-13 06:00:00,MEC,-854.0,-647.0,207.0
2021-04-13 09:00:00,2021-04-13 05:00:00,2021-04-13 10:00:00,2021-04-13 06:00:00,MECS,-2182.0,-512.5,1669.5
2021-04-13 09:00:00,2021-04-13 05:00:00,2021-04-13 10:00:00,2021-04-13 06:00:00,NEPT,-381.395,-381.395,0.0
2021-04-13 09:00:00,2021-04-13 05:00:00,2021-04-13 10:00:00,2021-04-13 06:00:00,NIPS,-1304.0,0.0,1304.0
2021-04-13 09:00:00,2021-04-13 05:00:00,2021-04-13 10:00:00,2021-04-13 06:00:00,NYIS,64.142,-47.439,-111.581
2021-04-13 09:00:00,2021-04-13 05:00:00,2021-04-13 10:00:00,2021-04-13 06:00:00,SIGE,8.0,0.0,-8.0
2021-04-13 09:00:00,2021-04-13 05:00:00,2021-04-13 10:00:00,2021-04-13 06:00:00,TVA,936.0,100.0,-836.0
2021-04-13 09:00:00,2021-04-13 05:00:00,2021-04-13 10:00:00,2021-04-13 06:00:00,WEC,1301.0,-100.0,-1401.0
2021-04-13 10:00:00,2021-04-13 06:00:00,2021-04-13 11:00:00,2021-04-13 07:00:00,ALTE,-193.0,0.0,193.0
2021-04-13 10:00:00,2021-04-13 06:00:00,2021-04-13 11:00:00,2021-04-13 07:00:00,ALTW,34.0,-200.0,-234.0
2021-04-13 10:00:00,2021-04-13 06:00:00,2021-04-13 11:00:00,2021-04-13 07:00:00,AMIL,342.0,0.0,-342.0
2021-04-13 10:00:00,2021-04-13 06:00:00,2021-04-13 11:00:00,2021-04-13 07:00:00,CIN,-970.0,-1928.0,-958.0
2021-04-13 10:00:00,2021-04-13 06:00:00,2021-04-13 11:00:00,2021-04-13 07:00:00,CPLE,-367.0,-50.0,317.0
2021-04-13 10:00:00,2021-04-13 06:00:00,2021-04-13 11:00:00,2021-04-13 07:00:00,CPLW,11.0,0.0,-11.0
2021-04-13 10:00:00,2021-04-13 06:00:00,2021-04-13 11:00:00,2021-04-13 07:00:00,CWLP,-3.0,0.0,3.0
2021-04-13 10:00:00,2021-04-13 06:00:00,2021-04-13 11:00:00,2021-04-13 07:00:00,DUK,635.0,380.0,-255.0
2021-04-13 10:00:00,2021-04-13 06:00:00,2021-04-13 11:00:00,2021-04-13 07:00:00,HUDS,-0.288,-0.288,0.0
2021-04-13 10:00:00,2021-04-13 06:00:00,2021-04-13 11:00:00,2021-04-13 07:00:00,IPL,-1109.0,-50.0,1059.0
2021-04-13 10:00:00,2021-04-13 06:00:00,2021-04-13 11:00:00,2021-04-13 07:00:00,LAGN,0.0,0.0,0.0
2021-04-13 10:00:00,2021-04-13 06:00:00,2021-04-13 11:00:00,2021-04-13 07:00:00,LGEE,-206.0,-95.0,111.0
2021-04-13 10:00:00,2021-04-13 06:00:00,2021-04-13 11:00:00,2021-04-13 07:00:00,LIND,-46.821,-46.821,0.0
2021-04-13 10:00:00,2021-04-13 06:00:00,2021-04-13 11:00:00,2021-04-13 07:00:00,MDU,0.0,0.0,0.0
2021-04-13 10:00:00,2021-04-13 06:00:00,2021-04-13 11:00:00,2021-04-13 07:00:00,MEC,-854.0,-647.0,207.0
2021-04-13 10:00:00,2021-04-13 06:00:00,2021-04-13 11:00:00,2021-04-13 07:00:00,MECS,-1481.0,-500.0,981.0
2021-04-13 10:00:00,2021-04-13 06:00:00,2021-04-13 11:00:00,2021-04-13 07:00:00,NEPT,-381.293,-381.293,0.0
2021-04-13 10:00:00,2021-04-13 06:00:00,2021-04-13 11:00:00,2021-04-13 07:00:00,NIPS,-1272.0,0.0,1272.0
2021-04-13 10:00:00,2021-04-13 06:00:00,2021-04-13 11:00:00,2021-04-13 07:00:00,NYIS,146.626,50.763,-95.863
2021-04-13 10:00:00,2021-04-13 06:00:00,2021-04-13 11:00:00,2021-04-13 07:00:00,SIGE,30.0,0.0,-30.0
2021-04-13 10:00:00,2021-04-13 06:00:00,2021-04-13 11:00:00,2021-04-13 07:00:00,TVA,900.0,158.0,-742.0
2021-04-13 10:00:00,2021-04-13 06:00:00,2021-04-13 11:00:00,2021-04-13 07:00:00,WEC,1165.0,-100.0,-1265.0
2021-04-13 11:00:00,2021-04-13 07:00:00,2021-04-13 12:00:00,2021-04-13 08:00:00,ALTE,-275.0,-18.0,257.0
2021-04-13 11:00:00,2021-04-13 07:00:00,2021-04-13 12:00:00,2021-04-13 08:00:00,ALTW,-104.0,-206.25,-102.25
2021-04-13 11:00:00,2021-04-13 07:00:00,2021-04-13 12:00:00,2021-04-13 08:00:00,AMIL,491.0,-6.25,-497.25
2021-04-13 11:00:00,2021-04-13 07:00:00,2021-04-13 12:00:00,2021-04-13 08:00:00,CIN,-1031.0,-1628.0,-597.0
2021-04-13 11:00:00,2021-04-13 07:00:00,2021-04-13 12:00:00,2021-04-13 08:00:00,CPLE,-419.0,-72.0,347.0
2021-04-13 11:00:00,2021-04-13 07:00:00,2021-04-13 12:00:00,2021-04-13 08:00:00,CPLW,15.0,0.0,-15.0
2021-04-13 11:00:00,2021-04-13 07:00:00,2021-04-13 12:00:00,2021-04-13 08:00:00,CWLP,-10.0,0.0,10.0
2021-04-13 11:00:00,2021-04-13 07:00:00,2021-04-13 12:00:00,2021-04-13 08:00:00,DUK,764.0,555.0,-209.0
2021-04-13 11:00:00,2021-04-13 07:00:00,2021-04-13 12:00:00,2021-04-13 08:00:00,HUDS,-0.276,-0.276,0.0
2021-04-13 11:00:00,2021-04-13 07:00:00,2021-04-13 12:00:00,2021-04-13 08:00:00,IPL,-1116.0,0.0,1116.0
2021-04-13 11:00:00,2021-04-13 07:00:00,2021-04-13 12:00:00,2021-04-13 08:00:00,LAGN,0.0,0.0,0.0
2021-04-13 11:00:00,2021-04-13 07:00:00,2021-04-13 12:00:00,2021-04-13 08:00:00,LGEE,-173.0,55.0,228.0
2021-04-13 11:00:00,2021-04-13 07:00:00,2021-04-13 12:00:00,2021-04-13 08:00:00,LIND,-44.453,-44.453,0.0
2021-04-13 11:00:00,2021-04-13 07:00:00,2021-04-13 12:00:00,2021-04-13 08:00:00,MDU,0.0,0.0,0.0
2021-04-13 11:00:00,2021-04-13 07:00:00,2021-04-13 12:00:00,2021-04-13 08:00:00,MEC,-889.0,-647.0,242.0
2021-04-13 11:00:00,2021-04-13 07:00:00,2021-04-13 12:00:00,2021-04-13 08:00:00,MECS,-621.0,-525.0,96.0
2021-04-13 11:00:00,2021-04-13 07:00:00,2021-04-13 12:00:00,2021-04-13 08:00:00,NEPT,-381.34,-381.34,0.0
2021-04-13 11:00:00,2021-04-13 07:00:00,2021-04-13 12:00:00,2021-04-13 08:00:00,NIPS,-1207.0,0.0,1207.0
2021-04-13 11:00:00,2021-04-13 07:00:00,2021-04-13 12:00:00,2021-04-13 08:00:00,NYIS,115.241,36.118,-79.123
2021-04-13 11:00:00,2021-04-13 07:00:00,2021-04-13 12:00:00,2021-04-13 08:00:00,SIGE,37.0,0.0,-37.0
2021-04-13 11:00:00,2021-04-13 07:00:00,2021-04-13 12:00:00,2021-04-13 08:00:00,TVA,993.0,158.0,-835.0
2021-04-13 11:00:00,2021-04-13 07:00:00,2021-04-13 12:00:00,2021-04-13 08:00:00,WEC,952.0,-100.0,-1052.0
2021-04-13 12:00:00,2021-04-13 08:00:00,2021-04-13 13:00:00,2021-04-13 09:00:00,ALTE,-327.0,0.0,327.0
2021-04-13 12:00:00,2021-04-13 08:00:00,2021-04-13 13:00:00,2021-04-13 09:00:00,ALTW,-118.0,-125.0,-7.0
2021-04-13 12:00:00,2021-04-13 08:00:00,2021-04-13 13:00:00,2021-04-13 09:00:00,AMIL,445.0,0.0,-445.0
2021-04-13 12:00:00,2021-04-13 08:00:00,2021-04-13 13:00:00,2021-04-13 09:00:00,CIN,-1082.0,-1888.0,-806.0
2021-04-13 12:00:00,2021-04-13 08:00:00,2021-04-13 13:00:00,2021-04-13 09:00:00,CPLE,-628.0,-64.75,563.25
2021-04-13 12:00:00,2021-04-13 08:00:00,2021-04-13 13:00:00,2021-04-13 09:00:00,CPLW,41.0,0.0,-41.0
2021-04-13 12:00:00,2021-04-13 08:00:00,2021-04-13 13:00:00,2021-04-13 09:00:00,CWLP,2.0,0.0,-2.0
2021-04-13 12:00:00,2021-04-13 08:00:00,2021-04-13 13:00:00,2021-04-13 09:00:00,DUK,981.0,383.0,-598.0
2021-04-13 12:00:00,2021-04-13 08:00:00,2021-04-13 13:00:00,2021-04-13 09:00:00,HUDS,-0.288,-0.288,0.0
2021-04-13 12:00:00,2021-04-13 08:00:00,2021-04-13 13:00:00,2021-04-13 09:00:00,IPL,-1061.0,-150.0,911.0
2021-04-13 12:00:00,2021-04-13 08:00:00,2021-04-13 13:00:00,2021-04-13 09:00:00,LAGN,0.0,0.0,0.0
2021-04-13 12:00:00,2021-04-13 08:00:00,2021-04-13 13:00:00,2021-04-13 09:00:00,LGEE,-259.0,-95.0,164.0
2021-04-13 12:00:00,2021-04-13 08:00:00,2021-04-13 13:00:00,2021-04-13 09:00:00,LIND,-314.611,-314.611,0.0
2021-04-13 12:00:00,2021-04-13 08:00:00,2021-04-13 13:00:00,2021-04-13 09:00:00,MDU,0.0,0.0,0.0
2021-04-13 12:00:00,2021-04-13 08:00:00,2021-04-13 13:00:00,2021-04-13 09:00:00,MEC,-896.0,-647.0,249.0
2021-04-13 12:00:00,2021-04-13 08:00:00,2021-04-13 13:00:00,2021-04-13 09:00:00,MECS,-851.0,-537.5,313.5
2021-04-13 12:00:00,2021-04-13 08:00:00,2021-04-13 13:00:00,2021-04-13 09:00:00,NEPT,-381.318,-381.318,0.0
2021-04-13 12:00:00,2021-04-13 08:00:00,2021-04-13 13:00:00,2021-04-13 09:00:00,NIPS,-1157.0,0.0,1157.0
2021-04-13 12:00:00,2021-04-13 08:00:00,2021-04-13 13:00:00,2021-04-13 09:00:00,NYIS,105.813,182.96,77.147
2021-04-13 12:00:00,2021-04-13 08:00:00,2021-04-13 13:00:00,2021-04-13 09:00:00,SIGE,9.0,0.0,-9.0
