datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2015-01-01 06:00:00,2015-01-01 01:00:00,2015-01-01 07:00:00,2015-01-01 02:00:00,CPLE,1047.0,-47.0,-1094.0
2015-01-01 06:00:00,2015-01-01 01:00:00,2015-01-01 07:00:00,2015-01-01 02:00:00,CPLW,-351.0,0.0,351.0
2015-01-01 06:00:00,2015-01-01 01:00:00,2015-01-01 07:00:00,2015-01-01 02:00:00,CWLP,-53.0,0.0,53.0
2015-01-01 06:00:00,2015-01-01 01:00:00,2015-01-01 07:00:00,2015-01-01 02:00:00,DUK,-704.0,-1271.0,-567.0
2015-01-01 06:00:00,2015-01-01 01:00:00,2015-01-01 07:00:00,2015-01-01 02:00:00,HUDS,0.0,0.0,0.0
2015-01-01 06:00:00,2015-01-01 01:00:00,2015-01-01 07:00:00,2015-01-01 02:00:00,IPL,-328.0,-50.0,278.0
2015-01-01 06:00:00,2015-01-01 01:00:00,2015-01-01 07:00:00,2015-01-01 02:00:00,LAGN,0.0,602.0,602.0
2015-01-01 06:00:00,2015-01-01 01:00:00,2015-01-01 07:00:00,2015-01-01 02:00:00,LGEE,660.0,292.0,-368.0
2015-01-01 06:00:00,2015-01-01 01:00:00,2015-01-01 07:00:00,2015-01-01 02:00:00,LIND,-214.0,-214.0,0.0
2015-01-01 06:00:00,2015-01-01 01:00:00,2015-01-01 07:00:00,2015-01-01 02:00:00,MEC,-517.0,-652.0,-135.0
2015-01-01 06:00:00,2015-01-01 01:00:00,2015-01-01 07:00:00,2015-01-01 02:00:00,MECS,-123.0,500.0,623.0
2015-01-01 06:00:00,2015-01-01 01:00:00,2015-01-01 07:00:00,2015-01-01 02:00:00,NEPT,-457.0,-457.0,0.0
2015-01-01 06:00:00,2015-01-01 01:00:00,2015-01-01 07:00:00,2015-01-01 02:00:00,NIPS,-1137.0,0.0,1137.0
2015-01-01 06:00:00,2015-01-01 01:00:00,2015-01-01 07:00:00,2015-01-01 02:00:00,NYIS,-116.0,-345.0,-229.0
2015-01-01 06:00:00,2015-01-01 01:00:00,2015-01-01 07:00:00,2015-01-01 02:00:00,OVEC,967.0,648.0,-319.0
2015-01-01 06:00:00,2015-01-01 01:00:00,2015-01-01 07:00:00,2015-01-01 02:00:00,SIGE,46.0,0.0,-46.0
2015-01-01 06:00:00,2015-01-01 01:00:00,2015-01-01 07:00:00,2015-01-01 02:00:00,TVA,1407.0,750.0,-657.0
2015-01-01 06:00:00,2015-01-01 01:00:00,2015-01-01 07:00:00,2015-01-01 02:00:00,WEC,1335.0,0.0,-1335.0
2015-01-01 07:00:00,2015-01-01 02:00:00,2015-01-01 08:00:00,2015-01-01 03:00:00,ALTE,-865.0,-500.0,365.0
2015-01-01 07:00:00,2015-01-01 02:00:00,2015-01-01 08:00:00,2015-01-01 03:00:00,ALTW,-75.0,97.0,172.0
2015-01-01 07:00:00,2015-01-01 02:00:00,2015-01-01 08:00:00,2015-01-01 03:00:00,AMIL,976.0,216.0,-760.0
2015-01-01 07:00:00,2015-01-01 02:00:00,2015-01-01 08:00:00,2015-01-01 03:00:00,CIN,-1352.0,655.0,2007.0
2015-01-01 07:00:00,2015-01-01 02:00:00,2015-01-01 08:00:00,2015-01-01 03:00:00,CPLE,1042.0,-47.0,-1089.0
2015-01-01 07:00:00,2015-01-01 02:00:00,2015-01-01 08:00:00,2015-01-01 03:00:00,CPLW,-346.0,0.0,346.0
2015-01-01 07:00:00,2015-01-01 02:00:00,2015-01-01 08:00:00,2015-01-01 03:00:00,CWLP,-48.0,0.0,48.0
2015-01-01 07:00:00,2015-01-01 02:00:00,2015-01-01 08:00:00,2015-01-01 03:00:00,DUK,-685.0,-1271.0,-586.0
2015-01-01 07:00:00,2015-01-01 02:00:00,2015-01-01 08:00:00,2015-01-01 03:00:00,HUDS,0.0,0.0,0.0
2015-01-01 07:00:00,2015-01-01 02:00:00,2015-01-01 08:00:00,2015-01-01 03:00:00,IPL,-244.0,0.0,244.0
2015-01-01 07:00:00,2015-01-01 02:00:00,2015-01-01 08:00:00,2015-01-01 03:00:00,LAGN,0.0,598.0,598.0
2015-01-01 07:00:00,2015-01-01 02:00:00,2015-01-01 08:00:00,2015-01-01 03:00:00,LGEE,684.0,292.0,-392.0
2015-01-01 07:00:00,2015-01-01 02:00:00,2015-01-01 08:00:00,2015-01-01 03:00:00,LIND,-214.0,-214.0,0.0
2015-01-01 07:00:00,2015-01-01 02:00:00,2015-01-01 08:00:00,2015-01-01 03:00:00,MEC,-565.0,-652.0,-87.0
2015-01-01 07:00:00,2015-01-01 02:00:00,2015-01-01 08:00:00,2015-01-01 03:00:00,MECS,-134.0,500.0,634.0
2015-01-01 07:00:00,2015-01-01 02:00:00,2015-01-01 08:00:00,2015-01-01 03:00:00,NEPT,-458.0,-458.0,0.0
2015-01-01 07:00:00,2015-01-01 02:00:00,2015-01-01 08:00:00,2015-01-01 03:00:00,NIPS,-1138.0,0.0,1138.0
2015-01-01 07:00:00,2015-01-01 02:00:00,2015-01-01 08:00:00,2015-01-01 03:00:00,NYIS,-29.0,-325.0,-296.0
2015-01-01 07:00:00,2015-01-01 02:00:00,2015-01-01 08:00:00,2015-01-01 03:00:00,OVEC,934.0,648.0,-286.0
2015-01-01 07:00:00,2015-01-01 02:00:00,2015-01-01 08:00:00,2015-01-01 03:00:00,SIGE,46.0,0.0,-46.0
2015-01-01 07:00:00,2015-01-01 02:00:00,2015-01-01 08:00:00,2015-01-01 03:00:00,TVA,1455.0,788.0,-667.0
2015-01-01 07:00:00,2015-01-01 02:00:00,2015-01-01 08:00:00,2015-01-01 03:00:00,WEC,1280.0,0.0,-1280.0
2015-01-01 08:00:00,2015-01-01 03:00:00,2015-01-01 09:00:00,2015-01-01 04:00:00,ALTE,-826.0,-500.0,326.0
2015-01-01 08:00:00,2015-01-01 03:00:00,2015-01-01 09:00:00,2015-01-01 04:00:00,ALTW,-76.0,97.0,173.0
2015-01-01 08:00:00,2015-01-01 03:00:00,2015-01-01 09:00:00,2015-01-01 04:00:00,AMIL,941.0,216.0,-725.0
2015-01-01 08:00:00,2015-01-01 03:00:00,2015-01-01 09:00:00,2015-01-01 04:00:00,CIN,-1311.0,655.0,1966.0
2015-01-01 08:00:00,2015-01-01 03:00:00,2015-01-01 09:00:00,2015-01-01 04:00:00,CPLE,1025.0,-62.0,-1087.0
2015-01-01 08:00:00,2015-01-01 03:00:00,2015-01-01 09:00:00,2015-01-01 04:00:00,CPLW,-323.0,0.0,323.0
2015-01-01 08:00:00,2015-01-01 03:00:00,2015-01-01 09:00:00,2015-01-01 04:00:00,CWLP,-48.0,0.0,48.0
2015-01-01 08:00:00,2015-01-01 03:00:00,2015-01-01 09:00:00,2015-01-01 04:00:00,DUK,-687.0,-1271.0,-584.0
2015-01-01 08:00:00,2015-01-01 03:00:00,2015-01-01 09:00:00,2015-01-01 04:00:00,HUDS,0.0,0.0,0.0
2015-01-01 08:00:00,2015-01-01 03:00:00,2015-01-01 09:00:00,2015-01-01 04:00:00,IPL,-201.0,-25.0,176.0
2015-01-01 08:00:00,2015-01-01 03:00:00,2015-01-01 09:00:00,2015-01-01 04:00:00,LAGN,0.0,567.0,567.0
2015-01-01 08:00:00,2015-01-01 03:00:00,2015-01-01 09:00:00,2015-01-01 04:00:00,LGEE,686.0,292.0,-394.0
2015-01-01 08:00:00,2015-01-01 03:00:00,2015-01-01 09:00:00,2015-01-01 04:00:00,LIND,-197.0,-197.0,0.0
2015-01-01 08:00:00,2015-01-01 03:00:00,2015-01-01 09:00:00,2015-01-01 04:00:00,MEC,-590.0,-652.0,-62.0
2015-01-01 08:00:00,2015-01-01 03:00:00,2015-01-01 09:00:00,2015-01-01 04:00:00,MECS,-96.0,500.0,596.0
2015-01-01 08:00:00,2015-01-01 03:00:00,2015-01-01 09:00:00,2015-01-01 04:00:00,NEPT,-457.0,-457.0,0.0
2015-01-01 08:00:00,2015-01-01 03:00:00,2015-01-01 09:00:00,2015-01-01 04:00:00,NIPS,-1130.0,0.0,1130.0
2015-01-01 08:00:00,2015-01-01 03:00:00,2015-01-01 09:00:00,2015-01-01 04:00:00,NYIS,-183.0,-411.0,-228.0
2015-01-01 08:00:00,2015-01-01 03:00:00,2015-01-01 09:00:00,2015-01-01 04:00:00,OVEC,970.0,648.0,-322.0
2015-01-01 08:00:00,2015-01-01 03:00:00,2015-01-01 09:00:00,2015-01-01 04:00:00,SIGE,42.0,0.0,-42.0
2015-01-01 08:00:00,2015-01-01 03:00:00,2015-01-01 09:00:00,2015-01-01 04:00:00,TVA,1400.0,846.0,-554.0
2015-01-01 08:00:00,2015-01-01 03:00:00,2015-01-01 09:00:00,2015-01-01 04:00:00,WEC,1290.0,0.0,-1290.0
2015-01-01 09:00:00,2015-01-01 04:00:00,2015-01-01 10:00:00,2015-01-01 05:00:00,ALTE,-848.0,-500.0,348.0
2015-01-01 09:00:00,2015-01-01 04:00:00,2015-01-01 10:00:00,2015-01-01 05:00:00,ALTW,-114.0,97.0,211.0
2015-01-01 09:00:00,2015-01-01 04:00:00,2015-01-01 10:00:00,2015-01-01 05:00:00,AMIL,1097.0,216.0,-881.0
2015-01-01 09:00:00,2015-01-01 04:00:00,2015-01-01 10:00:00,2015-01-01 05:00:00,CIN,-1307.0,655.0,1962.0
2015-01-01 09:00:00,2015-01-01 04:00:00,2015-01-01 10:00:00,2015-01-01 05:00:00,CPLE,1024.0,-62.0,-1086.0
2015-01-01 09:00:00,2015-01-01 04:00:00,2015-01-01 10:00:00,2015-01-01 05:00:00,CPLW,-296.0,0.0,296.0
2015-01-01 09:00:00,2015-01-01 04:00:00,2015-01-01 10:00:00,2015-01-01 05:00:00,CWLP,-56.0,0.0,56.0
2015-01-01 09:00:00,2015-01-01 04:00:00,2015-01-01 10:00:00,2015-01-01 05:00:00,DUK,-657.0,-1271.0,-614.0
2015-01-01 09:00:00,2015-01-01 04:00:00,2015-01-01 10:00:00,2015-01-01 05:00:00,HUDS,0.0,0.0,0.0
2015-01-01 09:00:00,2015-01-01 04:00:00,2015-01-01 10:00:00,2015-01-01 05:00:00,IPL,-215.0,75.0,290.0
2015-01-01 09:00:00,2015-01-01 04:00:00,2015-01-01 10:00:00,2015-01-01 05:00:00,LAGN,0.0,617.0,617.0
2015-01-01 09:00:00,2015-01-01 04:00:00,2015-01-01 10:00:00,2015-01-01 05:00:00,LGEE,654.0,292.0,-362.0
2015-01-01 09:00:00,2015-01-01 04:00:00,2015-01-01 10:00:00,2015-01-01 05:00:00,LIND,-197.0,-197.0,0.0
2015-01-01 09:00:00,2015-01-01 04:00:00,2015-01-01 10:00:00,2015-01-01 05:00:00,MEC,-558.0,-652.0,-94.0
2015-01-01 09:00:00,2015-01-01 04:00:00,2015-01-01 10:00:00,2015-01-01 05:00:00,MECS,-169.0,500.0,669.0
2015-01-01 09:00:00,2015-01-01 04:00:00,2015-01-01 10:00:00,2015-01-01 05:00:00,NEPT,-457.0,-457.0,0.0
2015-01-01 09:00:00,2015-01-01 04:00:00,2015-01-01 10:00:00,2015-01-01 05:00:00,NIPS,-1071.0,0.0,1071.0
2015-01-01 09:00:00,2015-01-01 04:00:00,2015-01-01 10:00:00,2015-01-01 05:00:00,NYIS,-229.0,-311.0,-82.0
2015-01-01 09:00:00,2015-01-01 04:00:00,2015-01-01 10:00:00,2015-01-01 05:00:00,OVEC,1056.0,693.0,-363.0
2015-01-01 09:00:00,2015-01-01 04:00:00,2015-01-01 10:00:00,2015-01-01 05:00:00,SIGE,35.0,0.0,-35.0
2015-01-01 09:00:00,2015-01-01 04:00:00,2015-01-01 10:00:00,2015-01-01 05:00:00,TVA,1486.0,846.0,-640.0
2015-01-01 09:00:00,2015-01-01 04:00:00,2015-01-01 10:00:00,2015-01-01 05:00:00,WEC,1234.0,0.0,-1234.0
2015-01-01 10:00:00,2015-01-01 05:00:00,2015-01-01 11:00:00,2015-01-01 06:00:00,ALTE,-879.0,-500.0,379.0
2015-01-01 10:00:00,2015-01-01 05:00:00,2015-01-01 11:00:00,2015-01-01 06:00:00,ALTW,-137.0,98.0,235.0
2015-01-01 10:00:00,2015-01-01 05:00:00,2015-01-01 11:00:00,2015-01-01 06:00:00,AMIL,1204.0,216.0,-988.0
2015-01-01 10:00:00,2015-01-01 05:00:00,2015-01-01 11:00:00,2015-01-01 06:00:00,CIN,-1210.0,776.0,1986.0
2015-01-01 10:00:00,2015-01-01 05:00:00,2015-01-01 11:00:00,2015-01-01 06:00:00,CPLE,1143.0,-72.0,-1215.0
2015-01-01 10:00:00,2015-01-01 05:00:00,2015-01-01 11:00:00,2015-01-01 06:00:00,CPLW,-262.0,0.0,262.0
2015-01-01 10:00:00,2015-01-01 05:00:00,2015-01-01 11:00:00,2015-01-01 06:00:00,CWLP,-66.0,0.0,66.0
2015-01-01 10:00:00,2015-01-01 05:00:00,2015-01-01 11:00:00,2015-01-01 06:00:00,DUK,-535.0,-1032.0,-497.0
2015-01-01 10:00:00,2015-01-01 05:00:00,2015-01-01 11:00:00,2015-01-01 06:00:00,HUDS,0.0,0.0,0.0
2015-01-01 10:00:00,2015-01-01 05:00:00,2015-01-01 11:00:00,2015-01-01 06:00:00,IPL,-144.0,50.0,194.0
2015-01-01 10:00:00,2015-01-01 05:00:00,2015-01-01 11:00:00,2015-01-01 06:00:00,LAGN,0.0,630.0,630.0
2015-01-01 10:00:00,2015-01-01 05:00:00,2015-01-01 11:00:00,2015-01-01 06:00:00,LGEE,680.0,292.0,-388.0
2015-01-01 10:00:00,2015-01-01 05:00:00,2015-01-01 11:00:00,2015-01-01 06:00:00,LIND,-211.0,-211.0,0.0
2015-01-01 10:00:00,2015-01-01 05:00:00,2015-01-01 11:00:00,2015-01-01 06:00:00,MEC,-539.0,-652.0,-113.0
2015-01-01 10:00:00,2015-01-01 05:00:00,2015-01-01 11:00:00,2015-01-01 06:00:00,MECS,-265.0,600.0,865.0
2015-01-01 10:00:00,2015-01-01 05:00:00,2015-01-01 11:00:00,2015-01-01 06:00:00,NEPT,-457.0,-457.0,0.0
2015-01-01 10:00:00,2015-01-01 05:00:00,2015-01-01 11:00:00,2015-01-01 06:00:00,NIPS,-1051.0,0.0,1051.0
2015-01-01 10:00:00,2015-01-01 05:00:00,2015-01-01 11:00:00,2015-01-01 06:00:00,NYIS,-302.0,-302.0,0.0
2015-01-01 10:00:00,2015-01-01 05:00:00,2015-01-01 11:00:00,2015-01-01 06:00:00,OVEC,1335.0,987.0,-348.0
2015-01-01 10:00:00,2015-01-01 05:00:00,2015-01-01 11:00:00,2015-01-01 06:00:00,SIGE,33.0,0.0,-33.0
2015-01-01 10:00:00,2015-01-01 05:00:00,2015-01-01 11:00:00,2015-01-01 06:00:00,TVA,1774.0,846.0,-928.0
2015-01-01 10:00:00,2015-01-01 05:00:00,2015-01-01 11:00:00,2015-01-01 06:00:00,WEC,1168.0,0.0,-1168.0
2015-01-01 11:00:00,2015-01-01 06:00:00,2015-01-01 12:00:00,2015-01-01 07:00:00,ALTE,-942.0,-500.0,442.0
2015-01-01 11:00:00,2015-01-01 06:00:00,2015-01-01 12:00:00,2015-01-01 07:00:00,ALTW,-186.0,98.0,284.0
2015-01-01 11:00:00,2015-01-01 06:00:00,2015-01-01 12:00:00,2015-01-01 07:00:00,AMIL,1108.0,216.0,-892.0
2015-01-01 11:00:00,2015-01-01 06:00:00,2015-01-01 12:00:00,2015-01-01 07:00:00,CIN,-1293.0,720.0,2013.0
2015-01-01 11:00:00,2015-01-01 06:00:00,2015-01-01 12:00:00,2015-01-01 07:00:00,CPLE,1013.0,-301.0,-1314.0
2015-01-01 11:00:00,2015-01-01 06:00:00,2015-01-01 12:00:00,2015-01-01 07:00:00,CPLW,-238.0,0.0,238.0
2015-01-01 11:00:00,2015-01-01 06:00:00,2015-01-01 12:00:00,2015-01-01 07:00:00,CWLP,-73.0,0.0,73.0
2015-01-01 11:00:00,2015-01-01 06:00:00,2015-01-01 12:00:00,2015-01-01 07:00:00,DUK,-531.0,-978.0,-447.0
2015-01-01 11:00:00,2015-01-01 06:00:00,2015-01-01 12:00:00,2015-01-01 07:00:00,HUDS,0.0,0.0,0.0
2015-01-01 11:00:00,2015-01-01 06:00:00,2015-01-01 12:00:00,2015-01-01 07:00:00,IPL,-172.0,0.0,172.0
2015-01-01 11:00:00,2015-01-01 06:00:00,2015-01-01 12:00:00,2015-01-01 07:00:00,LAGN,0.0,630.0,630.0
2015-01-01 11:00:00,2015-01-01 06:00:00,2015-01-01 12:00:00,2015-01-01 07:00:00,LGEE,636.0,292.0,-344.0
2015-01-01 11:00:00,2015-01-01 06:00:00,2015-01-01 12:00:00,2015-01-01 07:00:00,LIND,-88.0,-88.0,0.0
2015-01-01 11:00:00,2015-01-01 06:00:00,2015-01-01 12:00:00,2015-01-01 07:00:00,MEC,-572.0,-652.0,-80.0
2015-01-01 11:00:00,2015-01-01 06:00:00,2015-01-01 12:00:00,2015-01-01 07:00:00,MECS,29.0,600.0,571.0
2015-01-01 11:00:00,2015-01-01 06:00:00,2015-01-01 12:00:00,2015-01-01 07:00:00,NEPT,-457.0,-457.0,0.0
2015-01-01 11:00:00,2015-01-01 06:00:00,2015-01-01 12:00:00,2015-01-01 07:00:00,NIPS,-1080.0,0.0,1080.0
2015-01-01 11:00:00,2015-01-01 06:00:00,2015-01-01 12:00:00,2015-01-01 07:00:00,NYIS,-260.0,-265.0,-5.0
2015-01-01 11:00:00,2015-01-01 06:00:00,2015-01-01 12:00:00,2015-01-01 07:00:00,OVEC,1342.0,987.0,-355.0
2015-01-01 11:00:00,2015-01-01 06:00:00,2015-01-01 12:00:00,2015-01-01 07:00:00,SIGE,37.0,0.0,-37.0
2015-01-01 11:00:00,2015-01-01 06:00:00,2015-01-01 12:00:00,2015-01-01 07:00:00,TVA,1781.0,797.0,-984.0
2015-01-01 11:00:00,2015-01-01 06:00:00,2015-01-01 12:00:00,2015-01-01 07:00:00,WEC,1077.0,0.0,-1077.0
2015-01-01 12:00:00,2015-01-01 07:00:00,2015-01-01 13:00:00,2015-01-01 08:00:00,ALTE,-940.0,-500.0,440.0
2015-01-01 12:00:00,2015-01-01 07:00:00,2015-01-01 13:00:00,2015-01-01 08:00:00,ALTW,-213.0,98.0,311.0
2015-01-01 12:00:00,2015-01-01 07:00:00,2015-01-01 13:00:00,2015-01-01 08:00:00,AMIL,1071.0,216.0,-855.0
2015-01-01 12:00:00,2015-01-01 07:00:00,2015-01-01 13:00:00,2015-01-01 08:00:00,CIN,-1283.0,970.0,2253.0
2015-01-01 12:00:00,2015-01-01 07:00:00,2015-01-01 13:00:00,2015-01-01 08:00:00,CPLE,1070.0,-372.0,-1442.0
2015-01-01 12:00:00,2015-01-01 07:00:00,2015-01-01 13:00:00,2015-01-01 08:00:00,CPLW,-219.0,0.0,219.0
2015-01-01 12:00:00,2015-01-01 07:00:00,2015-01-01 13:00:00,2015-01-01 08:00:00,CWLP,-86.0,0.0,86.0
2015-01-01 12:00:00,2015-01-01 07:00:00,2015-01-01 13:00:00,2015-01-01 08:00:00,DUK,-412.0,-892.0,-480.0
2015-01-01 12:00:00,2015-01-01 07:00:00,2015-01-01 13:00:00,2015-01-01 08:00:00,HUDS,0.0,0.0,0.0
2015-01-01 12:00:00,2015-01-01 07:00:00,2015-01-01 13:00:00,2015-01-01 08:00:00,IPL,-142.0,170.0,312.0
2015-01-01 12:00:00,2015-01-01 07:00:00,2015-01-01 13:00:00,2015-01-01 08:00:00,LAGN,0.0,643.0,643.0
2015-01-01 12:00:00,2015-01-01 07:00:00,2015-01-01 13:00:00,2015-01-01 08:00:00,LGEE,630.0,304.0,-326.0
2015-01-01 12:00:00,2015-01-01 07:00:00,2015-01-01 13:00:00,2015-01-01 08:00:00,LIND,-194.0,-194.0,0.0
2015-01-01 12:00:00,2015-01-01 07:00:00,2015-01-01 13:00:00,2015-01-01 08:00:00,MEC,-602.0,-652.0,-50.0
2015-01-01 12:00:00,2015-01-01 07:00:00,2015-01-01 13:00:00,2015-01-01 08:00:00,MECS,-14.0,600.0,614.0
2015-01-01 12:00:00,2015-01-01 07:00:00,2015-01-01 13:00:00,2015-01-01 08:00:00,NEPT,-457.0,-457.0,0.0
2015-01-01 12:00:00,2015-01-01 07:00:00,2015-01-01 13:00:00,2015-01-01 08:00:00,NIPS,-1049.0,0.0,1049.0
2015-01-01 12:00:00,2015-01-01 07:00:00,2015-01-01 13:00:00,2015-01-01 08:00:00,NYIS,-385.0,-271.0,114.0
2015-01-01 12:00:00,2015-01-01 07:00:00,2015-01-01 13:00:00,2015-01-01 08:00:00,OVEC,1453.0,1046.0,-407.0
2015-01-01 12:00:00,2015-01-01 07:00:00,2015-01-01 13:00:00,2015-01-01 08:00:00,SIGE,37.0,0.0,-37.0
2015-01-01 12:00:00,2015-01-01 07:00:00,2015-01-01 13:00:00,2015-01-01 08:00:00,TVA,1940.0,714.0,-1226.0
2015-01-01 12:00:00,2015-01-01 07:00:00,2015-01-01 13:00:00,2015-01-01 08:00:00,WEC,1251.0,-100.0,-1351.0
2015-01-01 13:00:00,2015-01-01 08:00:00,2015-01-01 14:00:00,2015-01-01 09:00:00,ALTE,-985.0,-500.0,485.0
2015-01-01 13:00:00,2015-01-01 08:00:00,2015-01-01 14:00:00,2015-01-01 09:00:00,ALTW,-235.0,98.0,333.0
2015-01-01 13:00:00,2015-01-01 08:00:00,2015-01-01 14:00:00,2015-01-01 09:00:00,AMIL,1111.0,216.0,-895.0
2015-01-01 13:00:00,2015-01-01 08:00:00,2015-01-01 14:00:00,2015-01-01 09:00:00,CIN,-1216.0,845.0,2061.0
2015-01-01 13:00:00,2015-01-01 08:00:00,2015-01-01 14:00:00,2015-01-01 09:00:00,CPLE,1040.0,-192.0,-1232.0
2015-01-01 13:00:00,2015-01-01 08:00:00,2015-01-01 14:00:00,2015-01-01 09:00:00,CPLW,-232.0,0.0,232.0
2015-01-01 13:00:00,2015-01-01 08:00:00,2015-01-01 14:00:00,2015-01-01 09:00:00,CWLP,-89.0,0.0,89.0
2015-01-01 13:00:00,2015-01-01 08:00:00,2015-01-01 14:00:00,2015-01-01 09:00:00,DUK,-396.0,-902.0,-506.0
2015-01-01 13:00:00,2015-01-01 08:00:00,2015-01-01 14:00:00,2015-01-01 09:00:00,HUDS,0.0,0.0,0.0
2015-01-01 13:00:00,2015-01-01 08:00:00,2015-01-01 14:00:00,2015-01-01 09:00:00,IPL,-103.0,100.0,203.0
2015-01-01 13:00:00,2015-01-01 08:00:00,2015-01-01 14:00:00,2015-01-01 09:00:00,LAGN,0.0,643.0,643.0
2015-01-01 13:00:00,2015-01-01 08:00:00,2015-01-01 14:00:00,2015-01-01 09:00:00,LGEE,627.0,304.0,-323.0
2015-01-01 13:00:00,2015-01-01 08:00:00,2015-01-01 14:00:00,2015-01-01 09:00:00,LIND,-201.0,-201.0,0.0
2015-01-01 13:00:00,2015-01-01 08:00:00,2015-01-01 14:00:00,2015-01-01 09:00:00,MEC,-575.0,-652.0,-77.0
2015-01-01 13:00:00,2015-01-01 08:00:00,2015-01-01 14:00:00,2015-01-01 09:00:00,MECS,-223.0,545.0,768.0
2015-01-01 13:00:00,2015-01-01 08:00:00,2015-01-01 14:00:00,2015-01-01 09:00:00,NEPT,-457.0,-457.0,0.0
2015-01-01 13:00:00,2015-01-01 08:00:00,2015-01-01 14:00:00,2015-01-01 09:00:00,NIPS,-1016.0,0.0,1016.0
2015-01-01 13:00:00,2015-01-01 08:00:00,2015-01-01 14:00:00,2015-01-01 09:00:00,NYIS,-591.0,-286.0,305.0
2015-01-01 13:00:00,2015-01-01 08:00:00,2015-01-01 14:00:00,2015-01-01 09:00:00,OVEC,1479.0,1045.0,-434.0
2015-01-01 13:00:00,2015-01-01 08:00:00,2015-01-01 14:00:00,2015-01-01 09:00:00,SIGE,29.0,0.0,-29.0
