datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-03-13 07:00:00,2014-03-13 03:00:00,2014-03-13 08:00:00,2014-03-13 04:00:00,WEC,137.0,-150.0,287.0
2014-03-13 07:00:00,2014-03-13 03:00:00,2014-03-13 08:00:00,2014-03-13 04:00:00,WECX,0.0,0.0,0.0
2014-03-13 08:00:00,2014-03-13 04:00:00,2014-03-13 09:00:00,2014-03-13 05:00:00,AEP-C,0.0,0.0,0.0
2014-03-13 08:00:00,2014-03-13 04:00:00,2014-03-13 09:00:00,2014-03-13 05:00:00,AEP-P,0.0,0.0,0.0
2014-03-13 08:00:00,2014-03-13 04:00:00,2014-03-13 09:00:00,2014-03-13 05:00:00,ALEX,0.0,0.0,0.0
2014-03-13 08:00:00,2014-03-13 04:00:00,2014-03-13 09:00:00,2014-03-13 05:00:00,ALTE,-365.0,-1550.0,1185.0
2014-03-13 08:00:00,2014-03-13 04:00:00,2014-03-13 09:00:00,2014-03-13 05:00:00,ALTW,-246.0,0.0,-246.0
2014-03-13 08:00:00,2014-03-13 04:00:00,2014-03-13 09:00:00,2014-03-13 05:00:00,ALWX,0.0,0.0,0.0
2014-03-13 08:00:00,2014-03-13 04:00:00,2014-03-13 09:00:00,2014-03-13 05:00:00,AMIL,1758.0,148.0,1610.0
2014-03-13 08:00:00,2014-03-13 04:00:00,2014-03-13 09:00:00,2014-03-13 05:00:00,APS,0.0,0.0,0.0
2014-03-13 08:00:00,2014-03-13 04:00:00,2014-03-13 09:00:00,2014-03-13 05:00:00,CIN,-769.0,-275.0,-494.0
2014-03-13 08:00:00,2014-03-13 04:00:00,2014-03-13 09:00:00,2014-03-13 05:00:00,CPLE,1564.0,0.0,1564.0
2014-03-13 08:00:00,2014-03-13 04:00:00,2014-03-13 09:00:00,2014-03-13 05:00:00,CPLW,-163.0,0.0,-163.0
2014-03-13 08:00:00,2014-03-13 04:00:00,2014-03-13 09:00:00,2014-03-13 05:00:00,CWLP,-116.0,0.0,-116.0
2014-03-13 08:00:00,2014-03-13 04:00:00,2014-03-13 09:00:00,2014-03-13 05:00:00,DUK,746.0,903.0,-157.0
2014-03-13 08:00:00,2014-03-13 04:00:00,2014-03-13 09:00:00,2014-03-13 05:00:00,FE,0.0,0.0,0.0
2014-03-13 08:00:00,2014-03-13 04:00:00,2014-03-13 09:00:00,2014-03-13 05:00:00,HUDS,0.0,0.0,0.0
2014-03-13 08:00:00,2014-03-13 04:00:00,2014-03-13 09:00:00,2014-03-13 05:00:00,IPL,74.0,-100.0,174.0
2014-03-13 08:00:00,2014-03-13 04:00:00,2014-03-13 09:00:00,2014-03-13 05:00:00,LAGN,0.0,943.0,-943.0
2014-03-13 08:00:00,2014-03-13 04:00:00,2014-03-13 09:00:00,2014-03-13 05:00:00,LGEE,578.0,287.0,291.0
2014-03-13 08:00:00,2014-03-13 04:00:00,2014-03-13 09:00:00,2014-03-13 05:00:00,LIND,-234.0,-234.0,0.0
2014-03-13 08:00:00,2014-03-13 04:00:00,2014-03-13 09:00:00,2014-03-13 05:00:00,MEC,-51.0,-191.0,140.0
2014-03-13 08:00:00,2014-03-13 04:00:00,2014-03-13 09:00:00,2014-03-13 05:00:00,MECS,-3183.0,-450.0,-2733.0
2014-03-13 08:00:00,2014-03-13 04:00:00,2014-03-13 09:00:00,2014-03-13 05:00:00,NEPT,0.0,0.0,0.0
2014-03-13 08:00:00,2014-03-13 04:00:00,2014-03-13 09:00:00,2014-03-13 05:00:00,NIPS,-541.0,0.0,-541.0
2014-03-13 08:00:00,2014-03-13 04:00:00,2014-03-13 09:00:00,2014-03-13 05:00:00,NYIS,-1811.0,-1462.0,-349.0
2014-03-13 08:00:00,2014-03-13 04:00:00,2014-03-13 09:00:00,2014-03-13 05:00:00,OVEC,1899.0,1161.0,738.0
2014-03-13 08:00:00,2014-03-13 04:00:00,2014-03-13 09:00:00,2014-03-13 05:00:00,SIGE,0.0,0.0,0.0
2014-03-13 08:00:00,2014-03-13 04:00:00,2014-03-13 09:00:00,2014-03-13 05:00:00,TVA,1002.0,1314.0,-312.0
2014-03-13 08:00:00,2014-03-13 04:00:00,2014-03-13 09:00:00,2014-03-13 05:00:00,WEC,279.0,-100.0,379.0
2014-03-13 08:00:00,2014-03-13 04:00:00,2014-03-13 09:00:00,2014-03-13 05:00:00,WECX,0.0,0.0,0.0
2014-03-13 09:00:00,2014-03-13 05:00:00,2014-03-13 10:00:00,2014-03-13 06:00:00,AEP-C,0.0,0.0,0.0
2014-03-13 09:00:00,2014-03-13 05:00:00,2014-03-13 10:00:00,2014-03-13 06:00:00,AEP-P,0.0,0.0,0.0
2014-03-13 09:00:00,2014-03-13 05:00:00,2014-03-13 10:00:00,2014-03-13 06:00:00,ALEX,0.0,0.0,0.0
2014-03-13 09:00:00,2014-03-13 05:00:00,2014-03-13 10:00:00,2014-03-13 06:00:00,ALTE,-337.0,-1525.0,1188.0
2014-03-13 09:00:00,2014-03-13 05:00:00,2014-03-13 10:00:00,2014-03-13 06:00:00,ALTW,-214.0,0.0,-214.0
2014-03-13 09:00:00,2014-03-13 05:00:00,2014-03-13 10:00:00,2014-03-13 06:00:00,ALWX,0.0,0.0,0.0
2014-03-13 09:00:00,2014-03-13 05:00:00,2014-03-13 10:00:00,2014-03-13 06:00:00,AMIL,1687.0,248.0,1439.0
2014-03-13 09:00:00,2014-03-13 05:00:00,2014-03-13 10:00:00,2014-03-13 06:00:00,APS,0.0,0.0,0.0
2014-03-13 09:00:00,2014-03-13 05:00:00,2014-03-13 10:00:00,2014-03-13 06:00:00,CIN,-806.0,-350.0,-456.0
2014-03-13 09:00:00,2014-03-13 05:00:00,2014-03-13 10:00:00,2014-03-13 06:00:00,CPLE,1580.0,332.0,1248.0
2014-03-13 09:00:00,2014-03-13 05:00:00,2014-03-13 10:00:00,2014-03-13 06:00:00,CPLW,-129.0,0.0,-129.0
2014-03-13 09:00:00,2014-03-13 05:00:00,2014-03-13 10:00:00,2014-03-13 06:00:00,CWLP,-113.0,0.0,-113.0
2014-03-13 09:00:00,2014-03-13 05:00:00,2014-03-13 10:00:00,2014-03-13 06:00:00,DUK,803.0,905.0,-102.0
2014-03-13 09:00:00,2014-03-13 05:00:00,2014-03-13 10:00:00,2014-03-13 06:00:00,FE,0.0,0.0,0.0
2014-03-13 09:00:00,2014-03-13 05:00:00,2014-03-13 10:00:00,2014-03-13 06:00:00,HUDS,0.0,0.0,0.0
2014-03-13 09:00:00,2014-03-13 05:00:00,2014-03-13 10:00:00,2014-03-13 06:00:00,IPL,18.0,-207.0,225.0
2014-03-13 09:00:00,2014-03-13 05:00:00,2014-03-13 10:00:00,2014-03-13 06:00:00,LAGN,0.0,1062.0,-1062.0
2014-03-13 09:00:00,2014-03-13 05:00:00,2014-03-13 10:00:00,2014-03-13 06:00:00,LGEE,557.0,282.0,275.0
2014-03-13 09:00:00,2014-03-13 05:00:00,2014-03-13 10:00:00,2014-03-13 06:00:00,LIND,295.0,295.0,0.0
2014-03-13 09:00:00,2014-03-13 05:00:00,2014-03-13 10:00:00,2014-03-13 06:00:00,MEC,-92.0,-390.0,298.0
2014-03-13 09:00:00,2014-03-13 05:00:00,2014-03-13 10:00:00,2014-03-13 06:00:00,MECS,-2843.0,-450.0,-2393.0
2014-03-13 09:00:00,2014-03-13 05:00:00,2014-03-13 10:00:00,2014-03-13 06:00:00,NEPT,0.0,0.0,0.0
2014-03-13 09:00:00,2014-03-13 05:00:00,2014-03-13 10:00:00,2014-03-13 06:00:00,NIPS,-610.0,0.0,-610.0
2014-03-13 09:00:00,2014-03-13 05:00:00,2014-03-13 10:00:00,2014-03-13 06:00:00,NYIS,-1427.0,-1119.0,-308.0
2014-03-13 09:00:00,2014-03-13 05:00:00,2014-03-13 10:00:00,2014-03-13 06:00:00,OVEC,1890.0,1161.0,729.0
2014-03-13 09:00:00,2014-03-13 05:00:00,2014-03-13 10:00:00,2014-03-13 06:00:00,SIGE,0.0,0.0,0.0
2014-03-13 09:00:00,2014-03-13 05:00:00,2014-03-13 10:00:00,2014-03-13 06:00:00,TVA,1023.0,1376.0,-353.0
2014-03-13 09:00:00,2014-03-13 05:00:00,2014-03-13 10:00:00,2014-03-13 06:00:00,WEC,429.0,-50.0,479.0
2014-03-13 09:00:00,2014-03-13 05:00:00,2014-03-13 10:00:00,2014-03-13 06:00:00,WECX,0.0,0.0,0.0
2014-03-13 10:00:00,2014-03-13 06:00:00,2014-03-13 11:00:00,2014-03-13 07:00:00,AEP-C,0.0,0.0,0.0
2014-03-13 10:00:00,2014-03-13 06:00:00,2014-03-13 11:00:00,2014-03-13 07:00:00,AEP-P,0.0,0.0,0.0
2014-03-13 10:00:00,2014-03-13 06:00:00,2014-03-13 11:00:00,2014-03-13 07:00:00,ALEX,0.0,0.0,0.0
2014-03-13 10:00:00,2014-03-13 06:00:00,2014-03-13 11:00:00,2014-03-13 07:00:00,ALTE,-220.0,-1250.0,1030.0
2014-03-13 10:00:00,2014-03-13 06:00:00,2014-03-13 11:00:00,2014-03-13 07:00:00,ALTW,-128.0,0.0,-128.0
2014-03-13 10:00:00,2014-03-13 06:00:00,2014-03-13 11:00:00,2014-03-13 07:00:00,ALWX,0.0,0.0,0.0
2014-03-13 10:00:00,2014-03-13 06:00:00,2014-03-13 11:00:00,2014-03-13 07:00:00,AMIL,1610.0,248.0,1362.0
2014-03-13 10:00:00,2014-03-13 06:00:00,2014-03-13 11:00:00,2014-03-13 07:00:00,APS,0.0,0.0,0.0
2014-03-13 10:00:00,2014-03-13 06:00:00,2014-03-13 11:00:00,2014-03-13 07:00:00,CIN,-936.0,-201.0,-735.0
2014-03-13 10:00:00,2014-03-13 06:00:00,2014-03-13 11:00:00,2014-03-13 07:00:00,CPLE,1663.0,406.0,1257.0
2014-03-13 10:00:00,2014-03-13 06:00:00,2014-03-13 11:00:00,2014-03-13 07:00:00,CPLW,-84.0,0.0,-84.0
2014-03-13 10:00:00,2014-03-13 06:00:00,2014-03-13 11:00:00,2014-03-13 07:00:00,CWLP,-126.0,0.0,-126.0
2014-03-13 10:00:00,2014-03-13 06:00:00,2014-03-13 11:00:00,2014-03-13 07:00:00,DUK,774.0,1003.0,-229.0
2014-03-13 10:00:00,2014-03-13 06:00:00,2014-03-13 11:00:00,2014-03-13 07:00:00,FE,0.0,0.0,0.0
2014-03-13 10:00:00,2014-03-13 06:00:00,2014-03-13 11:00:00,2014-03-13 07:00:00,HUDS,0.0,0.0,0.0
2014-03-13 10:00:00,2014-03-13 06:00:00,2014-03-13 11:00:00,2014-03-13 07:00:00,IPL,-93.0,150.0,-243.0
2014-03-13 10:00:00,2014-03-13 06:00:00,2014-03-13 11:00:00,2014-03-13 07:00:00,LAGN,0.0,1123.0,-1123.0
2014-03-13 10:00:00,2014-03-13 06:00:00,2014-03-13 11:00:00,2014-03-13 07:00:00,LGEE,267.0,332.0,-65.0
2014-03-13 10:00:00,2014-03-13 06:00:00,2014-03-13 11:00:00,2014-03-13 07:00:00,LIND,247.0,247.0,0.0
2014-03-13 10:00:00,2014-03-13 06:00:00,2014-03-13 11:00:00,2014-03-13 07:00:00,MEC,-57.0,-205.0,148.0
2014-03-13 10:00:00,2014-03-13 06:00:00,2014-03-13 11:00:00,2014-03-13 07:00:00,MECS,-2354.0,-250.0,-2104.0
2014-03-13 10:00:00,2014-03-13 06:00:00,2014-03-13 11:00:00,2014-03-13 07:00:00,NEPT,0.0,0.0,0.0
2014-03-13 10:00:00,2014-03-13 06:00:00,2014-03-13 11:00:00,2014-03-13 07:00:00,NIPS,-719.0,0.0,-719.0
2014-03-13 10:00:00,2014-03-13 06:00:00,2014-03-13 11:00:00,2014-03-13 07:00:00,NYIS,-954.0,-1251.0,297.0
