datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-06-07 04:00:00,2014-06-07 00:00:00,2014-06-07 05:00:00,2014-06-07 01:00:00,AEP-C,0.0,0.0,0.0
2014-06-07 04:00:00,2014-06-07 00:00:00,2014-06-07 05:00:00,2014-06-07 01:00:00,AEP-P,0.0,0.0,0.0
2014-06-07 04:00:00,2014-06-07 00:00:00,2014-06-07 05:00:00,2014-06-07 01:00:00,ALEX,0.0,0.0,0.0
2014-06-07 04:00:00,2014-06-07 00:00:00,2014-06-07 05:00:00,2014-06-07 01:00:00,ALTE,-813.0,-250.0,-563.0
2014-06-07 04:00:00,2014-06-07 00:00:00,2014-06-07 05:00:00,2014-06-07 01:00:00,ALTW,-212.0,0.0,-212.0
2014-06-07 04:00:00,2014-06-07 00:00:00,2014-06-07 05:00:00,2014-06-07 01:00:00,ALWX,0.0,0.0,0.0
2014-06-07 04:00:00,2014-06-07 00:00:00,2014-06-07 05:00:00,2014-06-07 01:00:00,AMIL,1185.0,58.0,1127.0
2014-06-07 04:00:00,2014-06-07 00:00:00,2014-06-07 05:00:00,2014-06-07 01:00:00,APS,0.0,0.0,0.0
2014-06-07 04:00:00,2014-06-07 00:00:00,2014-06-07 05:00:00,2014-06-07 01:00:00,CIN,-358.0,88.0,-446.0
2014-06-07 04:00:00,2014-06-07 00:00:00,2014-06-07 05:00:00,2014-06-07 01:00:00,CPLE,954.0,366.0,588.0
2014-06-07 04:00:00,2014-06-07 00:00:00,2014-06-07 05:00:00,2014-06-07 01:00:00,CPLW,-329.0,0.0,-329.0
2014-06-07 04:00:00,2014-06-07 00:00:00,2014-06-07 05:00:00,2014-06-07 01:00:00,CWLP,-66.0,0.0,-66.0
2014-06-07 04:00:00,2014-06-07 00:00:00,2014-06-07 05:00:00,2014-06-07 01:00:00,DUK,-238.0,-345.0,107.0
2014-06-07 04:00:00,2014-06-07 00:00:00,2014-06-07 05:00:00,2014-06-07 01:00:00,FE,0.0,0.0,0.0
2014-06-07 04:00:00,2014-06-07 00:00:00,2014-06-07 05:00:00,2014-06-07 01:00:00,HUDS,0.0,0.0,0.0
2014-06-07 04:00:00,2014-06-07 00:00:00,2014-06-07 05:00:00,2014-06-07 01:00:00,IPL,336.0,-592.0,928.0
2014-06-07 04:00:00,2014-06-07 00:00:00,2014-06-07 05:00:00,2014-06-07 01:00:00,LAGN,0.0,536.0,-536.0
2014-06-07 04:00:00,2014-06-07 00:00:00,2014-06-07 05:00:00,2014-06-07 01:00:00,LGEE,492.0,336.0,156.0
2014-06-07 04:00:00,2014-06-07 00:00:00,2014-06-07 05:00:00,2014-06-07 01:00:00,LIND,-27.0,-27.0,0.0
2014-06-07 04:00:00,2014-06-07 00:00:00,2014-06-07 05:00:00,2014-06-07 01:00:00,MEC,-230.0,-640.0,410.0
2014-06-07 04:00:00,2014-06-07 00:00:00,2014-06-07 05:00:00,2014-06-07 01:00:00,MECS,-2135.0,-35.0,-2100.0
2014-06-07 04:00:00,2014-06-07 00:00:00,2014-06-07 05:00:00,2014-06-07 01:00:00,NEPT,-335.0,-335.0,0.0
2014-06-07 04:00:00,2014-06-07 00:00:00,2014-06-07 05:00:00,2014-06-07 01:00:00,NIPS,-823.0,0.0,-823.0
2014-06-07 04:00:00,2014-06-07 00:00:00,2014-06-07 05:00:00,2014-06-07 01:00:00,NYIS,199.0,160.0,39.0
2014-06-07 04:00:00,2014-06-07 00:00:00,2014-06-07 05:00:00,2014-06-07 01:00:00,OVEC,1203.0,851.0,352.0
2014-06-07 04:00:00,2014-06-07 00:00:00,2014-06-07 05:00:00,2014-06-07 01:00:00,SIGE,4.0,0.0,4.0
2014-06-07 04:00:00,2014-06-07 00:00:00,2014-06-07 05:00:00,2014-06-07 01:00:00,TVA,320.0,100.0,220.0
2014-06-07 04:00:00,2014-06-07 00:00:00,2014-06-07 05:00:00,2014-06-07 01:00:00,WEC,640.0,-315.0,955.0
2014-06-07 04:00:00,2014-06-07 00:00:00,2014-06-07 05:00:00,2014-06-07 01:00:00,WECX,0.0,0.0,0.0
2014-06-07 05:00:00,2014-06-07 01:00:00,2014-06-07 06:00:00,2014-06-07 02:00:00,AEP-C,0.0,0.0,0.0
2014-06-07 05:00:00,2014-06-07 01:00:00,2014-06-07 06:00:00,2014-06-07 02:00:00,AEP-P,0.0,0.0,0.0
2014-06-07 05:00:00,2014-06-07 01:00:00,2014-06-07 06:00:00,2014-06-07 02:00:00,ALEX,0.0,0.0,0.0
2014-06-07 05:00:00,2014-06-07 01:00:00,2014-06-07 06:00:00,2014-06-07 02:00:00,ALTE,-783.0,-1025.0,242.0
2014-06-07 05:00:00,2014-06-07 01:00:00,2014-06-07 06:00:00,2014-06-07 02:00:00,ALTW,-227.0,0.0,-227.0
2014-06-07 05:00:00,2014-06-07 01:00:00,2014-06-07 06:00:00,2014-06-07 02:00:00,ALWX,0.0,0.0,0.0
2014-06-07 05:00:00,2014-06-07 01:00:00,2014-06-07 06:00:00,2014-06-07 02:00:00,AMIL,1110.0,58.0,1052.0
2014-06-07 05:00:00,2014-06-07 01:00:00,2014-06-07 06:00:00,2014-06-07 02:00:00,APS,0.0,0.0,0.0
2014-06-07 05:00:00,2014-06-07 01:00:00,2014-06-07 06:00:00,2014-06-07 02:00:00,CIN,-470.0,-376.0,-94.0
2014-06-07 05:00:00,2014-06-07 01:00:00,2014-06-07 06:00:00,2014-06-07 02:00:00,CPLE,725.0,234.0,491.0
