datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-03-31 04:00:00,2021-03-31 00:00:00,2021-03-31 05:00:00,2021-03-31 01:00:00,MDU,0.0,45.0,45.0
2021-03-31 04:00:00,2021-03-31 00:00:00,2021-03-31 05:00:00,2021-03-31 01:00:00,MEC,-574.0,-414.0,160.0
2021-03-31 04:00:00,2021-03-31 00:00:00,2021-03-31 05:00:00,2021-03-31 01:00:00,MECS,-1348.0,-740.0,608.0
2021-03-31 04:00:00,2021-03-31 00:00:00,2021-03-31 05:00:00,2021-03-31 01:00:00,NEPT,-381.279,-381.279,0.0
2021-03-31 04:00:00,2021-03-31 00:00:00,2021-03-31 05:00:00,2021-03-31 01:00:00,NIPS,-1091.0,0.0,1091.0
2021-03-31 04:00:00,2021-03-31 00:00:00,2021-03-31 05:00:00,2021-03-31 01:00:00,NYIS,209.202,64.915,-144.287
2021-03-31 04:00:00,2021-03-31 00:00:00,2021-03-31 05:00:00,2021-03-31 01:00:00,SIGE,34.0,0.0,-34.0
2021-03-31 04:00:00,2021-03-31 00:00:00,2021-03-31 05:00:00,2021-03-31 01:00:00,TVA,502.0,0.0,-502.0
2021-03-31 04:00:00,2021-03-31 00:00:00,2021-03-31 05:00:00,2021-03-31 01:00:00,WEC,696.0,-94.0,-790.0
2021-03-31 05:00:00,2021-03-31 01:00:00,2021-03-31 06:00:00,2021-03-31 02:00:00,ALTE,-554.0,-1775.0,-1221.0
2021-03-31 05:00:00,2021-03-31 01:00:00,2021-03-31 06:00:00,2021-03-31 02:00:00,ALTW,-73.0,-50.0,23.0
2021-03-31 05:00:00,2021-03-31 01:00:00,2021-03-31 06:00:00,2021-03-31 02:00:00,AMIL,-749.0,-100.0,649.0
2021-03-31 05:00:00,2021-03-31 01:00:00,2021-03-31 06:00:00,2021-03-31 02:00:00,CIN,-757.0,-1867.75,-1110.75
2021-03-31 05:00:00,2021-03-31 01:00:00,2021-03-31 06:00:00,2021-03-31 02:00:00,CPLE,-796.0,-122.0,674.0
2021-03-31 05:00:00,2021-03-31 01:00:00,2021-03-31 06:00:00,2021-03-31 02:00:00,CPLW,33.0,0.0,-33.0
2021-03-31 05:00:00,2021-03-31 01:00:00,2021-03-31 06:00:00,2021-03-31 02:00:00,CWLP,-30.0,0.0,30.0
2021-03-31 05:00:00,2021-03-31 01:00:00,2021-03-31 06:00:00,2021-03-31 02:00:00,DUK,397.0,356.0,-41.0
2021-03-31 05:00:00,2021-03-31 01:00:00,2021-03-31 06:00:00,2021-03-31 02:00:00,HUDS,0.0,0.0,0.0
2021-03-31 05:00:00,2021-03-31 01:00:00,2021-03-31 06:00:00,2021-03-31 02:00:00,IPL,-506.0,-350.0,156.0
2021-03-31 05:00:00,2021-03-31 01:00:00,2021-03-31 06:00:00,2021-03-31 02:00:00,LAGN,0.0,0.0,0.0
2021-03-31 05:00:00,2021-03-31 01:00:00,2021-03-31 06:00:00,2021-03-31 02:00:00,LGEE,127.0,-85.0,-212.0
2021-03-31 05:00:00,2021-03-31 01:00:00,2021-03-31 06:00:00,2021-03-31 02:00:00,LIND,-2.6,-2.6,0.0
2021-03-31 05:00:00,2021-03-31 01:00:00,2021-03-31 06:00:00,2021-03-31 02:00:00,MDU,0.0,10.0,10.0
2021-03-31 05:00:00,2021-03-31 01:00:00,2021-03-31 06:00:00,2021-03-31 02:00:00,MEC,-565.0,-414.0,151.0
2021-03-31 05:00:00,2021-03-31 01:00:00,2021-03-31 06:00:00,2021-03-31 02:00:00,MECS,-1574.0,-824.0,750.0
2021-03-31 05:00:00,2021-03-31 01:00:00,2021-03-31 06:00:00,2021-03-31 02:00:00,NEPT,-381.25,-381.25,0.0
2021-03-31 05:00:00,2021-03-31 01:00:00,2021-03-31 06:00:00,2021-03-31 02:00:00,NIPS,-1056.0,0.0,1056.0
2021-03-31 05:00:00,2021-03-31 01:00:00,2021-03-31 06:00:00,2021-03-31 02:00:00,NYIS,203.462,18.978,-184.484
2021-03-31 05:00:00,2021-03-31 01:00:00,2021-03-31 06:00:00,2021-03-31 02:00:00,SIGE,40.0,0.0,-40.0
2021-03-31 05:00:00,2021-03-31 01:00:00,2021-03-31 06:00:00,2021-03-31 02:00:00,TVA,398.0,0.0,-398.0
2021-03-31 05:00:00,2021-03-31 01:00:00,2021-03-31 06:00:00,2021-03-31 02:00:00,WEC,179.0,-144.0,-323.0
2021-03-31 06:00:00,2021-03-31 02:00:00,2021-03-31 07:00:00,2021-03-31 03:00:00,ALTE,-482.0,-1798.75,-1316.75
2021-03-31 06:00:00,2021-03-31 02:00:00,2021-03-31 07:00:00,2021-03-31 03:00:00,ALTW,54.0,-100.0,-154.0
2021-03-31 06:00:00,2021-03-31 02:00:00,2021-03-31 07:00:00,2021-03-31 03:00:00,AMIL,-803.0,-100.0,703.0
2021-03-31 06:00:00,2021-03-31 02:00:00,2021-03-31 07:00:00,2021-03-31 03:00:00,CIN,-745.0,-2053.0,-1308.0
2021-03-31 06:00:00,2021-03-31 02:00:00,2021-03-31 07:00:00,2021-03-31 03:00:00,CPLE,-657.0,-116.0,541.0
2021-03-31 06:00:00,2021-03-31 02:00:00,2021-03-31 07:00:00,2021-03-31 03:00:00,CPLW,32.0,0.0,-32.0
2021-03-31 06:00:00,2021-03-31 02:00:00,2021-03-31 07:00:00,2021-03-31 03:00:00,CWLP,-23.0,0.0,23.0
2021-03-31 06:00:00,2021-03-31 02:00:00,2021-03-31 07:00:00,2021-03-31 03:00:00,DUK,426.0,355.0,-71.0
2021-03-31 06:00:00,2021-03-31 02:00:00,2021-03-31 07:00:00,2021-03-31 03:00:00,HUDS,0.0,0.0,0.0
2021-03-31 06:00:00,2021-03-31 02:00:00,2021-03-31 07:00:00,2021-03-31 03:00:00,IPL,-526.0,-200.0,326.0
2021-03-31 06:00:00,2021-03-31 02:00:00,2021-03-31 07:00:00,2021-03-31 03:00:00,LAGN,0.0,0.0,0.0
2021-03-31 06:00:00,2021-03-31 02:00:00,2021-03-31 07:00:00,2021-03-31 03:00:00,LGEE,132.0,-85.0,-217.0
2021-03-31 06:00:00,2021-03-31 02:00:00,2021-03-31 07:00:00,2021-03-31 03:00:00,LIND,-2.62,-2.62,0.0
2021-03-31 06:00:00,2021-03-31 02:00:00,2021-03-31 07:00:00,2021-03-31 03:00:00,MDU,0.0,0.0,0.0
2021-03-31 06:00:00,2021-03-31 02:00:00,2021-03-31 07:00:00,2021-03-31 03:00:00,MEC,-525.0,-414.0,111.0
2021-03-31 06:00:00,2021-03-31 02:00:00,2021-03-31 07:00:00,2021-03-31 03:00:00,MECS,-2102.0,-921.5,1180.5
2021-03-31 06:00:00,2021-03-31 02:00:00,2021-03-31 07:00:00,2021-03-31 03:00:00,NEPT,-381.24,-381.24,0.0
2021-03-31 06:00:00,2021-03-31 02:00:00,2021-03-31 07:00:00,2021-03-31 03:00:00,NIPS,-1107.0,0.0,1107.0
2021-03-31 06:00:00,2021-03-31 02:00:00,2021-03-31 07:00:00,2021-03-31 03:00:00,NYIS,83.427,16.934,-66.493
2021-03-31 06:00:00,2021-03-31 02:00:00,2021-03-31 07:00:00,2021-03-31 03:00:00,SIGE,32.0,0.0,-32.0
2021-03-31 06:00:00,2021-03-31 02:00:00,2021-03-31 07:00:00,2021-03-31 03:00:00,TVA,448.0,0.0,-448.0
2021-03-31 06:00:00,2021-03-31 02:00:00,2021-03-31 07:00:00,2021-03-31 03:00:00,WEC,191.0,-144.0,-335.0
2021-03-31 07:00:00,2021-03-31 03:00:00,2021-03-31 08:00:00,2021-03-31 04:00:00,ALTE,-465.0,-1300.0,-835.0
2021-03-31 07:00:00,2021-03-31 03:00:00,2021-03-31 08:00:00,2021-03-31 04:00:00,ALTW,112.0,-100.0,-212.0
2021-03-31 07:00:00,2021-03-31 03:00:00,2021-03-31 08:00:00,2021-03-31 04:00:00,AMIL,-661.0,-100.0,561.0
2021-03-31 07:00:00,2021-03-31 03:00:00,2021-03-31 08:00:00,2021-03-31 04:00:00,CIN,-764.0,-2083.0,-1319.0
2021-03-31 07:00:00,2021-03-31 03:00:00,2021-03-31 08:00:00,2021-03-31 04:00:00,CPLE,-549.0,-110.0,439.0
2021-03-31 07:00:00,2021-03-31 03:00:00,2021-03-31 08:00:00,2021-03-31 04:00:00,CPLW,27.0,0.0,-27.0
2021-03-31 07:00:00,2021-03-31 03:00:00,2021-03-31 08:00:00,2021-03-31 04:00:00,CWLP,-30.0,0.0,30.0
2021-03-31 07:00:00,2021-03-31 03:00:00,2021-03-31 08:00:00,2021-03-31 04:00:00,DUK,454.0,360.0,-94.0
2021-03-31 07:00:00,2021-03-31 03:00:00,2021-03-31 08:00:00,2021-03-31 04:00:00,HUDS,0.0,0.0,0.0
2021-03-31 07:00:00,2021-03-31 03:00:00,2021-03-31 08:00:00,2021-03-31 04:00:00,IPL,-537.0,-225.0,312.0
2021-03-31 07:00:00,2021-03-31 03:00:00,2021-03-31 08:00:00,2021-03-31 04:00:00,LAGN,0.0,0.0,0.0
2021-03-31 07:00:00,2021-03-31 03:00:00,2021-03-31 08:00:00,2021-03-31 04:00:00,LGEE,162.0,-85.0,-247.0
2021-03-31 07:00:00,2021-03-31 03:00:00,2021-03-31 08:00:00,2021-03-31 04:00:00,LIND,-3.622,-3.622,0.0
2021-03-31 07:00:00,2021-03-31 03:00:00,2021-03-31 08:00:00,2021-03-31 04:00:00,MDU,0.0,2.0,2.0
2021-03-31 07:00:00,2021-03-31 03:00:00,2021-03-31 08:00:00,2021-03-31 04:00:00,MEC,-462.0,-414.0,48.0
2021-03-31 07:00:00,2021-03-31 03:00:00,2021-03-31 08:00:00,2021-03-31 04:00:00,MECS,-2173.0,-886.5,1286.5
2021-03-31 07:00:00,2021-03-31 03:00:00,2021-03-31 08:00:00,2021-03-31 04:00:00,NEPT,-381.245,-381.245,0.0
2021-03-31 07:00:00,2021-03-31 03:00:00,2021-03-31 08:00:00,2021-03-31 04:00:00,NIPS,-1081.0,0.0,1081.0
2021-03-31 07:00:00,2021-03-31 03:00:00,2021-03-31 08:00:00,2021-03-31 04:00:00,NYIS,265.636,82.016,-183.62
2021-03-31 07:00:00,2021-03-31 03:00:00,2021-03-31 08:00:00,2021-03-31 04:00:00,SIGE,47.0,0.0,-47.0
2021-03-31 07:00:00,2021-03-31 03:00:00,2021-03-31 08:00:00,2021-03-31 04:00:00,TVA,500.0,0.0,-500.0
2021-03-31 07:00:00,2021-03-31 03:00:00,2021-03-31 08:00:00,2021-03-31 04:00:00,WEC,179.0,-144.0,-323.0
2021-03-31 08:00:00,2021-03-31 04:00:00,2021-03-31 09:00:00,2021-03-31 05:00:00,ALTE,-476.0,-1300.0,-824.0
2021-03-31 08:00:00,2021-03-31 04:00:00,2021-03-31 09:00:00,2021-03-31 05:00:00,ALTW,117.0,-100.0,-217.0
2021-03-31 08:00:00,2021-03-31 04:00:00,2021-03-31 09:00:00,2021-03-31 05:00:00,AMIL,-607.0,-25.0,582.0
2021-03-31 08:00:00,2021-03-31 04:00:00,2021-03-31 09:00:00,2021-03-31 05:00:00,CIN,-804.0,-2077.75,-1273.75
2021-03-31 08:00:00,2021-03-31 04:00:00,2021-03-31 09:00:00,2021-03-31 05:00:00,CPLE,-627.0,-122.0,505.0
2021-03-31 08:00:00,2021-03-31 04:00:00,2021-03-31 09:00:00,2021-03-31 05:00:00,CPLW,22.0,0.0,-22.0
2021-03-31 08:00:00,2021-03-31 04:00:00,2021-03-31 09:00:00,2021-03-31 05:00:00,CWLP,-29.0,0.0,29.0
2021-03-31 08:00:00,2021-03-31 04:00:00,2021-03-31 09:00:00,2021-03-31 05:00:00,DUK,466.0,350.0,-116.0
2021-03-31 08:00:00,2021-03-31 04:00:00,2021-03-31 09:00:00,2021-03-31 05:00:00,HUDS,0.0,0.0,0.0
2021-03-31 08:00:00,2021-03-31 04:00:00,2021-03-31 09:00:00,2021-03-31 05:00:00,IPL,-569.0,-350.0,219.0
2021-03-31 08:00:00,2021-03-31 04:00:00,2021-03-31 09:00:00,2021-03-31 05:00:00,LAGN,0.0,0.0,0.0
2021-03-31 08:00:00,2021-03-31 04:00:00,2021-03-31 09:00:00,2021-03-31 05:00:00,LGEE,113.0,-94.0,-207.0
2021-03-31 08:00:00,2021-03-31 04:00:00,2021-03-31 09:00:00,2021-03-31 05:00:00,LIND,-49.248,-49.248,0.0
2021-03-31 08:00:00,2021-03-31 04:00:00,2021-03-31 09:00:00,2021-03-31 05:00:00,MDU,0.0,0.0,0.0
2021-03-31 08:00:00,2021-03-31 04:00:00,2021-03-31 09:00:00,2021-03-31 05:00:00,MEC,-436.0,-414.0,22.0
2021-03-31 08:00:00,2021-03-31 04:00:00,2021-03-31 09:00:00,2021-03-31 05:00:00,MECS,-2010.0,-824.5,1185.5
2021-03-31 08:00:00,2021-03-31 04:00:00,2021-03-31 09:00:00,2021-03-31 05:00:00,NEPT,-381.32,-381.32,0.0
2021-03-31 08:00:00,2021-03-31 04:00:00,2021-03-31 09:00:00,2021-03-31 05:00:00,NIPS,-1168.0,0.0,1168.0
2021-03-31 08:00:00,2021-03-31 04:00:00,2021-03-31 09:00:00,2021-03-31 05:00:00,NYIS,191.232,83.189,-108.043
2021-03-31 08:00:00,2021-03-31 04:00:00,2021-03-31 09:00:00,2021-03-31 05:00:00,SIGE,48.0,0.0,-48.0
2021-03-31 08:00:00,2021-03-31 04:00:00,2021-03-31 09:00:00,2021-03-31 05:00:00,TVA,530.0,0.0,-530.0
2021-03-31 08:00:00,2021-03-31 04:00:00,2021-03-31 09:00:00,2021-03-31 05:00:00,WEC,168.0,-144.0,-312.0
2021-03-31 09:00:00,2021-03-31 05:00:00,2021-03-31 10:00:00,2021-03-31 06:00:00,ALTE,-433.0,-1300.0,-867.0
2021-03-31 09:00:00,2021-03-31 05:00:00,2021-03-31 10:00:00,2021-03-31 06:00:00,ALTW,158.0,-100.0,-258.0
2021-03-31 09:00:00,2021-03-31 05:00:00,2021-03-31 10:00:00,2021-03-31 06:00:00,AMIL,-526.0,-25.0,501.0
2021-03-31 09:00:00,2021-03-31 05:00:00,2021-03-31 10:00:00,2021-03-31 06:00:00,CIN,-862.0,-1908.0,-1046.0
2021-03-31 09:00:00,2021-03-31 05:00:00,2021-03-31 10:00:00,2021-03-31 06:00:00,CPLE,-783.0,-58.0,725.0
2021-03-31 09:00:00,2021-03-31 05:00:00,2021-03-31 10:00:00,2021-03-31 06:00:00,CPLW,25.0,0.0,-25.0
2021-03-31 09:00:00,2021-03-31 05:00:00,2021-03-31 10:00:00,2021-03-31 06:00:00,CWLP,-24.0,0.0,24.0
2021-03-31 09:00:00,2021-03-31 05:00:00,2021-03-31 10:00:00,2021-03-31 06:00:00,DUK,455.0,320.0,-135.0
2021-03-31 09:00:00,2021-03-31 05:00:00,2021-03-31 10:00:00,2021-03-31 06:00:00,HUDS,0.0,0.0,0.0
2021-03-31 09:00:00,2021-03-31 05:00:00,2021-03-31 10:00:00,2021-03-31 06:00:00,IPL,-622.0,-200.0,422.0
2021-03-31 09:00:00,2021-03-31 05:00:00,2021-03-31 10:00:00,2021-03-31 06:00:00,LAGN,0.0,0.0,0.0
2021-03-31 09:00:00,2021-03-31 05:00:00,2021-03-31 10:00:00,2021-03-31 06:00:00,LGEE,106.0,-94.0,-200.0
2021-03-31 09:00:00,2021-03-31 05:00:00,2021-03-31 10:00:00,2021-03-31 06:00:00,LIND,-152.978,-152.978,0.0
2021-03-31 09:00:00,2021-03-31 05:00:00,2021-03-31 10:00:00,2021-03-31 06:00:00,MDU,0.0,9.0,9.0
2021-03-31 09:00:00,2021-03-31 05:00:00,2021-03-31 10:00:00,2021-03-31 06:00:00,MEC,-466.0,-414.0,52.0
2021-03-31 09:00:00,2021-03-31 05:00:00,2021-03-31 10:00:00,2021-03-31 06:00:00,MECS,-1381.0,-741.5,639.5
2021-03-31 09:00:00,2021-03-31 05:00:00,2021-03-31 10:00:00,2021-03-31 06:00:00,NEPT,-381.401,-381.401,0.0
2021-03-31 09:00:00,2021-03-31 05:00:00,2021-03-31 10:00:00,2021-03-31 06:00:00,NIPS,-1287.0,0.0,1287.0
2021-03-31 09:00:00,2021-03-31 05:00:00,2021-03-31 10:00:00,2021-03-31 06:00:00,NYIS,257.111,127.24,-129.871
2021-03-31 09:00:00,2021-03-31 05:00:00,2021-03-31 10:00:00,2021-03-31 06:00:00,SIGE,43.0,0.0,-43.0
2021-03-31 09:00:00,2021-03-31 05:00:00,2021-03-31 10:00:00,2021-03-31 06:00:00,TVA,496.0,0.0,-496.0
2021-03-31 09:00:00,2021-03-31 05:00:00,2021-03-31 10:00:00,2021-03-31 06:00:00,WEC,319.0,-144.0,-463.0
2021-03-31 10:00:00,2021-03-31 06:00:00,2021-03-31 11:00:00,2021-03-31 07:00:00,ALTE,-286.0,-1300.0,-1014.0
2021-03-31 10:00:00,2021-03-31 06:00:00,2021-03-31 11:00:00,2021-03-31 07:00:00,ALTW,211.0,0.0,-211.0
2021-03-31 10:00:00,2021-03-31 06:00:00,2021-03-31 11:00:00,2021-03-31 07:00:00,AMIL,-101.0,0.0,101.0
2021-03-31 10:00:00,2021-03-31 06:00:00,2021-03-31 11:00:00,2021-03-31 07:00:00,CIN,-911.0,-1299.0,-388.0
2021-03-31 10:00:00,2021-03-31 06:00:00,2021-03-31 11:00:00,2021-03-31 07:00:00,CPLE,-869.0,-95.0,774.0
2021-03-31 10:00:00,2021-03-31 06:00:00,2021-03-31 11:00:00,2021-03-31 07:00:00,CPLW,18.0,0.0,-18.0
2021-03-31 10:00:00,2021-03-31 06:00:00,2021-03-31 11:00:00,2021-03-31 07:00:00,CWLP,-31.0,0.0,31.0
2021-03-31 10:00:00,2021-03-31 06:00:00,2021-03-31 11:00:00,2021-03-31 07:00:00,DUK,514.0,286.0,-228.0
2021-03-31 10:00:00,2021-03-31 06:00:00,2021-03-31 11:00:00,2021-03-31 07:00:00,HUDS,0.0,0.0,0.0
2021-03-31 10:00:00,2021-03-31 06:00:00,2021-03-31 11:00:00,2021-03-31 07:00:00,IPL,-665.0,0.0,665.0
2021-03-31 10:00:00,2021-03-31 06:00:00,2021-03-31 11:00:00,2021-03-31 07:00:00,LAGN,0.0,0.0,0.0
2021-03-31 10:00:00,2021-03-31 06:00:00,2021-03-31 11:00:00,2021-03-31 07:00:00,LGEE,171.0,-94.0,-265.0
2021-03-31 10:00:00,2021-03-31 06:00:00,2021-03-31 11:00:00,2021-03-31 07:00:00,LIND,-227.708,-227.708,0.0
2021-03-31 10:00:00,2021-03-31 06:00:00,2021-03-31 11:00:00,2021-03-31 07:00:00,MDU,0.0,25.0,25.0
2021-03-31 10:00:00,2021-03-31 06:00:00,2021-03-31 11:00:00,2021-03-31 07:00:00,MEC,-397.0,-414.0,-17.0
2021-03-31 10:00:00,2021-03-31 06:00:00,2021-03-31 11:00:00,2021-03-31 07:00:00,MECS,-1238.0,-391.5,846.5
2021-03-31 10:00:00,2021-03-31 06:00:00,2021-03-31 11:00:00,2021-03-31 07:00:00,NEPT,-381.384,-381.384,0.0
2021-03-31 10:00:00,2021-03-31 06:00:00,2021-03-31 11:00:00,2021-03-31 07:00:00,NIPS,-1369.0,0.0,1369.0
2021-03-31 10:00:00,2021-03-31 06:00:00,2021-03-31 11:00:00,2021-03-31 07:00:00,NYIS,176.389,154.216,-22.173
2021-03-31 10:00:00,2021-03-31 06:00:00,2021-03-31 11:00:00,2021-03-31 07:00:00,SIGE,34.0,0.0,-34.0
2021-03-31 10:00:00,2021-03-31 06:00:00,2021-03-31 11:00:00,2021-03-31 07:00:00,TVA,737.0,65.0,-672.0
2021-03-31 10:00:00,2021-03-31 06:00:00,2021-03-31 11:00:00,2021-03-31 07:00:00,WEC,613.0,-194.0,-807.0
2021-03-31 11:00:00,2021-03-31 07:00:00,2021-03-31 12:00:00,2021-03-31 08:00:00,ALTE,-231.0,-1250.0,-1019.0
2021-03-31 11:00:00,2021-03-31 07:00:00,2021-03-31 12:00:00,2021-03-31 08:00:00,ALTW,144.0,-18.75,-162.75
2021-03-31 11:00:00,2021-03-31 07:00:00,2021-03-31 12:00:00,2021-03-31 08:00:00,AMIL,-283.0,-75.0,208.0
2021-03-31 11:00:00,2021-03-31 07:00:00,2021-03-31 12:00:00,2021-03-31 08:00:00,CIN,-1032.0,-1164.0,-132.0
2021-03-31 11:00:00,2021-03-31 07:00:00,2021-03-31 12:00:00,2021-03-31 08:00:00,CPLE,-879.0,-95.0,784.0
2021-03-31 11:00:00,2021-03-31 07:00:00,2021-03-31 12:00:00,2021-03-31 08:00:00,CPLW,18.0,0.0,-18.0
2021-03-31 11:00:00,2021-03-31 07:00:00,2021-03-31 12:00:00,2021-03-31 08:00:00,CWLP,-38.0,0.0,38.0
2021-03-31 11:00:00,2021-03-31 07:00:00,2021-03-31 12:00:00,2021-03-31 08:00:00,DUK,593.0,246.0,-347.0
2021-03-31 11:00:00,2021-03-31 07:00:00,2021-03-31 12:00:00,2021-03-31 08:00:00,HUDS,0.0,0.0,0.0
2021-03-31 11:00:00,2021-03-31 07:00:00,2021-03-31 12:00:00,2021-03-31 08:00:00,IPL,-704.0,0.0,704.0
2021-03-31 11:00:00,2021-03-31 07:00:00,2021-03-31 12:00:00,2021-03-31 08:00:00,LAGN,0.0,0.0,0.0
2021-03-31 11:00:00,2021-03-31 07:00:00,2021-03-31 12:00:00,2021-03-31 08:00:00,LGEE,147.0,-116.0,-263.0
2021-03-31 11:00:00,2021-03-31 07:00:00,2021-03-31 12:00:00,2021-03-31 08:00:00,LIND,-227.311,-227.311,0.0
2021-03-31 11:00:00,2021-03-31 07:00:00,2021-03-31 12:00:00,2021-03-31 08:00:00,MDU,0.0,58.0,58.0
2021-03-31 11:00:00,2021-03-31 07:00:00,2021-03-31 12:00:00,2021-03-31 08:00:00,MEC,-407.0,-414.0,-7.0
2021-03-31 11:00:00,2021-03-31 07:00:00,2021-03-31 12:00:00,2021-03-31 08:00:00,MECS,-795.0,-354.0,441.0
2021-03-31 11:00:00,2021-03-31 07:00:00,2021-03-31 12:00:00,2021-03-31 08:00:00,NEPT,-381.318,-381.318,0.0
2021-03-31 11:00:00,2021-03-31 07:00:00,2021-03-31 12:00:00,2021-03-31 08:00:00,NIPS,-1408.0,0.0,1408.0
2021-03-31 11:00:00,2021-03-31 07:00:00,2021-03-31 12:00:00,2021-03-31 08:00:00,NYIS,230.686,175.227,-55.459
2021-03-31 11:00:00,2021-03-31 07:00:00,2021-03-31 12:00:00,2021-03-31 08:00:00,SIGE,33.0,0.0,-33.0
2021-03-31 11:00:00,2021-03-31 07:00:00,2021-03-31 12:00:00,2021-03-31 08:00:00,TVA,588.0,65.0,-523.0
2021-03-31 11:00:00,2021-03-31 07:00:00,2021-03-31 12:00:00,2021-03-31 08:00:00,WEC,827.0,-194.0,-1021.0
2021-03-31 12:00:00,2021-03-31 08:00:00,2021-03-31 13:00:00,2021-03-31 09:00:00,ALTE,-327.0,-1250.0,-923.0
2021-03-31 12:00:00,2021-03-31 08:00:00,2021-03-31 13:00:00,2021-03-31 09:00:00,ALTW,82.0,0.0,-82.0
2021-03-31 12:00:00,2021-03-31 08:00:00,2021-03-31 13:00:00,2021-03-31 09:00:00,AMIL,-519.0,0.0,519.0
2021-03-31 12:00:00,2021-03-31 08:00:00,2021-03-31 13:00:00,2021-03-31 09:00:00,CIN,-1182.0,-1744.0,-562.0
2021-03-31 12:00:00,2021-03-31 08:00:00,2021-03-31 13:00:00,2021-03-31 09:00:00,CPLE,-1115.0,-85.0,1030.0
2021-03-31 12:00:00,2021-03-31 08:00:00,2021-03-31 13:00:00,2021-03-31 09:00:00,CPLW,20.0,0.0,-20.0
2021-03-31 12:00:00,2021-03-31 08:00:00,2021-03-31 13:00:00,2021-03-31 09:00:00,CWLP,-49.0,0.0,49.0
2021-03-31 12:00:00,2021-03-31 08:00:00,2021-03-31 13:00:00,2021-03-31 09:00:00,DUK,544.0,232.0,-312.0
2021-03-31 12:00:00,2021-03-31 08:00:00,2021-03-31 13:00:00,2021-03-31 09:00:00,HUDS,0.0,0.0,0.0
2021-03-31 12:00:00,2021-03-31 08:00:00,2021-03-31 13:00:00,2021-03-31 09:00:00,IPL,-745.0,-400.0,345.0
2021-03-31 12:00:00,2021-03-31 08:00:00,2021-03-31 13:00:00,2021-03-31 09:00:00,LAGN,0.0,0.0,0.0
2021-03-31 12:00:00,2021-03-31 08:00:00,2021-03-31 13:00:00,2021-03-31 09:00:00,LGEE,47.0,-116.0,-163.0
2021-03-31 12:00:00,2021-03-31 08:00:00,2021-03-31 13:00:00,2021-03-31 09:00:00,LIND,-148.881,-148.881,0.0
2021-03-31 12:00:00,2021-03-31 08:00:00,2021-03-31 13:00:00,2021-03-31 09:00:00,MDU,0.0,48.0,48.0
2021-03-31 12:00:00,2021-03-31 08:00:00,2021-03-31 13:00:00,2021-03-31 09:00:00,MEC,-377.0,-414.0,-37.0
2021-03-31 12:00:00,2021-03-31 08:00:00,2021-03-31 13:00:00,2021-03-31 09:00:00,MECS,-467.0,-394.0,73.0
2021-03-31 12:00:00,2021-03-31 08:00:00,2021-03-31 13:00:00,2021-03-31 09:00:00,NEPT,-381.298,-381.298,0.0
2021-03-31 12:00:00,2021-03-31 08:00:00,2021-03-31 13:00:00,2021-03-31 09:00:00,NIPS,-1430.0,0.0,1430.0
2021-03-31 12:00:00,2021-03-31 08:00:00,2021-03-31 13:00:00,2021-03-31 09:00:00,NYIS,232.826,45.299,-187.527
2021-03-31 12:00:00,2021-03-31 08:00:00,2021-03-31 13:00:00,2021-03-31 09:00:00,SIGE,36.0,0.0,-36.0
2021-03-31 12:00:00,2021-03-31 08:00:00,2021-03-31 13:00:00,2021-03-31 09:00:00,TVA,354.0,65.0,-289.0
