datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-07-06 05:00:00,2014-07-06 01:00:00,2014-07-06 06:00:00,2014-07-06 02:00:00,CIN,-380.0,-225.0,-155.0
2014-07-06 05:00:00,2014-07-06 01:00:00,2014-07-06 06:00:00,2014-07-06 02:00:00,CPLE,474.0,0.0,474.0
2014-07-06 05:00:00,2014-07-06 01:00:00,2014-07-06 06:00:00,2014-07-06 02:00:00,CPLW,-224.0,0.0,-224.0
2014-07-06 05:00:00,2014-07-06 01:00:00,2014-07-06 06:00:00,2014-07-06 02:00:00,CWLP,-75.0,0.0,-75.0
2014-07-06 05:00:00,2014-07-06 01:00:00,2014-07-06 06:00:00,2014-07-06 02:00:00,DUK,-273.0,-635.0,362.0
2014-07-06 05:00:00,2014-07-06 01:00:00,2014-07-06 06:00:00,2014-07-06 02:00:00,FE,0.0,0.0,0.0
2014-07-06 05:00:00,2014-07-06 01:00:00,2014-07-06 06:00:00,2014-07-06 02:00:00,HUDS,0.0,0.0,0.0
2014-07-06 05:00:00,2014-07-06 01:00:00,2014-07-06 06:00:00,2014-07-06 02:00:00,IPL,139.0,100.0,39.0
2014-07-06 05:00:00,2014-07-06 01:00:00,2014-07-06 06:00:00,2014-07-06 02:00:00,LAGN,0.0,876.0,-876.0
2014-07-06 05:00:00,2014-07-06 01:00:00,2014-07-06 06:00:00,2014-07-06 02:00:00,LGEE,382.0,200.0,182.0
2014-07-06 05:00:00,2014-07-06 01:00:00,2014-07-06 06:00:00,2014-07-06 02:00:00,LIND,21.0,21.0,0.0
2014-07-06 05:00:00,2014-07-06 01:00:00,2014-07-06 06:00:00,2014-07-06 02:00:00,MEC,-329.0,-640.0,311.0
2014-07-06 05:00:00,2014-07-06 01:00:00,2014-07-06 06:00:00,2014-07-06 02:00:00,MECS,730.0,400.0,330.0
2014-07-06 05:00:00,2014-07-06 01:00:00,2014-07-06 06:00:00,2014-07-06 02:00:00,NEPT,-335.0,-335.0,0.0
2014-07-06 05:00:00,2014-07-06 01:00:00,2014-07-06 06:00:00,2014-07-06 02:00:00,NIPS,-1016.0,-40.0,-976.0
2014-07-06 05:00:00,2014-07-06 01:00:00,2014-07-06 06:00:00,2014-07-06 02:00:00,NYIS,637.0,611.0,26.0
2014-07-06 05:00:00,2014-07-06 01:00:00,2014-07-06 06:00:00,2014-07-06 02:00:00,OVEC,797.0,687.0,110.0
2014-07-06 05:00:00,2014-07-06 01:00:00,2014-07-06 06:00:00,2014-07-06 02:00:00,SIGE,15.0,0.0,15.0
2014-07-06 05:00:00,2014-07-06 01:00:00,2014-07-06 06:00:00,2014-07-06 02:00:00,TVA,278.0,-30.0,308.0
2014-07-06 05:00:00,2014-07-06 01:00:00,2014-07-06 06:00:00,2014-07-06 02:00:00,WEC,300.0,-90.0,390.0
2014-07-06 05:00:00,2014-07-06 01:00:00,2014-07-06 06:00:00,2014-07-06 02:00:00,WECX,0.0,0.0,0.0
2014-07-06 06:00:00,2014-07-06 02:00:00,2014-07-06 07:00:00,2014-07-06 03:00:00,AEP-C,0.0,0.0,0.0
2014-07-06 06:00:00,2014-07-06 02:00:00,2014-07-06 07:00:00,2014-07-06 03:00:00,AEP-P,0.0,0.0,0.0
2014-07-06 06:00:00,2014-07-06 02:00:00,2014-07-06 07:00:00,2014-07-06 03:00:00,ALEX,0.0,0.0,0.0
2014-07-06 06:00:00,2014-07-06 02:00:00,2014-07-06 07:00:00,2014-07-06 03:00:00,ALTE,-864.0,-100.0,-764.0
2014-07-06 06:00:00,2014-07-06 02:00:00,2014-07-06 07:00:00,2014-07-06 03:00:00,ALTW,-165.0,0.0,-165.0
2014-07-06 06:00:00,2014-07-06 02:00:00,2014-07-06 07:00:00,2014-07-06 03:00:00,ALWX,0.0,0.0,0.0
2014-07-06 06:00:00,2014-07-06 02:00:00,2014-07-06 07:00:00,2014-07-06 03:00:00,AMIL,751.0,116.0,635.0
2014-07-06 06:00:00,2014-07-06 02:00:00,2014-07-06 07:00:00,2014-07-06 03:00:00,APS,0.0,0.0,0.0
2014-07-06 06:00:00,2014-07-06 02:00:00,2014-07-06 07:00:00,2014-07-06 03:00:00,CIN,-373.0,-350.0,-23.0
2014-07-06 06:00:00,2014-07-06 02:00:00,2014-07-06 07:00:00,2014-07-06 03:00:00,CPLE,470.0,0.0,470.0
2014-07-06 06:00:00,2014-07-06 02:00:00,2014-07-06 07:00:00,2014-07-06 03:00:00,CPLW,-249.0,0.0,-249.0
2014-07-06 06:00:00,2014-07-06 02:00:00,2014-07-06 07:00:00,2014-07-06 03:00:00,CWLP,-69.0,0.0,-69.0
2014-07-06 06:00:00,2014-07-06 02:00:00,2014-07-06 07:00:00,2014-07-06 03:00:00,DUK,-274.0,-684.0,410.0
2014-07-06 06:00:00,2014-07-06 02:00:00,2014-07-06 07:00:00,2014-07-06 03:00:00,FE,0.0,0.0,0.0
2014-07-06 06:00:00,2014-07-06 02:00:00,2014-07-06 07:00:00,2014-07-06 03:00:00,HUDS,0.0,0.0,0.0
2014-07-06 06:00:00,2014-07-06 02:00:00,2014-07-06 07:00:00,2014-07-06 03:00:00,IPL,121.0,100.0,21.0
2014-07-06 06:00:00,2014-07-06 02:00:00,2014-07-06 07:00:00,2014-07-06 03:00:00,LAGN,0.0,682.0,-682.0
2014-07-06 06:00:00,2014-07-06 02:00:00,2014-07-06 07:00:00,2014-07-06 03:00:00,LGEE,323.0,200.0,123.0
2014-07-06 06:00:00,2014-07-06 02:00:00,2014-07-06 07:00:00,2014-07-06 03:00:00,LIND,23.0,23.0,0.0
2014-07-06 06:00:00,2014-07-06 02:00:00,2014-07-06 07:00:00,2014-07-06 03:00:00,MEC,-408.0,-640.0,232.0
2014-07-06 06:00:00,2014-07-06 02:00:00,2014-07-06 07:00:00,2014-07-06 03:00:00,MECS,257.0,450.0,-193.0
2014-07-06 06:00:00,2014-07-06 02:00:00,2014-07-06 07:00:00,2014-07-06 03:00:00,NEPT,-226.0,-226.0,0.0
2014-07-06 06:00:00,2014-07-06 02:00:00,2014-07-06 07:00:00,2014-07-06 03:00:00,NIPS,-1013.0,-40.0,-973.0
2014-07-06 06:00:00,2014-07-06 02:00:00,2014-07-06 07:00:00,2014-07-06 03:00:00,NYIS,680.0,487.0,193.0
2014-07-06 06:00:00,2014-07-06 02:00:00,2014-07-06 07:00:00,2014-07-06 03:00:00,OVEC,790.0,687.0,103.0
2014-07-06 06:00:00,2014-07-06 02:00:00,2014-07-06 07:00:00,2014-07-06 03:00:00,SIGE,17.0,0.0,17.0
2014-07-06 06:00:00,2014-07-06 02:00:00,2014-07-06 07:00:00,2014-07-06 03:00:00,TVA,302.0,-68.0,370.0
2014-07-06 06:00:00,2014-07-06 02:00:00,2014-07-06 07:00:00,2014-07-06 03:00:00,WEC,448.0,-90.0,538.0
2014-07-06 06:00:00,2014-07-06 02:00:00,2014-07-06 07:00:00,2014-07-06 03:00:00,WECX,0.0,0.0,0.0
2014-07-06 07:00:00,2014-07-06 03:00:00,2014-07-06 08:00:00,2014-07-06 04:00:00,AEP-C,0.0,0.0,0.0
2014-07-06 07:00:00,2014-07-06 03:00:00,2014-07-06 08:00:00,2014-07-06 04:00:00,AEP-P,0.0,0.0,0.0
2014-07-06 07:00:00,2014-07-06 03:00:00,2014-07-06 08:00:00,2014-07-06 04:00:00,ALEX,0.0,0.0,0.0
2014-07-06 07:00:00,2014-07-06 03:00:00,2014-07-06 08:00:00,2014-07-06 04:00:00,ALTE,-849.0,-100.0,-749.0
2014-07-06 07:00:00,2014-07-06 03:00:00,2014-07-06 08:00:00,2014-07-06 04:00:00,ALTW,-191.0,0.0,-191.0
2014-07-06 07:00:00,2014-07-06 03:00:00,2014-07-06 08:00:00,2014-07-06 04:00:00,ALWX,0.0,0.0,0.0
2014-07-06 07:00:00,2014-07-06 03:00:00,2014-07-06 08:00:00,2014-07-06 04:00:00,AMIL,661.0,116.0,545.0
2014-07-06 07:00:00,2014-07-06 03:00:00,2014-07-06 08:00:00,2014-07-06 04:00:00,APS,0.0,0.0,0.0
2014-07-06 07:00:00,2014-07-06 03:00:00,2014-07-06 08:00:00,2014-07-06 04:00:00,CIN,-347.0,-250.0,-97.0
2014-07-06 07:00:00,2014-07-06 03:00:00,2014-07-06 08:00:00,2014-07-06 04:00:00,CPLE,539.0,0.0,539.0
2014-07-06 07:00:00,2014-07-06 03:00:00,2014-07-06 08:00:00,2014-07-06 04:00:00,CPLW,-227.0,0.0,-227.0
2014-07-06 07:00:00,2014-07-06 03:00:00,2014-07-06 08:00:00,2014-07-06 04:00:00,CWLP,-69.0,0.0,-69.0
2014-07-06 07:00:00,2014-07-06 03:00:00,2014-07-06 08:00:00,2014-07-06 04:00:00,DUK,-176.0,-442.0,266.0
2014-07-06 07:00:00,2014-07-06 03:00:00,2014-07-06 08:00:00,2014-07-06 04:00:00,FE,0.0,0.0,0.0
2014-07-06 07:00:00,2014-07-06 03:00:00,2014-07-06 08:00:00,2014-07-06 04:00:00,HUDS,0.0,0.0,0.0
2014-07-06 07:00:00,2014-07-06 03:00:00,2014-07-06 08:00:00,2014-07-06 04:00:00,IPL,117.0,150.0,-33.0
2014-07-06 07:00:00,2014-07-06 03:00:00,2014-07-06 08:00:00,2014-07-06 04:00:00,LAGN,0.0,628.0,-628.0
2014-07-06 07:00:00,2014-07-06 03:00:00,2014-07-06 08:00:00,2014-07-06 04:00:00,LGEE,316.0,200.0,116.0
2014-07-06 07:00:00,2014-07-06 03:00:00,2014-07-06 08:00:00,2014-07-06 04:00:00,LIND,23.0,23.0,0.0
2014-07-06 07:00:00,2014-07-06 03:00:00,2014-07-06 08:00:00,2014-07-06 04:00:00,MEC,-492.0,-640.0,148.0
2014-07-06 07:00:00,2014-07-06 03:00:00,2014-07-06 08:00:00,2014-07-06 04:00:00,MECS,74.0,300.0,-226.0
2014-07-06 07:00:00,2014-07-06 03:00:00,2014-07-06 08:00:00,2014-07-06 04:00:00,NEPT,-176.0,-176.0,0.0
2014-07-06 07:00:00,2014-07-06 03:00:00,2014-07-06 08:00:00,2014-07-06 04:00:00,NIPS,-956.0,-40.0,-916.0
2014-07-06 07:00:00,2014-07-06 03:00:00,2014-07-06 08:00:00,2014-07-06 04:00:00,NYIS,739.0,293.0,446.0
2014-07-06 07:00:00,2014-07-06 03:00:00,2014-07-06 08:00:00,2014-07-06 04:00:00,OVEC,783.0,687.0,96.0
2014-07-06 07:00:00,2014-07-06 03:00:00,2014-07-06 08:00:00,2014-07-06 04:00:00,SIGE,11.0,0.0,11.0
2014-07-06 07:00:00,2014-07-06 03:00:00,2014-07-06 08:00:00,2014-07-06 04:00:00,TVA,293.0,-89.0,382.0
2014-07-06 07:00:00,2014-07-06 03:00:00,2014-07-06 08:00:00,2014-07-06 04:00:00,WEC,452.0,-90.0,542.0
2014-07-06 07:00:00,2014-07-06 03:00:00,2014-07-06 08:00:00,2014-07-06 04:00:00,WECX,0.0,0.0,0.0
2014-07-06 08:00:00,2014-07-06 04:00:00,2014-07-06 09:00:00,2014-07-06 05:00:00,AEP-C,0.0,0.0,0.0
2014-07-06 08:00:00,2014-07-06 04:00:00,2014-07-06 09:00:00,2014-07-06 05:00:00,AEP-P,0.0,0.0,0.0
2014-07-06 08:00:00,2014-07-06 04:00:00,2014-07-06 09:00:00,2014-07-06 05:00:00,ALEX,0.0,0.0,0.0
2014-07-06 08:00:00,2014-07-06 04:00:00,2014-07-06 09:00:00,2014-07-06 05:00:00,ALTE,-846.0,-160.0,-686.0
2014-07-06 08:00:00,2014-07-06 04:00:00,2014-07-06 09:00:00,2014-07-06 05:00:00,ALTW,-242.0,0.0,-242.0
2014-07-06 08:00:00,2014-07-06 04:00:00,2014-07-06 09:00:00,2014-07-06 05:00:00,ALWX,0.0,0.0,0.0
2014-07-06 08:00:00,2014-07-06 04:00:00,2014-07-06 09:00:00,2014-07-06 05:00:00,AMIL,773.0,66.0,707.0
2014-07-06 08:00:00,2014-07-06 04:00:00,2014-07-06 09:00:00,2014-07-06 05:00:00,APS,0.0,0.0,0.0
2014-07-06 08:00:00,2014-07-06 04:00:00,2014-07-06 09:00:00,2014-07-06 05:00:00,CIN,-303.0,-475.0,172.0
2014-07-06 08:00:00,2014-07-06 04:00:00,2014-07-06 09:00:00,2014-07-06 05:00:00,CPLE,642.0,0.0,642.0
2014-07-06 08:00:00,2014-07-06 04:00:00,2014-07-06 09:00:00,2014-07-06 05:00:00,CPLW,-231.0,0.0,-231.0
2014-07-06 08:00:00,2014-07-06 04:00:00,2014-07-06 09:00:00,2014-07-06 05:00:00,CWLP,-66.0,0.0,-66.0
2014-07-06 08:00:00,2014-07-06 04:00:00,2014-07-06 09:00:00,2014-07-06 05:00:00,DUK,-139.0,-200.0,61.0
2014-07-06 08:00:00,2014-07-06 04:00:00,2014-07-06 09:00:00,2014-07-06 05:00:00,FE,0.0,0.0,0.0
2014-07-06 08:00:00,2014-07-06 04:00:00,2014-07-06 09:00:00,2014-07-06 05:00:00,HUDS,0.0,0.0,0.0
2014-07-06 08:00:00,2014-07-06 04:00:00,2014-07-06 09:00:00,2014-07-06 05:00:00,IPL,138.0,38.0,100.0
2014-07-06 08:00:00,2014-07-06 04:00:00,2014-07-06 09:00:00,2014-07-06 05:00:00,LAGN,0.0,580.0,-580.0
2014-07-06 08:00:00,2014-07-06 04:00:00,2014-07-06 09:00:00,2014-07-06 05:00:00,LGEE,304.0,200.0,104.0
2014-07-06 08:00:00,2014-07-06 04:00:00,2014-07-06 09:00:00,2014-07-06 05:00:00,LIND,35.0,35.0,0.0
2014-07-06 08:00:00,2014-07-06 04:00:00,2014-07-06 09:00:00,2014-07-06 05:00:00,MEC,-552.0,-640.0,88.0
2014-07-06 08:00:00,2014-07-06 04:00:00,2014-07-06 09:00:00,2014-07-06 05:00:00,MECS,-283.0,138.0,-421.0
2014-07-06 08:00:00,2014-07-06 04:00:00,2014-07-06 09:00:00,2014-07-06 05:00:00,NEPT,-95.0,-95.0,0.0
2014-07-06 08:00:00,2014-07-06 04:00:00,2014-07-06 09:00:00,2014-07-06 05:00:00,NIPS,-996.0,-40.0,-956.0
2014-07-06 08:00:00,2014-07-06 04:00:00,2014-07-06 09:00:00,2014-07-06 05:00:00,NYIS,192.0,-71.0,263.0
2014-07-06 08:00:00,2014-07-06 04:00:00,2014-07-06 09:00:00,2014-07-06 05:00:00,OVEC,793.0,687.0,106.0
2014-07-06 08:00:00,2014-07-06 04:00:00,2014-07-06 09:00:00,2014-07-06 05:00:00,SIGE,9.0,0.0,9.0
2014-07-06 08:00:00,2014-07-06 04:00:00,2014-07-06 09:00:00,2014-07-06 05:00:00,TVA,290.0,-68.0,358.0
2014-07-06 08:00:00,2014-07-06 04:00:00,2014-07-06 09:00:00,2014-07-06 05:00:00,WEC,454.0,-190.0,644.0
2014-07-06 08:00:00,2014-07-06 04:00:00,2014-07-06 09:00:00,2014-07-06 05:00:00,WECX,0.0,0.0,0.0
2014-07-06 09:00:00,2014-07-06 05:00:00,2014-07-06 10:00:00,2014-07-06 06:00:00,AEP-C,0.0,0.0,0.0
2014-07-06 09:00:00,2014-07-06 05:00:00,2014-07-06 10:00:00,2014-07-06 06:00:00,AEP-P,0.0,0.0,0.0
2014-07-06 09:00:00,2014-07-06 05:00:00,2014-07-06 10:00:00,2014-07-06 06:00:00,ALEX,0.0,0.0,0.0
2014-07-06 09:00:00,2014-07-06 05:00:00,2014-07-06 10:00:00,2014-07-06 06:00:00,ALTE,-839.0,-160.0,-679.0
2014-07-06 09:00:00,2014-07-06 05:00:00,2014-07-06 10:00:00,2014-07-06 06:00:00,ALTW,-262.0,0.0,-262.0
2014-07-06 09:00:00,2014-07-06 05:00:00,2014-07-06 10:00:00,2014-07-06 06:00:00,ALWX,0.0,0.0,0.0
2014-07-06 09:00:00,2014-07-06 05:00:00,2014-07-06 10:00:00,2014-07-06 06:00:00,AMIL,726.0,66.0,660.0
2014-07-06 09:00:00,2014-07-06 05:00:00,2014-07-06 10:00:00,2014-07-06 06:00:00,APS,0.0,0.0,0.0
2014-07-06 09:00:00,2014-07-06 05:00:00,2014-07-06 10:00:00,2014-07-06 06:00:00,CIN,-304.0,-475.0,171.0
2014-07-06 09:00:00,2014-07-06 05:00:00,2014-07-06 10:00:00,2014-07-06 06:00:00,CPLE,566.0,0.0,566.0
2014-07-06 09:00:00,2014-07-06 05:00:00,2014-07-06 10:00:00,2014-07-06 06:00:00,CPLW,-230.0,0.0,-230.0
2014-07-06 09:00:00,2014-07-06 05:00:00,2014-07-06 10:00:00,2014-07-06 06:00:00,CWLP,-64.0,0.0,-64.0
2014-07-06 09:00:00,2014-07-06 05:00:00,2014-07-06 10:00:00,2014-07-06 06:00:00,DUK,-160.0,-245.0,85.0
2014-07-06 09:00:00,2014-07-06 05:00:00,2014-07-06 10:00:00,2014-07-06 06:00:00,FE,0.0,0.0,0.0
2014-07-06 09:00:00,2014-07-06 05:00:00,2014-07-06 10:00:00,2014-07-06 06:00:00,HUDS,0.0,0.0,0.0
2014-07-06 09:00:00,2014-07-06 05:00:00,2014-07-06 10:00:00,2014-07-06 06:00:00,IPL,146.0,100.0,46.0
2014-07-06 09:00:00,2014-07-06 05:00:00,2014-07-06 10:00:00,2014-07-06 06:00:00,LAGN,0.0,694.0,-694.0
2014-07-06 09:00:00,2014-07-06 05:00:00,2014-07-06 10:00:00,2014-07-06 06:00:00,LGEE,309.0,200.0,109.0
2014-07-06 09:00:00,2014-07-06 05:00:00,2014-07-06 10:00:00,2014-07-06 06:00:00,LIND,17.0,17.0,0.0
2014-07-06 09:00:00,2014-07-06 05:00:00,2014-07-06 10:00:00,2014-07-06 06:00:00,MEC,-605.0,-640.0,35.0
2014-07-06 09:00:00,2014-07-06 05:00:00,2014-07-06 10:00:00,2014-07-06 06:00:00,MECS,-208.0,320.0,-528.0
2014-07-06 09:00:00,2014-07-06 05:00:00,2014-07-06 10:00:00,2014-07-06 06:00:00,NEPT,-166.0,-166.0,0.0
2014-07-06 09:00:00,2014-07-06 05:00:00,2014-07-06 10:00:00,2014-07-06 06:00:00,NIPS,-941.0,-40.0,-901.0
2014-07-06 09:00:00,2014-07-06 05:00:00,2014-07-06 10:00:00,2014-07-06 06:00:00,NYIS,470.0,60.0,410.0
2014-07-06 09:00:00,2014-07-06 05:00:00,2014-07-06 10:00:00,2014-07-06 06:00:00,OVEC,790.0,687.0,103.0
2014-07-06 09:00:00,2014-07-06 05:00:00,2014-07-06 10:00:00,2014-07-06 06:00:00,SIGE,12.0,0.0,12.0
2014-07-06 09:00:00,2014-07-06 05:00:00,2014-07-06 10:00:00,2014-07-06 06:00:00,TVA,246.0,-125.0,371.0
2014-07-06 09:00:00,2014-07-06 05:00:00,2014-07-06 10:00:00,2014-07-06 06:00:00,WEC,433.0,-190.0,623.0
2014-07-06 09:00:00,2014-07-06 05:00:00,2014-07-06 10:00:00,2014-07-06 06:00:00,WECX,0.0,0.0,0.0
2014-07-06 10:00:00,2014-07-06 06:00:00,2014-07-06 11:00:00,2014-07-06 07:00:00,AEP-C,0.0,0.0,0.0
2014-07-06 10:00:00,2014-07-06 06:00:00,2014-07-06 11:00:00,2014-07-06 07:00:00,AEP-P,0.0,0.0,0.0
2014-07-06 10:00:00,2014-07-06 06:00:00,2014-07-06 11:00:00,2014-07-06 07:00:00,ALEX,0.0,0.0,0.0
2014-07-06 10:00:00,2014-07-06 06:00:00,2014-07-06 11:00:00,2014-07-06 07:00:00,ALTE,-858.0,-210.0,-648.0
2014-07-06 10:00:00,2014-07-06 06:00:00,2014-07-06 11:00:00,2014-07-06 07:00:00,ALTW,-290.0,0.0,-290.0
2014-07-06 10:00:00,2014-07-06 06:00:00,2014-07-06 11:00:00,2014-07-06 07:00:00,ALWX,0.0,0.0,0.0
2014-07-06 10:00:00,2014-07-06 06:00:00,2014-07-06 11:00:00,2014-07-06 07:00:00,AMIL,597.0,116.0,481.0
2014-07-06 10:00:00,2014-07-06 06:00:00,2014-07-06 11:00:00,2014-07-06 07:00:00,APS,0.0,0.0,0.0
2014-07-06 10:00:00,2014-07-06 06:00:00,2014-07-06 11:00:00,2014-07-06 07:00:00,CIN,-273.0,-443.0,170.0
2014-07-06 10:00:00,2014-07-06 06:00:00,2014-07-06 11:00:00,2014-07-06 07:00:00,CPLE,598.0,0.0,598.0
2014-07-06 10:00:00,2014-07-06 06:00:00,2014-07-06 11:00:00,2014-07-06 07:00:00,CPLW,-239.0,0.0,-239.0
2014-07-06 10:00:00,2014-07-06 06:00:00,2014-07-06 11:00:00,2014-07-06 07:00:00,CWLP,-61.0,0.0,-61.0
2014-07-06 10:00:00,2014-07-06 06:00:00,2014-07-06 11:00:00,2014-07-06 07:00:00,DUK,-182.0,-400.0,218.0
2014-07-06 10:00:00,2014-07-06 06:00:00,2014-07-06 11:00:00,2014-07-06 07:00:00,FE,0.0,0.0,0.0
2014-07-06 10:00:00,2014-07-06 06:00:00,2014-07-06 11:00:00,2014-07-06 07:00:00,HUDS,0.0,0.0,0.0
2014-07-06 10:00:00,2014-07-06 06:00:00,2014-07-06 11:00:00,2014-07-06 07:00:00,IPL,215.0,-175.0,390.0
2014-07-06 10:00:00,2014-07-06 06:00:00,2014-07-06 11:00:00,2014-07-06 07:00:00,LAGN,0.0,720.0,-720.0
2014-07-06 10:00:00,2014-07-06 06:00:00,2014-07-06 11:00:00,2014-07-06 07:00:00,LGEE,292.0,200.0,92.0
2014-07-06 10:00:00,2014-07-06 06:00:00,2014-07-06 11:00:00,2014-07-06 07:00:00,LIND,16.0,16.0,0.0
2014-07-06 10:00:00,2014-07-06 06:00:00,2014-07-06 11:00:00,2014-07-06 07:00:00,MEC,-631.0,-640.0,9.0
2014-07-06 10:00:00,2014-07-06 06:00:00,2014-07-06 11:00:00,2014-07-06 07:00:00,MECS,-362.0,125.0,-487.0
2014-07-06 10:00:00,2014-07-06 06:00:00,2014-07-06 11:00:00,2014-07-06 07:00:00,NEPT,-159.0,-159.0,0.0
2014-07-06 10:00:00,2014-07-06 06:00:00,2014-07-06 11:00:00,2014-07-06 07:00:00,NIPS,-921.0,-40.0,-881.0
2014-07-06 10:00:00,2014-07-06 06:00:00,2014-07-06 11:00:00,2014-07-06 07:00:00,NYIS,365.0,11.0,354.0
2014-07-06 10:00:00,2014-07-06 06:00:00,2014-07-06 11:00:00,2014-07-06 07:00:00,OVEC,823.0,687.0,136.0
