datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-01-22 05:00:00,2021-01-22 00:00:00,2021-01-22 06:00:00,2021-01-22 01:00:00,ALTE,-800.0,-689.75,110.25
2021-01-22 05:00:00,2021-01-22 00:00:00,2021-01-22 06:00:00,2021-01-22 01:00:00,ALTW,-102.0,0.0,102.0
2021-01-22 05:00:00,2021-01-22 00:00:00,2021-01-22 06:00:00,2021-01-22 01:00:00,AMIL,-966.0,-25.0,941.0
2021-01-22 05:00:00,2021-01-22 00:00:00,2021-01-22 06:00:00,2021-01-22 01:00:00,CIN,-695.0,-1499.75,-804.75
2021-01-22 05:00:00,2021-01-22 00:00:00,2021-01-22 06:00:00,2021-01-22 01:00:00,CPLE,312.0,-30.0,-342.0
2021-01-22 05:00:00,2021-01-22 00:00:00,2021-01-22 06:00:00,2021-01-22 01:00:00,CPLW,-34.0,0.0,34.0
2021-01-22 05:00:00,2021-01-22 00:00:00,2021-01-22 06:00:00,2021-01-22 01:00:00,CWLP,-46.0,0.0,46.0
2021-01-22 05:00:00,2021-01-22 00:00:00,2021-01-22 06:00:00,2021-01-22 01:00:00,DUK,185.0,250.0,65.0
2021-01-22 05:00:00,2021-01-22 00:00:00,2021-01-22 06:00:00,2021-01-22 01:00:00,HUDS,-432.912,-432.912,0.0
2021-01-22 05:00:00,2021-01-22 00:00:00,2021-01-22 06:00:00,2021-01-22 01:00:00,IPL,-307.0,-150.0,157.0
2021-01-22 05:00:00,2021-01-22 00:00:00,2021-01-22 06:00:00,2021-01-22 01:00:00,LAGN,0.0,0.0,0.0
2021-01-22 05:00:00,2021-01-22 00:00:00,2021-01-22 06:00:00,2021-01-22 01:00:00,LGEE,279.0,-86.0,-365.0
2021-01-22 05:00:00,2021-01-22 00:00:00,2021-01-22 06:00:00,2021-01-22 01:00:00,LIND,-321.372,-321.372,0.0
2021-01-22 05:00:00,2021-01-22 00:00:00,2021-01-22 06:00:00,2021-01-22 01:00:00,MDU,0.0,62.0,62.0
2021-01-22 05:00:00,2021-01-22 00:00:00,2021-01-22 06:00:00,2021-01-22 01:00:00,MEC,-768.0,-648.0,120.0
2021-01-22 05:00:00,2021-01-22 00:00:00,2021-01-22 06:00:00,2021-01-22 01:00:00,MECS,475.0,141.75,-333.25
2021-01-22 05:00:00,2021-01-22 00:00:00,2021-01-22 06:00:00,2021-01-22 01:00:00,NEPT,0.0,0.0,0.0
2021-01-22 05:00:00,2021-01-22 00:00:00,2021-01-22 06:00:00,2021-01-22 01:00:00,NIPS,-1770.0,-450.0,1320.0
2021-01-22 05:00:00,2021-01-22 00:00:00,2021-01-22 06:00:00,2021-01-22 01:00:00,NYIS,-319.869,-301.927,17.942
2021-01-22 05:00:00,2021-01-22 00:00:00,2021-01-22 06:00:00,2021-01-22 01:00:00,SIGE,41.0,0.0,-41.0
2021-01-22 05:00:00,2021-01-22 00:00:00,2021-01-22 06:00:00,2021-01-22 01:00:00,TVA,648.0,136.0,-512.0
2021-01-22 05:00:00,2021-01-22 00:00:00,2021-01-22 06:00:00,2021-01-22 01:00:00,WEC,468.0,-144.0,-612.0
2021-01-22 06:00:00,2021-01-22 01:00:00,2021-01-22 07:00:00,2021-01-22 02:00:00,ALTE,-944.0,-1033.0,-89.0
2021-01-22 06:00:00,2021-01-22 01:00:00,2021-01-22 07:00:00,2021-01-22 02:00:00,ALTW,-248.0,0.0,248.0
2021-01-22 06:00:00,2021-01-22 01:00:00,2021-01-22 07:00:00,2021-01-22 02:00:00,AMIL,-1266.0,0.0,1266.0
2021-01-22 06:00:00,2021-01-22 01:00:00,2021-01-22 07:00:00,2021-01-22 02:00:00,CIN,-711.0,-2325.0,-1614.0
2021-01-22 06:00:00,2021-01-22 01:00:00,2021-01-22 07:00:00,2021-01-22 02:00:00,CPLE,240.0,-30.0,-270.0
2021-01-22 06:00:00,2021-01-22 01:00:00,2021-01-22 07:00:00,2021-01-22 02:00:00,CPLW,-21.0,0.0,21.0
2021-01-22 06:00:00,2021-01-22 01:00:00,2021-01-22 07:00:00,2021-01-22 02:00:00,CWLP,-49.0,0.0,49.0
2021-01-22 06:00:00,2021-01-22 01:00:00,2021-01-22 07:00:00,2021-01-22 02:00:00,DUK,249.0,382.0,133.0
2021-01-22 06:00:00,2021-01-22 01:00:00,2021-01-22 07:00:00,2021-01-22 02:00:00,HUDS,-536.736,-536.736,0.0
2021-01-22 06:00:00,2021-01-22 01:00:00,2021-01-22 07:00:00,2021-01-22 02:00:00,IPL,-335.0,-150.0,185.0
2021-01-22 06:00:00,2021-01-22 01:00:00,2021-01-22 07:00:00,2021-01-22 02:00:00,LAGN,0.0,0.0,0.0
2021-01-22 06:00:00,2021-01-22 01:00:00,2021-01-22 07:00:00,2021-01-22 02:00:00,LGEE,199.0,-86.0,-285.0
