datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-06-14 04:00:00,2014-06-14 00:00:00,2014-06-14 05:00:00,2014-06-14 01:00:00,SIGE,10.0,0.0,10.0
2014-06-14 04:00:00,2014-06-14 00:00:00,2014-06-14 05:00:00,2014-06-14 01:00:00,TVA,215.0,21.0,194.0
2014-06-14 04:00:00,2014-06-14 00:00:00,2014-06-14 05:00:00,2014-06-14 01:00:00,WEC,321.0,-90.0,411.0
2014-06-14 04:00:00,2014-06-14 00:00:00,2014-06-14 05:00:00,2014-06-14 01:00:00,WECX,0.0,0.0,0.0
2014-06-14 05:00:00,2014-06-14 01:00:00,2014-06-14 06:00:00,2014-06-14 02:00:00,AEP-C,0.0,0.0,0.0
2014-06-14 05:00:00,2014-06-14 01:00:00,2014-06-14 06:00:00,2014-06-14 02:00:00,AEP-P,0.0,0.0,0.0
2014-06-14 05:00:00,2014-06-14 01:00:00,2014-06-14 06:00:00,2014-06-14 02:00:00,ALEX,0.0,0.0,0.0
2014-06-14 05:00:00,2014-06-14 01:00:00,2014-06-14 06:00:00,2014-06-14 02:00:00,ALTE,-931.0,-175.0,-756.0
2014-06-14 05:00:00,2014-06-14 01:00:00,2014-06-14 06:00:00,2014-06-14 02:00:00,ALTW,-105.0,0.0,-105.0
2014-06-14 05:00:00,2014-06-14 01:00:00,2014-06-14 06:00:00,2014-06-14 02:00:00,ALWX,0.0,0.0,0.0
2014-06-14 05:00:00,2014-06-14 01:00:00,2014-06-14 06:00:00,2014-06-14 02:00:00,AMIL,771.0,-43.0,814.0
2014-06-14 05:00:00,2014-06-14 01:00:00,2014-06-14 06:00:00,2014-06-14 02:00:00,APS,0.0,0.0,0.0
2014-06-14 05:00:00,2014-06-14 01:00:00,2014-06-14 06:00:00,2014-06-14 02:00:00,CIN,-573.0,-425.0,-148.0
2014-06-14 05:00:00,2014-06-14 01:00:00,2014-06-14 06:00:00,2014-06-14 02:00:00,CPLE,799.0,-40.0,839.0
2014-06-14 05:00:00,2014-06-14 01:00:00,2014-06-14 06:00:00,2014-06-14 02:00:00,CPLW,-270.0,0.0,-270.0
2014-06-14 05:00:00,2014-06-14 01:00:00,2014-06-14 06:00:00,2014-06-14 02:00:00,CWLP,-49.0,0.0,-49.0
2014-06-14 05:00:00,2014-06-14 01:00:00,2014-06-14 06:00:00,2014-06-14 02:00:00,DUK,-349.0,-103.0,-246.0
2014-06-14 05:00:00,2014-06-14 01:00:00,2014-06-14 06:00:00,2014-06-14 02:00:00,FE,0.0,0.0,0.0
2014-06-14 05:00:00,2014-06-14 01:00:00,2014-06-14 06:00:00,2014-06-14 02:00:00,HUDS,-103.0,-103.0,0.0
2014-06-14 05:00:00,2014-06-14 01:00:00,2014-06-14 06:00:00,2014-06-14 02:00:00,IPL,-12.0,-250.0,238.0
2014-06-14 05:00:00,2014-06-14 01:00:00,2014-06-14 06:00:00,2014-06-14 02:00:00,LAGN,0.0,563.0,-563.0
2014-06-14 05:00:00,2014-06-14 01:00:00,2014-06-14 06:00:00,2014-06-14 02:00:00,LGEE,168.0,299.0,-131.0
2014-06-14 05:00:00,2014-06-14 01:00:00,2014-06-14 06:00:00,2014-06-14 02:00:00,LIND,-3.0,-3.0,0.0
2014-06-14 05:00:00,2014-06-14 01:00:00,2014-06-14 06:00:00,2014-06-14 02:00:00,MEC,-222.0,-646.0,424.0
2014-06-14 05:00:00,2014-06-14 01:00:00,2014-06-14 06:00:00,2014-06-14 02:00:00,MECS,104.0,340.0,-236.0
2014-06-14 05:00:00,2014-06-14 01:00:00,2014-06-14 06:00:00,2014-06-14 02:00:00,NEPT,-670.0,-670.0,0.0
2014-06-14 05:00:00,2014-06-14 01:00:00,2014-06-14 06:00:00,2014-06-14 02:00:00,NIPS,-363.0,0.0,-363.0
2014-06-14 05:00:00,2014-06-14 01:00:00,2014-06-14 06:00:00,2014-06-14 02:00:00,NYIS,-270.0,-386.0,116.0
2014-06-14 05:00:00,2014-06-14 01:00:00,2014-06-14 06:00:00,2014-06-14 02:00:00,OVEC,993.0,804.0,189.0
2014-06-14 05:00:00,2014-06-14 01:00:00,2014-06-14 06:00:00,2014-06-14 02:00:00,SIGE,13.0,0.0,13.0
2014-06-14 05:00:00,2014-06-14 01:00:00,2014-06-14 06:00:00,2014-06-14 02:00:00,TVA,42.0,184.0,-142.0
2014-06-14 05:00:00,2014-06-14 01:00:00,2014-06-14 06:00:00,2014-06-14 02:00:00,WEC,255.0,-165.0,420.0
2014-06-14 05:00:00,2014-06-14 01:00:00,2014-06-14 06:00:00,2014-06-14 02:00:00,WECX,0.0,0.0,0.0
2014-06-14 06:00:00,2014-06-14 02:00:00,2014-06-14 07:00:00,2014-06-14 03:00:00,AEP-C,0.0,0.0,0.0
2014-06-14 06:00:00,2014-06-14 02:00:00,2014-06-14 07:00:00,2014-06-14 03:00:00,AEP-P,0.0,0.0,0.0
2014-06-14 06:00:00,2014-06-14 02:00:00,2014-06-14 07:00:00,2014-06-14 03:00:00,ALEX,0.0,0.0,0.0
2014-06-14 06:00:00,2014-06-14 02:00:00,2014-06-14 07:00:00,2014-06-14 03:00:00,ALTE,-917.0,-825.0,-92.0
2014-06-14 06:00:00,2014-06-14 02:00:00,2014-06-14 07:00:00,2014-06-14 03:00:00,ALTW,-178.0,0.0,-178.0
2014-06-14 06:00:00,2014-06-14 02:00:00,2014-06-14 07:00:00,2014-06-14 03:00:00,ALWX,0.0,0.0,0.0
2014-06-14 06:00:00,2014-06-14 02:00:00,2014-06-14 07:00:00,2014-06-14 03:00:00,AMIL,588.0,-242.0,830.0
2014-06-14 06:00:00,2014-06-14 02:00:00,2014-06-14 07:00:00,2014-06-14 03:00:00,APS,0.0,0.0,0.0
2014-06-14 06:00:00,2014-06-14 02:00:00,2014-06-14 07:00:00,2014-06-14 03:00:00,CIN,-541.0,-463.0,-78.0
2014-06-14 06:00:00,2014-06-14 02:00:00,2014-06-14 07:00:00,2014-06-14 03:00:00,CPLE,707.0,-20.0,727.0
2014-06-14 06:00:00,2014-06-14 02:00:00,2014-06-14 07:00:00,2014-06-14 03:00:00,CPLW,-252.0,0.0,-252.0
2014-06-14 06:00:00,2014-06-14 02:00:00,2014-06-14 07:00:00,2014-06-14 03:00:00,CWLP,-57.0,0.0,-57.0
2014-06-14 06:00:00,2014-06-14 02:00:00,2014-06-14 07:00:00,2014-06-14 03:00:00,DUK,-344.0,-103.0,-241.0
2014-06-14 06:00:00,2014-06-14 02:00:00,2014-06-14 07:00:00,2014-06-14 03:00:00,FE,0.0,0.0,0.0
2014-06-14 06:00:00,2014-06-14 02:00:00,2014-06-14 07:00:00,2014-06-14 03:00:00,HUDS,-6.0,-6.0,0.0
2014-06-14 06:00:00,2014-06-14 02:00:00,2014-06-14 07:00:00,2014-06-14 03:00:00,IPL,-11.0,-175.0,164.0
2014-06-14 06:00:00,2014-06-14 02:00:00,2014-06-14 07:00:00,2014-06-14 03:00:00,LAGN,0.0,569.0,-569.0
2014-06-14 06:00:00,2014-06-14 02:00:00,2014-06-14 07:00:00,2014-06-14 03:00:00,LGEE,158.0,359.0,-201.0
2014-06-14 06:00:00,2014-06-14 02:00:00,2014-06-14 07:00:00,2014-06-14 03:00:00,LIND,-1.0,-1.0,0.0
2014-06-14 06:00:00,2014-06-14 02:00:00,2014-06-14 07:00:00,2014-06-14 03:00:00,MEC,-320.0,-646.0,326.0
2014-06-14 06:00:00,2014-06-14 02:00:00,2014-06-14 07:00:00,2014-06-14 03:00:00,MECS,-174.0,190.0,-364.0
2014-06-14 06:00:00,2014-06-14 02:00:00,2014-06-14 07:00:00,2014-06-14 03:00:00,NEPT,-514.0,-514.0,0.0
2014-06-14 06:00:00,2014-06-14 02:00:00,2014-06-14 07:00:00,2014-06-14 03:00:00,NIPS,-378.0,0.0,-378.0
2014-06-14 06:00:00,2014-06-14 02:00:00,2014-06-14 07:00:00,2014-06-14 03:00:00,NYIS,65.0,290.0,-225.0
2014-06-14 06:00:00,2014-06-14 02:00:00,2014-06-14 07:00:00,2014-06-14 03:00:00,OVEC,983.0,804.0,179.0
2014-06-14 06:00:00,2014-06-14 02:00:00,2014-06-14 07:00:00,2014-06-14 03:00:00,SIGE,14.0,0.0,14.0
2014-06-14 06:00:00,2014-06-14 02:00:00,2014-06-14 07:00:00,2014-06-14 03:00:00,TVA,-48.0,187.0,-235.0
2014-06-14 06:00:00,2014-06-14 02:00:00,2014-06-14 07:00:00,2014-06-14 03:00:00,WEC,223.0,-290.0,513.0
2014-06-14 06:00:00,2014-06-14 02:00:00,2014-06-14 07:00:00,2014-06-14 03:00:00,WECX,0.0,0.0,0.0
2014-06-14 07:00:00,2014-06-14 03:00:00,2014-06-14 08:00:00,2014-06-14 04:00:00,AEP-C,0.0,0.0,0.0
2014-06-14 07:00:00,2014-06-14 03:00:00,2014-06-14 08:00:00,2014-06-14 04:00:00,AEP-P,0.0,0.0,0.0
2014-06-14 07:00:00,2014-06-14 03:00:00,2014-06-14 08:00:00,2014-06-14 04:00:00,ALEX,0.0,0.0,0.0
2014-06-14 07:00:00,2014-06-14 03:00:00,2014-06-14 08:00:00,2014-06-14 04:00:00,ALTE,-872.0,-850.0,-22.0
2014-06-14 07:00:00,2014-06-14 03:00:00,2014-06-14 08:00:00,2014-06-14 04:00:00,ALTW,-136.0,0.0,-136.0
2014-06-14 07:00:00,2014-06-14 03:00:00,2014-06-14 08:00:00,2014-06-14 04:00:00,ALWX,0.0,0.0,0.0
2014-06-14 07:00:00,2014-06-14 03:00:00,2014-06-14 08:00:00,2014-06-14 04:00:00,AMIL,824.0,-217.0,1041.0
2014-06-14 07:00:00,2014-06-14 03:00:00,2014-06-14 08:00:00,2014-06-14 04:00:00,APS,0.0,0.0,0.0
2014-06-14 07:00:00,2014-06-14 03:00:00,2014-06-14 08:00:00,2014-06-14 04:00:00,CIN,-514.0,-225.0,-289.0
2014-06-14 07:00:00,2014-06-14 03:00:00,2014-06-14 08:00:00,2014-06-14 04:00:00,CPLE,718.0,-20.0,738.0
2014-06-14 07:00:00,2014-06-14 03:00:00,2014-06-14 08:00:00,2014-06-14 04:00:00,CPLW,-238.0,0.0,-238.0
2014-06-14 07:00:00,2014-06-14 03:00:00,2014-06-14 08:00:00,2014-06-14 04:00:00,CWLP,-55.0,0.0,-55.0
2014-06-14 07:00:00,2014-06-14 03:00:00,2014-06-14 08:00:00,2014-06-14 04:00:00,DUK,-288.0,-103.0,-185.0
2014-06-14 07:00:00,2014-06-14 03:00:00,2014-06-14 08:00:00,2014-06-14 04:00:00,FE,0.0,0.0,0.0
2014-06-14 07:00:00,2014-06-14 03:00:00,2014-06-14 08:00:00,2014-06-14 04:00:00,HUDS,0.0,0.0,0.0
2014-06-14 07:00:00,2014-06-14 03:00:00,2014-06-14 08:00:00,2014-06-14 04:00:00,IPL,21.0,-126.0,147.0
2014-06-14 07:00:00,2014-06-14 03:00:00,2014-06-14 08:00:00,2014-06-14 04:00:00,LAGN,0.0,566.0,-566.0
2014-06-14 07:00:00,2014-06-14 03:00:00,2014-06-14 08:00:00,2014-06-14 04:00:00,LGEE,215.0,359.0,-144.0
2014-06-14 07:00:00,2014-06-14 03:00:00,2014-06-14 08:00:00,2014-06-14 04:00:00,LIND,61.0,61.0,0.0
2014-06-14 07:00:00,2014-06-14 03:00:00,2014-06-14 08:00:00,2014-06-14 04:00:00,MEC,-294.0,-646.0,352.0
2014-06-14 07:00:00,2014-06-14 03:00:00,2014-06-14 08:00:00,2014-06-14 04:00:00,MECS,-502.0,144.0,-646.0
2014-06-14 07:00:00,2014-06-14 03:00:00,2014-06-14 08:00:00,2014-06-14 04:00:00,NEPT,-173.0,-173.0,0.0
2014-06-14 07:00:00,2014-06-14 03:00:00,2014-06-14 08:00:00,2014-06-14 04:00:00,NIPS,-364.0,0.0,-364.0
2014-06-14 07:00:00,2014-06-14 03:00:00,2014-06-14 08:00:00,2014-06-14 04:00:00,NYIS,-73.0,130.0,-203.0
2014-06-14 07:00:00,2014-06-14 03:00:00,2014-06-14 08:00:00,2014-06-14 04:00:00,OVEC,1030.0,804.0,226.0
2014-06-14 07:00:00,2014-06-14 03:00:00,2014-06-14 08:00:00,2014-06-14 04:00:00,SIGE,11.0,0.0,11.0
2014-06-14 07:00:00,2014-06-14 03:00:00,2014-06-14 08:00:00,2014-06-14 04:00:00,TVA,71.0,533.0,-462.0
2014-06-14 07:00:00,2014-06-14 03:00:00,2014-06-14 08:00:00,2014-06-14 04:00:00,WEC,352.0,-290.0,642.0
2014-06-14 07:00:00,2014-06-14 03:00:00,2014-06-14 08:00:00,2014-06-14 04:00:00,WECX,0.0,0.0,0.0
2014-06-14 08:00:00,2014-06-14 04:00:00,2014-06-14 09:00:00,2014-06-14 05:00:00,AEP-C,0.0,0.0,0.0
2014-06-14 08:00:00,2014-06-14 04:00:00,2014-06-14 09:00:00,2014-06-14 05:00:00,AEP-P,0.0,0.0,0.0
2014-06-14 08:00:00,2014-06-14 04:00:00,2014-06-14 09:00:00,2014-06-14 05:00:00,ALEX,0.0,0.0,0.0
2014-06-14 08:00:00,2014-06-14 04:00:00,2014-06-14 09:00:00,2014-06-14 05:00:00,ALTE,-852.0,-850.0,-2.0
2014-06-14 08:00:00,2014-06-14 04:00:00,2014-06-14 09:00:00,2014-06-14 05:00:00,ALTW,-127.0,0.0,-127.0
2014-06-14 08:00:00,2014-06-14 04:00:00,2014-06-14 09:00:00,2014-06-14 05:00:00,ALWX,0.0,0.0,0.0
2014-06-14 08:00:00,2014-06-14 04:00:00,2014-06-14 09:00:00,2014-06-14 05:00:00,AMIL,948.0,-242.0,1190.0
2014-06-14 08:00:00,2014-06-14 04:00:00,2014-06-14 09:00:00,2014-06-14 05:00:00,APS,0.0,0.0,0.0
2014-06-14 08:00:00,2014-06-14 04:00:00,2014-06-14 09:00:00,2014-06-14 05:00:00,CIN,-486.0,-230.0,-256.0
2014-06-14 08:00:00,2014-06-14 04:00:00,2014-06-14 09:00:00,2014-06-14 05:00:00,CPLE,730.0,-20.0,750.0
2014-06-14 08:00:00,2014-06-14 04:00:00,2014-06-14 09:00:00,2014-06-14 05:00:00,CPLW,-230.0,0.0,-230.0
2014-06-14 08:00:00,2014-06-14 04:00:00,2014-06-14 09:00:00,2014-06-14 05:00:00,CWLP,-52.0,0.0,-52.0
2014-06-14 08:00:00,2014-06-14 04:00:00,2014-06-14 09:00:00,2014-06-14 05:00:00,DUK,-216.0,-119.0,-97.0
2014-06-14 08:00:00,2014-06-14 04:00:00,2014-06-14 09:00:00,2014-06-14 05:00:00,FE,0.0,0.0,0.0
2014-06-14 08:00:00,2014-06-14 04:00:00,2014-06-14 09:00:00,2014-06-14 05:00:00,HUDS,0.0,0.0,0.0
2014-06-14 08:00:00,2014-06-14 04:00:00,2014-06-14 09:00:00,2014-06-14 05:00:00,IPL,50.0,0.0,50.0
2014-06-14 08:00:00,2014-06-14 04:00:00,2014-06-14 09:00:00,2014-06-14 05:00:00,LAGN,0.0,561.0,-561.0
2014-06-14 08:00:00,2014-06-14 04:00:00,2014-06-14 09:00:00,2014-06-14 05:00:00,LGEE,238.0,359.0,-121.0
2014-06-14 08:00:00,2014-06-14 04:00:00,2014-06-14 09:00:00,2014-06-14 05:00:00,LIND,79.0,79.0,0.0
2014-06-14 08:00:00,2014-06-14 04:00:00,2014-06-14 09:00:00,2014-06-14 05:00:00,MEC,-275.0,-646.0,371.0
2014-06-14 08:00:00,2014-06-14 04:00:00,2014-06-14 09:00:00,2014-06-14 05:00:00,MECS,-675.0,40.0,-715.0
2014-06-14 08:00:00,2014-06-14 04:00:00,2014-06-14 09:00:00,2014-06-14 05:00:00,NEPT,-168.0,-168.0,0.0
2014-06-14 08:00:00,2014-06-14 04:00:00,2014-06-14 09:00:00,2014-06-14 05:00:00,NIPS,-329.0,0.0,-329.0
2014-06-14 08:00:00,2014-06-14 04:00:00,2014-06-14 09:00:00,2014-06-14 05:00:00,NYIS,-147.0,65.0,-212.0
2014-06-14 08:00:00,2014-06-14 04:00:00,2014-06-14 09:00:00,2014-06-14 05:00:00,OVEC,1075.0,804.0,271.0
2014-06-14 08:00:00,2014-06-14 04:00:00,2014-06-14 09:00:00,2014-06-14 05:00:00,SIGE,10.0,0.0,10.0
2014-06-14 08:00:00,2014-06-14 04:00:00,2014-06-14 09:00:00,2014-06-14 05:00:00,TVA,167.0,512.0,-345.0
2014-06-14 08:00:00,2014-06-14 04:00:00,2014-06-14 09:00:00,2014-06-14 05:00:00,WEC,416.0,-290.0,706.0
2014-06-14 08:00:00,2014-06-14 04:00:00,2014-06-14 09:00:00,2014-06-14 05:00:00,WECX,0.0,0.0,0.0
2014-06-14 09:00:00,2014-06-14 05:00:00,2014-06-14 10:00:00,2014-06-14 06:00:00,AEP-C,0.0,0.0,0.0
2014-06-14 09:00:00,2014-06-14 05:00:00,2014-06-14 10:00:00,2014-06-14 06:00:00,AEP-P,0.0,0.0,0.0
2014-06-14 09:00:00,2014-06-14 05:00:00,2014-06-14 10:00:00,2014-06-14 06:00:00,ALEX,0.0,0.0,0.0
2014-06-14 09:00:00,2014-06-14 05:00:00,2014-06-14 10:00:00,2014-06-14 06:00:00,ALTE,-851.0,-850.0,-1.0
2014-06-14 09:00:00,2014-06-14 05:00:00,2014-06-14 10:00:00,2014-06-14 06:00:00,ALTW,-115.0,0.0,-115.0
2014-06-14 09:00:00,2014-06-14 05:00:00,2014-06-14 10:00:00,2014-06-14 06:00:00,ALWX,0.0,0.0,0.0
2014-06-14 09:00:00,2014-06-14 05:00:00,2014-06-14 10:00:00,2014-06-14 06:00:00,AMIL,895.0,-242.0,1137.0
2014-06-14 09:00:00,2014-06-14 05:00:00,2014-06-14 10:00:00,2014-06-14 06:00:00,APS,0.0,0.0,0.0
2014-06-14 09:00:00,2014-06-14 05:00:00,2014-06-14 10:00:00,2014-06-14 06:00:00,CIN,-500.0,-34.0,-466.0
2014-06-14 09:00:00,2014-06-14 05:00:00,2014-06-14 10:00:00,2014-06-14 06:00:00,CPLE,649.0,-15.0,664.0
2014-06-14 09:00:00,2014-06-14 05:00:00,2014-06-14 10:00:00,2014-06-14 06:00:00,CPLW,-232.0,0.0,-232.0
2014-06-14 09:00:00,2014-06-14 05:00:00,2014-06-14 10:00:00,2014-06-14 06:00:00,CWLP,-53.0,0.0,-53.0
2014-06-14 09:00:00,2014-06-14 05:00:00,2014-06-14 10:00:00,2014-06-14 06:00:00,DUK,-251.0,-128.0,-123.0
2014-06-14 09:00:00,2014-06-14 05:00:00,2014-06-14 10:00:00,2014-06-14 06:00:00,FE,0.0,0.0,0.0
2014-06-14 09:00:00,2014-06-14 05:00:00,2014-06-14 10:00:00,2014-06-14 06:00:00,HUDS,0.0,0.0,0.0
2014-06-14 09:00:00,2014-06-14 05:00:00,2014-06-14 10:00:00,2014-06-14 06:00:00,IPL,53.0,-50.0,103.0
2014-06-14 09:00:00,2014-06-14 05:00:00,2014-06-14 10:00:00,2014-06-14 06:00:00,LAGN,0.0,563.0,-563.0
2014-06-14 09:00:00,2014-06-14 05:00:00,2014-06-14 10:00:00,2014-06-14 06:00:00,LGEE,247.0,287.0,-40.0
2014-06-14 09:00:00,2014-06-14 05:00:00,2014-06-14 10:00:00,2014-06-14 06:00:00,LIND,63.0,63.0,0.0
2014-06-14 09:00:00,2014-06-14 05:00:00,2014-06-14 10:00:00,2014-06-14 06:00:00,MEC,-280.0,-646.0,366.0
2014-06-14 09:00:00,2014-06-14 05:00:00,2014-06-14 10:00:00,2014-06-14 06:00:00,MECS,-715.0,90.0,-805.0
2014-06-14 09:00:00,2014-06-14 05:00:00,2014-06-14 10:00:00,2014-06-14 06:00:00,NEPT,-172.0,-172.0,0.0
2014-06-14 09:00:00,2014-06-14 05:00:00,2014-06-14 10:00:00,2014-06-14 06:00:00,NIPS,-362.0,0.0,-362.0
2014-06-14 09:00:00,2014-06-14 05:00:00,2014-06-14 10:00:00,2014-06-14 06:00:00,NYIS,-319.0,-146.0,-173.0
2014-06-14 09:00:00,2014-06-14 05:00:00,2014-06-14 10:00:00,2014-06-14 06:00:00,OVEC,1028.0,804.0,224.0
2014-06-14 09:00:00,2014-06-14 05:00:00,2014-06-14 10:00:00,2014-06-14 06:00:00,SIGE,10.0,0.0,10.0
2014-06-14 09:00:00,2014-06-14 05:00:00,2014-06-14 10:00:00,2014-06-14 06:00:00,TVA,109.0,512.0,-403.0
2014-06-14 09:00:00,2014-06-14 05:00:00,2014-06-14 10:00:00,2014-06-14 06:00:00,WEC,417.0,-290.0,707.0
2014-06-14 09:00:00,2014-06-14 05:00:00,2014-06-14 10:00:00,2014-06-14 06:00:00,WECX,0.0,0.0,0.0
2014-06-14 10:00:00,2014-06-14 06:00:00,2014-06-14 11:00:00,2014-06-14 07:00:00,AEP-C,0.0,0.0,0.0
2014-06-14 10:00:00,2014-06-14 06:00:00,2014-06-14 11:00:00,2014-06-14 07:00:00,AEP-P,0.0,0.0,0.0
2014-06-14 10:00:00,2014-06-14 06:00:00,2014-06-14 11:00:00,2014-06-14 07:00:00,ALEX,0.0,0.0,0.0
2014-06-14 10:00:00,2014-06-14 06:00:00,2014-06-14 11:00:00,2014-06-14 07:00:00,ALTE,-851.0,-850.0,-1.0
2014-06-14 10:00:00,2014-06-14 06:00:00,2014-06-14 11:00:00,2014-06-14 07:00:00,ALTW,-95.0,0.0,-95.0
2014-06-14 10:00:00,2014-06-14 06:00:00,2014-06-14 11:00:00,2014-06-14 07:00:00,ALWX,0.0,0.0,0.0
2014-06-14 10:00:00,2014-06-14 06:00:00,2014-06-14 11:00:00,2014-06-14 07:00:00,AMIL,958.0,-242.0,1200.0
2014-06-14 10:00:00,2014-06-14 06:00:00,2014-06-14 11:00:00,2014-06-14 07:00:00,APS,0.0,0.0,0.0
2014-06-14 10:00:00,2014-06-14 06:00:00,2014-06-14 11:00:00,2014-06-14 07:00:00,CIN,-528.0,174.0,-702.0
2014-06-14 10:00:00,2014-06-14 06:00:00,2014-06-14 11:00:00,2014-06-14 07:00:00,CPLE,745.0,-15.0,760.0
2014-06-14 10:00:00,2014-06-14 06:00:00,2014-06-14 11:00:00,2014-06-14 07:00:00,CPLW,-233.0,0.0,-233.0
2014-06-14 10:00:00,2014-06-14 06:00:00,2014-06-14 11:00:00,2014-06-14 07:00:00,CWLP,-49.0,0.0,-49.0
2014-06-14 10:00:00,2014-06-14 06:00:00,2014-06-14 11:00:00,2014-06-14 07:00:00,DUK,-213.0,-103.0,-110.0
2014-06-14 10:00:00,2014-06-14 06:00:00,2014-06-14 11:00:00,2014-06-14 07:00:00,FE,0.0,0.0,0.0
2014-06-14 10:00:00,2014-06-14 06:00:00,2014-06-14 11:00:00,2014-06-14 07:00:00,HUDS,0.0,0.0,0.0
2014-06-14 10:00:00,2014-06-14 06:00:00,2014-06-14 11:00:00,2014-06-14 07:00:00,IPL,44.0,-261.0,305.0
2014-06-14 10:00:00,2014-06-14 06:00:00,2014-06-14 11:00:00,2014-06-14 07:00:00,LAGN,0.0,562.0,-562.0
2014-06-14 10:00:00,2014-06-14 06:00:00,2014-06-14 11:00:00,2014-06-14 07:00:00,LGEE,232.0,287.0,-55.0
2014-06-14 10:00:00,2014-06-14 06:00:00,2014-06-14 11:00:00,2014-06-14 07:00:00,LIND,61.0,61.0,0.0
2014-06-14 10:00:00,2014-06-14 06:00:00,2014-06-14 11:00:00,2014-06-14 07:00:00,MEC,-267.0,-646.0,379.0
2014-06-14 10:00:00,2014-06-14 06:00:00,2014-06-14 11:00:00,2014-06-14 07:00:00,MECS,-935.0,161.0,-1096.0
2014-06-14 10:00:00,2014-06-14 06:00:00,2014-06-14 11:00:00,2014-06-14 07:00:00,NEPT,-308.0,-308.0,0.0
2014-06-14 10:00:00,2014-06-14 06:00:00,2014-06-14 11:00:00,2014-06-14 07:00:00,NIPS,-434.0,0.0,-434.0
2014-06-14 10:00:00,2014-06-14 06:00:00,2014-06-14 11:00:00,2014-06-14 07:00:00,NYIS,-321.0,-215.0,-106.0
