datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-02-15 05:00:00,2014-02-15 00:00:00,2014-02-15 06:00:00,2014-02-15 01:00:00,AEP-C,0.0,0.0,0.0
2014-02-15 05:00:00,2014-02-15 00:00:00,2014-02-15 06:00:00,2014-02-15 01:00:00,AEP-P,0.0,0.0,0.0
2014-02-15 05:00:00,2014-02-15 00:00:00,2014-02-15 06:00:00,2014-02-15 01:00:00,ALEX,0.0,0.0,0.0
2014-02-15 05:00:00,2014-02-15 00:00:00,2014-02-15 06:00:00,2014-02-15 01:00:00,ALTE,-1030.0,-200.0,-830.0
2014-02-15 05:00:00,2014-02-15 00:00:00,2014-02-15 06:00:00,2014-02-15 01:00:00,ALTW,-285.0,0.0,-285.0
2014-02-15 05:00:00,2014-02-15 00:00:00,2014-02-15 06:00:00,2014-02-15 01:00:00,ALWX,0.0,0.0,0.0
2014-02-15 05:00:00,2014-02-15 00:00:00,2014-02-15 06:00:00,2014-02-15 01:00:00,AMIL,1259.0,342.0,917.0
2014-02-15 05:00:00,2014-02-15 00:00:00,2014-02-15 06:00:00,2014-02-15 01:00:00,APS,0.0,0.0,0.0
2014-02-15 05:00:00,2014-02-15 00:00:00,2014-02-15 06:00:00,2014-02-15 01:00:00,CIN,-652.0,-1013.0,361.0
2014-02-15 05:00:00,2014-02-15 00:00:00,2014-02-15 06:00:00,2014-02-15 01:00:00,CPLE,1144.0,0.0,1144.0
2014-02-15 05:00:00,2014-02-15 00:00:00,2014-02-15 06:00:00,2014-02-15 01:00:00,CPLW,-177.0,0.0,-177.0
2014-02-15 05:00:00,2014-02-15 00:00:00,2014-02-15 06:00:00,2014-02-15 01:00:00,CWLP,-63.0,0.0,-63.0
2014-02-15 05:00:00,2014-02-15 00:00:00,2014-02-15 06:00:00,2014-02-15 01:00:00,DUK,126.0,532.0,-406.0
2014-02-15 05:00:00,2014-02-15 00:00:00,2014-02-15 06:00:00,2014-02-15 01:00:00,FE,0.0,0.0,0.0
2014-02-15 05:00:00,2014-02-15 00:00:00,2014-02-15 06:00:00,2014-02-15 01:00:00,HUDS,-613.0,-613.0,0.0
2014-02-15 05:00:00,2014-02-15 00:00:00,2014-02-15 06:00:00,2014-02-15 01:00:00,IPL,332.0,-150.0,482.0
2014-02-15 05:00:00,2014-02-15 00:00:00,2014-02-15 06:00:00,2014-02-15 01:00:00,LAGN,0.0,0.0,0.0
2014-02-15 05:00:00,2014-02-15 00:00:00,2014-02-15 06:00:00,2014-02-15 01:00:00,LGEE,453.0,250.0,203.0
2014-02-15 05:00:00,2014-02-15 00:00:00,2014-02-15 06:00:00,2014-02-15 01:00:00,LIND,-272.0,-272.0,0.0
2014-02-15 05:00:00,2014-02-15 00:00:00,2014-02-15 06:00:00,2014-02-15 01:00:00,MEC,-451.0,-647.0,196.0
2014-02-15 05:00:00,2014-02-15 00:00:00,2014-02-15 06:00:00,2014-02-15 01:00:00,MECS,-2238.0,-354.0,-1884.0
2014-02-15 05:00:00,2014-02-15 00:00:00,2014-02-15 06:00:00,2014-02-15 01:00:00,NEPT,-674.0,-674.0,0.0
2014-02-15 05:00:00,2014-02-15 00:00:00,2014-02-15 06:00:00,2014-02-15 01:00:00,NIPS,-193.0,0.0,-193.0
2014-02-15 05:00:00,2014-02-15 00:00:00,2014-02-15 06:00:00,2014-02-15 01:00:00,NYIS,-517.0,-424.0,-93.0
2014-02-15 05:00:00,2014-02-15 00:00:00,2014-02-15 06:00:00,2014-02-15 01:00:00,OVEC,1676.0,1306.0,370.0
2014-02-15 05:00:00,2014-02-15 00:00:00,2014-02-15 06:00:00,2014-02-15 01:00:00,SIGE,37.0,0.0,37.0
2014-02-15 05:00:00,2014-02-15 00:00:00,2014-02-15 06:00:00,2014-02-15 01:00:00,TVA,678.0,489.0,189.0
2014-02-15 05:00:00,2014-02-15 00:00:00,2014-02-15 06:00:00,2014-02-15 01:00:00,WEC,-122.0,-90.0,-32.0
2014-02-15 05:00:00,2014-02-15 00:00:00,2014-02-15 06:00:00,2014-02-15 01:00:00,WECX,0.0,0.0,0.0
2014-02-15 06:00:00,2014-02-15 01:00:00,2014-02-15 07:00:00,2014-02-15 02:00:00,AEP-C,0.0,0.0,0.0
2014-02-15 06:00:00,2014-02-15 01:00:00,2014-02-15 07:00:00,2014-02-15 02:00:00,AEP-P,0.0,0.0,0.0
2014-02-15 06:00:00,2014-02-15 01:00:00,2014-02-15 07:00:00,2014-02-15 02:00:00,ALEX,0.0,0.0,0.0
2014-02-15 06:00:00,2014-02-15 01:00:00,2014-02-15 07:00:00,2014-02-15 02:00:00,ALTE,-1040.0,-237.0,-803.0
2014-02-15 06:00:00,2014-02-15 01:00:00,2014-02-15 07:00:00,2014-02-15 02:00:00,ALTW,-392.0,-150.0,-242.0
2014-02-15 06:00:00,2014-02-15 01:00:00,2014-02-15 07:00:00,2014-02-15 02:00:00,ALWX,0.0,0.0,0.0
2014-02-15 06:00:00,2014-02-15 01:00:00,2014-02-15 07:00:00,2014-02-15 02:00:00,AMIL,1196.0,-104.0,1300.0
2014-02-15 06:00:00,2014-02-15 01:00:00,2014-02-15 07:00:00,2014-02-15 02:00:00,APS,0.0,0.0,0.0
2014-02-15 06:00:00,2014-02-15 01:00:00,2014-02-15 07:00:00,2014-02-15 02:00:00,CIN,-697.0,-950.0,253.0
2014-02-15 06:00:00,2014-02-15 01:00:00,2014-02-15 07:00:00,2014-02-15 02:00:00,CPLE,1085.0,0.0,1085.0
2014-02-15 06:00:00,2014-02-15 01:00:00,2014-02-15 07:00:00,2014-02-15 02:00:00,CPLW,-176.0,0.0,-176.0
2014-02-15 06:00:00,2014-02-15 01:00:00,2014-02-15 07:00:00,2014-02-15 02:00:00,CWLP,-54.0,0.0,-54.0
2014-02-15 06:00:00,2014-02-15 01:00:00,2014-02-15 07:00:00,2014-02-15 02:00:00,DUK,69.0,495.0,-426.0
2014-02-15 06:00:00,2014-02-15 01:00:00,2014-02-15 07:00:00,2014-02-15 02:00:00,FE,0.0,0.0,0.0
2014-02-15 06:00:00,2014-02-15 01:00:00,2014-02-15 07:00:00,2014-02-15 02:00:00,HUDS,-615.0,-615.0,0.0
2014-02-15 06:00:00,2014-02-15 01:00:00,2014-02-15 07:00:00,2014-02-15 02:00:00,IPL,310.0,-125.0,435.0
2014-02-15 06:00:00,2014-02-15 01:00:00,2014-02-15 07:00:00,2014-02-15 02:00:00,LAGN,0.0,0.0,0.0
2014-02-15 06:00:00,2014-02-15 01:00:00,2014-02-15 07:00:00,2014-02-15 02:00:00,LGEE,463.0,250.0,213.0
2014-02-15 06:00:00,2014-02-15 01:00:00,2014-02-15 07:00:00,2014-02-15 02:00:00,LIND,-279.0,-279.0,0.0
2014-02-15 06:00:00,2014-02-15 01:00:00,2014-02-15 07:00:00,2014-02-15 02:00:00,MEC,-481.0,-649.0,168.0
2014-02-15 06:00:00,2014-02-15 01:00:00,2014-02-15 07:00:00,2014-02-15 02:00:00,MECS,-2258.0,-250.0,-2008.0
2014-02-15 06:00:00,2014-02-15 01:00:00,2014-02-15 07:00:00,2014-02-15 02:00:00,NEPT,-674.0,-674.0,0.0
2014-02-15 06:00:00,2014-02-15 01:00:00,2014-02-15 07:00:00,2014-02-15 02:00:00,NIPS,-184.0,-40.0,-144.0
2014-02-15 06:00:00,2014-02-15 01:00:00,2014-02-15 07:00:00,2014-02-15 02:00:00,NYIS,-477.0,-664.0,187.0
2014-02-15 06:00:00,2014-02-15 01:00:00,2014-02-15 07:00:00,2014-02-15 02:00:00,OVEC,1482.0,1170.0,312.0
2014-02-15 06:00:00,2014-02-15 01:00:00,2014-02-15 07:00:00,2014-02-15 02:00:00,SIGE,24.0,0.0,24.0
2014-02-15 06:00:00,2014-02-15 01:00:00,2014-02-15 07:00:00,2014-02-15 02:00:00,TVA,506.0,484.0,22.0
2014-02-15 06:00:00,2014-02-15 01:00:00,2014-02-15 07:00:00,2014-02-15 02:00:00,WEC,-175.0,-90.0,-85.0
2014-02-15 06:00:00,2014-02-15 01:00:00,2014-02-15 07:00:00,2014-02-15 02:00:00,WECX,0.0,0.0,0.0
2014-02-15 07:00:00,2014-02-15 02:00:00,2014-02-15 08:00:00,2014-02-15 03:00:00,AEP-C,0.0,0.0,0.0
2014-02-15 07:00:00,2014-02-15 02:00:00,2014-02-15 08:00:00,2014-02-15 03:00:00,AEP-P,0.0,0.0,0.0
2014-02-15 07:00:00,2014-02-15 02:00:00,2014-02-15 08:00:00,2014-02-15 03:00:00,ALEX,0.0,0.0,0.0
2014-02-15 07:00:00,2014-02-15 02:00:00,2014-02-15 08:00:00,2014-02-15 03:00:00,ALTE,-1043.0,-215.0,-828.0
2014-02-15 07:00:00,2014-02-15 02:00:00,2014-02-15 08:00:00,2014-02-15 03:00:00,ALTW,-420.0,-150.0,-270.0
2014-02-15 07:00:00,2014-02-15 02:00:00,2014-02-15 08:00:00,2014-02-15 03:00:00,ALWX,0.0,0.0,0.0
2014-02-15 07:00:00,2014-02-15 02:00:00,2014-02-15 08:00:00,2014-02-15 03:00:00,AMIL,1360.0,-104.0,1464.0
2014-02-15 07:00:00,2014-02-15 02:00:00,2014-02-15 08:00:00,2014-02-15 03:00:00,APS,0.0,0.0,0.0
