datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-04-19 06:00:00,2021-04-19 02:00:00,2021-04-19 07:00:00,2021-04-19 03:00:00,CWLP,-53.0,0.0,53.0
2021-04-19 06:00:00,2021-04-19 02:00:00,2021-04-19 07:00:00,2021-04-19 03:00:00,DUK,564.0,354.0,-210.0
2021-04-19 06:00:00,2021-04-19 02:00:00,2021-04-19 07:00:00,2021-04-19 03:00:00,HUDS,-0.288,-0.288,0.0
2021-04-19 06:00:00,2021-04-19 02:00:00,2021-04-19 07:00:00,2021-04-19 03:00:00,IPL,-633.0,-150.0,483.0
2021-04-19 06:00:00,2021-04-19 02:00:00,2021-04-19 07:00:00,2021-04-19 03:00:00,LAGN,0.0,0.0,0.0
2021-04-19 06:00:00,2021-04-19 02:00:00,2021-04-19 07:00:00,2021-04-19 03:00:00,LGEE,152.0,-52.0,-204.0
2021-04-19 06:00:00,2021-04-19 02:00:00,2021-04-19 07:00:00,2021-04-19 03:00:00,LIND,-317.138,-317.138,0.0
2021-04-19 06:00:00,2021-04-19 02:00:00,2021-04-19 07:00:00,2021-04-19 03:00:00,MDU,0.0,0.0,0.0
2021-04-19 06:00:00,2021-04-19 02:00:00,2021-04-19 07:00:00,2021-04-19 03:00:00,MEC,-914.0,-647.0,267.0
2021-04-19 06:00:00,2021-04-19 02:00:00,2021-04-19 07:00:00,2021-04-19 03:00:00,MECS,-1845.0,-637.5,1207.5
2021-04-19 06:00:00,2021-04-19 02:00:00,2021-04-19 07:00:00,2021-04-19 03:00:00,NEPT,-381.674,-381.674,0.0
2021-04-19 06:00:00,2021-04-19 02:00:00,2021-04-19 07:00:00,2021-04-19 03:00:00,NIPS,-1242.0,0.0,1242.0
2021-04-19 06:00:00,2021-04-19 02:00:00,2021-04-19 07:00:00,2021-04-19 03:00:00,NYIS,-8.922,11.03,19.952
2021-04-19 06:00:00,2021-04-19 02:00:00,2021-04-19 07:00:00,2021-04-19 03:00:00,SIGE,35.0,0.0,-35.0
2021-04-19 06:00:00,2021-04-19 02:00:00,2021-04-19 07:00:00,2021-04-19 03:00:00,TVA,986.0,359.0,-627.0
2021-04-19 06:00:00,2021-04-19 02:00:00,2021-04-19 07:00:00,2021-04-19 03:00:00,WEC,1201.0,-94.0,-1295.0
2021-04-19 07:00:00,2021-04-19 03:00:00,2021-04-19 08:00:00,2021-04-19 04:00:00,ALTE,-99.0,125.0,224.0
2021-04-19 07:00:00,2021-04-19 03:00:00,2021-04-19 08:00:00,2021-04-19 04:00:00,ALTW,-61.0,-100.0,-39.0
2021-04-19 07:00:00,2021-04-19 03:00:00,2021-04-19 08:00:00,2021-04-19 04:00:00,AMIL,-107.0,-50.0,57.0
2021-04-19 07:00:00,2021-04-19 03:00:00,2021-04-19 08:00:00,2021-04-19 04:00:00,CIN,-610.0,-1523.0,-913.0
2021-04-19 07:00:00,2021-04-19 03:00:00,2021-04-19 08:00:00,2021-04-19 04:00:00,CPLE,245.0,82.0,-163.0
2021-04-19 07:00:00,2021-04-19 03:00:00,2021-04-19 08:00:00,2021-04-19 04:00:00,CPLW,-6.0,0.0,6.0
2021-04-19 07:00:00,2021-04-19 03:00:00,2021-04-19 08:00:00,2021-04-19 04:00:00,CWLP,-53.0,0.0,53.0
2021-04-19 07:00:00,2021-04-19 03:00:00,2021-04-19 08:00:00,2021-04-19 04:00:00,DUK,572.0,354.0,-218.0
2021-04-19 07:00:00,2021-04-19 03:00:00,2021-04-19 08:00:00,2021-04-19 04:00:00,HUDS,-0.288,-0.288,0.0
2021-04-19 07:00:00,2021-04-19 03:00:00,2021-04-19 08:00:00,2021-04-19 04:00:00,IPL,-667.0,-150.0,517.0
2021-04-19 07:00:00,2021-04-19 03:00:00,2021-04-19 08:00:00,2021-04-19 04:00:00,LAGN,0.0,0.0,0.0
2021-04-19 07:00:00,2021-04-19 03:00:00,2021-04-19 08:00:00,2021-04-19 04:00:00,LGEE,117.0,-52.0,-169.0
2021-04-19 07:00:00,2021-04-19 03:00:00,2021-04-19 08:00:00,2021-04-19 04:00:00,LIND,-226.526,-226.526,0.0
2021-04-19 07:00:00,2021-04-19 03:00:00,2021-04-19 08:00:00,2021-04-19 04:00:00,MDU,0.0,0.0,0.0
2021-04-19 07:00:00,2021-04-19 03:00:00,2021-04-19 08:00:00,2021-04-19 04:00:00,MEC,-922.0,-647.0,275.0
2021-04-19 07:00:00,2021-04-19 03:00:00,2021-04-19 08:00:00,2021-04-19 04:00:00,MECS,-1698.0,-650.0,1048.0
2021-04-19 07:00:00,2021-04-19 03:00:00,2021-04-19 08:00:00,2021-04-19 04:00:00,NEPT,-381.609,-381.609,0.0
2021-04-19 07:00:00,2021-04-19 03:00:00,2021-04-19 08:00:00,2021-04-19 04:00:00,NIPS,-1262.0,0.0,1262.0
2021-04-19 07:00:00,2021-04-19 03:00:00,2021-04-19 08:00:00,2021-04-19 04:00:00,NYIS,43.8,6.069,-37.731
2021-04-19 07:00:00,2021-04-19 03:00:00,2021-04-19 08:00:00,2021-04-19 04:00:00,SIGE,21.0,0.0,-21.0
2021-04-19 07:00:00,2021-04-19 03:00:00,2021-04-19 08:00:00,2021-04-19 04:00:00,TVA,941.0,258.0,-683.0
2021-04-19 07:00:00,2021-04-19 03:00:00,2021-04-19 08:00:00,2021-04-19 04:00:00,WEC,1142.0,-94.0,-1236.0
2021-04-19 08:00:00,2021-04-19 04:00:00,2021-04-19 09:00:00,2021-04-19 05:00:00,ALTE,-89.0,125.0,214.0
2021-04-19 08:00:00,2021-04-19 04:00:00,2021-04-19 09:00:00,2021-04-19 05:00:00,ALTW,-122.0,-100.0,22.0
2021-04-19 08:00:00,2021-04-19 04:00:00,2021-04-19 09:00:00,2021-04-19 05:00:00,AMIL,-65.0,-25.0,40.0
2021-04-19 08:00:00,2021-04-19 04:00:00,2021-04-19 09:00:00,2021-04-19 05:00:00,CIN,-609.0,-1398.0,-789.0
2021-04-19 08:00:00,2021-04-19 04:00:00,2021-04-19 09:00:00,2021-04-19 05:00:00,CPLE,131.0,92.0,-39.0
2021-04-19 08:00:00,2021-04-19 04:00:00,2021-04-19 09:00:00,2021-04-19 05:00:00,CPLW,-14.0,0.0,14.0
2021-04-19 08:00:00,2021-04-19 04:00:00,2021-04-19 09:00:00,2021-04-19 05:00:00,CWLP,-51.0,0.0,51.0
2021-04-19 08:00:00,2021-04-19 04:00:00,2021-04-19 09:00:00,2021-04-19 05:00:00,DUK,526.0,342.0,-184.0
2021-04-19 08:00:00,2021-04-19 04:00:00,2021-04-19 09:00:00,2021-04-19 05:00:00,HUDS,-0.3,-0.3,0.0
2021-04-19 08:00:00,2021-04-19 04:00:00,2021-04-19 09:00:00,2021-04-19 05:00:00,IPL,-705.0,-150.0,555.0
2021-04-19 08:00:00,2021-04-19 04:00:00,2021-04-19 09:00:00,2021-04-19 05:00:00,LAGN,0.0,0.0,0.0
2021-04-19 08:00:00,2021-04-19 04:00:00,2021-04-19 09:00:00,2021-04-19 05:00:00,LGEE,103.0,-52.0,-155.0
2021-04-19 08:00:00,2021-04-19 04:00:00,2021-04-19 09:00:00,2021-04-19 05:00:00,LIND,-174.96,-174.96,0.0
2021-04-19 08:00:00,2021-04-19 04:00:00,2021-04-19 09:00:00,2021-04-19 05:00:00,MDU,0.0,1.0,1.0
2021-04-19 08:00:00,2021-04-19 04:00:00,2021-04-19 09:00:00,2021-04-19 05:00:00,MEC,-942.0,-647.0,295.0
2021-04-19 08:00:00,2021-04-19 04:00:00,2021-04-19 09:00:00,2021-04-19 05:00:00,MECS,-1260.0,-625.0,635.0
2021-04-19 08:00:00,2021-04-19 04:00:00,2021-04-19 09:00:00,2021-04-19 05:00:00,NEPT,-381.649,-381.649,0.0
2021-04-19 08:00:00,2021-04-19 04:00:00,2021-04-19 09:00:00,2021-04-19 05:00:00,NIPS,-1382.0,0.0,1382.0
2021-04-19 08:00:00,2021-04-19 04:00:00,2021-04-19 09:00:00,2021-04-19 05:00:00,NYIS,89.519,6.958,-82.561
2021-04-19 08:00:00,2021-04-19 04:00:00,2021-04-19 09:00:00,2021-04-19 05:00:00,SIGE,17.0,0.0,-17.0
2021-04-19 08:00:00,2021-04-19 04:00:00,2021-04-19 09:00:00,2021-04-19 05:00:00,TVA,896.0,199.0,-697.0
2021-04-19 08:00:00,2021-04-19 04:00:00,2021-04-19 09:00:00,2021-04-19 05:00:00,WEC,1169.0,-94.0,-1263.0
2021-04-19 09:00:00,2021-04-19 05:00:00,2021-04-19 10:00:00,2021-04-19 06:00:00,ALTE,6.0,200.0,194.0
2021-04-19 09:00:00,2021-04-19 05:00:00,2021-04-19 10:00:00,2021-04-19 06:00:00,ALTW,-86.0,-100.0,-14.0
2021-04-19 09:00:00,2021-04-19 05:00:00,2021-04-19 10:00:00,2021-04-19 06:00:00,AMIL,115.0,0.0,-115.0
2021-04-19 09:00:00,2021-04-19 05:00:00,2021-04-19 10:00:00,2021-04-19 06:00:00,CIN,-652.0,-1073.0,-421.0
2021-04-19 09:00:00,2021-04-19 05:00:00,2021-04-19 10:00:00,2021-04-19 06:00:00,CPLE,-23.0,90.0,113.0
2021-04-19 09:00:00,2021-04-19 05:00:00,2021-04-19 10:00:00,2021-04-19 06:00:00,CPLW,-26.0,0.0,26.0
2021-04-19 09:00:00,2021-04-19 05:00:00,2021-04-19 10:00:00,2021-04-19 06:00:00,CWLP,-50.0,0.0,50.0
2021-04-19 09:00:00,2021-04-19 05:00:00,2021-04-19 10:00:00,2021-04-19 06:00:00,DUK,457.0,302.0,-155.0
2021-04-19 09:00:00,2021-04-19 05:00:00,2021-04-19 10:00:00,2021-04-19 06:00:00,HUDS,-6.972,-6.972,0.0
2021-04-19 09:00:00,2021-04-19 05:00:00,2021-04-19 10:00:00,2021-04-19 06:00:00,IPL,-760.0,-75.0,685.0
2021-04-19 09:00:00,2021-04-19 05:00:00,2021-04-19 10:00:00,2021-04-19 06:00:00,LAGN,0.0,0.0,0.0
2021-04-19 09:00:00,2021-04-19 05:00:00,2021-04-19 10:00:00,2021-04-19 06:00:00,LGEE,123.0,-52.0,-175.0
2021-04-19 09:00:00,2021-04-19 05:00:00,2021-04-19 10:00:00,2021-04-19 06:00:00,LIND,-315.512,-315.512,0.0
2021-04-19 09:00:00,2021-04-19 05:00:00,2021-04-19 10:00:00,2021-04-19 06:00:00,MDU,0.0,0.0,0.0
2021-04-19 09:00:00,2021-04-19 05:00:00,2021-04-19 10:00:00,2021-04-19 06:00:00,MEC,-897.0,-647.0,250.0
2021-04-19 09:00:00,2021-04-19 05:00:00,2021-04-19 10:00:00,2021-04-19 06:00:00,MECS,-1056.0,-600.0,456.0
2021-04-19 09:00:00,2021-04-19 05:00:00,2021-04-19 10:00:00,2021-04-19 06:00:00,NEPT,-381.66,-381.66,0.0
2021-04-19 09:00:00,2021-04-19 05:00:00,2021-04-19 10:00:00,2021-04-19 06:00:00,NIPS,-1442.0,0.0,1442.0
2021-04-19 09:00:00,2021-04-19 05:00:00,2021-04-19 10:00:00,2021-04-19 06:00:00,NYIS,259.747,12.04,-247.707
2021-04-19 09:00:00,2021-04-19 05:00:00,2021-04-19 10:00:00,2021-04-19 06:00:00,SIGE,35.0,0.0,-35.0
2021-04-19 09:00:00,2021-04-19 05:00:00,2021-04-19 10:00:00,2021-04-19 06:00:00,TVA,909.0,151.0,-758.0
2021-04-19 09:00:00,2021-04-19 05:00:00,2021-04-19 10:00:00,2021-04-19 06:00:00,WEC,1181.0,-94.0,-1275.0
2021-04-19 10:00:00,2021-04-19 06:00:00,2021-04-19 11:00:00,2021-04-19 07:00:00,ALTE,6.0,200.0,194.0
2021-04-19 10:00:00,2021-04-19 06:00:00,2021-04-19 11:00:00,2021-04-19 07:00:00,ALTW,-54.0,0.0,54.0
2021-04-19 10:00:00,2021-04-19 06:00:00,2021-04-19 11:00:00,2021-04-19 07:00:00,AMIL,0.0,0.0,0.0
2021-04-19 10:00:00,2021-04-19 06:00:00,2021-04-19 11:00:00,2021-04-19 07:00:00,CIN,-746.0,-904.25,-158.25
2021-04-19 10:00:00,2021-04-19 06:00:00,2021-04-19 11:00:00,2021-04-19 07:00:00,CPLE,-274.0,200.0,474.0
2021-04-19 10:00:00,2021-04-19 06:00:00,2021-04-19 11:00:00,2021-04-19 07:00:00,CPLW,-20.0,0.0,20.0
2021-04-19 10:00:00,2021-04-19 06:00:00,2021-04-19 11:00:00,2021-04-19 07:00:00,CWLP,-60.0,0.0,60.0
2021-04-19 10:00:00,2021-04-19 06:00:00,2021-04-19 11:00:00,2021-04-19 07:00:00,DUK,345.0,252.0,-93.0
2021-04-19 10:00:00,2021-04-19 06:00:00,2021-04-19 11:00:00,2021-04-19 07:00:00,HUDS,-131.82,-131.82,0.0
2021-04-19 10:00:00,2021-04-19 06:00:00,2021-04-19 11:00:00,2021-04-19 07:00:00,IPL,-791.0,-150.0,641.0
2021-04-19 10:00:00,2021-04-19 06:00:00,2021-04-19 11:00:00,2021-04-19 07:00:00,LAGN,0.0,0.0,0.0
2021-04-19 10:00:00,2021-04-19 06:00:00,2021-04-19 11:00:00,2021-04-19 07:00:00,LGEE,100.0,-64.0,-164.0
2021-04-19 10:00:00,2021-04-19 06:00:00,2021-04-19 11:00:00,2021-04-19 07:00:00,LIND,-49.003,-49.003,0.0
2021-04-19 10:00:00,2021-04-19 06:00:00,2021-04-19 11:00:00,2021-04-19 07:00:00,MDU,0.0,0.0,0.0
2021-04-19 10:00:00,2021-04-19 06:00:00,2021-04-19 11:00:00,2021-04-19 07:00:00,MEC,-855.0,-647.0,208.0
2021-04-19 10:00:00,2021-04-19 06:00:00,2021-04-19 11:00:00,2021-04-19 07:00:00,MECS,-253.0,-600.0,-347.0
2021-04-19 10:00:00,2021-04-19 06:00:00,2021-04-19 11:00:00,2021-04-19 07:00:00,NEPT,-381.667,-381.667,0.0
2021-04-19 10:00:00,2021-04-19 06:00:00,2021-04-19 11:00:00,2021-04-19 07:00:00,NIPS,-1507.0,0.0,1507.0
2021-04-19 10:00:00,2021-04-19 06:00:00,2021-04-19 11:00:00,2021-04-19 07:00:00,NYIS,149.349,46.136,-103.213
2021-04-19 10:00:00,2021-04-19 06:00:00,2021-04-19 11:00:00,2021-04-19 07:00:00,SIGE,45.0,0.0,-45.0
2021-04-19 10:00:00,2021-04-19 06:00:00,2021-04-19 11:00:00,2021-04-19 07:00:00,TVA,916.0,211.0,-705.0
2021-04-19 10:00:00,2021-04-19 06:00:00,2021-04-19 11:00:00,2021-04-19 07:00:00,WEC,1093.0,-94.0,-1187.0
2021-04-19 11:00:00,2021-04-19 07:00:00,2021-04-19 12:00:00,2021-04-19 08:00:00,ALTE,35.0,350.0,315.0
2021-04-19 11:00:00,2021-04-19 07:00:00,2021-04-19 12:00:00,2021-04-19 08:00:00,ALTW,-76.0,-6.25,69.75
2021-04-19 11:00:00,2021-04-19 07:00:00,2021-04-19 12:00:00,2021-04-19 08:00:00,AMIL,-317.0,-25.0,292.0
2021-04-19 11:00:00,2021-04-19 07:00:00,2021-04-19 12:00:00,2021-04-19 08:00:00,CIN,-860.0,-936.75,-76.75
2021-04-19 11:00:00,2021-04-19 07:00:00,2021-04-19 12:00:00,2021-04-19 08:00:00,CPLE,-368.0,56.0,424.0
2021-04-19 11:00:00,2021-04-19 07:00:00,2021-04-19 12:00:00,2021-04-19 08:00:00,CPLW,-2.0,0.0,2.0
2021-04-19 11:00:00,2021-04-19 07:00:00,2021-04-19 12:00:00,2021-04-19 08:00:00,CWLP,-74.0,0.0,74.0
2021-04-19 11:00:00,2021-04-19 07:00:00,2021-04-19 12:00:00,2021-04-19 08:00:00,DUK,439.0,218.0,-221.0
2021-04-19 11:00:00,2021-04-19 07:00:00,2021-04-19 12:00:00,2021-04-19 08:00:00,HUDS,-13.416,-13.416,0.0
2021-04-19 11:00:00,2021-04-19 07:00:00,2021-04-19 12:00:00,2021-04-19 08:00:00,IPL,-816.0,-150.0,666.0
2021-04-19 11:00:00,2021-04-19 07:00:00,2021-04-19 12:00:00,2021-04-19 08:00:00,LAGN,0.0,0.0,0.0
2021-04-19 11:00:00,2021-04-19 07:00:00,2021-04-19 12:00:00,2021-04-19 08:00:00,LGEE,37.0,-114.0,-151.0
2021-04-19 11:00:00,2021-04-19 07:00:00,2021-04-19 12:00:00,2021-04-19 08:00:00,LIND,-139.068,-139.068,0.0
2021-04-19 11:00:00,2021-04-19 07:00:00,2021-04-19 12:00:00,2021-04-19 08:00:00,MDU,0.0,0.0,0.0
2021-04-19 11:00:00,2021-04-19 07:00:00,2021-04-19 12:00:00,2021-04-19 08:00:00,MEC,-832.0,-647.0,185.0
2021-04-19 11:00:00,2021-04-19 07:00:00,2021-04-19 12:00:00,2021-04-19 08:00:00,MECS,740.0,-625.0,-1365.0
2021-04-19 11:00:00,2021-04-19 07:00:00,2021-04-19 12:00:00,2021-04-19 08:00:00,NEPT,-381.679,-381.679,0.0
2021-04-19 11:00:00,2021-04-19 07:00:00,2021-04-19 12:00:00,2021-04-19 08:00:00,NIPS,-1504.0,0.0,1504.0
2021-04-19 11:00:00,2021-04-19 07:00:00,2021-04-19 12:00:00,2021-04-19 08:00:00,NYIS,99.449,109.15,9.701
2021-04-19 11:00:00,2021-04-19 07:00:00,2021-04-19 12:00:00,2021-04-19 08:00:00,SIGE,45.0,0.0,-45.0
2021-04-19 11:00:00,2021-04-19 07:00:00,2021-04-19 12:00:00,2021-04-19 08:00:00,TVA,822.0,236.0,-586.0
2021-04-19 11:00:00,2021-04-19 07:00:00,2021-04-19 12:00:00,2021-04-19 08:00:00,WEC,1031.0,-94.0,-1125.0
2021-04-19 12:00:00,2021-04-19 08:00:00,2021-04-19 13:00:00,2021-04-19 09:00:00,ALTE,17.0,500.0,483.0
2021-04-19 12:00:00,2021-04-19 08:00:00,2021-04-19 13:00:00,2021-04-19 09:00:00,ALTW,9.0,0.0,-9.0
2021-04-19 12:00:00,2021-04-19 08:00:00,2021-04-19 13:00:00,2021-04-19 09:00:00,AMIL,-307.0,0.0,307.0
2021-04-19 12:00:00,2021-04-19 08:00:00,2021-04-19 13:00:00,2021-04-19 09:00:00,CIN,-900.0,-993.0,-93.0
2021-04-19 12:00:00,2021-04-19 08:00:00,2021-04-19 13:00:00,2021-04-19 09:00:00,CPLE,-333.0,45.0,378.0
2021-04-19 12:00:00,2021-04-19 08:00:00,2021-04-19 13:00:00,2021-04-19 09:00:00,CPLW,22.0,0.0,-22.0
2021-04-19 12:00:00,2021-04-19 08:00:00,2021-04-19 13:00:00,2021-04-19 09:00:00,CWLP,-86.0,0.0,86.0
2021-04-19 12:00:00,2021-04-19 08:00:00,2021-04-19 13:00:00,2021-04-19 09:00:00,DUK,650.0,289.0,-361.0
2021-04-19 12:00:00,2021-04-19 08:00:00,2021-04-19 13:00:00,2021-04-19 09:00:00,HUDS,-133.68,-133.68,0.0
2021-04-19 12:00:00,2021-04-19 08:00:00,2021-04-19 13:00:00,2021-04-19 09:00:00,IPL,-759.0,0.0,759.0
2021-04-19 12:00:00,2021-04-19 08:00:00,2021-04-19 13:00:00,2021-04-19 09:00:00,LAGN,0.0,0.0,0.0
2021-04-19 12:00:00,2021-04-19 08:00:00,2021-04-19 13:00:00,2021-04-19 09:00:00,LGEE,-75.0,-114.0,-39.0
2021-04-19 12:00:00,2021-04-19 08:00:00,2021-04-19 13:00:00,2021-04-19 09:00:00,LIND,-190.656,-190.656,0.0
2021-04-19 12:00:00,2021-04-19 08:00:00,2021-04-19 13:00:00,2021-04-19 09:00:00,MDU,0.0,0.0,0.0
2021-04-19 12:00:00,2021-04-19 08:00:00,2021-04-19 13:00:00,2021-04-19 09:00:00,MEC,-860.0,-647.0,213.0
2021-04-19 12:00:00,2021-04-19 08:00:00,2021-04-19 13:00:00,2021-04-19 09:00:00,MECS,945.0,-645.0,-1590.0
2021-04-19 12:00:00,2021-04-19 08:00:00,2021-04-19 13:00:00,2021-04-19 09:00:00,NEPT,-381.651,-381.651,0.0
2021-04-19 12:00:00,2021-04-19 08:00:00,2021-04-19 13:00:00,2021-04-19 09:00:00,NIPS,-1284.0,0.0,1284.0
2021-04-19 12:00:00,2021-04-19 08:00:00,2021-04-19 13:00:00,2021-04-19 09:00:00,NYIS,25.33,129.696,104.366
2021-04-19 12:00:00,2021-04-19 08:00:00,2021-04-19 13:00:00,2021-04-19 09:00:00,SIGE,39.0,0.0,-39.0
2021-04-19 12:00:00,2021-04-19 08:00:00,2021-04-19 13:00:00,2021-04-19 09:00:00,TVA,783.0,237.0,-546.0
