datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-06-28 05:00:00,2014-06-28 01:00:00,2014-06-28 06:00:00,2014-06-28 02:00:00,AEP-P,0.0,0.0,0.0
2014-06-28 05:00:00,2014-06-28 01:00:00,2014-06-28 06:00:00,2014-06-28 02:00:00,ALEX,0.0,0.0,0.0
2014-06-28 05:00:00,2014-06-28 01:00:00,2014-06-28 06:00:00,2014-06-28 02:00:00,ALTE,-803.0,-400.0,-403.0
2014-06-28 05:00:00,2014-06-28 01:00:00,2014-06-28 06:00:00,2014-06-28 02:00:00,ALTW,-13.0,0.0,-13.0
2014-06-28 05:00:00,2014-06-28 01:00:00,2014-06-28 06:00:00,2014-06-28 02:00:00,ALWX,0.0,0.0,0.0
2014-06-28 05:00:00,2014-06-28 01:00:00,2014-06-28 06:00:00,2014-06-28 02:00:00,AMIL,641.0,-142.0,783.0
2014-06-28 05:00:00,2014-06-28 01:00:00,2014-06-28 06:00:00,2014-06-28 02:00:00,APS,0.0,0.0,0.0
2014-06-28 05:00:00,2014-06-28 01:00:00,2014-06-28 06:00:00,2014-06-28 02:00:00,CIN,-289.0,-25.0,-264.0
2014-06-28 05:00:00,2014-06-28 01:00:00,2014-06-28 06:00:00,2014-06-28 02:00:00,CPLE,496.0,-75.0,571.0
2014-06-28 05:00:00,2014-06-28 01:00:00,2014-06-28 06:00:00,2014-06-28 02:00:00,CPLW,-234.0,0.0,-234.0
2014-06-28 05:00:00,2014-06-28 01:00:00,2014-06-28 06:00:00,2014-06-28 02:00:00,CWLP,-31.0,0.0,-31.0
2014-06-28 05:00:00,2014-06-28 01:00:00,2014-06-28 06:00:00,2014-06-28 02:00:00,DUK,-302.0,-202.0,-100.0
2014-06-28 05:00:00,2014-06-28 01:00:00,2014-06-28 06:00:00,2014-06-28 02:00:00,FE,0.0,0.0,0.0
2014-06-28 05:00:00,2014-06-28 01:00:00,2014-06-28 06:00:00,2014-06-28 02:00:00,HUDS,0.0,0.0,0.0
2014-06-28 05:00:00,2014-06-28 01:00:00,2014-06-28 06:00:00,2014-06-28 02:00:00,IPL,382.0,-800.0,1182.0
2014-06-28 05:00:00,2014-06-28 01:00:00,2014-06-28 06:00:00,2014-06-28 02:00:00,LAGN,0.0,807.0,-807.0
2014-06-28 05:00:00,2014-06-28 01:00:00,2014-06-28 06:00:00,2014-06-28 02:00:00,LGEE,304.0,289.0,15.0
2014-06-28 05:00:00,2014-06-28 01:00:00,2014-06-28 06:00:00,2014-06-28 02:00:00,LIND,-217.0,-217.0,0.0
2014-06-28 05:00:00,2014-06-28 01:00:00,2014-06-28 06:00:00,2014-06-28 02:00:00,MEC,-220.0,-640.0,420.0
2014-06-28 05:00:00,2014-06-28 01:00:00,2014-06-28 06:00:00,2014-06-28 02:00:00,MECS,-2670.0,-675.0,-1995.0
2014-06-28 05:00:00,2014-06-28 01:00:00,2014-06-28 06:00:00,2014-06-28 02:00:00,NEPT,-507.0,-507.0,0.0
2014-06-28 05:00:00,2014-06-28 01:00:00,2014-06-28 06:00:00,2014-06-28 02:00:00,NIPS,-976.0,235.0,-1211.0
2014-06-28 05:00:00,2014-06-28 01:00:00,2014-06-28 06:00:00,2014-06-28 02:00:00,NYIS,-417.0,-506.0,89.0
2014-06-28 05:00:00,2014-06-28 01:00:00,2014-06-28 06:00:00,2014-06-28 02:00:00,OVEC,1238.0,716.0,522.0
2014-06-28 05:00:00,2014-06-28 01:00:00,2014-06-28 06:00:00,2014-06-28 02:00:00,SIGE,9.0,0.0,9.0
2014-06-28 05:00:00,2014-06-28 01:00:00,2014-06-28 06:00:00,2014-06-28 02:00:00,TVA,673.0,81.0,592.0
2014-06-28 05:00:00,2014-06-28 01:00:00,2014-06-28 06:00:00,2014-06-28 02:00:00,WEC,641.0,-315.0,956.0
2014-06-28 05:00:00,2014-06-28 01:00:00,2014-06-28 06:00:00,2014-06-28 02:00:00,WECX,0.0,0.0,0.0
2014-06-28 06:00:00,2014-06-28 02:00:00,2014-06-28 07:00:00,2014-06-28 03:00:00,AEP-C,0.0,0.0,0.0
2014-06-28 06:00:00,2014-06-28 02:00:00,2014-06-28 07:00:00,2014-06-28 03:00:00,AEP-P,0.0,0.0,0.0
2014-06-28 06:00:00,2014-06-28 02:00:00,2014-06-28 07:00:00,2014-06-28 03:00:00,ALEX,0.0,0.0,0.0
2014-06-28 06:00:00,2014-06-28 02:00:00,2014-06-28 07:00:00,2014-06-28 03:00:00,ALTE,-852.0,-600.0,-252.0
2014-06-28 06:00:00,2014-06-28 02:00:00,2014-06-28 07:00:00,2014-06-28 03:00:00,ALTW,51.0,0.0,51.0
2014-06-28 06:00:00,2014-06-28 02:00:00,2014-06-28 07:00:00,2014-06-28 03:00:00,ALWX,0.0,0.0,0.0
2014-06-28 06:00:00,2014-06-28 02:00:00,2014-06-28 07:00:00,2014-06-28 03:00:00,AMIL,756.0,-142.0,898.0
2014-06-28 06:00:00,2014-06-28 02:00:00,2014-06-28 07:00:00,2014-06-28 03:00:00,APS,0.0,0.0,0.0
2014-06-28 06:00:00,2014-06-28 02:00:00,2014-06-28 07:00:00,2014-06-28 03:00:00,CIN,-497.0,175.0,-672.0
2014-06-28 06:00:00,2014-06-28 02:00:00,2014-06-28 07:00:00,2014-06-28 03:00:00,CPLE,526.0,-56.0,582.0
2014-06-28 06:00:00,2014-06-28 02:00:00,2014-06-28 07:00:00,2014-06-28 03:00:00,CPLW,-242.0,0.0,-242.0
2014-06-28 06:00:00,2014-06-28 02:00:00,2014-06-28 07:00:00,2014-06-28 03:00:00,CWLP,-43.0,0.0,-43.0
2014-06-28 06:00:00,2014-06-28 02:00:00,2014-06-28 07:00:00,2014-06-28 03:00:00,DUK,-245.0,-161.0,-84.0
2014-06-28 06:00:00,2014-06-28 02:00:00,2014-06-28 07:00:00,2014-06-28 03:00:00,FE,0.0,0.0,0.0
2014-06-28 06:00:00,2014-06-28 02:00:00,2014-06-28 07:00:00,2014-06-28 03:00:00,HUDS,0.0,0.0,0.0
2014-06-28 06:00:00,2014-06-28 02:00:00,2014-06-28 07:00:00,2014-06-28 03:00:00,IPL,190.0,-616.0,806.0
2014-06-28 06:00:00,2014-06-28 02:00:00,2014-06-28 07:00:00,2014-06-28 03:00:00,LAGN,0.0,671.0,-671.0
2014-06-28 06:00:00,2014-06-28 02:00:00,2014-06-28 07:00:00,2014-06-28 03:00:00,LGEE,244.0,289.0,-45.0
2014-06-28 06:00:00,2014-06-28 02:00:00,2014-06-28 07:00:00,2014-06-28 03:00:00,LIND,-248.0,-248.0,0.0
2014-06-28 06:00:00,2014-06-28 02:00:00,2014-06-28 07:00:00,2014-06-28 03:00:00,MEC,-170.0,-640.0,470.0
2014-06-28 06:00:00,2014-06-28 02:00:00,2014-06-28 07:00:00,2014-06-28 03:00:00,MECS,-2550.0,-850.0,-1700.0
2014-06-28 06:00:00,2014-06-28 02:00:00,2014-06-28 07:00:00,2014-06-28 03:00:00,NEPT,-476.0,-476.0,0.0
2014-06-28 06:00:00,2014-06-28 02:00:00,2014-06-28 07:00:00,2014-06-28 03:00:00,NIPS,-940.0,235.0,-1175.0
2014-06-28 06:00:00,2014-06-28 02:00:00,2014-06-28 07:00:00,2014-06-28 03:00:00,NYIS,-192.0,-49.0,-143.0
2014-06-28 06:00:00,2014-06-28 02:00:00,2014-06-28 07:00:00,2014-06-28 03:00:00,OVEC,1004.0,568.0,436.0
2014-06-28 06:00:00,2014-06-28 02:00:00,2014-06-28 07:00:00,2014-06-28 03:00:00,SIGE,5.0,0.0,5.0
2014-06-28 06:00:00,2014-06-28 02:00:00,2014-06-28 07:00:00,2014-06-28 03:00:00,TVA,702.0,6.0,696.0
2014-06-28 06:00:00,2014-06-28 02:00:00,2014-06-28 07:00:00,2014-06-28 03:00:00,WEC,634.0,-390.0,1024.0
2014-06-28 06:00:00,2014-06-28 02:00:00,2014-06-28 07:00:00,2014-06-28 03:00:00,WECX,0.0,0.0,0.0
2014-06-28 07:00:00,2014-06-28 03:00:00,2014-06-28 08:00:00,2014-06-28 04:00:00,AEP-C,0.0,0.0,0.0
2014-06-28 07:00:00,2014-06-28 03:00:00,2014-06-28 08:00:00,2014-06-28 04:00:00,AEP-P,0.0,0.0,0.0
2014-06-28 07:00:00,2014-06-28 03:00:00,2014-06-28 08:00:00,2014-06-28 04:00:00,ALEX,0.0,0.0,0.0
2014-06-28 07:00:00,2014-06-28 03:00:00,2014-06-28 08:00:00,2014-06-28 04:00:00,ALTE,-859.0,-600.0,-259.0
2014-06-28 07:00:00,2014-06-28 03:00:00,2014-06-28 08:00:00,2014-06-28 04:00:00,ALTW,46.0,0.0,46.0
2014-06-28 07:00:00,2014-06-28 03:00:00,2014-06-28 08:00:00,2014-06-28 04:00:00,ALWX,0.0,0.0,0.0
2014-06-28 07:00:00,2014-06-28 03:00:00,2014-06-28 08:00:00,2014-06-28 04:00:00,AMIL,891.0,-142.0,1033.0
2014-06-28 07:00:00,2014-06-28 03:00:00,2014-06-28 08:00:00,2014-06-28 04:00:00,APS,0.0,0.0,0.0
2014-06-28 07:00:00,2014-06-28 03:00:00,2014-06-28 08:00:00,2014-06-28 04:00:00,CIN,-650.0,-25.0,-625.0
2014-06-28 07:00:00,2014-06-28 03:00:00,2014-06-28 08:00:00,2014-06-28 04:00:00,CPLE,482.0,-35.0,517.0
2014-06-28 07:00:00,2014-06-28 03:00:00,2014-06-28 08:00:00,2014-06-28 04:00:00,CPLW,-233.0,0.0,-233.0
2014-06-28 07:00:00,2014-06-28 03:00:00,2014-06-28 08:00:00,2014-06-28 04:00:00,CWLP,-38.0,0.0,-38.0
2014-06-28 07:00:00,2014-06-28 03:00:00,2014-06-28 08:00:00,2014-06-28 04:00:00,DUK,-182.0,-126.0,-56.0
2014-06-28 07:00:00,2014-06-28 03:00:00,2014-06-28 08:00:00,2014-06-28 04:00:00,FE,0.0,0.0,0.0
2014-06-28 07:00:00,2014-06-28 03:00:00,2014-06-28 08:00:00,2014-06-28 04:00:00,HUDS,0.0,0.0,0.0
2014-06-28 07:00:00,2014-06-28 03:00:00,2014-06-28 08:00:00,2014-06-28 04:00:00,IPL,84.0,-525.0,609.0
2014-06-28 07:00:00,2014-06-28 03:00:00,2014-06-28 08:00:00,2014-06-28 04:00:00,LAGN,0.0,574.0,-574.0
2014-06-28 07:00:00,2014-06-28 03:00:00,2014-06-28 08:00:00,2014-06-28 04:00:00,LGEE,227.0,289.0,-62.0
2014-06-28 07:00:00,2014-06-28 03:00:00,2014-06-28 08:00:00,2014-06-28 04:00:00,LIND,-254.0,-254.0,0.0
2014-06-28 07:00:00,2014-06-28 03:00:00,2014-06-28 08:00:00,2014-06-28 04:00:00,MEC,-228.0,-640.0,412.0
2014-06-28 07:00:00,2014-06-28 03:00:00,2014-06-28 08:00:00,2014-06-28 04:00:00,MECS,-2315.0,-800.0,-1515.0
2014-06-28 07:00:00,2014-06-28 03:00:00,2014-06-28 08:00:00,2014-06-28 04:00:00,NEPT,-301.0,-301.0,0.0
2014-06-28 07:00:00,2014-06-28 03:00:00,2014-06-28 08:00:00,2014-06-28 04:00:00,NIPS,-945.0,235.0,-1180.0
2014-06-28 07:00:00,2014-06-28 03:00:00,2014-06-28 08:00:00,2014-06-28 04:00:00,NYIS,-52.0,13.0,-65.0
2014-06-28 07:00:00,2014-06-28 03:00:00,2014-06-28 08:00:00,2014-06-28 04:00:00,OVEC,934.0,568.0,366.0
2014-06-28 07:00:00,2014-06-28 03:00:00,2014-06-28 08:00:00,2014-06-28 04:00:00,SIGE,5.0,0.0,5.0
2014-06-28 07:00:00,2014-06-28 03:00:00,2014-06-28 08:00:00,2014-06-28 04:00:00,TVA,596.0,5.0,591.0
2014-06-28 07:00:00,2014-06-28 03:00:00,2014-06-28 08:00:00,2014-06-28 04:00:00,WEC,724.0,-390.0,1114.0
2014-06-28 07:00:00,2014-06-28 03:00:00,2014-06-28 08:00:00,2014-06-28 04:00:00,WECX,0.0,0.0,0.0
2014-06-28 08:00:00,2014-06-28 04:00:00,2014-06-28 09:00:00,2014-06-28 05:00:00,AEP-C,0.0,0.0,0.0
2014-06-28 08:00:00,2014-06-28 04:00:00,2014-06-28 09:00:00,2014-06-28 05:00:00,AEP-P,0.0,0.0,0.0
2014-06-28 08:00:00,2014-06-28 04:00:00,2014-06-28 09:00:00,2014-06-28 05:00:00,ALEX,0.0,0.0,0.0
2014-06-28 08:00:00,2014-06-28 04:00:00,2014-06-28 09:00:00,2014-06-28 05:00:00,ALTE,-871.0,-600.0,-271.0
2014-06-28 08:00:00,2014-06-28 04:00:00,2014-06-28 09:00:00,2014-06-28 05:00:00,ALTW,77.0,0.0,77.0
2014-06-28 08:00:00,2014-06-28 04:00:00,2014-06-28 09:00:00,2014-06-28 05:00:00,ALWX,0.0,0.0,0.0
2014-06-28 08:00:00,2014-06-28 04:00:00,2014-06-28 09:00:00,2014-06-28 05:00:00,AMIL,1177.0,-142.0,1319.0
2014-06-28 08:00:00,2014-06-28 04:00:00,2014-06-28 09:00:00,2014-06-28 05:00:00,APS,0.0,0.0,0.0
2014-06-28 08:00:00,2014-06-28 04:00:00,2014-06-28 09:00:00,2014-06-28 05:00:00,CIN,-734.0,115.0,-849.0
2014-06-28 08:00:00,2014-06-28 04:00:00,2014-06-28 09:00:00,2014-06-28 05:00:00,CPLE,464.0,-10.0,474.0
2014-06-28 08:00:00,2014-06-28 04:00:00,2014-06-28 09:00:00,2014-06-28 05:00:00,CPLW,-248.0,0.0,-248.0
2014-06-28 08:00:00,2014-06-28 04:00:00,2014-06-28 09:00:00,2014-06-28 05:00:00,CWLP,-25.0,0.0,-25.0
2014-06-28 08:00:00,2014-06-28 04:00:00,2014-06-28 09:00:00,2014-06-28 05:00:00,DUK,-196.0,-357.0,161.0
2014-06-28 08:00:00,2014-06-28 04:00:00,2014-06-28 09:00:00,2014-06-28 05:00:00,FE,0.0,0.0,0.0
2014-06-28 08:00:00,2014-06-28 04:00:00,2014-06-28 09:00:00,2014-06-28 05:00:00,HUDS,0.0,0.0,0.0
2014-06-28 08:00:00,2014-06-28 04:00:00,2014-06-28 09:00:00,2014-06-28 05:00:00,IPL,-7.0,-493.0,486.0
2014-06-28 08:00:00,2014-06-28 04:00:00,2014-06-28 09:00:00,2014-06-28 05:00:00,LAGN,0.0,578.0,-578.0
2014-06-28 08:00:00,2014-06-28 04:00:00,2014-06-28 09:00:00,2014-06-28 05:00:00,LGEE,188.0,289.0,-101.0
2014-06-28 08:00:00,2014-06-28 04:00:00,2014-06-28 09:00:00,2014-06-28 05:00:00,LIND,-254.0,-254.0,0.0
2014-06-28 08:00:00,2014-06-28 04:00:00,2014-06-28 09:00:00,2014-06-28 05:00:00,MEC,-196.0,-640.0,444.0
2014-06-28 08:00:00,2014-06-28 04:00:00,2014-06-28 09:00:00,2014-06-28 05:00:00,MECS,-2276.0,-650.0,-1626.0
2014-06-28 08:00:00,2014-06-28 04:00:00,2014-06-28 09:00:00,2014-06-28 05:00:00,NEPT,-378.0,-378.0,0.0
2014-06-28 08:00:00,2014-06-28 04:00:00,2014-06-28 09:00:00,2014-06-28 05:00:00,NIPS,-1054.0,235.0,-1289.0
2014-06-28 08:00:00,2014-06-28 04:00:00,2014-06-28 09:00:00,2014-06-28 05:00:00,NYIS,-26.0,-17.0,-9.0
2014-06-28 08:00:00,2014-06-28 04:00:00,2014-06-28 09:00:00,2014-06-28 05:00:00,OVEC,915.0,568.0,347.0
2014-06-28 08:00:00,2014-06-28 04:00:00,2014-06-28 09:00:00,2014-06-28 05:00:00,SIGE,3.0,0.0,3.0
2014-06-28 08:00:00,2014-06-28 04:00:00,2014-06-28 09:00:00,2014-06-28 05:00:00,TVA,645.0,68.0,577.0
2014-06-28 08:00:00,2014-06-28 04:00:00,2014-06-28 09:00:00,2014-06-28 05:00:00,WEC,771.0,-390.0,1161.0
2014-06-28 08:00:00,2014-06-28 04:00:00,2014-06-28 09:00:00,2014-06-28 05:00:00,WECX,0.0,0.0,0.0
2014-06-28 09:00:00,2014-06-28 05:00:00,2014-06-28 10:00:00,2014-06-28 06:00:00,AEP-C,0.0,0.0,0.0
2014-06-28 09:00:00,2014-06-28 05:00:00,2014-06-28 10:00:00,2014-06-28 06:00:00,AEP-P,0.0,0.0,0.0
2014-06-28 09:00:00,2014-06-28 05:00:00,2014-06-28 10:00:00,2014-06-28 06:00:00,ALEX,0.0,0.0,0.0
2014-06-28 09:00:00,2014-06-28 05:00:00,2014-06-28 10:00:00,2014-06-28 06:00:00,ALTE,-871.0,-600.0,-271.0
2014-06-28 09:00:00,2014-06-28 05:00:00,2014-06-28 10:00:00,2014-06-28 06:00:00,ALTW,67.0,0.0,67.0
2014-06-28 09:00:00,2014-06-28 05:00:00,2014-06-28 10:00:00,2014-06-28 06:00:00,ALWX,0.0,0.0,0.0
2014-06-28 09:00:00,2014-06-28 05:00:00,2014-06-28 10:00:00,2014-06-28 06:00:00,AMIL,1121.0,-142.0,1263.0
2014-06-28 09:00:00,2014-06-28 05:00:00,2014-06-28 10:00:00,2014-06-28 06:00:00,APS,0.0,0.0,0.0
2014-06-28 09:00:00,2014-06-28 05:00:00,2014-06-28 10:00:00,2014-06-28 06:00:00,CIN,-757.0,255.0,-1012.0
2014-06-28 09:00:00,2014-06-28 05:00:00,2014-06-28 10:00:00,2014-06-28 06:00:00,CPLE,521.0,-20.0,541.0
2014-06-28 09:00:00,2014-06-28 05:00:00,2014-06-28 10:00:00,2014-06-28 06:00:00,CPLW,-241.0,0.0,-241.0
2014-06-28 09:00:00,2014-06-28 05:00:00,2014-06-28 10:00:00,2014-06-28 06:00:00,CWLP,-19.0,0.0,-19.0
2014-06-28 09:00:00,2014-06-28 05:00:00,2014-06-28 10:00:00,2014-06-28 06:00:00,DUK,-155.0,-347.0,192.0
2014-06-28 09:00:00,2014-06-28 05:00:00,2014-06-28 10:00:00,2014-06-28 06:00:00,FE,0.0,0.0,0.0
2014-06-28 09:00:00,2014-06-28 05:00:00,2014-06-28 10:00:00,2014-06-28 06:00:00,HUDS,0.0,0.0,0.0
2014-06-28 09:00:00,2014-06-28 05:00:00,2014-06-28 10:00:00,2014-06-28 06:00:00,IPL,-36.0,-475.0,439.0
2014-06-28 09:00:00,2014-06-28 05:00:00,2014-06-28 10:00:00,2014-06-28 06:00:00,LAGN,0.0,578.0,-578.0
2014-06-28 09:00:00,2014-06-28 05:00:00,2014-06-28 10:00:00,2014-06-28 06:00:00,LGEE,170.0,289.0,-119.0
2014-06-28 09:00:00,2014-06-28 05:00:00,2014-06-28 10:00:00,2014-06-28 06:00:00,LIND,-263.0,-263.0,0.0
2014-06-28 09:00:00,2014-06-28 05:00:00,2014-06-28 10:00:00,2014-06-28 06:00:00,MEC,-200.0,-640.0,440.0
2014-06-28 09:00:00,2014-06-28 05:00:00,2014-06-28 10:00:00,2014-06-28 06:00:00,MECS,-2348.0,-700.0,-1648.0
2014-06-28 09:00:00,2014-06-28 05:00:00,2014-06-28 10:00:00,2014-06-28 06:00:00,NEPT,-334.0,-334.0,0.0
2014-06-28 09:00:00,2014-06-28 05:00:00,2014-06-28 10:00:00,2014-06-28 06:00:00,NIPS,-1039.0,235.0,-1274.0
2014-06-28 09:00:00,2014-06-28 05:00:00,2014-06-28 10:00:00,2014-06-28 06:00:00,NYIS,1.0,-53.0,54.0
2014-06-28 09:00:00,2014-06-28 05:00:00,2014-06-28 10:00:00,2014-06-28 06:00:00,OVEC,962.0,623.0,339.0
2014-06-28 09:00:00,2014-06-28 05:00:00,2014-06-28 10:00:00,2014-06-28 06:00:00,SIGE,4.0,0.0,4.0
2014-06-28 09:00:00,2014-06-28 05:00:00,2014-06-28 10:00:00,2014-06-28 06:00:00,TVA,700.0,101.0,599.0
2014-06-28 09:00:00,2014-06-28 05:00:00,2014-06-28 10:00:00,2014-06-28 06:00:00,WEC,825.0,-390.0,1215.0
2014-06-28 09:00:00,2014-06-28 05:00:00,2014-06-28 10:00:00,2014-06-28 06:00:00,WECX,0.0,0.0,0.0
2014-06-28 10:00:00,2014-06-28 06:00:00,2014-06-28 11:00:00,2014-06-28 07:00:00,AEP-C,0.0,0.0,0.0
2014-06-28 10:00:00,2014-06-28 06:00:00,2014-06-28 11:00:00,2014-06-28 07:00:00,AEP-P,0.0,0.0,0.0
2014-06-28 10:00:00,2014-06-28 06:00:00,2014-06-28 11:00:00,2014-06-28 07:00:00,ALEX,0.0,0.0,0.0
2014-06-28 10:00:00,2014-06-28 06:00:00,2014-06-28 11:00:00,2014-06-28 07:00:00,ALTE,-890.0,-600.0,-290.0
2014-06-28 10:00:00,2014-06-28 06:00:00,2014-06-28 11:00:00,2014-06-28 07:00:00,ALTW,41.0,0.0,41.0
2014-06-28 10:00:00,2014-06-28 06:00:00,2014-06-28 11:00:00,2014-06-28 07:00:00,ALWX,0.0,0.0,0.0
2014-06-28 10:00:00,2014-06-28 06:00:00,2014-06-28 11:00:00,2014-06-28 07:00:00,AMIL,1083.0,-142.0,1225.0
2014-06-28 10:00:00,2014-06-28 06:00:00,2014-06-28 11:00:00,2014-06-28 07:00:00,APS,0.0,0.0,0.0
2014-06-28 10:00:00,2014-06-28 06:00:00,2014-06-28 11:00:00,2014-06-28 07:00:00,CIN,-748.0,255.0,-1003.0
2014-06-28 10:00:00,2014-06-28 06:00:00,2014-06-28 11:00:00,2014-06-28 07:00:00,CPLE,627.0,0.0,627.0
2014-06-28 10:00:00,2014-06-28 06:00:00,2014-06-28 11:00:00,2014-06-28 07:00:00,CPLW,-249.0,0.0,-249.0
2014-06-28 10:00:00,2014-06-28 06:00:00,2014-06-28 11:00:00,2014-06-28 07:00:00,CWLP,-11.0,0.0,-11.0
2014-06-28 10:00:00,2014-06-28 06:00:00,2014-06-28 11:00:00,2014-06-28 07:00:00,DUK,-150.0,-185.0,35.0
2014-06-28 10:00:00,2014-06-28 06:00:00,2014-06-28 11:00:00,2014-06-28 07:00:00,FE,0.0,0.0,0.0
2014-06-28 10:00:00,2014-06-28 06:00:00,2014-06-28 11:00:00,2014-06-28 07:00:00,HUDS,0.0,0.0,0.0
2014-06-28 10:00:00,2014-06-28 06:00:00,2014-06-28 11:00:00,2014-06-28 07:00:00,IPL,-9.0,-565.0,556.0
2014-06-28 10:00:00,2014-06-28 06:00:00,2014-06-28 11:00:00,2014-06-28 07:00:00,LAGN,0.0,568.0,-568.0
2014-06-28 10:00:00,2014-06-28 06:00:00,2014-06-28 11:00:00,2014-06-28 07:00:00,LGEE,138.0,289.0,-151.0
2014-06-28 10:00:00,2014-06-28 06:00:00,2014-06-28 11:00:00,2014-06-28 07:00:00,LIND,-254.0,-254.0,0.0
2014-06-28 10:00:00,2014-06-28 06:00:00,2014-06-28 11:00:00,2014-06-28 07:00:00,MEC,-183.0,-640.0,457.0
2014-06-28 10:00:00,2014-06-28 06:00:00,2014-06-28 11:00:00,2014-06-28 07:00:00,MECS,-2219.0,-648.0,-1571.0
2014-06-28 10:00:00,2014-06-28 06:00:00,2014-06-28 11:00:00,2014-06-28 07:00:00,NEPT,-174.0,-174.0,0.0
2014-06-28 10:00:00,2014-06-28 06:00:00,2014-06-28 11:00:00,2014-06-28 07:00:00,NIPS,-998.0,235.0,-1233.0
2014-06-28 10:00:00,2014-06-28 06:00:00,2014-06-28 11:00:00,2014-06-28 07:00:00,NYIS,-110.0,-86.0,-24.0
