datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-04-10 04:00:00,2014-04-10 00:00:00,2014-04-10 05:00:00,2014-04-10 01:00:00,IPL,-34.0,-17.0,-17.0
2014-04-10 04:00:00,2014-04-10 00:00:00,2014-04-10 05:00:00,2014-04-10 01:00:00,LAGN,0.0,725.0,-725.0
2014-04-10 04:00:00,2014-04-10 00:00:00,2014-04-10 05:00:00,2014-04-10 01:00:00,LGEE,454.0,111.0,343.0
2014-04-10 04:00:00,2014-04-10 00:00:00,2014-04-10 05:00:00,2014-04-10 01:00:00,LIND,-166.0,-166.0,0.0
2014-04-10 04:00:00,2014-04-10 00:00:00,2014-04-10 05:00:00,2014-04-10 01:00:00,MEC,-315.0,-502.0,187.0
2014-04-10 04:00:00,2014-04-10 00:00:00,2014-04-10 05:00:00,2014-04-10 01:00:00,MECS,-1881.0,-550.0,-1331.0
2014-04-10 04:00:00,2014-04-10 00:00:00,2014-04-10 05:00:00,2014-04-10 01:00:00,NEPT,-672.0,-672.0,0.0
2014-04-10 04:00:00,2014-04-10 00:00:00,2014-04-10 05:00:00,2014-04-10 01:00:00,NIPS,-739.0,0.0,-739.0
2014-04-10 04:00:00,2014-04-10 00:00:00,2014-04-10 05:00:00,2014-04-10 01:00:00,NYIS,-564.0,-953.0,389.0
2014-04-10 04:00:00,2014-04-10 00:00:00,2014-04-10 05:00:00,2014-04-10 01:00:00,OVEC,984.0,810.0,174.0
2014-04-10 04:00:00,2014-04-10 00:00:00,2014-04-10 05:00:00,2014-04-10 01:00:00,SIGE,46.0,0.0,46.0
2014-04-10 04:00:00,2014-04-10 00:00:00,2014-04-10 05:00:00,2014-04-10 01:00:00,TVA,811.0,229.0,582.0
2014-04-10 04:00:00,2014-04-10 00:00:00,2014-04-10 05:00:00,2014-04-10 01:00:00,WEC,396.0,-90.0,486.0
2014-04-10 04:00:00,2014-04-10 00:00:00,2014-04-10 05:00:00,2014-04-10 01:00:00,WECX,0.0,0.0,0.0
2014-04-10 05:00:00,2014-04-10 01:00:00,2014-04-10 06:00:00,2014-04-10 02:00:00,AEP-C,0.0,0.0,0.0
2014-04-10 05:00:00,2014-04-10 01:00:00,2014-04-10 06:00:00,2014-04-10 02:00:00,AEP-P,0.0,0.0,0.0
2014-04-10 05:00:00,2014-04-10 01:00:00,2014-04-10 06:00:00,2014-04-10 02:00:00,ALEX,0.0,0.0,0.0
2014-04-10 05:00:00,2014-04-10 01:00:00,2014-04-10 06:00:00,2014-04-10 02:00:00,ALTE,-945.0,-725.0,-220.0
2014-04-10 05:00:00,2014-04-10 01:00:00,2014-04-10 06:00:00,2014-04-10 02:00:00,ALTW,-61.0,-338.0,277.0
2014-04-10 05:00:00,2014-04-10 01:00:00,2014-04-10 06:00:00,2014-04-10 02:00:00,ALWX,0.0,0.0,0.0
2014-04-10 05:00:00,2014-04-10 01:00:00,2014-04-10 06:00:00,2014-04-10 02:00:00,AMIL,971.0,-249.0,1220.0
2014-04-10 05:00:00,2014-04-10 01:00:00,2014-04-10 06:00:00,2014-04-10 02:00:00,APS,0.0,0.0,0.0
2014-04-10 05:00:00,2014-04-10 01:00:00,2014-04-10 06:00:00,2014-04-10 02:00:00,CIN,-826.0,-1030.0,204.0
2014-04-10 05:00:00,2014-04-10 01:00:00,2014-04-10 06:00:00,2014-04-10 02:00:00,CPLE,458.0,0.0,458.0
2014-04-10 05:00:00,2014-04-10 01:00:00,2014-04-10 06:00:00,2014-04-10 02:00:00,CPLW,-204.0,0.0,-204.0
2014-04-10 05:00:00,2014-04-10 01:00:00,2014-04-10 06:00:00,2014-04-10 02:00:00,CWLP,30.0,0.0,30.0
2014-04-10 05:00:00,2014-04-10 01:00:00,2014-04-10 06:00:00,2014-04-10 02:00:00,DUK,-265.0,183.0,-448.0
2014-04-10 05:00:00,2014-04-10 01:00:00,2014-04-10 06:00:00,2014-04-10 02:00:00,FE,0.0,0.0,0.0
2014-04-10 05:00:00,2014-04-10 01:00:00,2014-04-10 06:00:00,2014-04-10 02:00:00,HUDS,0.0,0.0,0.0
2014-04-10 05:00:00,2014-04-10 01:00:00,2014-04-10 06:00:00,2014-04-10 02:00:00,IPL,-39.0,-50.0,11.0
2014-04-10 05:00:00,2014-04-10 01:00:00,2014-04-10 06:00:00,2014-04-10 02:00:00,LAGN,0.0,584.0,-584.0
2014-04-10 05:00:00,2014-04-10 01:00:00,2014-04-10 06:00:00,2014-04-10 02:00:00,LGEE,446.0,109.0,337.0
2014-04-10 05:00:00,2014-04-10 01:00:00,2014-04-10 06:00:00,2014-04-10 02:00:00,LIND,-124.0,-124.0,0.0
2014-04-10 05:00:00,2014-04-10 01:00:00,2014-04-10 06:00:00,2014-04-10 02:00:00,MEC,-292.0,-616.0,324.0
2014-04-10 05:00:00,2014-04-10 01:00:00,2014-04-10 06:00:00,2014-04-10 02:00:00,MECS,-2401.0,-750.0,-1651.0
2014-04-10 05:00:00,2014-04-10 01:00:00,2014-04-10 06:00:00,2014-04-10 02:00:00,NEPT,-672.0,-672.0,0.0
2014-04-10 05:00:00,2014-04-10 01:00:00,2014-04-10 06:00:00,2014-04-10 02:00:00,NIPS,-729.0,0.0,-729.0
2014-04-10 05:00:00,2014-04-10 01:00:00,2014-04-10 06:00:00,2014-04-10 02:00:00,NYIS,-535.0,-935.0,400.0
2014-04-10 05:00:00,2014-04-10 01:00:00,2014-04-10 06:00:00,2014-04-10 02:00:00,OVEC,876.0,803.0,73.0
2014-04-10 05:00:00,2014-04-10 01:00:00,2014-04-10 06:00:00,2014-04-10 02:00:00,SIGE,46.0,0.0,46.0
2014-04-10 05:00:00,2014-04-10 01:00:00,2014-04-10 06:00:00,2014-04-10 02:00:00,TVA,482.0,319.0,163.0
2014-04-10 05:00:00,2014-04-10 01:00:00,2014-04-10 06:00:00,2014-04-10 02:00:00,WEC,245.0,-90.0,335.0
2014-04-10 05:00:00,2014-04-10 01:00:00,2014-04-10 06:00:00,2014-04-10 02:00:00,WECX,0.0,0.0,0.0
2014-04-10 06:00:00,2014-04-10 02:00:00,2014-04-10 07:00:00,2014-04-10 03:00:00,AEP-C,0.0,0.0,0.0
2014-04-10 06:00:00,2014-04-10 02:00:00,2014-04-10 07:00:00,2014-04-10 03:00:00,AEP-P,0.0,0.0,0.0
2014-04-10 06:00:00,2014-04-10 02:00:00,2014-04-10 07:00:00,2014-04-10 03:00:00,ALEX,0.0,0.0,0.0
2014-04-10 06:00:00,2014-04-10 02:00:00,2014-04-10 07:00:00,2014-04-10 03:00:00,ALTE,-1049.0,-1125.0,76.0
2014-04-10 06:00:00,2014-04-10 02:00:00,2014-04-10 07:00:00,2014-04-10 03:00:00,ALTW,-73.0,-600.0,527.0
2014-04-10 06:00:00,2014-04-10 02:00:00,2014-04-10 07:00:00,2014-04-10 03:00:00,ALWX,0.0,0.0,0.0
2014-04-10 06:00:00,2014-04-10 02:00:00,2014-04-10 07:00:00,2014-04-10 03:00:00,AMIL,679.0,-302.0,981.0
2014-04-10 06:00:00,2014-04-10 02:00:00,2014-04-10 07:00:00,2014-04-10 03:00:00,APS,0.0,0.0,0.0
2014-04-10 06:00:00,2014-04-10 02:00:00,2014-04-10 07:00:00,2014-04-10 03:00:00,CIN,-995.0,-1265.0,270.0
2014-04-10 06:00:00,2014-04-10 02:00:00,2014-04-10 07:00:00,2014-04-10 03:00:00,CPLE,457.0,0.0,457.0
2014-04-10 06:00:00,2014-04-10 02:00:00,2014-04-10 07:00:00,2014-04-10 03:00:00,CPLW,-202.0,0.0,-202.0
2014-04-10 06:00:00,2014-04-10 02:00:00,2014-04-10 07:00:00,2014-04-10 03:00:00,CWLP,3.0,0.0,3.0
2014-04-10 06:00:00,2014-04-10 02:00:00,2014-04-10 07:00:00,2014-04-10 03:00:00,DUK,-260.0,189.0,-449.0
2014-04-10 06:00:00,2014-04-10 02:00:00,2014-04-10 07:00:00,2014-04-10 03:00:00,FE,0.0,0.0,0.0
2014-04-10 06:00:00,2014-04-10 02:00:00,2014-04-10 07:00:00,2014-04-10 03:00:00,HUDS,0.0,0.0,0.0
2014-04-10 06:00:00,2014-04-10 02:00:00,2014-04-10 07:00:00,2014-04-10 03:00:00,IPL,-266.0,-325.0,59.0
2014-04-10 06:00:00,2014-04-10 02:00:00,2014-04-10 07:00:00,2014-04-10 03:00:00,LAGN,0.0,576.0,-576.0
2014-04-10 06:00:00,2014-04-10 02:00:00,2014-04-10 07:00:00,2014-04-10 03:00:00,LGEE,347.0,113.0,234.0
2014-04-10 06:00:00,2014-04-10 02:00:00,2014-04-10 07:00:00,2014-04-10 03:00:00,LIND,-123.0,-123.0,0.0
2014-04-10 06:00:00,2014-04-10 02:00:00,2014-04-10 07:00:00,2014-04-10 03:00:00,MEC,-297.0,-616.0,319.0
2014-04-10 06:00:00,2014-04-10 02:00:00,2014-04-10 07:00:00,2014-04-10 03:00:00,MECS,-2299.0,-900.0,-1399.0
2014-04-10 06:00:00,2014-04-10 02:00:00,2014-04-10 07:00:00,2014-04-10 03:00:00,NEPT,-672.0,-672.0,0.0
2014-04-10 06:00:00,2014-04-10 02:00:00,2014-04-10 07:00:00,2014-04-10 03:00:00,NIPS,-701.0,0.0,-701.0
2014-04-10 06:00:00,2014-04-10 02:00:00,2014-04-10 07:00:00,2014-04-10 03:00:00,NYIS,-640.0,-840.0,200.0
2014-04-10 06:00:00,2014-04-10 02:00:00,2014-04-10 07:00:00,2014-04-10 03:00:00,OVEC,681.0,803.0,-122.0
2014-04-10 06:00:00,2014-04-10 02:00:00,2014-04-10 07:00:00,2014-04-10 03:00:00,SIGE,49.0,0.0,49.0
2014-04-10 06:00:00,2014-04-10 02:00:00,2014-04-10 07:00:00,2014-04-10 03:00:00,TVA,492.0,319.0,173.0
2014-04-10 06:00:00,2014-04-10 02:00:00,2014-04-10 07:00:00,2014-04-10 03:00:00,WEC,64.0,-90.0,154.0
2014-04-10 06:00:00,2014-04-10 02:00:00,2014-04-10 07:00:00,2014-04-10 03:00:00,WECX,0.0,0.0,0.0
2014-04-10 07:00:00,2014-04-10 03:00:00,2014-04-10 08:00:00,2014-04-10 04:00:00,AEP-C,0.0,0.0,0.0
2014-04-10 07:00:00,2014-04-10 03:00:00,2014-04-10 08:00:00,2014-04-10 04:00:00,AEP-P,0.0,0.0,0.0
2014-04-10 07:00:00,2014-04-10 03:00:00,2014-04-10 08:00:00,2014-04-10 04:00:00,ALEX,0.0,0.0,0.0
2014-04-10 07:00:00,2014-04-10 03:00:00,2014-04-10 08:00:00,2014-04-10 04:00:00,ALTE,-1075.0,-1050.0,-25.0
2014-04-10 07:00:00,2014-04-10 03:00:00,2014-04-10 08:00:00,2014-04-10 04:00:00,ALTW,-116.0,-600.0,484.0
2014-04-10 07:00:00,2014-04-10 03:00:00,2014-04-10 08:00:00,2014-04-10 04:00:00,ALWX,0.0,0.0,0.0
2014-04-10 07:00:00,2014-04-10 03:00:00,2014-04-10 08:00:00,2014-04-10 04:00:00,AMIL,905.0,-302.0,1207.0
2014-04-10 07:00:00,2014-04-10 03:00:00,2014-04-10 08:00:00,2014-04-10 04:00:00,APS,0.0,0.0,0.0
2014-04-10 07:00:00,2014-04-10 03:00:00,2014-04-10 08:00:00,2014-04-10 04:00:00,CIN,-1065.0,-1050.0,-15.0
2014-04-10 07:00:00,2014-04-10 03:00:00,2014-04-10 08:00:00,2014-04-10 04:00:00,CPLE,587.0,0.0,587.0
2014-04-10 07:00:00,2014-04-10 03:00:00,2014-04-10 08:00:00,2014-04-10 04:00:00,CPLW,-193.0,0.0,-193.0
2014-04-10 07:00:00,2014-04-10 03:00:00,2014-04-10 08:00:00,2014-04-10 04:00:00,CWLP,-9.0,0.0,-9.0
2014-04-10 07:00:00,2014-04-10 03:00:00,2014-04-10 08:00:00,2014-04-10 04:00:00,DUK,-193.0,186.0,-379.0
2014-04-10 07:00:00,2014-04-10 03:00:00,2014-04-10 08:00:00,2014-04-10 04:00:00,FE,0.0,0.0,0.0
2014-04-10 07:00:00,2014-04-10 03:00:00,2014-04-10 08:00:00,2014-04-10 04:00:00,HUDS,0.0,0.0,0.0
2014-04-10 07:00:00,2014-04-10 03:00:00,2014-04-10 08:00:00,2014-04-10 04:00:00,IPL,-360.0,-450.0,90.0
2014-04-10 07:00:00,2014-04-10 03:00:00,2014-04-10 08:00:00,2014-04-10 04:00:00,LAGN,0.0,577.0,-577.0
2014-04-10 07:00:00,2014-04-10 03:00:00,2014-04-10 08:00:00,2014-04-10 04:00:00,LGEE,337.0,114.0,223.0
2014-04-10 07:00:00,2014-04-10 03:00:00,2014-04-10 08:00:00,2014-04-10 04:00:00,LIND,-123.0,-123.0,0.0
2014-04-10 07:00:00,2014-04-10 03:00:00,2014-04-10 08:00:00,2014-04-10 04:00:00,MEC,-316.0,-616.0,300.0
2014-04-10 07:00:00,2014-04-10 03:00:00,2014-04-10 08:00:00,2014-04-10 04:00:00,MECS,-2399.0,-900.0,-1499.0
2014-04-10 07:00:00,2014-04-10 03:00:00,2014-04-10 08:00:00,2014-04-10 04:00:00,NEPT,-672.0,-672.0,0.0
2014-04-10 07:00:00,2014-04-10 03:00:00,2014-04-10 08:00:00,2014-04-10 04:00:00,NIPS,-800.0,0.0,-800.0
2014-04-10 07:00:00,2014-04-10 03:00:00,2014-04-10 08:00:00,2014-04-10 04:00:00,NYIS,-647.0,-838.0,191.0
2014-04-10 07:00:00,2014-04-10 03:00:00,2014-04-10 08:00:00,2014-04-10 04:00:00,OVEC,692.0,803.0,-111.0
2014-04-10 07:00:00,2014-04-10 03:00:00,2014-04-10 08:00:00,2014-04-10 04:00:00,SIGE,49.0,0.0,49.0
2014-04-10 07:00:00,2014-04-10 03:00:00,2014-04-10 08:00:00,2014-04-10 04:00:00,TVA,595.0,320.0,275.0
2014-04-10 07:00:00,2014-04-10 03:00:00,2014-04-10 08:00:00,2014-04-10 04:00:00,WEC,137.0,-90.0,227.0
2014-04-10 07:00:00,2014-04-10 03:00:00,2014-04-10 08:00:00,2014-04-10 04:00:00,WECX,0.0,0.0,0.0
2014-04-10 08:00:00,2014-04-10 04:00:00,2014-04-10 09:00:00,2014-04-10 05:00:00,AEP-C,0.0,0.0,0.0
2014-04-10 08:00:00,2014-04-10 04:00:00,2014-04-10 09:00:00,2014-04-10 05:00:00,AEP-P,0.0,0.0,0.0
2014-04-10 08:00:00,2014-04-10 04:00:00,2014-04-10 09:00:00,2014-04-10 05:00:00,ALEX,0.0,0.0,0.0
2014-04-10 08:00:00,2014-04-10 04:00:00,2014-04-10 09:00:00,2014-04-10 05:00:00,ALTE,-1074.0,-900.0,-174.0
2014-04-10 08:00:00,2014-04-10 04:00:00,2014-04-10 09:00:00,2014-04-10 05:00:00,ALTW,-83.0,-600.0,517.0
2014-04-10 08:00:00,2014-04-10 04:00:00,2014-04-10 09:00:00,2014-04-10 05:00:00,ALWX,0.0,0.0,0.0
2014-04-10 08:00:00,2014-04-10 04:00:00,2014-04-10 09:00:00,2014-04-10 05:00:00,AMIL,1126.0,-302.0,1428.0
2014-04-10 08:00:00,2014-04-10 04:00:00,2014-04-10 09:00:00,2014-04-10 05:00:00,APS,0.0,0.0,0.0
2014-04-10 08:00:00,2014-04-10 04:00:00,2014-04-10 09:00:00,2014-04-10 05:00:00,CIN,-1078.0,-951.0,-127.0
2014-04-10 08:00:00,2014-04-10 04:00:00,2014-04-10 09:00:00,2014-04-10 05:00:00,CPLE,671.0,0.0,671.0
2014-04-10 08:00:00,2014-04-10 04:00:00,2014-04-10 09:00:00,2014-04-10 05:00:00,CPLW,-186.0,0.0,-186.0
2014-04-10 08:00:00,2014-04-10 04:00:00,2014-04-10 09:00:00,2014-04-10 05:00:00,CWLP,-32.0,0.0,-32.0
2014-04-10 08:00:00,2014-04-10 04:00:00,2014-04-10 09:00:00,2014-04-10 05:00:00,DUK,-137.0,173.0,-310.0
2014-04-10 08:00:00,2014-04-10 04:00:00,2014-04-10 09:00:00,2014-04-10 05:00:00,FE,0.0,0.0,0.0
2014-04-10 08:00:00,2014-04-10 04:00:00,2014-04-10 09:00:00,2014-04-10 05:00:00,HUDS,0.0,0.0,0.0
2014-04-10 08:00:00,2014-04-10 04:00:00,2014-04-10 09:00:00,2014-04-10 05:00:00,IPL,-376.0,-140.0,-236.0
2014-04-10 08:00:00,2014-04-10 04:00:00,2014-04-10 09:00:00,2014-04-10 05:00:00,LAGN,0.0,566.0,-566.0
2014-04-10 08:00:00,2014-04-10 04:00:00,2014-04-10 09:00:00,2014-04-10 05:00:00,LGEE,307.0,114.0,193.0
2014-04-10 08:00:00,2014-04-10 04:00:00,2014-04-10 09:00:00,2014-04-10 05:00:00,LIND,-123.0,-123.0,0.0
2014-04-10 08:00:00,2014-04-10 04:00:00,2014-04-10 09:00:00,2014-04-10 05:00:00,MEC,-306.0,-616.0,310.0
2014-04-10 08:00:00,2014-04-10 04:00:00,2014-04-10 09:00:00,2014-04-10 05:00:00,MECS,-2468.0,-850.0,-1618.0
2014-04-10 08:00:00,2014-04-10 04:00:00,2014-04-10 09:00:00,2014-04-10 05:00:00,NEPT,-672.0,-672.0,0.0
2014-04-10 08:00:00,2014-04-10 04:00:00,2014-04-10 09:00:00,2014-04-10 05:00:00,NIPS,-847.0,0.0,-847.0
2014-04-10 08:00:00,2014-04-10 04:00:00,2014-04-10 09:00:00,2014-04-10 05:00:00,NYIS,-605.0,-837.0,232.0
2014-04-10 08:00:00,2014-04-10 04:00:00,2014-04-10 09:00:00,2014-04-10 05:00:00,OVEC,733.0,803.0,-70.0
2014-04-10 08:00:00,2014-04-10 04:00:00,2014-04-10 09:00:00,2014-04-10 05:00:00,SIGE,49.0,0.0,49.0
2014-04-10 08:00:00,2014-04-10 04:00:00,2014-04-10 09:00:00,2014-04-10 05:00:00,TVA,797.0,321.0,476.0
2014-04-10 08:00:00,2014-04-10 04:00:00,2014-04-10 09:00:00,2014-04-10 05:00:00,WEC,69.0,-90.0,159.0
2014-04-10 08:00:00,2014-04-10 04:00:00,2014-04-10 09:00:00,2014-04-10 05:00:00,WECX,0.0,0.0,0.0
2014-04-10 09:00:00,2014-04-10 05:00:00,2014-04-10 10:00:00,2014-04-10 06:00:00,AEP-C,0.0,0.0,0.0
2014-04-10 09:00:00,2014-04-10 05:00:00,2014-04-10 10:00:00,2014-04-10 06:00:00,AEP-P,0.0,0.0,0.0
2014-04-10 09:00:00,2014-04-10 05:00:00,2014-04-10 10:00:00,2014-04-10 06:00:00,ALEX,0.0,0.0,0.0
2014-04-10 09:00:00,2014-04-10 05:00:00,2014-04-10 10:00:00,2014-04-10 06:00:00,ALTE,-1094.0,-1000.0,-94.0
2014-04-10 09:00:00,2014-04-10 05:00:00,2014-04-10 10:00:00,2014-04-10 06:00:00,ALTW,-97.0,-600.0,503.0
2014-04-10 09:00:00,2014-04-10 05:00:00,2014-04-10 10:00:00,2014-04-10 06:00:00,ALWX,0.0,0.0,0.0
2014-04-10 09:00:00,2014-04-10 05:00:00,2014-04-10 10:00:00,2014-04-10 06:00:00,AMIL,1102.0,-302.0,1404.0
2014-04-10 09:00:00,2014-04-10 05:00:00,2014-04-10 10:00:00,2014-04-10 06:00:00,APS,0.0,0.0,0.0
2014-04-10 09:00:00,2014-04-10 05:00:00,2014-04-10 10:00:00,2014-04-10 06:00:00,CIN,-1120.0,-850.0,-270.0
2014-04-10 09:00:00,2014-04-10 05:00:00,2014-04-10 10:00:00,2014-04-10 06:00:00,CPLE,512.0,-95.0,607.0
2014-04-10 09:00:00,2014-04-10 05:00:00,2014-04-10 10:00:00,2014-04-10 06:00:00,CPLW,-189.0,0.0,-189.0
2014-04-10 09:00:00,2014-04-10 05:00:00,2014-04-10 10:00:00,2014-04-10 06:00:00,CWLP,-27.0,0.0,-27.0
2014-04-10 09:00:00,2014-04-10 05:00:00,2014-04-10 10:00:00,2014-04-10 06:00:00,DUK,-264.0,173.0,-437.0
2014-04-10 09:00:00,2014-04-10 05:00:00,2014-04-10 10:00:00,2014-04-10 06:00:00,FE,0.0,0.0,0.0
2014-04-10 09:00:00,2014-04-10 05:00:00,2014-04-10 10:00:00,2014-04-10 06:00:00,HUDS,0.0,0.0,0.0
2014-04-10 09:00:00,2014-04-10 05:00:00,2014-04-10 10:00:00,2014-04-10 06:00:00,IPL,-422.0,-225.0,-197.0
2014-04-10 09:00:00,2014-04-10 05:00:00,2014-04-10 10:00:00,2014-04-10 06:00:00,LAGN,0.0,565.0,-565.0
2014-04-10 09:00:00,2014-04-10 05:00:00,2014-04-10 10:00:00,2014-04-10 06:00:00,LGEE,303.0,114.0,189.0
2014-04-10 09:00:00,2014-04-10 05:00:00,2014-04-10 10:00:00,2014-04-10 06:00:00,LIND,-123.0,-123.0,0.0
2014-04-10 09:00:00,2014-04-10 05:00:00,2014-04-10 10:00:00,2014-04-10 06:00:00,MEC,-308.0,-616.0,308.0
2014-04-10 09:00:00,2014-04-10 05:00:00,2014-04-10 10:00:00,2014-04-10 06:00:00,MECS,-2169.0,-975.0,-1194.0
2014-04-10 09:00:00,2014-04-10 05:00:00,2014-04-10 10:00:00,2014-04-10 06:00:00,NEPT,-672.0,-672.0,0.0
2014-04-10 09:00:00,2014-04-10 05:00:00,2014-04-10 10:00:00,2014-04-10 06:00:00,NIPS,-852.0,0.0,-852.0
2014-04-10 09:00:00,2014-04-10 05:00:00,2014-04-10 10:00:00,2014-04-10 06:00:00,NYIS,-719.0,-783.0,64.0
2014-04-10 09:00:00,2014-04-10 05:00:00,2014-04-10 10:00:00,2014-04-10 06:00:00,OVEC,720.0,803.0,-83.0
2014-04-10 09:00:00,2014-04-10 05:00:00,2014-04-10 10:00:00,2014-04-10 06:00:00,SIGE,49.0,0.0,49.0
2014-04-10 09:00:00,2014-04-10 05:00:00,2014-04-10 10:00:00,2014-04-10 06:00:00,TVA,766.0,327.0,439.0
2014-04-10 09:00:00,2014-04-10 05:00:00,2014-04-10 10:00:00,2014-04-10 06:00:00,WEC,48.0,-90.0,138.0
2014-04-10 09:00:00,2014-04-10 05:00:00,2014-04-10 10:00:00,2014-04-10 06:00:00,WECX,0.0,0.0,0.0
2014-04-10 10:00:00,2014-04-10 06:00:00,2014-04-10 11:00:00,2014-04-10 07:00:00,AEP-C,0.0,0.0,0.0
2014-04-10 10:00:00,2014-04-10 06:00:00,2014-04-10 11:00:00,2014-04-10 07:00:00,AEP-P,0.0,0.0,0.0
2014-04-10 10:00:00,2014-04-10 06:00:00,2014-04-10 11:00:00,2014-04-10 07:00:00,ALEX,0.0,0.0,0.0
2014-04-10 10:00:00,2014-04-10 06:00:00,2014-04-10 11:00:00,2014-04-10 07:00:00,ALTE,-1205.0,-1300.0,95.0
2014-04-10 10:00:00,2014-04-10 06:00:00,2014-04-10 11:00:00,2014-04-10 07:00:00,ALTW,-139.0,-600.0,461.0
2014-04-10 10:00:00,2014-04-10 06:00:00,2014-04-10 11:00:00,2014-04-10 07:00:00,ALWX,0.0,0.0,0.0
2014-04-10 10:00:00,2014-04-10 06:00:00,2014-04-10 11:00:00,2014-04-10 07:00:00,AMIL,1184.0,-302.0,1486.0
2014-04-10 10:00:00,2014-04-10 06:00:00,2014-04-10 11:00:00,2014-04-10 07:00:00,APS,0.0,0.0,0.0
2014-04-10 10:00:00,2014-04-10 06:00:00,2014-04-10 11:00:00,2014-04-10 07:00:00,CIN,-1276.0,-1176.0,-100.0
2014-04-10 10:00:00,2014-04-10 06:00:00,2014-04-10 11:00:00,2014-04-10 07:00:00,CPLE,311.0,-95.0,406.0
2014-04-10 10:00:00,2014-04-10 06:00:00,2014-04-10 11:00:00,2014-04-10 07:00:00,CPLW,-183.0,0.0,-183.0
2014-04-10 10:00:00,2014-04-10 06:00:00,2014-04-10 11:00:00,2014-04-10 07:00:00,CWLP,-44.0,0.0,-44.0
2014-04-10 10:00:00,2014-04-10 06:00:00,2014-04-10 11:00:00,2014-04-10 07:00:00,DUK,-356.0,188.0,-544.0
2014-04-10 10:00:00,2014-04-10 06:00:00,2014-04-10 11:00:00,2014-04-10 07:00:00,FE,0.0,0.0,0.0
2014-04-10 10:00:00,2014-04-10 06:00:00,2014-04-10 11:00:00,2014-04-10 07:00:00,HUDS,0.0,0.0,0.0
2014-04-10 10:00:00,2014-04-10 06:00:00,2014-04-10 11:00:00,2014-04-10 07:00:00,IPL,-482.0,-25.0,-457.0
2014-04-10 10:00:00,2014-04-10 06:00:00,2014-04-10 11:00:00,2014-04-10 07:00:00,LAGN,0.0,564.0,-564.0
2014-04-10 10:00:00,2014-04-10 06:00:00,2014-04-10 11:00:00,2014-04-10 07:00:00,LGEE,257.0,109.0,148.0
2014-04-10 10:00:00,2014-04-10 06:00:00,2014-04-10 11:00:00,2014-04-10 07:00:00,LIND,-123.0,-123.0,0.0
2014-04-10 10:00:00,2014-04-10 06:00:00,2014-04-10 11:00:00,2014-04-10 07:00:00,MEC,-305.0,-616.0,311.0
2014-04-10 10:00:00,2014-04-10 06:00:00,2014-04-10 11:00:00,2014-04-10 07:00:00,MECS,-1677.0,-990.0,-687.0
2014-04-10 10:00:00,2014-04-10 06:00:00,2014-04-10 11:00:00,2014-04-10 07:00:00,NEPT,-672.0,-672.0,0.0
2014-04-10 10:00:00,2014-04-10 06:00:00,2014-04-10 11:00:00,2014-04-10 07:00:00,NIPS,-885.0,0.0,-885.0
2014-04-10 10:00:00,2014-04-10 06:00:00,2014-04-10 11:00:00,2014-04-10 07:00:00,NYIS,-432.0,-518.0,86.0
