datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-09-16 04:00:00,2014-09-16 00:00:00,2014-09-16 05:00:00,2014-09-16 01:00:00,AEP-C,0.0,0.0,0.0
2014-09-16 04:00:00,2014-09-16 00:00:00,2014-09-16 05:00:00,2014-09-16 01:00:00,AEP-P,0.0,0.0,0.0
2014-09-16 04:00:00,2014-09-16 00:00:00,2014-09-16 05:00:00,2014-09-16 01:00:00,ALEX,0.0,0.0,0.0
2014-09-16 04:00:00,2014-09-16 00:00:00,2014-09-16 05:00:00,2014-09-16 01:00:00,ALTE,-962.0,0.0,-962.0
2014-09-16 04:00:00,2014-09-16 00:00:00,2014-09-16 05:00:00,2014-09-16 01:00:00,ALTW,-198.0,0.0,-198.0
2014-09-16 04:00:00,2014-09-16 00:00:00,2014-09-16 05:00:00,2014-09-16 01:00:00,ALWX,0.0,0.0,0.0
2014-09-16 04:00:00,2014-09-16 00:00:00,2014-09-16 05:00:00,2014-09-16 01:00:00,AMIL,1042.0,116.0,926.0
2014-09-16 04:00:00,2014-09-16 00:00:00,2014-09-16 05:00:00,2014-09-16 01:00:00,APS,0.0,0.0,0.0
2014-09-16 04:00:00,2014-09-16 00:00:00,2014-09-16 05:00:00,2014-09-16 01:00:00,CIN,-779.0,-200.0,-579.0
2014-09-16 04:00:00,2014-09-16 00:00:00,2014-09-16 05:00:00,2014-09-16 01:00:00,CPLE,109.0,-100.0,209.0
2014-09-16 04:00:00,2014-09-16 00:00:00,2014-09-16 05:00:00,2014-09-16 01:00:00,CPLW,-221.0,0.0,-221.0
2014-09-16 04:00:00,2014-09-16 00:00:00,2014-09-16 05:00:00,2014-09-16 01:00:00,CWLP,-35.0,0.0,-35.0
2014-09-16 04:00:00,2014-09-16 00:00:00,2014-09-16 05:00:00,2014-09-16 01:00:00,DUK,-389.0,-274.0,-115.0
2014-09-16 04:00:00,2014-09-16 00:00:00,2014-09-16 05:00:00,2014-09-16 01:00:00,FE,0.0,0.0,0.0
2014-09-16 04:00:00,2014-09-16 00:00:00,2014-09-16 05:00:00,2014-09-16 01:00:00,HUDS,0.0,0.0,0.0
2014-09-16 04:00:00,2014-09-16 00:00:00,2014-09-16 05:00:00,2014-09-16 01:00:00,IPL,28.0,-119.0,147.0
2014-09-16 04:00:00,2014-09-16 00:00:00,2014-09-16 05:00:00,2014-09-16 01:00:00,LAGN,0.0,178.0,-178.0
2014-09-16 04:00:00,2014-09-16 00:00:00,2014-09-16 05:00:00,2014-09-16 01:00:00,LGEE,164.0,62.0,102.0
2014-09-16 04:00:00,2014-09-16 00:00:00,2014-09-16 05:00:00,2014-09-16 01:00:00,LIND,23.0,23.0,0.0
2014-09-16 04:00:00,2014-09-16 00:00:00,2014-09-16 05:00:00,2014-09-16 01:00:00,MEC,-550.0,-788.0,238.0
2014-09-16 04:00:00,2014-09-16 00:00:00,2014-09-16 05:00:00,2014-09-16 01:00:00,MECS,-771.0,-350.0,-421.0
2014-09-16 04:00:00,2014-09-16 00:00:00,2014-09-16 05:00:00,2014-09-16 01:00:00,NEPT,0.0,0.0,0.0
2014-09-16 04:00:00,2014-09-16 00:00:00,2014-09-16 05:00:00,2014-09-16 01:00:00,NIPS,-818.0,0.0,-818.0
2014-09-16 04:00:00,2014-09-16 00:00:00,2014-09-16 05:00:00,2014-09-16 01:00:00,NYIS,289.0,356.0,-67.0
2014-09-16 04:00:00,2014-09-16 00:00:00,2014-09-16 05:00:00,2014-09-16 01:00:00,OVEC,936.0,697.0,239.0
2014-09-16 04:00:00,2014-09-16 00:00:00,2014-09-16 05:00:00,2014-09-16 01:00:00,SIGE,0.0,0.0,0.0
2014-09-16 04:00:00,2014-09-16 00:00:00,2014-09-16 05:00:00,2014-09-16 01:00:00,TVA,409.0,0.0,409.0
2014-09-16 04:00:00,2014-09-16 00:00:00,2014-09-16 05:00:00,2014-09-16 01:00:00,WEC,1127.0,-90.0,1217.0
2014-09-16 04:00:00,2014-09-16 00:00:00,2014-09-16 05:00:00,2014-09-16 01:00:00,WECX,0.0,0.0,0.0
2014-09-16 05:00:00,2014-09-16 01:00:00,2014-09-16 06:00:00,2014-09-16 02:00:00,AEP-C,0.0,0.0,0.0
2014-09-16 05:00:00,2014-09-16 01:00:00,2014-09-16 06:00:00,2014-09-16 02:00:00,AEP-P,0.0,0.0,0.0
2014-09-16 05:00:00,2014-09-16 01:00:00,2014-09-16 06:00:00,2014-09-16 02:00:00,ALEX,0.0,0.0,0.0
2014-09-16 05:00:00,2014-09-16 01:00:00,2014-09-16 06:00:00,2014-09-16 02:00:00,ALTE,-1056.0,-400.0,-656.0
2014-09-16 05:00:00,2014-09-16 01:00:00,2014-09-16 06:00:00,2014-09-16 02:00:00,ALTW,-356.0,-200.0,-156.0
2014-09-16 05:00:00,2014-09-16 01:00:00,2014-09-16 06:00:00,2014-09-16 02:00:00,ALWX,0.0,0.0,0.0
2014-09-16 05:00:00,2014-09-16 01:00:00,2014-09-16 06:00:00,2014-09-16 02:00:00,AMIL,849.0,116.0,733.0
2014-09-16 05:00:00,2014-09-16 01:00:00,2014-09-16 06:00:00,2014-09-16 02:00:00,APS,0.0,0.0,0.0
